time,audio,envelope,filename,envelope_norm,envelope_change
18844.0,-9.155273438234411e-05,0.0013235958046677,116_216_26_1_20250116_102855_sugar_ground.wav,0.12430703155129205,0.043122612666685635
18846.0,-0.002471923828125,0.0012315038693062,116_216_26_1_20250116_102855_sugar_ground.wav,0.1172969010169606,0.04214826262308212
18848.0,-0.0004333496093784,0.0011428332085918,116_216_26_1_20250116_102855_sugar_ground.wav,0.11054720134202876,0.04105973713024255
18850.0,0.0004425048828125,0.0010576833947445,116_216_26_1_20250116_102855_sugar_ground.wav,0.10406551206380404,0.03986617038631546
18852.0,0.000958251953125,0.0009762226745728,116_216_26_1_20250116_102855_sugar_ground.wav,0.0978646402981858,0.03857752444653406
18854.0,0.001055908203125,0.0008986520144761,116_216_26_1_20250116_102855_sugar_ground.wav,0.09195988380916695,0.037204442048805325
18856.0,-0.000354003906248,0.0008252402700207,116_216_26_1_20250116_102855_sugar_ground.wav,0.08637170815225179,0.03575810331843746
18858.0,-0.000189208984375,0.0007562407389108,116_216_26_1_20250116_102855_sugar_ground.wav,0.0811193946028693,0.03425007766520944
18860.0,4.57763671875e-05,0.0006917875182468,116_216_26_1_20250116_102855_sugar_ground.wav,0.07621315076686887,0.03269216475578116
18862.0,-0.0011871337890625,0.000631869711525,116_216_26_1_20250116_102855_sugar_ground.wav,0.07165214719145416,0.03109622489978681
18864.0,-0.0013977050781338,0.0005763550744076,116_216_26_1_20250116_102855_sugar_ground.wav,0.06742631730492414,0.02947400696533953
18866.0,-0.0003417968749985,0.0005250823662832,116_216_26_1_20250116_102855_sugar_ground.wav,0.06352338731013349,0.027836985574077166
18868.0,-0.0010833740234375,0.0004779173002913,116_216_26_1_20250116_102855_sugar_ground.wav,0.059933135156503524,0.02619621652923481
18870.0,-0.0001220703125,0.0004347075023895,116_216_26_1_20250116_102855_sugar_ground.wav,0.05664396197901884,0.024562213216683743
18872.0,0.0001739501953085,0.0003952916128153,116_216_26_1_20250116_102855_sugar_ground.wav,0.05364358491063277,0.02294484245242277
18874.0,-0.0002197265625009,0.0003595126939263,116_216_26_1_20250116_102855_sugar_ground.wav,0.05092005770051831,0.021353237633697876
18876.0,-0.000341796874996,0.0003271817691656,116_216_26_1_20250116_102855_sugar_ground.wav,0.04845899526352551,0.019795727621600125
18878.0,-0.0005554199218735,0.0002980548654924,116_216_26_1_20250116_102855_sugar_ground.wav,0.0462418261269608,0.018279780724669528
18880.0,-0.0008544921875,0.0002718632953275,116_216_26_1_20250116_102855_sugar_ground.wav,0.04424809752266643,0.016811965057306477
18882.0,-0.0002136230468725,0.0002483499713251,116_216_26_1_20250116_102855_sugar_ground.wav,0.042458239703891974,0.015397927643636442
18884.0,-0.000387573242186,0.000227274557509,116_216_26_1_20250116_102855_sugar_ground.wav,0.04085395805495099,0.014042393264180086
18886.0,-0.0007568359375,0.0002084009295084,116_216_26_1_20250116_102855_sugar_ground.wav,0.039417278551786464,0.012749181731995981
18888.0,-0.0007843017578125,0.0001914933585981,116_216_26_1_20250116_102855_sugar_ground.wav,0.03813025728728149,0.011521241319404619
18890.0,0.0004730224609375,0.0001763483520106,116_216_26_1_20250116_102855_sugar_ground.wav,0.036977404187768174,0.010360696294888621
18892.0,-0.0005310058593769,0.0001628230361123,116_216_26_1_20250116_102855_sugar_ground.wav,0.035947843568882656,0.009268906058349643
18894.0,0.0002227783203115,0.0001508093130294,116_216_26_1_20250116_102855_sugar_ground.wav,0.035033346911994626,0.008246531602301455
18896.0,0.0001739501953125,0.0001402006321855,116_216_26_1_20250116_102855_sugar_ground.wav,0.034225803480304615,0.007293603985597461
18898.0,0.0001586914062485,0.0001308840601094,116_216_26_1_20250116_102855_sugar_ground.wav,0.03351661666465569,0.006409590860343275
18900.0,-0.0001373291015625,0.0001227496022364,116_216_26_1_20250116_102855_sugar_ground.wav,0.03289741356840293,0.005593459575551185
18902.0,-0.000149536132812,0.0001156831848233,116_216_26_1_20250116_102855_sugar_ground.wav,0.0323595107837405,0.004843736902043649
18904.0,-0.0002777099609375,0.0001095633052079,116_216_26_1_20250116_102855_sugar_ground.wav,0.03189365940609333,0.004158565865754357
18906.0,0.0002410888671845,0.0001042671276839,116_216_26_1_20250116_102855_sugar_ground.wav,0.03149050905823177,0.0035357604444852665
18908.0,0.0001708984375,9.968147912810996e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.031141444888448944,0.00297285900682526
18910.0,0.0002593994140625,9.570986243739198e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030839121440418747,0.002467176928509571
18912.0,0.0001220703125,9.228295287925904e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.03057826164593664,0.0020158579071026172
18914.0,-0.000335693359375,8.934538833338566e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030354651284847354,0.0016159226045757715
18916.0,6.7138671875e-05,8.684750407241032e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030164509828265372,0.0012643129701398088
18918.0,-0.000302124023437,8.475289334139313e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030005065957470354,0.000957931063886904
18920.0,-1.52587890625e-05,8.303817916171444e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02987454019339089,0.0006936717072841863
18922.0,-0.000329589843749,8.168516943517771e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02977154773525641,0.0004684483730461456
18924.0,0.0003326416015625,8.067455661086767e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029694618872916044,0.0002792118633132241
18926.0,3.0517578125e-05,7.998322983279011e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029641994384819677,0.00012296185642316434
18928.0,-0.0001251220703125,7.959055357637998e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029612103474129594,-3.248027123312692e-06
18930.0,3.0517578125e-05,7.947733669658993e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029603485291626395,-0.00010231080379361924
18932.0,-0.000347900390625,7.962062672725629e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02961439267255282,-0.00017706937180244706
18934.0,-0.0003173828125264,7.999379004608874e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029642798238853182,-0.00023031357331700897
18936.0,-2.4414062494124696e-05,8.057615424618739e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029687128386169426,-0.0002647619452467476
18938.0,7.934570312548961e-05,8.135381688292062e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029746324846465028,-0.000283030388190264
18940.0,0.000152587890625,8.230795016448406e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02981895442933408,-0.00028759842922148287
18942.0,0.0002166748046875,8.341367665251666e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029903123439203944,-0.00028078007865288635
18944.0,0.0001647949218573,8.464296048376622e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029996697758029746,-0.0002647006236658492
18946.0,-0.0003662109374853,8.59699805848485e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030097711859793944,-0.00024127924890958663
18948.0,0.0001739501953061,8.736851593862297e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030204169774358906,-0.00021221726381559264
18950.0,-0.0001373291015625,8.880627057237915e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030313613099872773,-0.0001789915593829092
18952.0,0.0005584716796791,9.024561132393112e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030423177162264933,-0.00014285307507871364
18954.0,-0.0006042480468838,9.165413919385075e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030530395717186395,-0.00010483031277737683
18956.0,-0.0001892089843808,9.29988461311686e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.03063275615867365,-6.573786882368435e-05
18958.0,-0.0001037597655804,9.425432530769744e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030728324493469246,-2.618965367544906e-05
18960.0,-3.0517578125e-05,9.539356891548e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030815044860129034,1.3383725953763405e-05
18962.0,-0.000149536132834,9.639766250951373e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030891477472118692,5.271397095659509e-05
18964.0,-0.00066833496091,9.725873291284776e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030957023015307967,9.167108853941116e-05
18966.0,-0.0002044677734433,9.797149746223985e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.031011279368069678,0.00013023721210226282
18968.0,0.0005798339843872,9.852335014212432e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.03105328694784879,0.00016847906199688963
18970.0,0.0005340576171875,9.889109519352196e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.03108128007019476,0.00020651927379939695
18972.0,-0.0003875732421982,9.904422266601332e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.031092936287064818,0.00024450601528964425
18974.0,-0.0006713867186618,9.894585462491086e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.031085448413063384,0.0002825814203822887
18976.0,-0.00067138671875,9.855860918713796e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.031055970901737815,0.0003208554787166026
18978.0,8.85009765625e-05,9.785831503715444e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.031002663808293175,0.0003593972402988073
18980.0,-0.0007171630859375,9.68212156943359e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.03092371876558462,0.0003982478409813161
18982.0,-0.0001281738280525,9.542510981569753e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030817445785105,0.000437447538958765
18984.0,-0.0003387451171561,9.3647625309209e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030682141880758507,0.00047706811089155373
18986.0,-0.0001922607421874,9.146034855755784e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.03051564417948212,0.0005172480574689889
18988.0,-0.00038146972656,8.882861843943624e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.03031531424193933,0.0005582307903050874
18990.0,0.000961303710913,8.571726462427676e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.03007847486727378,0.0006004062375516699
18992.0,0.0017517089843598,8.208958054028835e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029802331914405542,0.0006443563142843179
18994.0,-0.000244140625,7.79123837843253e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0294843595055085,0.0006909044417733269
18996.0,-0.0004730224609081,7.31631667770211e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02912284434105483,0.0007411689066088128
18998.0,0.0001342773437499,6.783413886913616e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028717193389006464,0.0007966192832727592
19000.0,-0.0004425048828125,6.192449107514418e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02826734506857333,0.0008591345167640244
19002.0,1.52587890625e-05,5.544453622251995e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027774084402531766,0.000931060929867368
19004.0,-0.0001800537109375,4.841701258061206e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02723914225076252,0.0010152683580029783
19006.0,-0.0004119873046875,4.087560181097512e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026665082495142822,0.0011152024845482234
19008.0,0.0004638671874936,3.286287733253499e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026055145867043886,0.0012349312508677006
19010.0,0.0001373291015625,2.443129458615416e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025413325327263408,0.0013791831245849628
19012.0,-8.239746093358314e-05,1.5648596105853196e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024744777505470935,0.0015533749139496848
19014.0,0.000640869140625,6.596202827313348e-06,116_216_26_1_20250116_102855_sugar_ground.wav,0.02405570024499674,0.0017636265244701137
19016.0,-0.0004180908202987,-2.62857443920431e-06,116_216_26_1_20250116_102855_sugar_ground.wav,0.023353500942369675,0.00201675964713745
19018.0,-0.0004180908203125,-1.1913792711753396e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.022646700809710714,0.0023202770323727073
19020.0,-0.0001373291015625,-2.1132742245845604e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.021944945119924023,0.0026823187728131884
19022.0,-1.52587890625e-05,-3.0140007372388693e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0212593030596661,0.0031115918175538826
19024.0,-0.0001342773436736,-3.877165901307736e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.020602253074881,0.0036172686778790197
19026.0,-2.1362304678687048e-05,-4.684363034191954e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.01998780651707502,0.004208850960072598
19028.0,0.0001007080078017,-5.415016157998158e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.019431626027101318,0.004895993070076393
19030.0,-0.0001373291015625,-6.046380924168451e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.01895102483132259,0.00568828120742407
19032.0,-0.000286865234375,-6.55338332689857e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.01856508951457566,0.006594962598345683
19034.0,3.662109370691444e-05,-6.90825362143121e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.018294958685240257,0.007624619801032076
19036.0,-0.0001037597656269,-7.080376047931414e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.01816393736693308,0.008784784793720817
19038.0,0.0001220703125048,-7.036427106440709e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.018197391742225136,0.010081494357358497
19040.0,-0.0001983642578125,-6.740483897154338e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.018422666682935497,0.011518834756168226
19042.0,-0.0003082275390605,-6.154133294791319e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.01886900264550525,0.013098588451179454
19044.0,-6.103515628672063e-05,-5.236710094895446e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.01956735439164336,0.014820054462854003
19046.0,9.155273437499996e-06,-3.945119327679224e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.020550526244811757,0.01667999091944255
19048.0,-0.0003112792968784,-2.233840998262967e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.021853168481907773,0.01867260040102046
19050.0,-0.00018310546875,-5.552339502061378e-07,116_216_26_1_20250116_102855_sugar_ground.wav,0.023511325700997433,0.02078953487256325
19052.0,-3.051757810541567e-06,2.638418048405279e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025561980961540023,0.023019924406909996
19054.0,-0.0001464843749941,5.897321914432908e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028042691287586862,0.025350434043270014
19056.0,-0.0002441406249951,9.770578154354725e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.03099105280569184,0.02776535308273681
19058.0,1.2207031244614318e-05,0.0001430679682141,116_216_26_1_20250116_102855_sugar_ground.wav,0.03444406797618446,0.03024672099165036
19060.0,0.0,0.0001955289630952,116_216_26_1_20250116_102855_sugar_ground.wav,0.038437451551345495,0.032774493815487894
19062.0,-0.0001495361328095,0.0002555306897341,116_216_26_1_20250116_102855_sugar_ground.wav,0.043004843195063806,0.035326754549740276
19064.0,-0.0001251220702713,0.0003234746630919,116_216_26_1_20250116_102855_sugar_ground.wav,0.04817680662910016,0.037879970259797474
19066.0,-5.1879882813479216e-05,0.0003997072156782,116_216_26_1_20250116_102855_sugar_ground.wav,0.053979705031631305,0.04040929784080337
19068.0,-0.0001007080078125,0.0004844998693489,116_216_26_1_20250116_102855_sugar_ground.wav,0.0604342069188016,0.04288893907717431
19070.0,9.1552734375e-05,0.0005780295626353,116_216_26_1_20250116_102855_sugar_ground.wav,0.0675537810291721,0.045292544026344014
19072.0,-9.15527347079337e-06,0.0006803580473343,116_216_26_1_20250116_102855_sugar_ground.wav,0.075343127971491,0.047593659715170496
19074.0,-3.96728515625e-05,0.0007914117401668,116_216_26_1_20250116_102855_sugar_ground.wav,0.0837966465127121,0.049766218806467886
19076.0,-9.46044921875e-05,0.0009109602790465,116_216_26_1_20250116_102855_sugar_ground.wav,0.09289680125965699,0.05178506037285332
19078.0,-6.103515628427263e-06,0.0010385869800223,116_216_26_1_20250116_102855_sugar_ground.wav,0.102611873811824,0.05362647216349995
19080.0,7.629394530270784e-05,0.0011736561793734,116_216_26_1_20250116_102855_sugar_ground.wav,0.11289347680889479,0.05526874053724151
19082.0,-0.0001129150390585,0.0013152833701086,116_216_26_1_20250116_102855_sugar_ground.wav,0.12367428069109307,0.05669269039569593
19084.0,0.001922607421875,0.0014623062412276,116_216_26_1_20250116_102855_sugar_ground.wav,0.13486580917869237,0.05788219315894327
19086.0,4.882812499804157e-05,0.0016133016013961,116_216_26_1_20250116_102855_sugar_ground.wav,0.14635972751914778,0.05882461676058965
19088.0,0.0030914306640625,0.0017666550013497,116_216_26_1_20250116_102855_sugar_ground.wav,0.15803314221434703,0.05951118940548363
19090.0,0.0018157958984375,0.0019206247545016,116_216_26_1_20250116_102855_sugar_ground.wav,0.16975347433351373,0.05993725030482426
19092.0,0.00537109375,0.0020734948070459,116_216_26_1_20250116_102855_sugar_ground.wav,0.1813900961388761,0.060102366429380175
19094.0,0.0013031005859874,0.0022237277196471,116_216_26_1_20250116_102855_sugar_ground.wav,0.19282597620538952,0.06001030461973839
19096.0,0.0048248291015625,0.0023702081283804,116_216_26_1_20250116_102855_sugar_ground.wav,0.20397621191182624,0.05966886378851674
19098.0,-0.0007690429687289,0.0025121890043297,116_216_26_1_20250116_102855_sugar_ground.wav,0.21478393866744627,0.0590895906043215
19100.0,0.003173828125,0.0026493509637294,116_216_26_1_20250116_102855_sugar_ground.wav,0.22522484465950934,0.05828741726628099
19102.0,0.003125,0.0027815953629248,116_216_26_1_20250116_102855_sugar_ground.wav,0.23529142103403033,0.057280265587254374
19104.0,0.0051788330078125,0.0029088265770285,116_216_26_1_20250116_102855_sugar_ground.wav,0.24497638872862046,0.05608865558137532
19106.0,0.0067077636718691,0.0030309036155727,116_216_26_1_20250116_102855_sugar_ground.wav,0.25426901540738633,0.05473534051265876
19108.0,-0.0054840087890625,0.0031476487856476,116_216_26_1_20250116_102855_sugar_ground.wav,0.2631557749077184,0.053244972006263866
19110.0,0.0034942626953125,0.0032589118330765,116_216_26_1_20250116_102855_sugar_ground.wav,0.2716252297309056,0.05164378831697955
19112.0,-0.0035308837890625,0.0033644792723341,116_216_26_1_20250116_102855_sugar_ground.wav,0.27966112914452856,0.04995931685577844
19114.0,-0.0083892822266109,0.0034640087828232,116_216_26_1_20250116_102855_sugar_ground.wav,0.28723741536120845,0.048220081227913256
19116.0,0.0003326416015889,0.0035571687970088,116_216_26_1_20250116_102855_sugar_ground.wav,0.2943288491274516,0.04645529956610371
19118.0,-0.0050964355468652,0.0036437517762401,116_216_26_1_20250116_102855_sugar_ground.wav,0.30091963239289343,0.044694560532874586
19120.0,-0.0031585693359375,0.00372345473886,116_216_26_1_20250116_102855_sugar_ground.wav,0.30698670188975213,0.04296746882003613
19122.0,0.0063354492186207,0.0037960575708436,116_216_26_1_20250116_102855_sugar_ground.wav,0.3125133023175671,0.041303255588253145
19124.0,0.0001037597656073,0.0038613348348066,116_216_26_1_20250116_102855_sugar_ground.wav,0.317482273156418,0.03973034851378992
19126.0,-0.0065917968749902,0.0039191636538224,116_216_26_1_20250116_102855_sugar_ground.wav,0.32188426089134475,0.03827589668115784
19128.0,0.006420898437475,0.0039692829711251,116_216_26_1_20250116_102855_sugar_ground.wav,0.32569939361935546,0.03696524698499238
19130.0,-0.0007476806640625,0.0040113990677764,116_216_26_1_20250116_102855_sugar_ground.wav,0.3289053131601186,0.03582136601826141
19132.0,-0.0081329345703051,0.0040451470025786,116_216_26_1_20250116_102855_sugar_ground.wav,0.33147423982344554,0.03486419626110306
19134.0,-0.0013885498047021,0.0040700279485611,116_216_26_1_20250116_102855_sugar_ground.wav,0.3333682023997591,0.03410993255147384
19136.0,0.0075103759765625,0.0040855567090383,116_216_26_1_20250116_102855_sugar_ground.wav,0.33455026723045495,0.03357020438698219
19138.0,0.0001495361328124,0.0040911101352081,116_216_26_1_20250116_102855_sugar_ground.wav,0.3349729996033848,0.033251150666481426
19140.0,-0.0073699951171875,0.0040861165230112,116_216_26_1_20250116_102855_sugar_ground.wav,0.33459288083184757,0.033152454277387604
19142.0,0.0032714843749079,0.0040700796247949,116_216_26_1_20250116_102855_sugar_ground.wav,0.33337213604653326,0.03326665970448531
19144.0,0.0063568115234512,0.0040426013066337,116_216_26_1_20250116_102855_sugar_ground.wav,0.33128045889350394,0.03357922222388924
19146.0,-0.0033599853515625,0.0040035579188321,116_216_26_1_20250116_102855_sugar_ground.wav,0.3283084370338552,0.03406935358998508
19148.0,-0.0095306396484487,0.0039530544488221,116_216_26_1_20250116_102855_sugar_ground.wav,0.3244640622162661,0.034711277889202766
19150.0,0.0072937011719753,0.0038914861459833,116_216_26_1_20250116_102855_sugar_ground.wav,0.3197774212201461,0.035475546303225754
19152.0,0.0078338623046786,0.0038195360919947,116_216_26_1_20250116_102855_sugar_ground.wav,0.3143005109083758,0.0363302986035165
19154.0,-0.006134033203125,0.0037381156741772,116_216_26_1_20250116_102855_sugar_ground.wav,0.3081027069984028,0.03724244483586744
19156.0,-0.0040069580078213,0.0036482927842774,116_216_26_1_20250116_102855_sugar_ground.wav,0.3012652984816119,0.03817874223826796
19158.0,0.0009002685546875,0.0035512409840085,116_216_26_1_20250116_102855_sugar_ground.wav,0.29387761805328544,0.03910674779618731
19160.0,0.0016021728515625,0.0034481890174287,116_216_26_1_20250116_102855_sugar_ground.wav,0.28603319894418316,0.039995634140828344
19162.0,-0.0008880615234375,0.0033402552905107,116_216_26_1_20250116_102855_sugar_ground.wav,0.27781717533927175,0.04081686429680509
19164.0,-0.0017120361328125,0.0032285203162068,116_216_26_1_20250116_102855_sugar_ground.wav,0.26931179696877905,0.04154472954588202
19166.0,0.00233154296875,0.0031139378478166,116_216_26_1_20250116_102855_sugar_ground.wav,0.2605896644909659,0.04215676230265493
19168.0,0.0012481689453218,0.0029974178386633,116_216_26_1_20250116_102855_sugar_ground.wav,0.2517200444659359,0.04263403951648213
19170.0,-0.005218505859375,0.0028798776850784,116_216_26_1_20250116_102855_sugar_ground.wav,0.2427727700230536,0.04296139151777515
19172.0,-0.0040740966796948,0.0027621660904998,116_216_26_1_20250116_102855_sugar_ground.wav,0.23381244531968914,0.043127527658593984
19174.0,0.0078948974609375,0.0026452641318187,116_216_26_1_20250116_102855_sugar_ground.wav,0.2249137509133152,0.04312508566569684
19176.0,0.0043090820312656,0.0025301348876213,116_216_26_1_20250116_102855_sugar_ground.wav,0.2161499973123663,0.04295060686190448
19178.0,-0.00361328125,0.002417778055193,116_216_26_1_20250116_102855_sugar_ground.wav,0.20759728247740727,0.04260443525387177
19180.0,-0.0036773681640625,0.0023091167700256,116_216_26_1_20250116_102855_sugar_ground.wav,0.19932587640844396,0.0420905380544147
19182.0,-0.0015533447265625,0.0022049382308308,116_216_26_1_20250116_102855_sugar_ground.wav,0.1913957014613679,0.04141624884544081
19184.0,0.0018798828125102,0.0021059680037196,116_216_26_1_20250116_102855_sugar_ground.wav,0.18386198845665686,0.040591939753726484
19186.0,0.0026428222656646,0.0020126754667892,116_216_26_1_20250116_102855_sugar_ground.wav,0.1767604669260924,0.03963063328201654
19188.0,-0.0024414062500024,0.0019254257028619,116_216_26_1_20250116_102855_sugar_ground.wav,0.17011892734047004,0.038547567844956165
19190.0,-0.0034027099609375,0.0018443858881697,116_216_26_1_20250116_102855_sugar_ground.wav,0.16395009532233165,0.03735973365594487
19192.0,-0.0025482177734375,0.0017695787178743,116_216_26_1_20250116_102855_sugar_ground.wav,0.15825569845016046,0.036085395948998115
19194.0,0.0046966552734982,0.0017009324705963,116_216_26_1_20250116_102855_sugar_ground.wav,0.15303027722058388,0.03474362118036896
19196.0,0.0040527343750186,0.001638253166158,116_216_26_1_20250116_102855_sugar_ground.wav,0.14825906566781555,0.03335381941630515
19198.0,-0.0014495849609448,0.0015812947406954,116_216_26_1_20250116_102855_sugar_ground.wav,0.1439233331636017,0.0319353129392138
19200.0,-0.0048828125,0.0015297602144682,116_216_26_1_20250116_102855_sugar_ground.wav,0.14000047331209042,0.030506938128351722
19202.0,-0.0024291992187504,0.0014832807085923,116_216_26_1_20250116_102855_sugar_ground.wav,0.13646240668245263,0.02908668499861058
19204.0,0.0047821044921199,0.001441463877889,116_216_26_1_20250116_102855_sugar_ground.wav,0.13327926756596575,0.02769137714042985
19206.0,0.0026824951172212,0.0014038469956181,116_216_26_1_20250116_102855_sugar_ground.wav,0.13041583273881766,0.026336394260789632
19208.0,-0.0018554687499965,0.0013699552690106,116_216_26_1_20250116_102855_sugar_ground.wav,0.12783596049897575,0.025035439197451995
19210.0,-0.0041046142578125,0.0013392653224573,116_216_26_1_20250116_102855_sugar_ground.wav,0.12549981096985824,0.023800350945612805
19212.0,-0.001370239257785,0.001311213077644,116_216_26_1_20250116_102855_sugar_ground.wav,0.12336444594413346,0.022640965082942263
19214.0,0.0021392822265752,0.0012852432228553,116_216_26_1_20250116_102855_sugar_ground.wav,0.12138759453676766,0.021565023062412494
19216.0,0.0013366699218348,0.0012607879823,116_216_26_1_20250116_102855_sugar_ground.wav,0.11952603708476954,0.02057813127163451
19218.0,-0.0023223876953154,0.0012373052277918,116_216_26_1_20250116_102855_sugar_ground.wav,0.11773850624657019,0.019683769356805273
19220.0,-0.0010528564453125,0.0012142950097611,116_216_26_1_20250116_102855_sugar_ground.wav,0.11598694535923032,0.01888334590071927
19222.0,0.0001922607421693,0.0011912796228634,116_216_26_1_20250116_102855_sugar_ground.wav,0.11423499101254744,0.018176298196041912
19224.0,0.0058380126952992,0.0011678685859811,116_216_26_1_20250116_102855_sugar_ground.wav,0.11245291939200053,0.017560231679381328
19226.0,0.000311279296875,0.0011437114617632,116_216_26_1_20250116_102855_sugar_ground.wav,0.11061405485476619,0.017031093534745096
19228.0,-0.0041473388671875,0.0011185366755965,116_216_26_1_20250116_102855_sugar_ground.wav,0.10869772486876149,0.016583374045116638
19230.0,-0.00140380859375,0.0010921512123336,116_216_26_1_20250116_102855_sugar_ground.wav,0.10668923692727487,0.016210328806693073
19232.0,0.0030517578125195,0.0010644070283241,116_216_26_1_20250116_102855_sugar_ground.wav,0.10457732179907557,0.015904214700323636
19234.0,0.001797485351584,0.0010352810026321,116_216_26_1_20250116_102855_sugar_ground.wav,0.10236021949532084,0.01565653241609743
19236.0,-0.002716064453125,0.0010047613252593,116_216_26_1_20250116_102855_sugar_ground.wav,0.10003703102708877,0.015458268245424175
19238.0,-0.0026031494140615,0.0009728711638347,116_216_26_1_20250116_102855_sugar_ground.wav,0.09760951993754761,0.015300128716181081
19240.0,0.0040893554686961,0.0009396807259739,116_216_26_1_20250116_102855_sugar_ground.wav,0.09508303050085049,0.015172764038148417
19242.0,0.002792358398435,0.0009052460680984,116_216_26_1_20250116_102855_sugar_ground.wav,0.09246182978805478,0.015066978320190882
19244.0,-0.00281982421875,0.000869704144455,116_216_26_1_20250116_102855_sugar_ground.wav,0.08975634289386104,0.014973925290704777
19246.0,-0.0019165039062196,0.0008332314318943,116_216_26_1_20250116_102855_sugar_ground.wav,0.08698000341323213,0.014885287874615084
19248.0,0.0019744873046875,0.0007960102145068,116_216_26_1_20250116_102855_sugar_ground.wav,0.08414668699405972,0.014793438810585353
19250.0,-0.00152587890625,0.000758317593028,116_216_26_1_20250116_102855_sugar_ground.wav,0.08127748682240171,0.014691579166747624
19252.0,-0.00203857421875,0.0007204191558021,116_216_26_1_20250116_102855_sugar_ground.wav,0.07839261974953755,0.014573851623561377
19254.0,-0.000115966796875,0.0006825828618008,116_216_26_1_20250116_102855_sugar_ground.wav,0.07551248308129092,0.014435425607921942
