time,CoG,filename
13670.649009232611,1430.3345756146018,116_216_27_1_20250116_102911_zipper_ground.wav
13672.764720170917,1449.2325406399393,116_216_27_1_20250116_102911_zipper_ground.wav
13674.88043110922,1468.3371919877009,116_216_27_1_20250116_102911_zipper_ground.wav
13676.996142047525,1456.6495931648265,116_216_27_1_20250116_102911_zipper_ground.wav
13679.111852985829,1446.3012873516495,116_216_27_1_20250116_102911_zipper_ground.wav
13681.227563924134,1444.9050637050389,116_216_27_1_20250116_102911_zipper_ground.wav
13683.343274862438,1449.5135394919869,116_216_27_1_20250116_102911_zipper_ground.wav
13685.45898580074,1443.5686647015477,116_216_27_1_20250116_102911_zipper_ground.wav
13687.574696739044,1413.9360893903672,116_216_27_1_20250116_102911_zipper_ground.wav
13689.69040767735,1365.0093238709399,116_216_27_1_20250116_102911_zipper_ground.wav
13691.806118615654,1321.0503124688526,116_216_27_1_20250116_102911_zipper_ground.wav
13693.921829553958,1323.9296962083756,116_216_27_1_20250116_102911_zipper_ground.wav
13696.037540492262,1338.430452121773,116_216_27_1_20250116_102911_zipper_ground.wav
13698.153251430567,1350.327062383758,116_216_27_1_20250116_102911_zipper_ground.wav
13700.268962368871,1351.9260239356104,116_216_27_1_20250116_102911_zipper_ground.wav
13702.384673307173,1353.9548164470166,116_216_27_1_20250116_102911_zipper_ground.wav
13704.500384245477,1361.0307849886149,116_216_27_1_20250116_102911_zipper_ground.wav
13706.616095183783,1384.2886744871498,116_216_27_1_20250116_102911_zipper_ground.wav
13708.731806122087,1414.7636168879499,116_216_27_1_20250116_102911_zipper_ground.wav
13710.84751706039,1449.3541193123824,116_216_27_1_20250116_102911_zipper_ground.wav
13712.963227998694,1478.8762972693864,116_216_27_1_20250116_102911_zipper_ground.wav
13715.078938937,1485.3391561984258,116_216_27_1_20250116_102911_zipper_ground.wav
13717.194649875302,1469.7488858215388,116_216_27_1_20250116_102911_zipper_ground.wav
13719.310360813606,1438.6588471821638,116_216_27_1_20250116_102911_zipper_ground.wav
13721.42607175191,1421.8089149645875,116_216_27_1_20250116_102911_zipper_ground.wav
13723.541782690216,1428.3886647961117,116_216_27_1_20250116_102911_zipper_ground.wav
13725.65749362852,1443.2911874486133,116_216_27_1_20250116_102911_zipper_ground.wav
13727.773204566824,1426.188110336499,116_216_27_1_20250116_102911_zipper_ground.wav
13729.888915505127,1350.3072702927589,116_216_27_1_20250116_102911_zipper_ground.wav
13732.004626443431,1264.0184443418304,116_216_27_1_20250116_102911_zipper_ground.wav
13734.120337381735,1190.7674534431428,116_216_27_1_20250116_102911_zipper_ground.wav
13736.23604832004,1146.6965190364588,116_216_27_1_20250116_102911_zipper_ground.wav
13738.351759258343,1135.5216082990316,116_216_27_1_20250116_102911_zipper_ground.wav
13740.467470196649,1133.4724976750222,116_216_27_1_20250116_102911_zipper_ground.wav
13742.583181134953,1125.7166459244806,116_216_27_1_20250116_102911_zipper_ground.wav
13744.698892073257,1115.3388945674076,116_216_27_1_20250116_102911_zipper_ground.wav
13746.814603011559,1104.2808659319023,116_216_27_1_20250116_102911_zipper_ground.wav
13748.930313949864,1100.1551919820263,116_216_27_1_20250116_102911_zipper_ground.wav
13751.046024888168,1112.323800925801,116_216_27_1_20250116_102911_zipper_ground.wav
13753.161735826472,1143.4071674654065,116_216_27_1_20250116_102911_zipper_ground.wav
13755.277446764776,1195.2943729346664,116_216_27_1_20250116_102911_zipper_ground.wav
13757.39315770308,1269.0171235044966,116_216_27_1_20250116_102911_zipper_ground.wav
13759.508868641386,1303.7771934850505,116_216_27_1_20250116_102911_zipper_ground.wav
13761.62457957969,1320.9519640697727,116_216_27_1_20250116_102911_zipper_ground.wav
13763.740290517992,1360.7368033114874,116_216_27_1_20250116_102911_zipper_ground.wav
13765.856001456295,1402.5717139351734,116_216_27_1_20250116_102911_zipper_ground.wav
13767.971712394601,1422.322205432521,116_216_27_1_20250116_102911_zipper_ground.wav
13770.087423332905,1411.9692899714692,116_216_27_1_20250116_102911_zipper_ground.wav
13772.203134271209,1415.3155396904845,116_216_27_1_20250116_102911_zipper_ground.wav
13774.318845209513,1430.2623564460282,116_216_27_1_20250116_102911_zipper_ground.wav
13776.434556147819,1418.7968991187386,116_216_27_1_20250116_102911_zipper_ground.wav
13778.55026708612,1364.0753483551066,116_216_27_1_20250116_102911_zipper_ground.wav
13780.665978024424,1331.328666165723,116_216_27_1_20250116_102911_zipper_ground.wav
13782.781688962728,1344.0587168512784,116_216_27_1_20250116_102911_zipper_ground.wav
13784.897399901034,1379.541709501461,116_216_27_1_20250116_102911_zipper_ground.wav
13787.013110839338,1411.8801283101407,116_216_27_1_20250116_102911_zipper_ground.wav
13789.128821777642,1445.969803417394,116_216_27_1_20250116_102911_zipper_ground.wav
13791.244532715946,1457.4141522161774,116_216_27_1_20250116_102911_zipper_ground.wav
13793.36024365425,1437.972778322484,116_216_27_1_20250116_102911_zipper_ground.wav
13795.475954592554,1363.1301435751432,116_216_27_1_20250116_102911_zipper_ground.wav
13797.591665530857,1313.6898348337709,116_216_27_1_20250116_102911_zipper_ground.wav
13799.707376469161,1300.7942667562675,116_216_27_1_20250116_102911_zipper_ground.wav
13801.823087407467,1300.9113569861463,116_216_27_1_20250116_102911_zipper_ground.wav
13803.938798345771,1273.3558615240247,116_216_27_1_20250116_102911_zipper_ground.wav
13806.054509284075,1241.9201731041298,116_216_27_1_20250116_102911_zipper_ground.wav
13808.170220222377,1225.612583604684,116_216_27_1_20250116_102911_zipper_ground.wav
13810.285931160683,1251.7538366560946,116_216_27_1_20250116_102911_zipper_ground.wav
13812.401642098986,1269.6616042484227,116_216_27_1_20250116_102911_zipper_ground.wav
13814.51735303729,1254.3253256318214,116_216_27_1_20250116_102911_zipper_ground.wav
13816.633063975594,1199.095942805142,116_216_27_1_20250116_102911_zipper_ground.wav
13818.7487749139,1111.176933571909,116_216_27_1_20250116_102911_zipper_ground.wav
13820.864485852204,1035.6230154977197,116_216_27_1_20250116_102911_zipper_ground.wav
13822.980196790506,993.7229006171457,116_216_27_1_20250116_102911_zipper_ground.wav
13825.09590772881,984.1139520589658,116_216_27_1_20250116_102911_zipper_ground.wav
13827.211618667116,974.581889202693,116_216_27_1_20250116_102911_zipper_ground.wav
13829.32732960542,958.2798540957549,116_216_27_1_20250116_102911_zipper_ground.wav
13831.443040543723,941.2194285038281,116_216_27_1_20250116_102911_zipper_ground.wav
13833.558751482027,937.0322894845852,116_216_27_1_20250116_102911_zipper_ground.wav
13835.674462420333,938.5306851574943,116_216_27_1_20250116_102911_zipper_ground.wav
13837.790173358637,944.6779974567505,116_216_27_1_20250116_102911_zipper_ground.wav
13839.905884296939,946.6399104525519,116_216_27_1_20250116_102911_zipper_ground.wav
13842.021595235243,938.4899370608738,116_216_27_1_20250116_102911_zipper_ground.wav
13844.137306173548,915.0268951623065,116_216_27_1_20250116_102911_zipper_ground.wav
13846.253017111852,900.2512808269325,116_216_27_1_20250116_102911_zipper_ground.wav
13848.368728050156,902.879952417089,116_216_27_1_20250116_102911_zipper_ground.wav
13850.48443898846,908.9962238284545,116_216_27_1_20250116_102911_zipper_ground.wav
13852.600149926766,907.7866857741768,116_216_27_1_20250116_102911_zipper_ground.wav
13854.715860865068,905.0654461132218,116_216_27_1_20250116_102911_zipper_ground.wav
13856.831571803372,885.7977572021674,116_216_27_1_20250116_102911_zipper_ground.wav
13858.947282741676,841.8879372435284,116_216_27_1_20250116_102911_zipper_ground.wav
13861.062993679981,815.9046682367313,116_216_27_1_20250116_102911_zipper_ground.wav
13863.178704618285,806.280935876691,116_216_27_1_20250116_102911_zipper_ground.wav
13865.29441555659,808.8623508131873,116_216_27_1_20250116_102911_zipper_ground.wav
13867.410126494893,804.1026762151155,116_216_27_1_20250116_102911_zipper_ground.wav
13869.525837433197,799.5916964970692,116_216_27_1_20250116_102911_zipper_ground.wav
13871.6415483715,784.4489024132316,116_216_27_1_20250116_102911_zipper_ground.wav
13873.757259309805,765.3968705650143,116_216_27_1_20250116_102911_zipper_ground.wav
13875.872970248109,767.3897061868455,116_216_27_1_20250116_102911_zipper_ground.wav
13877.988681186413,790.501676100613,116_216_27_1_20250116_102911_zipper_ground.wav
13880.104392124718,827.2154273334863,116_216_27_1_20250116_102911_zipper_ground.wav
13882.220103063022,858.3722286229732,116_216_27_1_20250116_102911_zipper_ground.wav
13884.335814001324,882.6066535134457,116_216_27_1_20250116_102911_zipper_ground.wav
13886.451524939628,912.1052533999007,116_216_27_1_20250116_102911_zipper_ground.wav
13888.567235877934,932.8704154850849,116_216_27_1_20250116_102911_zipper_ground.wav
13890.682946816238,922.6034638264666,116_216_27_1_20250116_102911_zipper_ground.wav
13892.798657754542,884.185870156675,116_216_27_1_20250116_102911_zipper_ground.wav
13894.914368692846,841.5429305980629,116_216_27_1_20250116_102911_zipper_ground.wav
13897.030079631151,804.0135304529815,116_216_27_1_20250116_102911_zipper_ground.wav
13899.145790569453,771.9445607097573,116_216_27_1_20250116_102911_zipper_ground.wav
13901.261501507757,756.4058042883343,116_216_27_1_20250116_102911_zipper_ground.wav
13903.377212446061,760.0753328348183,116_216_27_1_20250116_102911_zipper_ground.wav
13905.492923384367,764.6208544392321,116_216_27_1_20250116_102911_zipper_ground.wav
13907.60863432267,755.191575960792,116_216_27_1_20250116_102911_zipper_ground.wav
13909.724345260975,744.2347487292362,116_216_27_1_20250116_102911_zipper_ground.wav
13911.840056199278,737.9031988205795,116_216_27_1_20250116_102911_zipper_ground.wav
13913.955767137584,730.1307523484332,116_216_27_1_20250116_102911_zipper_ground.wav
13916.071478075886,735.2816016836871,116_216_27_1_20250116_102911_zipper_ground.wav
13918.18718901419,744.1325273221026,116_216_27_1_20250116_102911_zipper_ground.wav
13920.302899952494,753.060538302055,116_216_27_1_20250116_102911_zipper_ground.wav
13922.4186108908,778.6467595469837,116_216_27_1_20250116_102911_zipper_ground.wav
13924.534321829104,823.0271783175593,116_216_27_1_20250116_102911_zipper_ground.wav
13926.650032767408,868.9062665820678,116_216_27_1_20250116_102911_zipper_ground.wav
13928.765743705711,902.4599836044214,116_216_27_1_20250116_102911_zipper_ground.wav
13930.881454644015,934.9560962555344,116_216_27_1_20250116_102911_zipper_ground.wav
13932.99716558232,943.2401621911175,116_216_27_1_20250116_102911_zipper_ground.wav
13935.112876520623,946.4818638099277,116_216_27_1_20250116_102911_zipper_ground.wav
13937.228587458927,958.818945822037,116_216_27_1_20250116_102911_zipper_ground.wav
13939.344298397233,959.4170893326138,116_216_27_1_20250116_102911_zipper_ground.wav
13941.460009335537,963.0026701019427,116_216_27_1_20250116_102911_zipper_ground.wav
13943.57572027384,927.5312858041916,116_216_27_1_20250116_102911_zipper_ground.wav
13945.691431212143,907.6580410510537,116_216_27_1_20250116_102911_zipper_ground.wav
13947.807142150448,921.0336281058424,116_216_27_1_20250116_102911_zipper_ground.wav
13949.922853088752,964.3715522949848,116_216_27_1_20250116_102911_zipper_ground.wav
13952.038564027056,1018.1030361345971,116_216_27_1_20250116_102911_zipper_ground.wav
13954.15427496536,1098.0090856306686,116_216_27_1_20250116_102911_zipper_ground.wav
13956.269985903666,1191.3995676455825,116_216_27_1_20250116_102911_zipper_ground.wav
13958.38569684197,1289.33128756636,116_216_27_1_20250116_102911_zipper_ground.wav
13960.501407780272,1354.8626629545618,116_216_27_1_20250116_102911_zipper_ground.wav
13962.617118718576,1397.8451305104861,116_216_27_1_20250116_102911_zipper_ground.wav
13964.732829656881,1434.7394482003358,116_216_27_1_20250116_102911_zipper_ground.wav
13966.848540595185,1456.3943645628142,116_216_27_1_20250116_102911_zipper_ground.wav
13968.964251533489,1435.7249105246406,116_216_27_1_20250116_102911_zipper_ground.wav
13971.079962471793,1389.3147929010727,116_216_27_1_20250116_102911_zipper_ground.wav
13973.195673410099,1336.3935555704124,116_216_27_1_20250116_102911_zipper_ground.wav
13975.311384348402,1310.5336632295969,116_216_27_1_20250116_102911_zipper_ground.wav
13977.427095286705,1292.5890977278339,116_216_27_1_20250116_102911_zipper_ground.wav
13979.542806225008,1295.4800167356689,116_216_27_1_20250116_102911_zipper_ground.wav
13981.658517163314,1285.0543982756071,116_216_27_1_20250116_102911_zipper_ground.wav
13983.774228101618,1262.713681280667,116_216_27_1_20250116_102911_zipper_ground.wav
13985.889939039922,1261.106548620986,116_216_27_1_20250116_102911_zipper_ground.wav
13988.005649978226,1280.401680886652,116_216_27_1_20250116_102911_zipper_ground.wav
13990.121360916532,1298.6367843623004,116_216_27_1_20250116_102911_zipper_ground.wav
13992.237071854834,1314.1364603694813,116_216_27_1_20250116_102911_zipper_ground.wav
13994.352782793138,1308.338791857922,116_216_27_1_20250116_102911_zipper_ground.wav
13996.468493731441,1280.6908332046771,116_216_27_1_20250116_102911_zipper_ground.wav
13998.584204669745,1257.3802520164988,116_216_27_1_20250116_102911_zipper_ground.wav
14000.699915608051,1240.150940084426,116_216_27_1_20250116_102911_zipper_ground.wav
14002.815626546355,1220.4643672221898,116_216_27_1_20250116_102911_zipper_ground.wav
14004.931337484659,1217.5351190623142,116_216_27_1_20250116_102911_zipper_ground.wav
14007.04704842296,1237.7563476573175,116_216_27_1_20250116_102911_zipper_ground.wav
14009.162759361267,1266.537029153259,116_216_27_1_20250116_102911_zipper_ground.wav
14011.27847029957,1308.298928555703,116_216_27_1_20250116_102911_zipper_ground.wav
14013.394181237874,1319.6160026718187,116_216_27_1_20250116_102911_zipper_ground.wav
14015.509892176178,1324.1806222577297,116_216_27_1_20250116_102911_zipper_ground.wav
14017.625603114484,1324.0560812322797,116_216_27_1_20250116_102911_zipper_ground.wav
14019.741314052788,1321.8739147426484,116_216_27_1_20250116_102911_zipper_ground.wav
14021.85702499109,1308.1806822367644,116_216_27_1_20250116_102911_zipper_ground.wav
14023.972735929394,1311.787309137755,116_216_27_1_20250116_102911_zipper_ground.wav
14026.0884468677,1310.6774748137723,116_216_27_1_20250116_102911_zipper_ground.wav
14028.204157806003,1304.8556828864005,116_216_27_1_20250116_102911_zipper_ground.wav
14030.319868744307,1302.1983882260781,116_216_27_1_20250116_102911_zipper_ground.wav
14032.435579682611,1304.9922362947311,116_216_27_1_20250116_102911_zipper_ground.wav
14034.551290620917,1312.2762104227504,116_216_27_1_20250116_102911_zipper_ground.wav
14036.667001559219,1309.5745358924198,116_216_27_1_20250116_102911_zipper_ground.wav
14038.782712497523,1300.5071175037663,116_216_27_1_20250116_102911_zipper_ground.wav
14040.898423435827,1297.6230528164879,116_216_27_1_20250116_102911_zipper_ground.wav
14043.014134374132,1294.579595887624,116_216_27_1_20250116_102911_zipper_ground.wav
14045.129845312436,1288.1333533722072,116_216_27_1_20250116_102911_zipper_ground.wav
14047.24555625074,1270.3534685087104,116_216_27_1_20250116_102911_zipper_ground.wav
14049.361267189044,1241.4409227452159,116_216_27_1_20250116_102911_zipper_ground.wav
14051.47697812735,1206.071625196605,116_216_27_1_20250116_102911_zipper_ground.wav
14053.592689065652,1185.1405051163274,116_216_27_1_20250116_102911_zipper_ground.wav
14055.708400003956,1186.3628486605248,116_216_27_1_20250116_102911_zipper_ground.wav
14057.82411094226,1216.2583666341136,116_216_27_1_20250116_102911_zipper_ground.wav
14059.939821880565,1245.9709983435587,116_216_27_1_20250116_102911_zipper_ground.wav
14062.05553281887,1256.139382478517,116_216_27_1_20250116_102911_zipper_ground.wav
14064.171243757173,1271.4099133342659,116_216_27_1_20250116_102911_zipper_ground.wav
14066.286954695477,1287.5438331208102,116_216_27_1_20250116_102911_zipper_ground.wav
14068.402665633781,1286.0180190515637,116_216_27_1_20250116_102911_zipper_ground.wav
14070.518376572085,1265.834541194539,116_216_27_1_20250116_102911_zipper_ground.wav
14072.634087510389,1255.127100998546,116_216_27_1_20250116_102911_zipper_ground.wav
14074.749798448693,1269.4063799182902,116_216_27_1_20250116_102911_zipper_ground.wav
14076.865509386998,1285.3441037869957,116_216_27_1_20250116_102911_zipper_ground.wav
14078.981220325302,1289.7147606602582,116_216_27_1_20250116_102911_zipper_ground.wav
14081.096931263606,1286.252595007463,116_216_27_1_20250116_102911_zipper_ground.wav
14083.212642201908,1253.8434659024326,116_216_27_1_20250116_102911_zipper_ground.wav
14085.328353140214,1216.4171871808949,116_216_27_1_20250116_102911_zipper_ground.wav
14087.444064078518,1207.938869223798,116_216_27_1_20250116_102911_zipper_ground.wav
14089.559775016822,1217.2012439106425,116_216_27_1_20250116_102911_zipper_ground.wav
14091.675485955126,1219.9007300028893,116_216_27_1_20250116_102911_zipper_ground.wav
14093.791196893431,1212.89978487916,116_216_27_1_20250116_102911_zipper_ground.wav
14095.906907831735,1218.7832506654897,116_216_27_1_20250116_102911_zipper_ground.wav
14098.022618770037,1226.124546648347,116_216_27_1_20250116_102911_zipper_ground.wav
14100.138329708341,1235.832634169785,116_216_27_1_20250116_102911_zipper_ground.wav
14102.254040646647,1250.3766666273664,116_216_27_1_20250116_102911_zipper_ground.wav
14104.36975158495,1277.1678720959858,116_216_27_1_20250116_102911_zipper_ground.wav
14106.485462523255,1308.6431092323503,116_216_27_1_20250116_102911_zipper_ground.wav
14108.601173461559,1334.6098733741644,116_216_27_1_20250116_102911_zipper_ground.wav
14110.716884399864,1355.212317977402,116_216_27_1_20250116_102911_zipper_ground.wav
14112.832595338166,1348.1298658140042,116_216_27_1_20250116_102911_zipper_ground.wav
14114.94830627647,1324.9941572459393,116_216_27_1_20250116_102911_zipper_ground.wav
14117.064017214774,1329.7858706621475,116_216_27_1_20250116_102911_zipper_ground.wav
14119.179728153078,1365.4089974773033,116_216_27_1_20250116_102911_zipper_ground.wav
14121.295439091384,1414.138648073952,116_216_27_1_20250116_102911_zipper_ground.wav
14123.411150029688,1464.4260745027993,116_216_27_1_20250116_102911_zipper_ground.wav
14125.526860967992,1488.3483831595165,116_216_27_1_20250116_102911_zipper_ground.wav
14127.642571906295,1483.206470336944,116_216_27_1_20250116_102911_zipper_ground.wav
14129.7582828446,1494.5852891666061,116_216_27_1_20250116_102911_zipper_ground.wav
14131.873993782903,1519.953801883027,116_216_27_1_20250116_102911_zipper_ground.wav
14133.989704721207,1537.3802743496003,116_216_27_1_20250116_102911_zipper_ground.wav
14136.105415659511,1552.290963629723,116_216_27_1_20250116_102911_zipper_ground.wav
14138.221126597817,1554.7795330178053,116_216_27_1_20250116_102911_zipper_ground.wav
14140.33683753612,1530.4256375472094,116_216_27_1_20250116_102911_zipper_ground.wav
14142.452548474424,1497.6085748614214,116_216_27_1_20250116_102911_zipper_ground.wav
14144.568259412727,1464.1313620541957,116_216_27_1_20250116_102911_zipper_ground.wav
14146.683970351032,1417.86749561611,116_216_27_1_20250116_102911_zipper_ground.wav
14148.799681289336,1373.448537922774,116_216_27_1_20250116_102911_zipper_ground.wav
14150.91539222764,1349.0233140747537,116_216_27_1_20250116_102911_zipper_ground.wav
14153.031103165944,1350.1035178718332,116_216_27_1_20250116_102911_zipper_ground.wav
14155.14681410425,1346.496704812673,116_216_27_1_20250116_102911_zipper_ground.wav
14157.262525042554,1317.3532540116316,116_216_27_1_20250116_102911_zipper_ground.wav
14159.378235980856,1274.394819277854,116_216_27_1_20250116_102911_zipper_ground.wav
14161.49394691916,1229.105688506383,116_216_27_1_20250116_102911_zipper_ground.wav
14163.609657857465,1199.39494448143,116_216_27_1_20250116_102911_zipper_ground.wav
14165.72536879577,1177.335891534009,116_216_27_1_20250116_102911_zipper_ground.wav
14167.841079734073,1155.5105661777911,116_216_27_1_20250116_102911_zipper_ground.wav
14169.956790672377,1126.0623552635332,116_216_27_1_20250116_102911_zipper_ground.wav
14172.072501610683,1102.6169445863504,116_216_27_1_20250116_102911_zipper_ground.wav
14174.188212548985,1072.2349808781698,116_216_27_1_20250116_102911_zipper_ground.wav
14176.303923487289,1047.0625096153165,116_216_27_1_20250116_102911_zipper_ground.wav
14178.419634425592,1040.4308206178032,116_216_27_1_20250116_102911_zipper_ground.wav
14180.535345363898,1032.6353157501037,116_216_27_1_20250116_102911_zipper_ground.wav
14182.651056302202,1030.7862408216567,116_216_27_1_20250116_102911_zipper_ground.wav
14184.766767240506,1035.891161278858,116_216_27_1_20250116_102911_zipper_ground.wav
14186.88247817881,1033.872391946077,116_216_27_1_20250116_102911_zipper_ground.wav
14188.998189117116,1007.8227126617566,116_216_27_1_20250116_102911_zipper_ground.wav
14191.113900055418,969.480603192813,116_216_27_1_20250116_102911_zipper_ground.wav
14193.229610993722,943.0878785361228,116_216_27_1_20250116_102911_zipper_ground.wav
14195.345321932025,931.9840405859945,116_216_27_1_20250116_102911_zipper_ground.wav
14197.461032870331,937.142314733162,116_216_27_1_20250116_102911_zipper_ground.wav
14199.576743808635,950.4681514378923,116_216_27_1_20250116_102911_zipper_ground.wav
14201.692454746939,975.8811805501441,116_216_27_1_20250116_102911_zipper_ground.wav
14203.808165685243,1007.3296964733685,116_216_27_1_20250116_102911_zipper_ground.wav
14205.923876623547,1034.3559673991178,116_216_27_1_20250116_102911_zipper_ground.wav
14208.03958756185,1050.5123674397678,116_216_27_1_20250116_102911_zipper_ground.wav
14210.155298500154,1069.2378760560898,116_216_27_1_20250116_102911_zipper_ground.wav
14212.271009438458,1079.7341982859614,116_216_27_1_20250116_102911_zipper_ground.wav
14214.386720376764,1098.5814012565572,116_216_27_1_20250116_102911_zipper_ground.wav
14216.502431315068,1126.8103063654435,116_216_27_1_20250116_102911_zipper_ground.wav
14218.618142253372,1131.6616614979444,116_216_27_1_20250116_102911_zipper_ground.wav
14220.733853191674,1140.7899323218371,116_216_27_1_20250116_102911_zipper_ground.wav
14222.84956412998,1143.4470072329016,116_216_27_1_20250116_102911_zipper_ground.wav
14224.965275068284,1150.423449675898,116_216_27_1_20250116_102911_zipper_ground.wav
14227.080986006587,1168.7916583073804,116_216_27_1_20250116_102911_zipper_ground.wav
14229.196696944891,1185.9061618052838,116_216_27_1_20250116_102911_zipper_ground.wav
14231.312407883197,1196.0724206669656,116_216_27_1_20250116_102911_zipper_ground.wav
14233.4281188215,1206.005083932984,116_216_27_1_20250116_102911_zipper_ground.wav
14235.543829759803,1214.5106666921606,116_216_27_1_20250116_102911_zipper_ground.wav
14237.659540698107,1220.7846928862261,116_216_27_1_20250116_102911_zipper_ground.wav
14239.77525163641,1229.6288010547262,116_216_27_1_20250116_102911_zipper_ground.wav
14241.890962574716,1238.7126948448922,116_216_27_1_20250116_102911_zipper_ground.wav
14244.00667351302,1246.0745933595936,116_216_27_1_20250116_102911_zipper_ground.wav
14246.122384451324,1255.755192736019,116_216_27_1_20250116_102911_zipper_ground.wav
14248.238095389628,1257.705329095838,116_216_27_1_20250116_102911_zipper_ground.wav
14250.353806327932,1248.2032779740227,116_216_27_1_20250116_102911_zipper_ground.wav
14252.469517266236,1248.6196466322317,116_216_27_1_20250116_102911_zipper_ground.wav
14254.58522820454,1266.4005863708014,116_216_27_1_20250116_102911_zipper_ground.wav
14256.700939142844,1301.6287676627842,116_216_27_1_20250116_102911_zipper_ground.wav
14258.81665008115,1338.7897734656542,116_216_27_1_20250116_102911_zipper_ground.wav
14260.932361019453,1358.3866871490804,116_216_27_1_20250116_102911_zipper_ground.wav
14263.048071957757,1368.279682213423,116_216_27_1_20250116_102911_zipper_ground.wav
14265.163782896061,1359.0416952868218,116_216_27_1_20250116_102911_zipper_ground.wav
14267.279493834365,1332.284556921428,116_216_27_1_20250116_102911_zipper_ground.wav
14269.395204772669,1326.7938322573402,116_216_27_1_20250116_102911_zipper_ground.wav
14271.510915710973,1358.4686097699425,116_216_27_1_20250116_102911_zipper_ground.wav
14273.626626649277,1395.152811528986,116_216_27_1_20250116_102911_zipper_ground.wav
14275.742337587582,1430.1051119214312,116_216_27_1_20250116_102911_zipper_ground.wav
14277.858048525886,1474.7234208235418,116_216_27_1_20250116_102911_zipper_ground.wav
14279.97375946419,1476.6783948307313,116_216_27_1_20250116_102911_zipper_ground.wav
14282.089470402492,1429.0197004391598,116_216_27_1_20250116_102911_zipper_ground.wav
14284.205181340798,1377.4287350804689,116_216_27_1_20250116_102911_zipper_ground.wav
14286.320892279102,1353.3939853385948,116_216_27_1_20250116_102911_zipper_ground.wav
14288.436603217406,1356.306470396239,116_216_27_1_20250116_102911_zipper_ground.wav
14290.55231415571,1361.0474154506587,116_216_27_1_20250116_102911_zipper_ground.wav
14292.668025094015,1345.1603831205086,116_216_27_1_20250116_102911_zipper_ground.wav
14294.78373603232,1307.5030109320464,116_216_27_1_20250116_102911_zipper_ground.wav
14296.899446970621,1265.963758827917,116_216_27_1_20250116_102911_zipper_ground.wav
14299.015157908925,1204.893421654324,116_216_27_1_20250116_102911_zipper_ground.wav
14301.13086884723,1142.9177746388189,116_216_27_1_20250116_102911_zipper_ground.wav
14303.246579785535,1105.795570935246,116_216_27_1_20250116_102911_zipper_ground.wav
14305.362290723839,1105.427313566171,116_216_27_1_20250116_102911_zipper_ground.wav
14307.478001662143,1130.5403673242863,116_216_27_1_20250116_102911_zipper_ground.wav
14309.593712600448,1165.4887796576777,116_216_27_1_20250116_102911_zipper_ground.wav
14311.70942353875,1171.594042978342,116_216_27_1_20250116_102911_zipper_ground.wav
14313.825134477054,1141.7442479417457,116_216_27_1_20250116_102911_zipper_ground.wav
14315.940845415358,1080.3951726856003,116_216_27_1_20250116_102911_zipper_ground.wav
14318.056556353664,982.8083694035682,116_216_27_1_20250116_102911_zipper_ground.wav
14320.172267291968,873.5834122080536,116_216_27_1_20250116_102911_zipper_ground.wav
14322.287978230272,785.149905258845,116_216_27_1_20250116_102911_zipper_ground.wav
14324.403689168576,728.5463509846812,116_216_27_1_20250116_102911_zipper_ground.wav
14326.51940010688,697.2029909124474,116_216_27_1_20250116_102911_zipper_ground.wav
14328.635111045183,685.7057330778057,116_216_27_1_20250116_102911_zipper_ground.wav
14330.750821983487,689.3166588648666,116_216_27_1_20250116_102911_zipper_ground.wav
14332.866532921791,705.1388282074021,116_216_27_1_20250116_102911_zipper_ground.wav
14334.982243860097,737.7768559269067,116_216_27_1_20250116_102911_zipper_ground.wav
14337.0979547984,788.1755475596005,116_216_27_1_20250116_102911_zipper_ground.wav
14339.213665736705,801.3624786850181,116_216_27_1_20250116_102911_zipper_ground.wav
14341.329376675008,801.1626335234947,116_216_27_1_20250116_102911_zipper_ground.wav
14343.445087613312,803.2037444414275,116_216_27_1_20250116_102911_zipper_ground.wav
14345.560798551616,812.0526231018257,116_216_27_1_20250116_102911_zipper_ground.wav
14347.67650948992,833.9866794820574,116_216_27_1_20250116_102911_zipper_ground.wav
14349.792220428224,893.6528807160404,116_216_27_1_20250116_102911_zipper_ground.wav
14351.90793136653,938.3892852895709,116_216_27_1_20250116_102911_zipper_ground.wav
14354.023642304834,998.4085053734015,116_216_27_1_20250116_102911_zipper_ground.wav
14356.139353243138,1056.8334947439735,116_216_27_1_20250116_102911_zipper_ground.wav
14358.25506418144,1119.5346149792922,116_216_27_1_20250116_102911_zipper_ground.wav
14360.370775119743,1201.4360822180279,116_216_27_1_20250116_102911_zipper_ground.wav
14362.48648605805,1223.6308435746932,116_216_27_1_20250116_102911_zipper_ground.wav
14364.602196996353,1251.802111880196,116_216_27_1_20250116_102911_zipper_ground.wav
14366.717907934657,1290.1143854760282,116_216_27_1_20250116_102911_zipper_ground.wav
14368.83361887296,1284.3473253412094,116_216_27_1_20250116_102911_zipper_ground.wav
14370.949329811267,1303.4795877894112,116_216_27_1_20250116_102911_zipper_ground.wav
14373.065040749569,1365.503690971491,116_216_27_1_20250116_102911_zipper_ground.wav
14375.180751687873,1443.153928618859,116_216_27_1_20250116_102911_zipper_ground.wav
14377.296462626176,1526.5212717056359,116_216_27_1_20250116_102911_zipper_ground.wav
14379.412173564482,1568.3012343363075,116_216_27_1_20250116_102911_zipper_ground.wav
