time,audio,envelope,filename,envelope_norm,envelope_change
390.0,-1.52587890625e-05,2.1274776820086464e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025173048027332525,2.593376236435254e-05
392.0,-0.000115966796875,2.123872487214265e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02517030371687677,2.459551882307397e-05
394.0,-6.103515625e-05,2.1197754920818373e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025167185043068464,2.3314041744380153e-05
396.0,-5.79833984375e-05,2.1153507336105763e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02516381687251752,2.209487918073663e-05
398.0,-0.0001495361328125,2.110862180196332e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025160400140615786,2.0942760627760616e-05
400.0,-0.000152587890625,2.106591277157177e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025157149086363705,1.9862255455602906e-05
402.0,1.831054687499235e-05,2.102683027626269e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02515417408760134,1.8858135756382994e-05
404.0,-0.0001129150390624,2.099159788317506e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025151492162483666,1.7935446174243083e-05
406.0,-0.0001098632812499,2.095968358903808e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025149062814387845,1.7099374689914166e-05
408.0,2.44140624999388e-05,2.0931177604862796e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025146892910266557,1.635504094516725e-05
410.0,-9.1552734375e-05,2.090674856130294e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02514503334695614,1.5707261438523486e-05
412.0,-0.000164794921875,2.0887343041708543e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0251435561793311,1.5160274074011445e-05
414.0,2.13623046875e-05,2.0874476650033425e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02514257677668532,1.4717366957439278e-05
416.0,-0.0001312255859375,2.086906821188083e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02514216508094575,1.4380361205451843e-05
418.0,-2.74658203125e-05,2.087061212350754e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025142282605048097,1.4148961069644068e-05
420.0,-3.0517578125e-05,2.0878026956947764e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02514284702961038,1.4020168550068435e-05
422.0,-7.9345703125e-05,2.089001343170673e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02514375945209751,1.3988094993064713e-05
424.0,-0.000146484375,2.0905619602166148e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025144947409453732,1.4044262153313322e-05
426.0,-0.000103759765625,2.092625493296389e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025146518191541692,1.4178132688572737e-05
428.0,-9.765625e-05,2.095314413457885e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02514856502455204,1.4377663360319403e-05
430.0,-0.0001220703125,2.0985896529862067e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025151058169748153,1.4629900501305373e-05
432.0,-7.01904296875e-05,2.102391303021085e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02515395202390441,1.4921636475447623e-05
434.0,-3.662109375e-05,2.1065902984868657e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025157148341390042,1.524005512888108e-05
436.0,-9.1552734375e-06,2.111064023833676e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02516055378601804,1.557328643575213e-05
438.0,-0.0001617431640625,2.1158229295034948e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025164176312769713,1.5910834236644797e-05
440.0,-9.1552734375e-05,2.120981224416365e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025168102858621078,1.6243909544791185e-05
442.0,-7.32421875e-05,2.126570396811051e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025172357392735472,1.6565757190055253e-05
444.0,-0.0001678466796875,2.1324803816548727e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025176856132505518,1.6872031924206836e-05
446.0,-9.1552734375e-05,2.1385628439054003e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025181486163808366,1.7161182335918174e-05
448.0,9.1552734375e-06,2.144629246986621e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025186103970710378,1.7434744149261325e-05
450.0,-0.0001373291015625,2.150463977467456e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02519054542610414,1.7697459715645986e-05
452.0,6.103515625e-06,2.155810526268361e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025194615272704213,1.795716963434911e-05
454.0,0.0,2.160501298409057e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02519818593552979,1.822444115504827e-05
456.0,-0.0001739501953125,2.164389351373372e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025201145560462986,1.8511930066743086e-05
458.0,-7.32421875e-05,2.1672713118989476e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02520333933773564,1.8833502410985587e-05
460.0,-3.0517578125e-05,2.169009483226892e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02520466245119309,1.9203134784101986e-05
462.0,-7.934570312499235e-05,2.1697249893099305e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02520520710160363,1.9633617658361387e-05
464.0,-1.52587890625e-05,2.169510530559124e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025205043853450414,2.0135185661332407e-05
466.0,-2.136230468752295e-05,2.1683154401302808e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0252041341386232,2.0714410294511435e-05
468.0,-7.01904296874388e-05,2.1660200686673483e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025202386878831477,2.137382129130608e-05
470.0,-9.15527343749235e-05,2.1625133666643997e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02519971754207694,2.211242457210167e-05
472.0,-7.62939453125e-05,2.15787296756696e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025196185223717384,2.2926790641643048e-05
474.0,-4.57763671875e-05,2.1523225053699703e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025191960156193932,2.3812287353948987e-05
476.0,-0.0001068115234375,2.1461982108205785e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0251872982817254,2.476420510102181e-05
478.0,-4.57763671875e-05,2.13990744374199e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025182509686697087,2.577860616940995e-05
480.0,-0.0001220703125,2.1337975864437075e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02517785880200898,2.6852768295119015e-05
482.0,-3.35693359374694e-05,2.128262198000756e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025173645208778368,2.798515837284606e-05
484.0,-9.765624999997703e-05,2.123687303705313e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025170162753331435,2.917492020798338e-05
486.0,-8.23974609375153e-05,2.120393749890524e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02516765566711668,3.0420875744227634e-05
488.0,-7.01904296874847e-05,2.1187073230204983e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025166371942059854,3.172005391354207e-05
490.0,-4.57763671875e-05,2.118900662027314e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025166519113652006,3.306580987426338e-05
492.0,-6.40869140625e-05,2.121051920425561e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025168156673132717,3.444595354004281e-05
494.0,-8.544921875e-05,2.1250781261845055e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025171221461359552,3.5841868385267704e-05
496.0,-0.0001312255859375,2.130907604965286e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02517565891910653,3.7229223098187696e-05
498.0,-0.0001190185546875,2.138359996159053e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02518133175406826,3.857969471897205e-05
500.0,0.0001373291015625,2.1471400563303228e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025188015223978875,3.986282543490977e-05
502.0,-7.62939453125e-05,2.1569478014021117e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025195480977948624,4.104765914097968e-05
504.0,-6.103515625e-05,2.16762256522191e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02520360671528992,4.2104087454376825e-05
506.0,-6.40869140625e-05,2.179046819404325e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02521230297221641,4.3003913067994024e-05
508.0,3.0517578124999997e-06,2.1911115278677687e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025221486749368596,4.372170703762213e-05
510.0,-0.00018310546875,2.203656445742851e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02523103606674385,4.42355291733196e-05
512.0,-5.79833984375e-05,2.216588592391624e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02524088014654749,4.452753546491668e-05
514.0,-4.57763671875e-05,2.229872632726028e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0252509920913559,4.458448552953257e-05
516.0,-0.0001251220703125,2.243432400808794e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025261313922893294,4.439818559023787e-05
518.0,-5.79833984375e-05,2.2570406201726703e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025271672636032087,4.3965889778057396e-05
520.0,-3.0517578125e-05,2.270393048563464e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025281836638515295,4.329061252214236e-05
522.0,-8.85009765625e-05,2.283259243112501e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025291630514918784,4.2381255036808776e-05
524.0,-8.23974609375e-05,2.2953020932620416e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02530079765330308,4.125247317778761e-05
526.0,-0.000152587890625,2.306188978929174e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025309084859923222,3.9924250112957817e-05
528.0,-0.000152587890625,2.3157259800920864e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025316344520912606,3.842114941888736e-05
530.0,-0.000152587890625,2.323815855535902e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025322502615282655,3.677126919028585e-05
532.0,-4.57763671875e-05,2.3305689880371008e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025327643167510516,3.500499593867022e-05
534.0,-6.103515625e-05,2.336237913161905e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025331958410203397,3.3153716842969125e-05
536.0,-0.0001220703125,2.341075006170034e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0253356404539416,3.124866617583578e-05
538.0,-7.32421875e-05,2.3452655485794063e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025338830336875867,2.9320032324173466e-05
540.0,-1.52587890625e-05,2.3488645208415144e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02534156991067761,2.739634718773726e-05
542.0,-0.000177001953125,2.351773606282502e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02534378433570808,2.5504077175687046e-05
544.0,1.52587890625e-05,2.353801884235773e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025345328281239955,2.3667271128450273e-05
546.0,-4.57763671875e-05,2.3548044688842733e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02534609145873537,2.190711502355867e-05
548.0,-9.1552734375e-05,2.354767858290621e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02534606359038409,2.0241316176475394e-05
550.0,-0.0001220703125,2.353944713468801e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02534543700428543,1.8683489036149284e-05
552.0,-1.22070312500153e-05,2.352633021749288e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025344438531385665,1.724301135950203e-05
554.0,-0.0001068115234375,2.3511674098041488e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02534332289286555,1.5925565349935965e-05
556.0,-6.103515625e-06,2.3497682368629167e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02534225782838193,1.4733941490122845e-05
558.0,-1.8310546875e-05,2.3484403451077916e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025341247023852487,1.3668629096115296e-05
560.0,-0.0001068115234375,2.3472120397360865e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02534031202547745,1.272814011025598e-05
562.0,-9.1552734375e-05,2.3461228293022545e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02533948290756495,1.1909191974049737e-05
564.0,-3.0517578125e-05,2.3451532427637636e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025338744848562012,1.1206816496505592e-05
566.0,-0.0001007080078124,2.344291474901385e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025338088862217292,1.0614417673041683e-05
568.0,-5.49316406248776e-05,2.343393995631811e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025337405691991055,1.0123809983402623e-05
570.0,-0.0001373291015623,2.342317853704055e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025336586521956517,9.725294048547648e-06
572.0,-0.0001373291015625,2.340925077509684e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0253355263267408,9.407835249878174e-06
574.0,-9.76562499999541e-05,2.3390517020367702e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025334100294531425,9.15938859925379e-06
576.0,-0.00015869140625,2.336514455080124e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025332168916686656,8.967390039860308e-06
578.0,-4.2724609375e-05,2.3333173930011563e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025329735280949502,8.819419122692132e-06
580.0,-0.0001220703125,2.329736332308844e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025327009341614432,8.703972966380288e-06
582.0,-0.00010986328125,2.326036163939272e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02532419273632018,8.611190253402226e-06
584.0,-0.0001129150390625,2.3224231219005486e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02532144245246329,8.533351152598567e-06
586.0,-6.103515625e-05,2.3191040353725436e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025318915930491008,8.465079215105529e-06
588.0,-8.85009765625e-05,2.316327596569864e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025316802477412737,8.403253392423195e-06
590.0,-6.103515625e-05,2.3142268355422373e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02531520335703729,8.346646434644736e-06
592.0,-1.52587890625e-05,2.3127567702316902e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02531408432857074,8.295325416275357e-06
594.0,-8.85009765625e-05,2.3117388511826134e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025313309478375724,8.249922215834085e-06
596.0,-0.0001373291015625,2.3109221137724565e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025312687769663122,8.210938183883384e-06
598.0,-3.662109375e-05,2.310058891434883e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025312030676157293,8.17823298234887e-06
600.0,-0.000152587890625,2.308912447474312e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025311157991509896,8.150785479385516e-06
602.0,-0.0001556396484375,2.3073578062963583e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02530997458304435,8.126746189488835e-06
604.0,-9.46044921875e-05,2.3053766477713284e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025308466505294093,8.103737634745447e-06
606.0,-9.1552734375e-05,2.303142863172257e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02530676612604117,8.079298361339961e-06
608.0,-0.0001007080078125,2.3010435081038862e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025305168075896015,8.051308215738398e-06
610.0,-3.0517578125e-05,2.299523761902757e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025304011229837005,8.018191575711548e-06
612.0,-2.13623046875e-05,2.298937989207093e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02530356533378281,7.978719165742148e-06
614.0,-7.32421875e-05,2.299466574711976e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0253039676983735,7.931424606736899e-06
616.0,-0.00013427734375,2.301115394507356e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02530522279654772,7.874053187898058e-06
618.0,-5.79833984375e-05,2.3036893370579165e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02530718210744682,7.803632557411185e-06
620.0,-0.0001068115234375,2.3069413773314317e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02530965759313737,7.717265939953735e-06
622.0,-5.4931640625e-05,2.3106695361365292e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025312495505032027,7.613181311691429e-06
624.0,-0.0001312255859375,2.314540175647476e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025315441874669775,7.491609994785093e-06
626.0,-0.0001220703125,2.3182103680749488e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025318235661976093,7.355350406913988e-06
628.0,-4.57763671875e-05,2.32142514116e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025320682779508805,7.209968981742294e-06
630.0,-4.57763671875e-05,2.3240326823424306e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025322667666023646,7.0636310827883966e-06
632.0,-4.8828125e-05,2.3260321244804145e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02532418966144356,6.92663280293568e-06
634.0,-0.0001220703125,2.3274903854200968e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02532529970430455,6.810759591300853e-06
636.0,-8.544921875e-05,2.3285099967557667e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025326075842685106,6.728603400907225e-06
638.0,-3.35693359375e-05,2.3293592861124223e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02532672233026604,6.69294687692547e-06
640.0,1.52587890625e-05,2.330143924474489e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025327319604861124,6.716300520872588e-06
642.0,-0.0001708984375,2.3309242824643e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02532791362119389,6.810629565299487e-06
644.0,-6.103515625e-05,2.331791638960056e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025328573861662415,6.9872339727726285e-06
646.0,-6.7138671875e-05,2.332798658767348e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025329340415245212,7.256725962061852e-06
