time,audio,envelope,filename,envelope_norm,envelope_change
19382.0,-0.00056457519531,0.0013115348596528,116_216_52_1_20250116_104050_christmas_board.wav,0.1233889403135528,0.006872966821210807
19384.0,0.002432250976605,0.001325055836069,116_216_52_1_20250116_104050_christmas_board.wav,0.12441817060670618,0.006421095888691843
19386.0,0.0019134521484375,0.0013378588596568,116_216_52_1_20250116_104050_christmas_board.wav,0.1253927496100933,0.005993773476231154
19388.0,-0.003460693359375,0.0013498679769514,116_216_52_1_20250116_104050_christmas_board.wav,0.126306895669754,0.005594231739054616
19390.0,-0.0023345947265625,0.0013609517169176,116_216_52_1_20250116_104050_christmas_board.wav,0.12715060107855716,0.005225796348640418
19392.0,-0.0003143310546816,0.0013709712051739,116_216_52_1_20250116_104050_christmas_board.wav,0.12791329457922201,0.004891884076204127
19394.0,0.0016021728515478,0.0013798097543494,116_216_52_1_20250116_104050_christmas_board.wav,0.12858609381197944,0.004595978127887908
19396.0,0.0010101318359375,0.0013873440976593,116_216_52_1_20250116_104050_christmas_board.wav,0.12915961558547173,0.004341578953176572
19398.0,-0.0034576416015762,0.001393500320665,116_216_52_1_20250116_104050_christmas_board.wav,0.12962823345845928,0.004132130215933588
19400.0,-0.0016937255859448,0.0013982230149379,116_216_52_1_20250116_104050_christmas_board.wav,0.12998772968575442,0.003970921079258424
19402.0,0.0001647949218769,0.0014014884556457,116_216_52_1_20250116_104050_christmas_board.wav,0.13023629830931457,0.003860967068573364
19404.0,0.000555419921875,0.0014033155944456,116_216_52_1_20250116_104050_christmas_board.wav,0.13037538194830384,0.0038048723952178527
19406.0,-0.0001312255859218,0.0014037532627358,116_216_52_1_20250116_104050_christmas_board.wav,0.13040869769775568,0.0038046770289293977
19408.0,0.0010833740234375,0.0014028899219309,116_216_52_1_20250116_104050_christmas_board.wav,0.13034297932932085,0.003861705802403426
19410.0,0.0005035400390625,0.0014008222953458,116_216_52_1_20250116_104050_christmas_board.wav,0.13018558951879175,0.0039764692729441125
19412.0,0.00108642578125,0.0013976606046446,116_216_52_1_20250116_104050_christmas_board.wav,0.12994491844984754,0.004148660870726988
19414.0,-0.000445556640625,0.001393501839945,116_216_52_1_20250116_104050_christmas_board.wav,0.12962834910757748,0.00437722931995597
19416.0,-0.0009307861328125,0.0013884376301918,116_216_52_1_20250116_104050_christmas_board.wav,0.1292428563792098,0.004660466436864134
19418.0,0.0007080078124862,0.0013825555740408,116_216_52_1_20250116_104050_christmas_board.wav,0.12879510836232952,0.004996075406921258
19420.0,0.001495361328125,0.0013758988047901,116_216_52_1_20250116_104050_christmas_board.wav,0.12828838840687248,0.00538121413919199
19422.0,-0.0009185791015752,0.0013684978333308,116_216_52_1_20250116_104050_christmas_board.wav,0.12772501903248704,0.005812516221463928
19424.0,-0.0014404296875,0.0013603178113378,116_216_52_1_20250116_104050_christmas_board.wav,0.1271023475496961,0.00628609335178538
19426.0,-0.0015106201172021,0.0013512724150177,116_216_52_1_20250116_104050_christmas_board.wav,0.12641380290471982,0.006797524559469755
19428.0,0.0020294189453125,0.0013412235057412,116_216_52_1_20250116_104050_christmas_board.wav,0.12564886984647322,0.007341839026442988
19430.0,0.0010528564453125,0.0013299556931595,116_216_52_1_20250116_104050_christmas_board.wav,0.12479115264546062,0.007913500414532313
19432.0,0.0006256103515625,0.0013172443482792,116_216_52_1_20250116_104050_christmas_board.wav,0.12382355231728832,0.008506401000240962
19434.0,0.0007537841796493,0.0013027985776468,116_216_52_1_20250116_104050_christmas_board.wav,0.12272392576036321,0.009113873472093092
19436.0,0.0005615234375044,0.0012863377950356,116_216_52_1_20250116_104050_christmas_board.wav,0.12147091446953953,0.009728727176650883
19438.0,-0.0039154052734193,0.0012675912164918,116_216_52_1_20250116_104050_christmas_board.wav,0.12004390609852124,0.010343314089529146
19440.0,-0.0016632080078125,0.001246322769269,116_216_52_1_20250116_104050_christmas_board.wav,0.11842493055295249,0.010949627390930557
19442.0,0.00428466796875,0.0012223827528511,116_216_52_1_20250116_104050_christmas_board.wav,0.11660259247932267,0.011539432521649236
19444.0,0.0001342773437323,0.0011956604729007,116_216_52_1_20250116_104050_christmas_board.wav,0.11456846571358671,0.012104427678807506
19446.0,-0.0041595458984561,0.0011661471830384,116_216_52_1_20250116_104050_christmas_board.wav,0.11232188447256766,0.012636428550366873
19448.0,0.000219726562496,0.0011339172908008,116_216_52_1_20250116_104050_christmas_board.wav,0.10986851273261977,0.01312757068861081
19450.0,0.00091552734375,0.0010991913978451,116_216_52_1_20250116_104050_christmas_board.wav,0.10722514291326371,0.013570521107293562
19452.0,-0.0028045654296992,0.0010623032108367,116_216_52_1_20250116_104050_christmas_board.wav,0.10441717710074566,0.013958688171790305
19454.0,-0.0013061523437367,0.0010236859844518,116_216_52_1_20250116_104050_christmas_board.wav,0.10147759507579071,0.014286416994409782
19456.0,0.0017639160155897,0.0009838689431429,116_216_52_1_20250116_104050_christmas_board.wav,0.09844668193480198,0.014549157542978816
19458.0,0.0007781982421923,0.0009434072516611,116_216_52_1_20250116_104050_christmas_board.wav,0.09536669737574313,0.014743594280344932
19460.0,-0.000244140625,0.0009028472913298,116_216_52_1_20250116_104050_christmas_board.wav,0.09227923249324717,0.014867729198904616
19462.0,0.0004577636718847,0.0008626725359606,116_216_52_1_20250116_104050_christmas_board.wav,0.08922108979902094,0.014920914832604144
19464.0,-0.0013641357421884,0.000823328818412,116_216_52_1_20250116_104050_christmas_board.wav,0.08622620653764845,0.01490383885741721
19466.0,0.0005798339843798,0.0007852059573049,116_216_52_1_20250116_104050_christmas_board.wav,0.08332425609373711,0.014818465091658592
19468.0,-0.0008880615234404,0.0007486487873871,116_216_52_1_20250116_104050_christmas_board.wav,0.08054148763433247,0.01466793664798847
19470.0,-3.0517578125e-05,0.0007139360601399,116_216_52_1_20250116_104050_christmas_board.wav,0.07789912000191926,0.014456446989310636
19472.0,-0.0003906250000014,0.0006812607348767,116_216_52_1_20250116_104050_christmas_board.wav,0.07541184145306894,0.014189085024050677
19474.0,0.0012969970703125,0.0006507375398429,116_216_52_1_20250116_104050_christmas_board.wav,0.07308838521695156,0.013871661464621123
19476.0,3.35693359375e-05,0.0006224077602856,116_216_52_1_20250116_104050_christmas_board.wav,0.0709318939680063,0.013510524677433841
19478.0,0.002020263671875,0.0005962404362547,116_216_52_1_20250116_104050_christmas_board.wav,0.0689400110037631,0.013112374341253114
19480.0,-0.0002899169921875,0.0005721517936208,116_216_52_1_20250116_104050_christmas_board.wav,0.06710635935342436,0.012684080598842403
19482.0,-0.0012939453125215,0.0005500554951842,116_216_52_1_20250116_104050_christmas_board.wav,0.06542436694270926,0.012232515030007605
19484.0,-0.000372314453121,0.0005298134168283,116_216_52_1_20250116_104050_christmas_board.wav,0.06388351962525407,0.011764397552561121
19486.0,-0.0020355224609375,0.0005112708353827,116_216_52_1_20250116_104050_christmas_board.wav,0.06247203971806264,0.011286161641964332
19488.0,0.001278686523437,0.000494236410967,116_216_52_1_20250116_104050_christmas_board.wav,0.06117536223742863,0.010803839937137126
19490.0,-0.0015258789062279,0.0004784866160516,116_216_52_1_20250116_104050_christmas_board.wav,0.05997647204348813,0.010322972456587764
19492.0,0.0001403808593754,0.0004637844514475,116_216_52_1_20250116_104050_christmas_board.wav,0.05885732852014488,0.00984853968513878
19494.0,-0.000164794921875,0.000449949800717,116_216_52_1_20250116_104050_christmas_board.wav,0.057804221023413586,0.009384921917714131
19496.0,0.0007476806640722,0.0004368322158363,116_216_52_1_20250116_104050_christmas_board.wav,0.05680569729874744,0.008935883530583968
19498.0,-0.00089111328125,0.0004243260833182,116_216_52_1_20250116_104050_christmas_board.wav,0.05585371794151721,0.008504577803745616
19500.0,0.0014190673828125,0.0004123730643524,116_216_52_1_20250116_104050_christmas_board.wav,0.054943842142939646,0.00809356650356247
19502.0,-0.0007110595703125,0.0004009279586882,116_216_52_1_20250116_104050_christmas_board.wav,0.05407262921457285,0.007704848365850605
19504.0,0.0015289306640625,0.00038996767258,116_216_52_1_20250116_104050_christmas_board.wav,0.05323832123732707,0.007339891389439768
19506.0,0.0001434326171875,0.0003794675676889,116_216_52_1_20250116_104050_christmas_board.wav,0.052439042716120585,0.006999665304381556
19508.0,0.0011932373046855,0.0003693980458636,116_216_52_1_20250116_104050_christmas_board.wav,0.051672540609974574,0.006684672108889919
19510.0,-0.000213623046875,0.0003597158962958,116_216_52_1_20250116_104050_christmas_board.wav,0.05093552566879902,0.006394973967114855
19512.0,1.831054687793765e-05,0.0003503666446774,116_216_52_1_20250116_104050_christmas_board.wav,0.05022385125359617,0.006130218961547529
19514.0,5.4931640625e-05,0.0003412646346035,116_216_52_1_20250116_104050_christmas_board.wav,0.04953099711286851,0.00588966608580838
19516.0,-0.0004241943359443,0.0003323223030454,116_216_52_1_20250116_104050_christmas_board.wav,0.04885029786100156,0.005672211549755772
19518.0,-0.00037841796875,0.0003234335502798,116_216_52_1_20250116_104050_christmas_board.wav,0.048173677080586244,0.0054764187095517995
19520.0,-0.0013427734375,0.0003144906572849,116_216_52_1_20250116_104050_christmas_board.wav,0.04749293509158667,0.00530055364411213
19522.0,-0.00023193359375,0.0003053878928217,116_216_52_1_20250116_104050_christmas_board.wav,0.04680002352598846,0.005142627944079328
19524.0,-0.002096557617186,0.0002960599956198,116_216_52_1_20250116_104050_christmas_board.wav,0.046089974630398836,0.005000449435193267
19526.0,-6.103515630875304e-06,0.0002864582366258,116_216_52_1_20250116_104050_christmas_board.wav,0.0453590791003732,0.004871680033039488
19528.0,-0.001519775390624,0.0002765769505539,116_216_52_1_20250116_104050_christmas_board.wav,0.044606905688671296,0.004753898464272893
19530.0,0.0007781982421875,0.0002664340416989,116_216_52_1_20250116_104050_christmas_board.wav,0.043834817288180346,0.004644664837763519
19532.0,-0.0015350341796875,0.0002560675343952,116_216_52_1_20250116_104050_christmas_board.wav,0.04304570834939244,0.004541583909186172
19534.0,0.0009246826171865,0.0002455224295201,116_216_52_1_20250116_104050_christmas_board.wav,0.04224300438424622,0.00444236437089394
19536.0,-0.0015594482421855,0.0002348589125805,116_216_52_1_20250116_104050_christmas_board.wav,0.041431286773923284,0.004344872400921179
19538.0,0.0008972167968745,0.0002241344239861,116_216_52_1_20250116_104050_christmas_board.wav,0.04061492794005168,0.0042471784414659566
19540.0,-0.0012359619140625,0.0002134154036002,116_216_52_1_20250116_104050_christmas_board.wav,0.03979898535169847,0.004147596661471113
19542.0,0.0007080078125009,0.0002027690683916,116_216_52_1_20250116_104050_christmas_board.wav,0.03898857563198119,0.004044716892536726
19544.0,-0.0010253906249955,0.0001922673545058,116_216_52_1_20250116_104050_christmas_board.wav,0.0381891746324835,0.003937428939513799
19546.0,0.001092529296875,0.0001819837918972,116_216_52_1_20250116_104050_christmas_board.wav,0.03740637952712194,0.003824939158852528
19548.0,-0.000872802734373,0.0001719846049527,116_216_52_1_20250116_104050_christmas_board.wav,0.036645231382683746,0.0037067792715556793
19550.0,0.0008087158203125,0.0001623361239477,116_216_52_1_20250116_104050_christmas_board.wav,0.03591077932629506,0.0035828076077979165
19552.0,-0.0005615234375019,0.0001530964171424,116_216_52_1_20250116_104050_christmas_board.wav,0.03520744357219403,0.003453203218318004
19554.0,0.0006927490234384,0.0001443118403929,116_216_52_1_20250116_104050_christmas_board.wav,0.034538752774665275,0.0033184534509370085
19556.0,-0.0004730224609375,0.0001360172454706,116_216_52_1_20250116_104050_christmas_board.wav,0.03390735988552165,0.0031793358482530474
19558.0,0.000546264648437,0.0001282395550982,116_216_52_1_20250116_104050_christmas_board.wav,0.03331531428943212,0.003036895477783708
19560.0,-0.0004119873046875,0.0001209956639583,116_216_52_1_20250116_104050_christmas_board.wav,0.032763902026590096,0.002892418801951413
19562.0,0.0003845214843754,0.0001142995391416,116_216_52_1_20250116_104050_christmas_board.wav,0.03225418628595569,0.0027474049912919597
19564.0,-0.00018310546875,0.0001081601651499,116_216_52_1_20250116_104050_christmas_board.wav,0.031786850976821886,0.0026035353026812812
19566.0,0.0002105712890595,0.0001025826251098,116_216_52_1_20250116_104050_christmas_board.wav,0.03136228303188643,0.002462640851246128
19568.0,-0.0002593994140625,9.756500861686622e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.030980337029246706,0.002326668940063619
19570.0,0.0003204345703125,9.309471799933936e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0306400540214866,0.0021976481581480116
19572.0,-0.0002777099609355,8.915197170783938e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.030339928217216438,0.002077652644108008
19574.0,0.0004241943359375,8.571374152085043e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.030078206685105517,0.001968766014001754
19576.0,-0.0001007080078125,8.275388153815252e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02985289917299159,0.0018730452914555095
19578.0,0.0002258300781245,8.024628430135701e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029662018354943167,0.0017924848810674258
19580.0,-0.0001678466796875,7.816683312827107e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029503728444910556,0.0017289803617068058
19582.0,0.0002258300781245,7.649113526282347e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02937617264182338,0.0016842916653894726
19584.0,9.1552734375e-06,7.519414710521532e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029277444601733604,0.0016600051145557629
19586.0,0.0001495361328144,7.425754262635497e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02920614932891653,0.0016574937993927704
19588.0,8.544921875e-05,7.367567751371736e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02916185717263866,0.00167787561631245
19590.0,0.00018310546875,7.345162025037547e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02914480170891074,0.0017219678698147957
19592.0,9.1552734375e-05,7.35958727184805e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02915578235154081,0.0017902392905539961
19594.0,-0.0001190185546845,7.413054103898011e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02919648184063897,0.0018827687243960025
19596.0,0.000140380859375,7.508376058149022e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029269041868774343,0.0019992257788398575
19598.0,0.0001129150390634,7.649010335433467e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029376094091913687,0.0021388773809846062
19600.0,-0.00018310546875,7.839340737582211e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029520975504002275,0.002300608049160314
19602.0,-0.0003265380859375,8.084700573320697e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029707745873161873,0.0024829423797326435
19604.0,0.0001708984375,8.390966147043332e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029940878301266446,0.0026840675399828606
19606.0,-0.000360107421874,8.764386439991619e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.03022512957554579,0.002901857120509345
19608.0,0.0003570556640625,9.21067109017836e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.030564845929751703,0.003133897498469401
19610.0,-0.0005340576171875,9.73487271142784e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.030963873464230393,0.0033775174406314615
19612.0,9.1552734375e-05,0.000103414531477,116_216_52_1_20250116_104050_christmas_board.wav,0.031425608579378955,0.003629821201227321
19614.0,-0.0004638671874985,0.0001103386472445,116_216_52_1_20250116_104050_christmas_board.wav,0.03195267921997806,0.0038877250672532068
19616.0,0.0005645751953125,0.0001181440249446,116_216_52_1_20250116_104050_christmas_board.wav,0.03254683240323645,0.004147997139747722
19618.0,-0.000424194335937,0.0001268469774276,116_216_52_1_20250116_104050_christmas_board.wav,0.03320930987968896,0.004407299993369117
19620.0,-0.0001220703125,0.0001364581523083,116_216_52_1_20250116_104050_christmas_board.wav,0.033940922156459094,0.004662235860165675
19622.0,-3.0517578125e-05,0.0001469780253359,116_216_52_1_20250116_104050_christmas_board.wav,0.034741705448053356,0.004909394157595185
19624.0,0.000512695312499,0.0001583951933511,116_216_52_1_20250116_104050_christmas_board.wav,0.03561079173454274,0.005145401229867005
19626.0,-0.000482177734374,0.0001706981882607,116_216_52_1_20250116_104050_christmas_board.wav,0.036547308053164564,0.005366972070980868
19628.0,-0.000180053710937,0.0001838918495375,116_216_52_1_20250116_104050_christmas_board.wav,0.037551622789444815,0.005570964072948534
19630.0,-0.000152587890625,0.0001979851734311,116_216_52_1_20250116_104050_christmas_board.wav,0.038624420746930795,0.005754433704548244
19632.0,3.356933593798961e-05,0.0002129708380714,116_216_52_1_20250116_104050_christmas_board.wav,0.03976514457752298,0.005914697575126416
19634.0,-0.0001312255859389,0.0002288078079253,116_216_52_1_20250116_104050_christmas_board.wav,0.04097067061526248,0.006049398544113996
19636.0,-0.0001495361328125,0.0002454159762096,116_216_52_1_20250116_104050_christmas_board.wav,0.04223490105142465,0.006156575669158171
19638.0,-0.00015869140625,0.000262668504578,116_216_52_1_20250116_104050_christmas_board.wav,0.04354818082380635,0.0062347349212096975
19640.0,-0.0005950927734375,0.0002803910592111,116_216_52_1_20250116_104050_christmas_board.wav,0.04489723946713018,0.00628291629216296
19642.0,0.0005279541015664,0.0002983708044319,116_216_52_1_20250116_104050_christmas_board.wav,0.04626587571608149,0.006300752186360765
19644.0,-0.0007843017578134,0.0003163830237459,116_216_52_1_20250116_104050_christmas_board.wav,0.04763698392559507,0.006288512026945983
19646.0,-0.0004638671875,0.0003342147477062,116_216_52_1_20250116_104050_christmas_board.wav,0.04899435264765721,0.006247129219308559
19648.0,-0.0004455566406254,0.0003516452304337,116_216_52_1_20250116_104050_christmas_board.wav,0.05032117848443149,0.006178208570928036
19650.0,0.0007934570312426,0.0003684212369036,116_216_52_1_20250116_104050_christmas_board.wav,0.05159818493170779,0.00608401331274829
19652.0,-0.0006286621093754,0.0003842780797916,116_216_52_1_20250116_104050_christmas_board.wav,0.05280522372474566,0.005967430123162772
19654.0,-0.0012420654296875,0.0003989943216729,116_216_52_1_20250116_104050_christmas_board.wav,0.05392543882455598,0.005831909892870602
19656.0,0.0008270263672002,0.0004123823500373,116_216_52_1_20250116_104050_christmas_board.wav,0.05494454897859245,0.005681383517352513
19658.0,-0.0005828857421875,0.0004243084450956,116_216_52_1_20250116_104050_christmas_board.wav,0.055852375302312865,0.005520154764026701
19660.0,0.00048828125,0.0004347155698106,116_216_52_1_20250116_104050_christmas_board.wav,0.05664457607920866,0.005352774386945001
19662.0,0.0004852294921875,0.0004435764019697,116_216_52_1_20250116_104050_christmas_board.wav,0.05731907151503877,0.0051839009933912624
19664.0,-0.000921630859375,0.0004509506125757,116_216_52_1_20250116_104050_christmas_board.wav,0.05788040382641641,0.005018154709635801
19666.0,0.0005096435546875,0.0004569798657819,116_216_52_1_20250116_104050_christmas_board.wav,0.05833935663085131,0.004859970086337671
19668.0,0.0004547119140644,0.000461846166211,116_216_52_1_20250116_104050_christmas_board.wav,0.058709784302865754,0.004713455609875807
19670.0,0.0004730224609375,0.0004658036872745,116_216_52_1_20250116_104050_christmas_board.wav,0.0590110347776071,0.0045822673675988005
19672.0,-0.0001922607421865,0.0004691095259368,116_216_52_1_20250116_104050_christmas_board.wav,0.059262678534003285,0.004469503284081913
19674.0,-0.0010650634765625,0.0004720540061838,116_216_52_1_20250116_104050_christmas_board.wav,0.059486815325202266,0.004377622675549512
19676.0,0.0010162353515664,0.0004749502601385,116_216_52_1_20250116_104050_christmas_board.wav,0.0597072810826361,0.004308394290648766
19678.0,0.000372314453125,0.0004780924076648,116_216_52_1_20250116_104050_christmas_board.wav,0.05994646450549528,0.004262875012061873
19680.0,0.000244140625,0.0004817578868935,116_216_52_1_20250116_104050_christmas_board.wav,0.06022548446270654,0.004241420187919804
19682.0,-0.000634765625,0.0004861883005703,116_216_52_1_20250116_104050_christmas_board.wav,0.06056273199772185,0.004243724604694663
19684.0,-0.0005187988281396,0.0004915951149636,116_216_52_1_20250116_104050_christmas_board.wav,0.060974304135099036,0.0042688914472071935
19686.0,0.0012084960937455,0.0004981540818822,116_216_52_1_20250116_104050_christmas_board.wav,0.061473579278891605,0.004315525733491205
19688.0,0.0001129150390634,0.0005059807545033,116_216_52_1_20250116_104050_christmas_board.wav,0.06206935345290605,0.004381848176841373
19690.0,-0.001312255859375,0.0005151431709169,116_216_52_1_20250116_104050_christmas_board.wav,0.06276680578482967,0.004465824648188426
19692.0,-0.00042724609375,0.0005256392595985,116_216_52_1_20250116_104050_christmas_board.wav,0.06356577858813872,0.004565305445804854
19694.0,5.187988282327139e-05,0.0005374219126268,116_216_52_1_20250116_104050_christmas_board.wav,0.06446268596059092,0.004678167915665272
19696.0,0.0012023925781269,0.0005503871235259,116_216_52_1_20250116_104050_christmas_board.wav,0.06544961082486977,0.004802455830717822
19698.0,-0.0003204345703149,0.0005643652952669,116_216_52_1_20250116_104050_christmas_board.wav,0.06651364328494423,0.004936509061021687
19700.0,-0.0012969970703125,0.0005791475291602,116_216_52_1_20250116_104050_christmas_board.wav,0.06763888176293123,0.005079077010897859
19702.0,0.0004425048828051,0.0005944467083801,116_216_52_1_20250116_104050_christmas_board.wav,0.06880347063793567,0.0052294091621204
19704.0,0.0006683349609345,0.0006099256954884,116_216_52_1_20250116_104050_christmas_board.wav,0.06998174666984303,0.00538731583418165
19706.0,-0.000561523437475,0.0006252118658335,116_216_52_1_20250116_104050_christmas_board.wav,0.07114534529624322,0.005553192074958211
19708.0,-0.001245117187499,0.0006398698416933,116_216_52_1_20250116_104050_christmas_board.wav,0.07226112512802678,0.005727998012793085
19710.0,-0.000701904296875,0.0006534848408785,116_216_52_1_20250116_104050_christmas_board.wav,0.07329751252870867,0.005913189920259226
19712.0,0.0035552978515918,0.0006656423740106,116_216_52_1_20250116_104050_christmas_board.wav,0.07422295615085574,0.0061105979518124975
19714.0,0.0015411376953173,0.0006759045802586,116_216_52_1_20250116_104050_christmas_board.wav,0.07500412558861724,0.006322248755360626
19716.0,-0.0026123046874931,0.0006839102272872,116_216_52_1_20250116_104050_christmas_board.wav,0.0756135234741321,0.006550132556673879
19718.0,-0.0033843994140595,0.0006893174821993,116_216_52_1_20250116_104050_christmas_board.wav,0.0760251291442424,0.006795915862916973
19720.0,-0.000823974609375,0.000691837797153,116_216_52_1_20250116_104050_christmas_board.wav,0.07621697804766388,0.00706060321939435
19722.0,0.0029693603515664,0.0006912746313801,116_216_52_1_20250116_104050_christmas_board.wav,0.0761741093038917,0.007344161987917098
19724.0,0.0024139404296757,0.0006874543139275,116_216_52_1_20250116_104050_christmas_board.wav,0.07588330290569642,0.007645185395316611
19726.0,-0.0014892578125,0.0006803128726791,116_216_52_1_20250116_104050_christmas_board.wav,0.07533968923140423,0.007960746898264981
19728.0,-0.0014312744140625,0.0006698539760588,116_216_52_1_20250116_104050_christmas_board.wav,0.0745435475251237,0.00828652429682343
19730.0,-0.001129150390625,0.0006561319110833,116_216_52_1_20250116_104050_christmas_board.wav,0.07349901016904324,0.008617093519439935
19732.0,0.0017150878906112,0.0006392812308366,116_216_52_1_20250116_104050_christmas_board.wav,0.0722163194789415,0.008946259909762068
19734.0,0.0001464843750088,0.0006194575463201,116_216_52_1_20250116_104050_christmas_board.wav,0.07070732072040128,0.009267380808125716
19736.0,-0.0003662109375,0.0005968929480823,116_216_52_1_20250116_104050_christmas_board.wav,0.06898968085887815,0.00957367379245933
19738.0,-1.5258789057603906e-05,0.0005718686158511,116_216_52_1_20250116_104050_christmas_board.wav,0.06708480357742483,0.009858505522653513
19740.0,-0.0004577636718676,0.0005447002724444,116_216_52_1_20250116_104050_christmas_board.wav,0.0650167220137689,0.010115656160221458
19742.0,-0.0005157470703071,0.0005157714710145,116_216_52_1_20250116_104050_christmas_board.wav,0.06281463261876055,0.010339554510404398
19744.0,-0.000396728515625,0.0004854855552409,116_216_52_1_20250116_104050_christmas_board.wav,0.060509238318040254,0.010525479374986652
19746.0,-0.000164794921872,0.0004542683725196,116_216_52_1_20250116_104050_christmas_board.wav,0.05813295504273104,0.010669723035579415
19748.0,0.001043701171875,0.0004225316749858,116_216_52_1_20250116_104050_christmas_board.wav,0.0557171257785592,0.010769714109380291
19750.0,-0.000274658203125,0.0003906441183461,116_216_52_1_20250116_104050_christmas_board.wav,0.053289812967858556,0.010824099261507965
19752.0,-0.0015472412109375,0.0003589440659581,116_216_52_1_20250116_104050_christmas_board.wav,0.05087677316895856,0.010832785798323469
19754.0,0.000299072265625,0.0003277219799503,116_216_52_1_20250116_104050_christmas_board.wav,0.0485001166505605,0.010796949091146753
19756.0,0.001123046875,0.0002972288224798,116_216_52_1_20250116_104050_christmas_board.wav,0.046178946903904325,0.010719009547766053
19758.0,-0.000411987304685,0.0002676738441665,116_216_52_1_20250116_104050_christmas_board.wav,0.04392919229616064,0.010602583942780826
19760.0,-0.0001220703125,0.0002392349964802,116_216_52_1_20250116_104050_christmas_board.wav,0.0417643986717856,0.010452415653248202
19762.0,-0.0001373291015625,0.0002120629427222,116_216_52_1_20250116_104050_christmas_board.wav,0.03969603467246538,0.010274287669785942
19764.0,-0.0002838134765625,0.0001862749711278,116_216_52_1_20250116_104050_christmas_board.wav,0.0377330283963702,0.010074921409101961
19766.0,0.0004364013671424,0.0001619653985979,116_216_52_1_20250116_104050_christmas_board.wav,0.03588255934064396,0.009861863706847405
19768.0,-0.0003265380859375,0.0001392140929979,116_216_52_1_20250116_104050_christmas_board.wav,0.034150707127348606,0.009643363822010411
19770.0,-6.103515625e-05,0.0001180868770053,116_216_52_1_20250116_104050_christmas_board.wav,0.03254248224474876,0.009428241478502257
19772.0,0.0006072998046875,9.863494309630331e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.031061781515504854,0.009225746107666489
19774.0,-0.0002624511718926,8.090425645047816e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.029712103855211874,0.009045406890682025
19776.0,0.0001068115234301,6.493712117296963e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.028496669494805785,0.00889687273443571
19778.0,7.93457031352818e-05,5.077286639967266e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027418472207577857,0.008789740764327703
19780.0,3.0517578125e-05,3.845669846475327e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026480953145049533,0.008733371434380152
19782.0,0.000103759765625,2.8042331551207316e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02568820108473285,0.008736687916699567
19784.0,1.2207031256854511e-05,1.959947914311337e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025045522686993622,0.008807956902681147
19786.0,0.0003448486328164,1.3214967980155076e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024559527290387538,0.008954547410413842
19788.0,-0.0003082275390678,8.98860271904159e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.024237812125537658,0.009182663853662803
19790.0,-0.0004119873046875,7.034469952749656e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.024089061578387715,0.009497049667715021
19792.0,-2.1362304705615502e-05,7.477656309319346e-06,116_216_52_1_20250116_104050_christmas_board.wav,0.024122797368589022,0.0099006651122758
19794.0,-6.408691408747003e-05,1.0450691270132922e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02434910777325826,0.010394390011490642
19796.0,-0.0001617431640625,1.609649846656837e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02477887228264033,0.010976863550535827
19798.0,-0.0003723144530966,2.456851220541636e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025423770470140064,0.011644520334032684
19800.0,-9.1552734375e-05,3.603001203397907e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026296231338749757,0.012391749860349724
19802.0,0.000292968749949,5.065184004187508e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02740925955977188,0.01321108469816068
19804.0,-0.0001403808594122,6.860668285969545e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02877600021281873,0.014093389256616152
