time,audio,envelope,filename,envelope_norm,envelope_change
9058.0,-0.0002319335937529,5.978819617383787e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012172001082864684,0.0011746523407926666
9060.0,-0.0001068115234375,6.263018464464548e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012262302309864696,0.0011908919461994822
9062.0,-0.0002807617187492,6.548522939352834e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01235301838651746,0.0012024100595359713
9064.0,0.0001312255859308,6.834763520164672e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012443968353169365,0.001209013547887001
9066.0,-0.0001739501953134,7.121486295169244e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01253507153200951,0.0012105659255020529
9068.0,-0.0001861572265615,7.408281579542523e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012626197749947207,0.0012069868422544283
9070.0,-0.0001068115234375,7.694586452032438e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012717168144610963,0.0011982522484476398
9072.0,0.000177001953125,7.979071144557573e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012807560196027133,0.0011843952416191012
9074.0,9.46044921879896e-05,8.260008508827711e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012896825120794875,0.00116550723372927
9076.0,-0.0002960205078147,8.53671078263731e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012984744389628499,0.0011417389665389786
9078.0,0.0001434326171892,8.808424960368904e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013071078742826947,0.0011133012336385548
9080.0,-0.0001068115234375,9.073487531692124e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013155299617289055,0.001080465483425538
9082.0,-0.0002929687500014,9.329880942885074e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013236765956309291,0.0010435642009677126
9084.0,0.000302124023437,9.575299853061154e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013314745261804532,0.0010029905001903451
9086.0,-0.0005798339843762,9.807135826812792e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01338840873056085,0.0009591962723410353
9088.0,0.000601196289061,0.0001002275016014,116_216_19_1_20250116_102654_leather_board.wav,0.013456917941833981,0.0009126883775379895
9090.0,-0.0006866455078125,0.0001022049503629,116_216_19_1_20250116_102654_leather_board.wav,0.013519749318993777,0.0008640225743621712
9092.0,0.0005035400390625,0.000103990141404,116_216_19_1_20250116_102654_leather_board.wav,0.013576471907102991,0.0008137952627785512
9094.0,-0.000509643554686,0.0001055772834309,116_216_19_1_20250116_102654_leather_board.wav,0.013626901693826098,0.0007626334868433095
9096.0,0.0003173828125009,0.0001069653178198,116_216_19_1_20250116_102654_leather_board.wav,0.013671005042493188,0.000711183774688134
9098.0,-6.103515624265587e-06,0.0001081628448652,116_216_19_1_20250116_102654_leather_board.wav,0.013709055218514695,0.0006601004182206664
9100.0,0.0001983642578125,0.0001091836471777,116_216_19_1_20250116_102654_leather_board.wav,0.013741490150003702,0.0006100338640132523
9102.0,0.0001190185546882,0.0001100422903663,116_216_19_1_20250116_102654_leather_board.wav,0.013768772644032874,0.0005616198845148747
9104.0,2.4414062499020784e-05,0.0001107523775036,116_216_19_1_20250116_102654_leather_board.wav,0.013791334924082129,0.0005154699682042791
9106.0,0.000311279296875,0.000111329719865,116_216_19_1_20250116_102654_leather_board.wav,0.013809679376978058,0.0004721630325073535
9108.0,-0.0001556396484377,0.000111788302444,116_216_19_1_20250116_102654_leather_board.wav,0.01382425036133985,0.00043223838200734605
9110.0,0.0005340576171875,0.0001121429957672,116_216_19_1_20250116_102654_leather_board.wav,0.013835520372679681,0.0003961897971815091
9112.0,-0.0005249023437522,0.0001124116142073,116_216_19_1_20250116_102654_leather_board.wav,0.013844055444156931,0.0003644606458354282
9114.0,0.0006134033203115,0.0001126126859645,116_216_19_1_20250116_102654_leather_board.wav,0.013850444290057155,0.00033743999359841457
9116.0,-0.0007843017578129,0.0001127588757874,116_216_19_1_20250116_102654_leather_board.wav,0.013855089319591367,0.0003154597310687164
9118.0,0.0005310058593747,0.0001128562590409,116_216_19_1_20250116_102654_leather_board.wav,0.013858183571158755,0.0002987925178204501
9120.0,-0.0010681152343774,0.0001129091850514,116_216_19_1_20250116_102654_leather_board.wav,0.01385986524008087,0.000287650010162817
9122.0,0.0004730224609375,0.000112920330863,116_216_19_1_20250116_102654_leather_board.wav,0.013860219386648926,0.0002821807494793699
9124.0,-0.0009613037109375,0.0001128949650576,116_216_19_1_20250116_102654_leather_board.wav,0.013859413414571633,0.0002824676901339219
9126.0,0.000405883789062,0.0001128336402816,116_216_19_1_20250116_102654_leather_board.wav,0.013857464883613403,0.0002885265482002204
9128.0,-0.0006134033203115,0.0001127365324607,116_216_19_1_20250116_102654_leather_board.wav,0.01385437938363033,0.0003003061455782603
9130.0,0.000244140625,0.0001125960715713,116_216_19_1_20250116_102654_leather_board.wav,0.013849916384997994,0.0003176901669070907
9132.0,-8.850097656347922e-05,0.0001124030050329,116_216_19_1_20250116_102654_leather_board.wav,0.013843781896596916,0.0003404989118694763
9134.0,3.35693359375e-05,0.000112139857496,116_216_19_1_20250116_102654_leather_board.wav,0.013835420657377199,0.0003684905979453268
9136.0,0.0002685546874995,0.0001117906515805,116_216_19_1_20250116_102654_leather_board.wav,0.013824325002708216,0.000401362654552591
9138.0,-0.0001922607421852,0.0001113377850366,116_216_19_1_20250116_102654_leather_board.wav,0.013809935639415055,0.0004387535347081967
9140.0,0.000701904296875,0.0001107674605314,116_216_19_1_20250116_102654_leather_board.wav,0.01379181417159886,0.0004802453413725283
9142.0,-0.000619506835937,0.0001100675202895,116_216_19_1_20250116_102654_leather_board.wav,0.01376957429859463,0.0005253673205592153
9144.0,0.0009674072265617,0.0001092272285933,116_216_19_1_20250116_102654_leather_board.wav,0.01374287490414451,0.0005736001233549743
9146.0,-0.001000976562499,0.0001082360463014,116_216_19_1_20250116_102654_leather_board.wav,0.013711381117994907,0.0006243807246619662
9148.0,0.0008880615234377,0.000107081841785,116_216_19_1_20250116_102654_leather_board.wav,0.013674707470261827,0.0006771079865293669
9150.0,-0.0015106201171875,0.0001057558359741,116_216_19_1_20250116_102654_leather_board.wav,0.013632575015129317,0.0007311489635100725
9152.0,0.0008758544921875,0.0001042473769658,116_216_19_1_20250116_102654_leather_board.wav,0.013584645299464425,0.0007858460671157875
9154.0,-0.0014099121093747,0.0001025536046319,116_216_19_1_20250116_102654_leather_board.wav,0.013530827445669127,0.0008405251355678088
9156.0,0.0006561279296875,0.0001006722203763,116_216_19_1_20250116_102654_leather_board.wav,0.01347104841824369,0.0008945043195724838
9158.0,-0.0004333496093754,9.86079431966188e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013405458158428047,0.0009471035456254
9160.0,0.0002593994140625,9.636209577465907e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013334098693060426,0.000997654277415668
9162.0,4.57763671875e-05,9.393918404032524e-05,116_216_19_1_20250116_102654_leather_board.wav,0.0132571131933758,0.00104550941759514
9164.0,-7.324218750073441e-05,9.134266821926756e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013174611604444364,0.0010900533600450223
9166.0,0.0002563476562495,8.85810114541802e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013086862833820604,0.0011307122489988453
9168.0,-0.0009033203125004,8.567164561938277e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012994420761175789,0.0011669643470401175
9170.0,0.000274658203125,8.26325398838635e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012897856338160317,0.001198350141964886
9172.0,-0.00030517578125,7.94926319904125e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012798089031445989,0.0012244816491415393
9174.0,-0.0002685546875002,7.628045706356711e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012696025514928492,0.0012450503373637003
9176.0,5.798339843847922e-05,7.302379482532159e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012592548460373585,0.0012598331903498881
9178.0,-6.103515624265587e-06,6.975029779982147e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012488536497967719,0.0012686966761539659
9180.0,-0.0001373291015625,6.647952149840442e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01238461098373909,0.0012715987095072926
9182.0,-7.019042968896882e-05,6.322802282136583e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012281297995969628,0.001268588950334716
9184.0,7.62939453125e-05,6.002358002103467e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012179480159728008,0.0012598078454973977
9186.0,-6.40869140625e-05,5.6896904578790296e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012080133300384405,0.0012454844224931497
9188.0,-0.0001800537109372,5.3876704094662325e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011984169572063831,0.0012259323539273975
9190.0,0.0002593994140625,5.098729962415508e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011892361751002552,0.0012015438669892742
9192.0,-0.0003082275390617,4.824658896607244e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011805278521137604,0.0011727815222048312
9194.0,2.746582031347921e-05,4.567137844989777e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011723453886103874,0.0011401682199902697
9196.0,-0.0001159667968745,4.32757774621799e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011647336156980263,0.0011042758306918795
9198.0,4.57763671875e-05,4.107000703709808e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011577250096494372,0.0010657127203645234
9200.0,-0.0001983642578112,3.906160543631184e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011513435225068012,0.0010251103846364057
9202.0,-6.103515625e-05,3.725477624077199e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011456025107112704,0.0009831094258398502
9204.0,5.187988281298961e-05,3.564911596105051e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01140500692217164,0.000940345126511606
9206.0,7.01904296870104e-05,3.4241188217913694e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011360271482869706,0.0008974328998702608
9208.0,-0.0001678466796875,3.303332849763562e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011321892996853539,0.0008549538517148379
9210.0,0.0,3.20305773462798e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011290031622230377,0.0008134404122691947
9212.0,-0.0001464843749995,3.123594056207623e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011264782865111903,0.0007733616851114168
9214.0,-0.0001495361328125,3.0649655983836164e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011246154282578908,0.0007351081827493657
9216.0,-2.441406249951039e-05,3.026913963799069e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011234063771559473,0.0006989759076598503
9218.0,3.051757811765586e-06,3.008937307790497e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011228351876132713,0.0006651499630551191
9220.0,-3.0517578125e-05,3.0103803548280604e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011228810389316174,0.0006336881709291646
9222.0,-0.0001190185546872,3.030702737487801e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011235267614982598,0.000604508326750703
9224.0,8.23974609375e-05,3.069336984416836e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011247543245013291,0.0005773877733121542
9226.0,-6.103515625e-05,3.1256315302906004e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01126543025130493,0.0005519799852992174
9228.0,-3.967285156396883e-05,3.198916801379394e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011288715883770799,0.0005278415039112678
9230.0,4.57763671875e-05,3.288208921890373e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011317087526113467,0.0005044604574865156
9232.0,-3.0517578125e-05,3.39231411129384e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011350165866989108,0.00048128380735505954
9234.0,-0.0001373291015625,3.509923884838709e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011387535148980873,0.0004577432091007841
9236.0,-0.0001983642578125,3.6395754623415215e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011428730588903485,0.00043327937803865275
9238.0,-8.85009765622552e-05,3.779886901912769e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011473313089098571,0.00040736491200094705
9240.0,-4.57763671875e-05,3.929819201175561e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011520952517370127,0.0003795256360605037
9242.0,-0.0001220703125,4.088177954232365e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011571269363670202,0.0003493606746733797
9244.0,-8.544921875024481e-05,4.253375820466556e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011623759267031745,0.0003165614625483008
9246.0,-0.0002807617187497,4.423373417616629e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011677774234957857,0.0002809296745628229
9248.0,0.0001495361328122,4.5960339782818005e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011732635331836777,0.00024239379403333207
9250.0,-0.0001373291015625,4.769402110134707e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01178772125209939,0.0002010240028994964
9252.0,1.2207031249755196e-05,4.941080948874013e-05,116_216_19_1_20250116_102654_leather_board.wav,0.0118422704170497,0.00015704521393202167
9254.0,-0.0001983642578125,5.108046132616147e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011895321867163121,0.0001108480575681052
9256.0,0.0001281738281247,5.267008043778336e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011945830360676233,6.299738991152956e-05
9258.0,-6.40869140627448e-05,5.414702560432999e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011992758756804806,1.4237722719304358e-05
9260.0,-0.000335693359375,5.54755230969136e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012034970382530595,-3.450493934240248e-05
9262.0,0.00018310546875,5.66190469947974e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012071304664721894,-8.212526537912306e-05
9264.0,-0.0001281738281247,5.7547155438175247e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012100794344953522,-0.00012734513668106152
9266.0,3.967285156201039e-05,5.822787086953667e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012122423369603405,-0.00016872478603463122
9268.0,0.0002349853515629,5.863538930160938e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012135371843821114,-0.00020467861883739696
9270.0,-0.000457763671875,5.875193674194712e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012139075017487832,-0.00023349570603049303
9272.0,0.0004943847656235,5.8566081848998094e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012133169671618331,-0.0002533618408475314
9274.0,-0.000912475585937,5.808331567113869e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012117830278562166,-0.0002623722197014366
9276.0,0.000543212890625,5.731929986437645e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012093554471145386,-0.0002585231940238866
9278.0,-0.0008972167968747,5.630135986122086e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012061210486557996,-0.00023968561254933502
9280.0,0.0005035400390625,5.506429221309618e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01202190394902094,-0.00020357331358224293
9282.0,-0.0005828857421867,5.36524094816685e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011977042844080632,-0.00014771682390203234
9284.0,0.0002807617187504,5.211467383692682e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011928182893750725,-6.944579764114561e-05
9286.0,0.000100708007812,5.050424680474056e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011877013250209182,3.4118232264046186e-05
9288.0,-0.0003936767578134,4.887702432699277e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011825309948858042,0.0001660573914732587
9290.0,0.0004577636718774,4.728880904960818e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011774846060717343,0.00032964006690151495
9292.0,-0.000518798828125,4.5796025752242034e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011727414424459166,0.0005282895057028793
9294.0,0.000396728515625,4.445795172153496e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011684898514197444,0.0007655374391579237
9296.0,-0.00067138671875,4.333466023146628e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011649207095715706,0.001044961735777556
9298.0,0.0001892089843742,4.248730749506567e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011622283344059159,0.0013701070198362543
9300.0,-0.0002288818359375,4.198292414968467e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011606257087994393,0.0017443871567584983
9302.0,7.32421874997552e-05,4.189870634879373e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011603581154986988,0.002170968367113164
9304.0,5.79833984375e-05,4.2314946458478825e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011616806751437246,0.002652637990459842
9306.0,-0.0001007080078242,4.330959567406218e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011648410695480078,0.003191679477906148
9308.0,-0.0005767822265632,4.496551148197911e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011701025697546262,0.0037897744186100157
9310.0,-0.000213623046875,4.7406509416471937e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01177858586742498,0.004447928371946945
9312.0,-0.0002868652343747,5.080665078302882e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01188662182201361,0.005166404731715068
9314.0,-0.0002655029297051,5.5363723871345655e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012031418078448387,0.00594466097752264
9316.0,-0.0001129150390659,6.12973580259165e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01221995313065944,0.006781290533960815
9318.0,7.629394531005195e-05,6.883782022811128e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012459543472421768,0.007673974159114089
9320.0,-0.0001220703125,7.822012188649639e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012757656346748684,0.008619443755288099
9322.0,-6.7138671875e-05,8.967852895157117e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013121735310498955,0.009613460700966825
9324.0,6.408691406176559e-05,0.0001034482909588,116_216_19_1_20250116_102654_leather_board.wav,0.013559255172920337,0.010650810237739582
9326.0,-8.850097655833833e-05,0.0001197662874893,116_216_19_1_20250116_102654_leather_board.wav,0.014077742536265389,0.011725313215993129
9328.0,-0.0004272460937487,0.0001388625503098,116_216_19_1_20250116_102654_leather_board.wav,0.014684506420608598,0.012829856562607926
9330.0,-0.0003509521484375,0.0001609556989241,116_216_19_1_20250116_102654_leather_board.wav,0.015386493233242628,0.013956443813452409
9332.0,-0.0002655029296879,0.0001862460814526,116_216_19_1_20250116_102654_leather_board.wav,0.01619006882726121,0.015096266723630796
9334.0,0.0001342773437531,0.0002149123694188,116_216_19_1_20250116_102654_leather_board.wav,0.017100910304442822,0.016239798470509176
9336.0,-0.0001342773437495,0.0002471116571292,116_216_19_1_20250116_102654_leather_board.wav,0.018124009172943593,0.017376908527574078
9338.0,2.7465820319354527e-05,0.0002829661656831,116_216_19_1_20250116_102654_leather_board.wav,0.01926324888104118,0.018496998952809592
9340.0,4.57763671875e-05,0.0003225511341409,116_216_19_1_20250116_102654_leather_board.wav,0.020521020071604907,0.019589161316678712
9342.0,-0.0004272460937426,0.0003658907794683,116_216_19_1_20250116_102654_leather_board.wav,0.021898092213525806,0.020642352549791826
9344.0,9.15527344019284e-06,0.0004129480359155,116_216_19_1_20250116_102654_leather_board.wav,0.02339328758116528,0.0216455868738328
9346.0,-0.0003021240234507,0.0004636090379285,116_216_19_1_20250116_102654_leather_board.wav,0.025002988215004913,0.02258813989449218
9348.0,0.0003417968749931,0.0005176765415008,116_216_19_1_20250116_102654_leather_board.wav,0.02672092689194077,0.023459759677776623
9350.0,0.0001983642578125,0.0005748648122821,116_216_19_1_20250116_102654_leather_board.wav,0.02853802470025551,0.024250878235966663
9352.0,0.0004364013671852,0.0006347899956036,116_216_19_1_20250116_102654_leather_board.wav,0.03044208505719085,0.024952815619563883
9354.0,-0.0030914306640615,0.0006969779519472,116_216_19_1_20250116_102654_leather_board.wav,0.03241804267282974,0.025557967832696763
9356.0,0.00540771484375,0.0007609165085179,116_216_19_1_20250116_102654_leather_board.wav,0.034449623789449504,0.02605996955936842
9358.0,-0.0042327880859294,0.0008260653532584,116_216_19_1_20250116_102654_leather_board.wav,0.03651966055354256,0.02645382416266689
9360.0,0.0030670166015625,0.0008918744552084,116_216_19_1_20250116_102654_leather_board.wav,0.038610676303569555,0.026735996193025018
9362.0,-0.0003326416015301,0.0009577894707464,116_216_19_1_20250116_102654_leather_board.wav,0.04070505734766814,0.02690446408650243
9364.0,-0.0046417236328115,0.0010232670240037,116_216_19_1_20250116_102654_leather_board.wav,0.042785538482910945,0.02695873224703059
9366.0,0.0095489501953159,0.0010877908036637,116_216_19_1_20250116_102654_leather_board.wav,0.04483571445435696,0.026899802845880835
9368.0,-0.0071807861328095,0.0011508735058397,116_216_19_1_20250116_102654_leather_board.wav,0.04684010168797241,0.026730108845673783
9370.0,0.0043945312500428,0.001212104241932,116_216_19_1_20250116_102654_leather_board.wav,0.04878564462596938,0.026453411095665652
9372.0,-0.0024017333984257,0.0012711405002847,116_216_19_1_20250116_102654_leather_board.wav,0.05066146031681332,0.026074664128855438
9374.0,-0.00699462890625,0.0013277262095127,116_216_19_1_20250116_102654_leather_board.wav,0.05245941235864626,0.02559985726739828
9376.0,0.0101013183593529,0.0013816809027078,116_216_19_1_20250116_102654_leather_board.wav,0.05417376660320875,0.02503583895072856
9378.0,-0.0063995361328227,0.0014328905162826,116_216_19_1_20250116_102654_leather_board.wav,0.055800898798677084,0.024390132500400945
9380.0,-0.0021209716796875,0.0014813229974647,116_216_19_1_20250116_102654_leather_board.wav,0.05733979050155432,0.023670751149048184
9382.0,0.0046325683593818,0.0015270079673965,116_216_19_1_20250116_102654_leather_board.wav,0.05879138289282389,0.022886019690999047
9384.0,-0.006298828125,0.001570032008995,116_216_19_1_20250116_102654_leather_board.wav,0.060158427054597,0.022044409674675806
9386.0,0.0061187744140698,0.0016105065233468,116_216_19_1_20250116_102654_leather_board.wav,0.06144446264050439,0.021154394038724333
9388.0,-0.0025146484374126,0.0016485452923909,116_216_19_1_20250116_102654_leather_board.wav,0.06265310495328484,0.020224325135137583
9390.0,-0.00457763671875,0.0016842765038277,116_216_19_1_20250116_102654_leather_board.wav,0.0637884270237586,0.019262337652675054
9392.0,0.0094604492187365,0.0017178213532173,116_216_19_1_20250116_102654_leather_board.wav,0.0648542797147622,0.01827627609141482
9394.0,-0.0052001953125499,0.0017492788434819,116_216_19_1_20250116_102654_leather_board.wav,0.0658538087411509,0.017273645311500788
9396.0,-0.0053741455078252,0.0017787367105433,116_216_19_1_20250116_102654_leather_board.wav,0.06678980182056396,0.016261581553555712
9398.0,0.0084930419922004,0.0018062575835058,116_216_19_1_20250116_102654_leather_board.wav,0.06766424892763438,0.015246840353975862
9400.0,-0.0045623779296875,0.0018318770155722,116_216_19_1_20250116_102654_leather_board.wav,0.06847827972839338,0.014235797289112648
9402.0,-0.00174560546875,0.0018556133594174,116_216_19_1_20250116_102654_leather_board.wav,0.0692324773599927,0.013234457164604646
9404.0,0.0036834716796725,0.001877453725493,116_216_19_1_20250116_102654_leather_board.wav,0.06992643227044161,0.012248467119124862
9406.0,-0.0065704345703151,0.0018973747704528,116_216_19_1_20250116_102654_leather_board.wav,0.07055940274919979,0.011283129221165618
9408.0,0.0057708740234438,0.0019153553378417,116_216_19_1_20250116_102654_leather_board.wav,0.07113071657191655,0.010343408611662185
9410.0,0.0043182373046875,0.0019313669940703,116_216_19_1_20250116_102654_leather_board.wav,0.07163947029086956,0.009433934268749233
9412.0,-0.0101898193359323,0.0019454032322459,116_216_19_1_20250116_102654_leather_board.wav,0.07208545715631273,0.008558990624103287
9414.0,0.0085784912109416,0.0019574836272399,116_216_19_1_20250116_102654_leather_board.wav,0.07246929913942007,0.007722499407509506
9416.0,-0.0018432617187568,0.00196764491164,116_216_19_1_20250116_102654_leather_board.wav,0.07279216337995105,0.00692799241930229
9418.0,-0.0069305419921879,0.0019759475963784,116_216_19_1_20250116_102654_leather_board.wav,0.07305597254982382,0.006178576830881867
9420.0,0.01422119140625,0.0019824724839951,116_216_19_1_20250116_102654_leather_board.wav,0.07326329406568408,0.005476894831858676
9422.0,-0.0078308105468705,0.0019873246120481,116_216_19_1_20250116_102654_leather_board.wav,0.07341746538666154,0.004825079535267878
9424.0,-0.0032867431640487,0.0019906396818427,116_216_19_1_20250116_102654_leather_board.wav,0.07352279828055536,0.0042247093169186616
9426.0,0.0110290527343808,0.0019925665733114,116_216_19_1_20250116_102654_leather_board.wav,0.07358402325233365,0.003676763085183226
9428.0,-0.0061492919921875,0.0019932689963293,116_216_19_1_20250116_102654_leather_board.wav,0.07360634201296234,0.0031815789799338502
9430.0,0.00244140625,0.0019929283481307,116_216_19_1_20250116_102654_leather_board.wav,0.07359551827084485,0.002738823970919306
9432.0,0.0015930175780721,0.0019917287932065,116_216_19_1_20250116_102654_leather_board.wav,0.07355740366108417,0.0023475003319451617
9434.0,-0.0079345703124926,0.0019898657009153,116_216_19_1_20250116_102654_leather_board.wav,0.07349820584179752,0.002006022620097187
9436.0,0.008380126953125,0.0019875518891508,116_216_19_1_20250116_102654_leather_board.wav,0.07342468688015232,0.0017123597369698828
9438.0,-0.0025543212890911,0.0019849970362959,116_216_19_1_20250116_102654_leather_board.wav,0.07334350908862651,0.0014641920645323758
9440.0,-0.00897216796875,0.0019824104729654,116_216_19_1_20250116_102654_leather_board.wav,0.07326132372972848,0.001259041878394212
9442.0,0.0089538574219344,0.0019799971142272,116_216_19_1_20250116_102654_leather_board.wav,0.07318464176655756,0.0010943661568929895
9444.0,-0.0045928955077782,0.0019779464954472,116_216_19_1_20250116_102654_leather_board.wav,0.07311948548818228,0.0009676126323662267
9446.0,-0.0042144775390713,0.0019764404440765,116_216_19_1_20250116_102654_leather_board.wav,0.07307163227269733,0.0008762405004083201
9448.0,0.0074981689453142,0.0019756349226502,116_216_19_1_20250116_102654_leather_board.wav,0.07304603766740009,0.0008177077324410489
9450.0,-0.0069274902343419,0.0019756539046961,116_216_19_1_20250116_102654_leather_board.wav,0.07304664080216061,0.0007894278674008051
9452.0,0.0001617431640534,0.0019766001143408,116_216_19_1_20250116_102654_leather_board.wav,0.07307670562923267,0.0007887147939440656
9454.0,0.0067840576171875,0.0019785400743297,116_216_19_1_20250116_102654_leather_board.wav,0.07313834583964451,0.0008127638293134565
9456.0,-0.0076110839843833,0.0019814995585246,116_216_19_1_20250116_102654_leather_board.wav,0.073232380371041,0.0008587048236575319
9458.0,0.0042236328125168,0.0019854594852708,116_216_19_1_20250116_102654_leather_board.wav,0.07335820292369562,0.0009237058773101849
9460.0,0.00433349609375,0.0019903427645828,116_216_19_1_20250116_102654_leather_board.wav,0.0735133640435196,0.001005087084746011
9462.0,-0.0076660156249968,0.0019960304179612,116_216_19_1_20250116_102654_leather_board.wav,0.0736940833124737,0.0011004265656879
9464.0,0.0083160400390625,0.0020023713710348,116_216_19_1_20250116_102654_leather_board.wav,0.07389556049958305,0.0012076534265536008
9466.0,-0.005499267578101,0.0020091770613377,116_216_19_1_20250116_102654_leather_board.wav,0.07411180422866452,0.0013251228103547327
9468.0,-0.0076232910156448,0.0020162356946523,116_216_19_1_20250116_102654_leather_board.wav,0.07433608495879374,0.001451668912495836
9470.0,0.011138916015625,0.0020233144934122,116_216_19_1_20250116_102654_leather_board.wav,0.07456100642496825,0.0015866323799043516
9472.0,-0.0032897949218634,0.0020301559941623,116_216_19_1_20250116_102654_leather_board.wav,0.07477838799375412,0.0017298590133261599
9474.0,-0.0047027587890456,0.0020365031036496,116_216_19_1_20250116_102654_leather_board.wav,0.07498006079450399,0.0018816671596878784
9476.0,0.0141143798828137,0.0020421107694335,116_216_19_1_20250116_102654_leather_board.wav,0.07515823854085786,0.0020427819433844565
