time,audio,envelope,filename,envelope_norm,envelope_change
8934.0,-7.019042968774481e-05,3.049125212746901e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011241121164838138,0.00021683923417907975
8936.0,9.1552734375e-06,3.022064300469894e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011232522841490051,0.00020113770561082346
8938.0,-0.0001281738281242,3.0017066277644747e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011226054402778752,0.00018551355669428534
8940.0,1.52587890625e-05,2.98757619778124e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011221564605657368,0.0001701412248831032
8942.0,1.2207031250734412e-05,2.979053749123898e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011218856686259708,0.00015517443557071692
8944.0,3.3569335936520785e-05,2.975607214287643e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01121776158567148,0.00014074229337330193
8946.0,-1.2207031250979218e-05,2.9767825187178887e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011218135026426922,0.0001269461370414474
8948.0,-0.0002075195312495,2.981880762001031e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011219754940190617,0.00011385810933331934
8950.0,-0.0002288818359399,2.9899077373055628e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011222305428085073,0.00010152296769190718
8952.0,-1.8310546875244805e-05,2.9997490876941e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01122543241478664,8.996315396152473e-05
8954.0,2.1362304687989607e-05,3.0104559188072896e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011228834398984443,7.918494800563555e-05
8956.0,-0.0001800537109384,3.021336536108198e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011232291601935411,6.918372739267447e-05
8958.0,-0.0001251220703127,3.032025876758836e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011235688028720704,5.994791409948683e-05
8960.0,-9.1552734375e-05,3.042144660068465e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011238903166846675,5.146187345917145e-05
8962.0,-2.1362304687989607e-05,3.051165554923801e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011241769462338166,4.370799892043765e-05
8964.0,5.4931640625e-05,3.0585377111230954e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011244111888274339,3.666805385831385e-05
8966.0,-2.441406249951039e-05,3.064056002488942e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011245865267946348,3.0323745939968876e-05
8968.0,-3.051757811765586e-06,3.067752064512481e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011247039653202383,2.465660686538797e-05
8970.0,-9.1552734375e-05,3.0698031027236203e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011247691349256015,1.9647411208284976e-05
8972.0,-0.0001068115234375,3.0705469087287634e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011247927685875972,1.527541502882615e-05
8974.0,-0.000103759765625,3.070394028466532e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011247879109763135,1.151766883921419e-05
8976.0,-0.0001434326171872,3.0697223637823844e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011247665695297405,8.348699276139669e-06
8978.0,-7.62939453125e-05,3.068748674426115e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011247356315634218,5.740824269050948e-06
8980.0,-6.103515625e-05,3.0677411442784056e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011247036183411612,3.665004469485323e-06
8982.0,-6.40869140627448e-05,3.067068509838376e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01124682246081604,2.0917432329837804e-06
8984.0,4.272460937451039e-05,3.0669375998576005e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011246780865531568,9.916144928687869e-07
8986.0,9.46044921879896e-05,3.06736954014367e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011246918110063779,3.3539152107983545e-07
8988.0,3.051757812744804e-06,3.0681769366698984e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011247174651910248,9.40931993856182e-08
8990.0,-0.00018310546875,3.06933201942561e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011247541667438982,2.392425481120312e-07
8992.0,-0.0001464843749995,3.07092125578619e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011248046630758953,7.433021075348645e-07
8994.0,-0.0001373291015637,3.072909035159115e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011248678226974855,1.5801129197963038e-06
8996.0,-0.0001586914062497,3.0751038761400974e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011249375614862557,2.725254977911236e-06
8998.0,-3.66210937504896e-05,3.077156509220034e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011250027817669159,4.1562448619657905e-06
9000.0,-0.00018310546875,3.078694337009044e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01125051644645034,5.852422821377887e-06
9002.0,8.85009765622552e-05,3.0795039808016074e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011250773702342306,7.794407546452462e-06
9004.0,-0.0001647949218745,3.07946186259126e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011250760319719146,9.96311478323487e-06
9006.0,0.0,3.0786130245037215e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011250490610247708,1.2338580878942887e-05
9008.0,-2.1362304687989607e-05,3.0772669853640495e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011250062920314581,1.4899084104372778e-05
9010.0,-0.0002899169921875,3.075771635325896e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011249587788396818,1.7620801018630437e-05
9012.0,-9.46044921867656e-05,3.0746182304517e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01124922130599748,2.04776139437251e-05
9014.0,-7.62939453125e-05,3.074393946992638e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011249150042261694,2.344054119736607e-05
9016.0,-3.0517578125e-05,3.0755702185659715e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011249523790316789,2.6476733026555503e-05
9018.0,-6.71386718742656e-05,3.078469424553144e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011250444982857353,2.9548634089917596e-05
9020.0,-0.0001068115234375,3.083346304547321e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011251994560738929,3.2614051390915486e-05
9022.0,-0.0001403808593742,3.0903090503060536e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01125420690076691,3.562720795318599e-05
9024.0,9.1552734375e-05,3.099319245347287e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011257069796503786,3.8540338135676265e-05
9026.0,-0.000103759765625,3.1103204017451726e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011260565299498794,4.1305470904801974e-05
9028.0,9.76562500004896e-05,3.123286659888396e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011264685193129464,4.387625428164153e-05
9030.0,-4.57763671875e-05,3.1380345788244244e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011269371190941558,4.6209764099664594e-05
9032.0,-0.0002075195312514,3.154160320404282e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011274494977564564,4.826823907063616e-05
9034.0,-5.798339843603117e-05,3.171127585201581e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011279886149435134,5.0020607377502967e-05
9036.0,-0.000201416015624,3.1884713317655765e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011285396944470349,5.144362757293723e-05
9038.0,-0.000109863281249,3.205745102520337e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01129088550542017,5.2522531547733024e-05
9040.0,-7.62939453125e-05,3.22279236345615e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011296302095231511,5.3251178570722806e-05
9042.0,2.4414062500734413e-05,3.2396155948765294e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011301647501995016,5.363184807452247e-05
9044.0,6.7138671875e-05,3.256109580120767e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011306888294211361,5.367486182009911e-05
9046.0,-0.000100708007812,3.2721570584196625e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011311987213491052,5.3398167270165295e-05
9048.0,-5.493164062573441e-05,3.287538160795276e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011316874398753757,5.2826889742844565e-05
9050.0,-3.0517578125e-05,3.3019979968764235e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01132146886123578,5.199278705563974e-05
9052.0,-9.46044921877448e-05,3.315195703310621e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011325662295153038,5.093352228141105e-05
9054.0,-0.000128173828125,3.326701675118441e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011329318197992707,4.96916632980854e-05
9056.0,-1.52587890625e-05,3.336207741926106e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01133233865182457,4.8313322100111844e-05
9058.0,-0.000213623046875,3.343411631108653e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011334627612666735,4.6846390490829015e-05
9060.0,-0.0001068115234375,3.348125012170581e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011336125240463549,4.5338394126788563e-05
9062.0,-0.0001373291015625,3.350267630662589e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011336806035198675,4.3834031219659935e-05
9064.0,0.0001770019531257,3.349809852801226e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011336660581045713,4.237255876096422e-05
9066.0,-0.0001220703125,3.3470624454780226e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011335787620951391,4.098564705862107e-05
9068.0,-4.88281250002448e-05,3.342702691750898e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011334402354561252,3.969679332454139e-05
9070.0,-0.0001678466796875,3.337406884541767e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011332719666915429,3.85225918117525e-05
9072.0,-3.0517578125e-05,3.331564574244816e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01133086333359899,3.7474734265785524e-05
9074.0,-7.019042968774481e-05,3.325315881160913e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011328877876379796,3.6561630455088645e-05
9076.0,-0.000146484374999,3.318775701643036e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011326799802378683,3.578949646067734e-05
9078.0,-0.0001770019531245,3.3120032006927946e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011324647910659392,3.516312791750345e-05
9080.0,9.1552734375e-05,3.3049854149063966e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01132241808223523,3.468649214399586e-05
9082.0,-0.0002593994140625,3.297601038280632e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011320071773385681,3.436322261110537e-05
9084.0,-0.0001800537109382,3.289775159578552e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011317585181844546,3.4197098350817505e-05
9086.0,-7.62939453125e-05,3.281770861013637e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011315041899248188,3.419254420895634e-05
9088.0,1.52587890625e-05,3.273852372775442e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011312525881990413,3.435506272465743e-05
9090.0,1.52587890625e-05,3.2661352551712024e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011310073848156623,3.4691442843588104e-05
9092.0,-4.272460937573441e-05,3.258968492401066e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01130779668384576,3.52096622747544e-05
9094.0,-4.882812500048961e-05,3.25280090489231e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011305836997079289,3.591844387816334e-05
9096.0,-9.1552734375e-05,3.2479340680998615e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011304290610320577,3.68263811707079e-05
9098.0,-4.88281250002448e-05,3.2445730439894874e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011303222679875885,3.794057615045746e-05
9100.0,-0.0002288818359375,3.2428150432806174e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011302664093439985,3.9264845786600596e-05
9102.0,-3.356933593676559e-05,3.242749244502211e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011302643186562683,4.079761372626169e-05
9104.0,-0.000210571289062,3.244504608577816e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011303200935235793,4.252985341872837e-05
9106.0,-8.23974609375e-05,3.2483607875662296e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011304426195991642,4.444398336143075e-05
9108.0,3.0517578125e-05,3.2546716093931734e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011306431393972582,4.651442395772651e-05
9110.0,-6.103515625e-05,3.2636013267563254e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011309268718764497,4.8709479511765503e-05
9112.0,-0.0001708984374992,3.275006403491056e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011312892563244354,5.0993782123972274e-05
9114.0,-5.493164062451039e-05,3.288563206619606e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011317200096400384,5.333085477009503e-05
9116.0,-9.460449218652078e-05,3.3039277956218555e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011322082034710497,5.568553551362343e-05
9118.0,-4.57763671875e-05,3.320737320208635e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011327423086270225,5.8026067900080926e-05
9120.0,-4.577636718872402e-05,3.338684801841865e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011333125711842735,6.0325774447041946e-05
9122.0,-0.0002166748046877,3.3574691434722175e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011339094240973065,6.25643095892051e-05
9124.0,-0.0001190185546875,3.376838855958385e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011345248765602934,6.47285230830941e-05
9126.0,0.0,3.396503303197376e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01135149693913424,6.681297013196524e-05
9128.0,-5.49316406245104e-05,3.416174678741152e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011357747314062314,6.882008895528015e-05
9130.0,6.103515625e-05,3.435714634542204e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01136395593173436,7.076005734561736e-05
9132.0,-1.2207031249755196e-05,3.454882020832493e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011370046169320386,7.265035934889538e-05
9134.0,-7.01904296875e-05,3.4733937471351884e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011375928077766505,7.45150921416605e-05
9136.0,-4.272460937597922e-05,3.4909565684660444e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011381508481529745,7.638399360684368e-05
9138.0,-7.934570312426559e-05,3.507022172941427e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011386613160213442,7.82911213078923e-05
9140.0,-0.0002899169921875,3.520901461000522e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011391023159601183,8.027305864945329e-05
9142.0,0.0,3.5320146790406714e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011394554269017186,8.236647800626913e-05
9144.0,-0.0001373291015625,3.540074264219548e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01139711511835996,8.460496221337474e-05
9146.0,-5.798339843701039e-05,3.544921083607914e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011398655144796774,8.701516454022816e-05
9148.0,-0.0001708984375002,3.546417800469238e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011399130711008381,8.961250173457153e-05
9150.0,-7.62939453125e-05,3.544312257350165e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011398461696587293,9.239686220581589e-05
9152.0,3.35693359375e-05,3.5383290071758175e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011396560581091078,9.534962891046148e-05
9154.0,-4.57763671875e-05,3.5284183210007e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011393411563664661,9.843349117551321e-05
9156.0,-0.0001464843750002,3.514638266502521e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011389033094708526,0.00010159499391697019
9158.0,-0.0001403808593752,3.4970498026057086e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011383444543286724,0.00010476839086150155
9160.0,-0.0001220703125,3.475769436539624e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011376682928359303,0.00010787969598318118
9162.0,-7.93457031252448e-05,3.45108407244329e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011368839410731635,0.0001108506310561119
9164.0,-0.0001220703125,3.42341990976082e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011360049410843124,0.00011360238760926139
9166.0,-0.00018310546875,3.39334076936104e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011350492076909134,0.00011605907028196869
9168.0,-2.7465820312010392e-05,3.361327973572012e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011340320344091976,0.00011815068102527303
9170.0,-4.57763671875e-05,3.327850053211508e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01132968308318464,0.00011981556797109061
9172.0,-6.103515625e-05,3.293364917231792e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011318725789992856,0.00012100234579039404
9174.0,3.662109374975519e-05,3.258277508932831e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011307577131037368,0.00012167133131458549
9176.0,-0.00018310546875,3.222885661951755e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01129633173985786,0.00012179554757251512
9178.0,-0.0001098632812502,3.187159713658987e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011284980191462384,0.00012136139450897505
9180.0,-7.62939453125e-05,3.1512566455996915e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011273572365103757,0.0001203691488364165
9182.0,-0.0001251220703117,3.115722470121517e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011262281750525013,0.00011883339904956087
9184.0,9.155273437744804e-06,3.08129789514147e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011251343699960828,0.00011678330160818718
9186.0,-0.0001312255859375,3.0485861332508983e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01124094987793659,0.00011426238867752055
9188.0,-0.0001251220703127,3.017995868959893e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011231230139703636,0.00011132775042810594
9190.0,3.0517578125e-05,2.9898062126114807e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01122227316966974,0.00010804862533367348
9192.0,-1.8310546874265588e-05,2.9640980661851943e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011214104673597236,0.00010450455972720527
9194.0,0.0001159667968745,2.9409291973326747e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011206743006556445,0.00010078331604003094
9196.0,4.882812499902078e-05,2.9204545890226963e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011200237412773335,9.697865868311901e-05
9198.0,1.2207031249755196e-05,2.9030040515572683e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01119469268604019,9.318803482270298e-05
9200.0,-0.0001678466796862,2.888832768531298e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01119018990828949,8.951005498241355e-05
9202.0,-0.0001983642578125,2.878110675735616e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01118678307485085,8.604166859840178e-05
9204.0,-0.000100708007812,2.8709680117885196e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011184513567690294,8.287501266257224e-05
9206.0,-0.0001464843749995,2.867433369518652e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011183390471881658,8.009397970487818e-05
9208.0,-0.0001068115234375,2.8673675539596516e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011183369559672498,7.777057866005158e-05
9210.0,-7.62939453125e-05,2.8704115054696813e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011184336743597091,7.59616816505597e-05
9212.0,-3.35693359377448e-05,2.8760853833973863e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011186139559280486,7.470769709342694e-05
9214.0,0.0001678466796875,2.8838688211660265e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011188612665656553,7.403403763668205e-05
9216.0,1.52587890625e-05,2.893058040537717e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011191532444511954,7.395410007743518e-05
9218.0,-3.3569335936765584e-05,2.903189427096461e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011194751587189217,7.447199580436399e-05
9220.0,-7.62939453125e-05,2.914144464356299e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011198232436307907,7.558445788176623e-05
9222.0,-0.0002899169921875,2.9261106922869643e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011202034580742341,7.728209754268115e-05
9224.0,-1.220703125e-05,2.939291199330196e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011206222549732053,7.955033096616103e-05
9226.0,-0.000149536132812,2.953710102367269e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011210804006165169,8.237024023316473e-05
9228.0,-0.0001464843750014,2.969267123339957e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011215747087731926,8.571943642874947e-05
9230.0,-0.0001068115234375,2.985814760749328e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011221004927365571,8.957283157266892e-05
9232.0,0.0001739501953117,3.003202167072128e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01122652959483493,9.390319650273696e-05
9234.0,-0.0001983642578125,3.021260787920423e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011232267533736792,9.868143329878045e-05
9236.0,9.1552734375e-05,3.0398514698965207e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011238174529526721,0.00010387653967856882
9238.0,-4.57763671875e-05,3.0591902789232835e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011244319234903865,0.00010945529663381163
9240.0,-0.0002288818359375,3.079546966966106e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011250787360748868,0.00011538181063960266
9242.0,0.0001068115234375,3.101021987864768e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011257610825224251,0.0001216170971702869
9244.0,-0.0002593994140625,3.123739571298209e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011264829101018073,0.0001281188022299168
9246.0,-0.000213623046875,3.148026354045865e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011272545973568837,0.0001348410600862261
9248.0,-7.93457031252448e-05,3.174069789125121e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011280821004122648,0.0001417345126955764
9250.0,-7.62939453125e-05,3.2017406929409963e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011289613145936168,0.00014874652322055784
9252.0,-2.4414062500734413e-05,3.23079885949427e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011298846076052122,0.00015582148793796976
9254.0,-7.324218749951039e-05,3.260993399353799e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011308440076963891,0.00016290104748250677
9256.0,0.0001098632812504,3.292376006448692e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011318411573879649,0.00016992406938936308
9258.0,-2.74658203122552e-05,3.325226705112373e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011328849541618115,0.00017682646465408655
9260.0,-9.1552734375e-05,3.3598405505957845e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011339847730915668,0.00018354105655960773
9262.0,-3.356933593676559e-05,3.39640056677179e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011351464295703828,0.00018999771508552187
9264.0,-0.0003204345703125,3.435187632699034e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011363788482381353,0.0001961238485994322
9266.0,-5.798339843847922e-05,3.476471821074163e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011376906103737903,0.00020184527010456488
9268.0,-0.0001190185546872,3.520624380797931e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01139093512024941,0.00020708747273899246
9270.0,-1.52587890625e-05,3.56803242247859e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011405998532284347,0.0002117773827174994
9272.0,-9.155273435296764e-06,3.618783894550847e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011422124284542867,0.00021584564154343973
9274.0,-5.187988281225519e-05,3.672572190886464e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011439214956117499,0.00021922934918403117
9276.0,0.000146484375,3.729014911310495e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01145714904333095,0.00022187502796269825
9278.0,-4.27246093747552e-05,3.787827936295584e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011475836270159238,0.0002237415285626263
9280.0,-7.62939453125e-05,3.8486486734792e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011495161426651393,0.00022480273313719103
9282.0,-2.1362304686031176e-05,3.910827507158856e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01151491810417622,0.00022505000996537547
9284.0,-0.0002502441406254,3.973469828047721e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011534822049939891,0.0002244943047350177
9286.0,-0.000161743164062,4.035586283039564e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011554558907285621,0.00022316763436568937
9288.0,1.52587890625e-05,4.096286499617973e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011573845769609308,0.00022112374726617845
9290.0,-0.0002441406249987,4.1547800221866615e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011592431477868722,0.00021843783697494523
9292.0,-0.0002044677734367,4.210107206465971e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011610011115077657,0.00021520531144413786
9294.0,-4.57763671875e-05,4.261007206485312e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011626184060546156,0.00021153959321820897
9296.0,0.0001800537109384,4.306113067609993e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011640515978660143,0.00020756878371167828
9298.0,-7.32421874997552e-05,4.344183696931207e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011652612525059542,0.00020343095342095568
9300.0,1.52587890625e-05,4.374039603439228e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011662098928746837,0.00019926791330313477
9302.0,-0.0001129150390629,4.394259085130998e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01166852345870122,0.00019521743613323253
9304.0,-6.7138671875e-05,4.40325010416146e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01167138026146017,0.00019140386410593477
9306.0,-1.2207031250979218e-05,4.399382524617308e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011670151378296342,0.0001879275342345205
9308.0,-0.0003204345703125,4.3809821846473166e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011664304861698631,0.00018485631401688466
9310.0,6.103515625e-05,4.346185784447058e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011653248667539006,0.0001822256211654475
9312.0,5.79833984372552e-05,4.293040134605934e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011636362190202233,0.00018005010995228682
9314.0,9.1552734375e-05,4.219891562397804e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011613119992383547,0.0001783435046426258
9316.0,4.57763671875e-05,4.1251265612470856e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01158300939915466,0.00017714200525589956
9318.0,-0.0001678466796875,4.006732656305872e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011545390967569413,0.00017652977147988925
9320.0,-6.103515625e-05,3.8624218249513e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011499537702242806,0.00017666651338073356
9322.0,-7.62939453125e-05,3.689778791216434e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01144468217436365,0.0001778174121412318
9324.0,-0.0001281738281247,3.48627217898542e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011380020065506279,0.00018038562739607485
9326.0,-0.0001922607421877,3.249308669010071e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011304727375459149,0.0001849475392560704
