time_ms,f0,ID
4955.099716446125,,116_216_40_1_20250116_103547_music_ground.wav
4957.111531190926,,116_216_40_1_20250116_103547_music_ground.wav
4959.123345935728,,116_216_40_1_20250116_103547_music_ground.wav
4961.13516068053,,116_216_40_1_20250116_103547_music_ground.wav
4963.146975425331,,116_216_40_1_20250116_103547_music_ground.wav
4965.158790170132,,116_216_40_1_20250116_103547_music_ground.wav
4967.170604914933,,116_216_40_1_20250116_103547_music_ground.wav
4969.182419659735,,116_216_40_1_20250116_103547_music_ground.wav
4971.194234404537,,116_216_40_1_20250116_103547_music_ground.wav
4973.2060491493385,,116_216_40_1_20250116_103547_music_ground.wav
4975.21786389414,,116_216_40_1_20250116_103547_music_ground.wav
4977.229678638942,,116_216_40_1_20250116_103547_music_ground.wav
4979.241493383743,,116_216_40_1_20250116_103547_music_ground.wav
4981.253308128545,,116_216_40_1_20250116_103547_music_ground.wav
4983.265122873347,,116_216_40_1_20250116_103547_music_ground.wav
4985.276937618148,,116_216_40_1_20250116_103547_music_ground.wav
4987.288752362949,,116_216_40_1_20250116_103547_music_ground.wav
4989.300567107751,,116_216_40_1_20250116_103547_music_ground.wav
4991.312381852552,,116_216_40_1_20250116_103547_music_ground.wav
4993.324196597354,,116_216_40_1_20250116_103547_music_ground.wav
4995.336011342155,,116_216_40_1_20250116_103547_music_ground.wav
4997.347826086957,,116_216_40_1_20250116_103547_music_ground.wav
4999.359640831758,,116_216_40_1_20250116_103547_music_ground.wav
5001.371455576559,,116_216_40_1_20250116_103547_music_ground.wav
5003.383270321361,,116_216_40_1_20250116_103547_music_ground.wav
5005.395085066163,,116_216_40_1_20250116_103547_music_ground.wav
5007.406899810964,,116_216_40_1_20250116_103547_music_ground.wav
5009.418714555766,,116_216_40_1_20250116_103547_music_ground.wav
5011.430529300567,,116_216_40_1_20250116_103547_music_ground.wav
5013.442344045368,,116_216_40_1_20250116_103547_music_ground.wav
5015.45415879017,,116_216_40_1_20250116_103547_music_ground.wav
5017.465973534972,,116_216_40_1_20250116_103547_music_ground.wav
5019.477788279773,,116_216_40_1_20250116_103547_music_ground.wav
5021.489603024575,,116_216_40_1_20250116_103547_music_ground.wav
5023.501417769376,,116_216_40_1_20250116_103547_music_ground.wav
5025.513232514178,,116_216_40_1_20250116_103547_music_ground.wav
5027.52504725898,,116_216_40_1_20250116_103547_music_ground.wav
5029.536862003781,,116_216_40_1_20250116_103547_music_ground.wav
5031.548676748583,,116_216_40_1_20250116_103547_music_ground.wav
5033.560491493385,,116_216_40_1_20250116_103547_music_ground.wav
5035.572306238185,,116_216_40_1_20250116_103547_music_ground.wav
5037.584120982987,,116_216_40_1_20250116_103547_music_ground.wav
5039.595935727789,,116_216_40_1_20250116_103547_music_ground.wav
5041.60775047259,,116_216_40_1_20250116_103547_music_ground.wav
5043.619565217392,,116_216_40_1_20250116_103547_music_ground.wav
5045.631379962193,,116_216_40_1_20250116_103547_music_ground.wav
5047.643194706994,,116_216_40_1_20250116_103547_music_ground.wav
5049.655009451796,,116_216_40_1_20250116_103547_music_ground.wav
5051.666824196597,,116_216_40_1_20250116_103547_music_ground.wav
5053.678638941399,,116_216_40_1_20250116_103547_music_ground.wav
5055.690453686201,,116_216_40_1_20250116_103547_music_ground.wav
5057.702268431001,,116_216_40_1_20250116_103547_music_ground.wav
5059.714083175803,,116_216_40_1_20250116_103547_music_ground.wav
5061.725897920605,,116_216_40_1_20250116_103547_music_ground.wav
5063.737712665406,,116_216_40_1_20250116_103547_music_ground.wav
5065.749527410208,,116_216_40_1_20250116_103547_music_ground.wav
5067.76134215501,,116_216_40_1_20250116_103547_music_ground.wav
5069.773156899811,,116_216_40_1_20250116_103547_music_ground.wav
5071.784971644613,,116_216_40_1_20250116_103547_music_ground.wav
5073.796786389414,,116_216_40_1_20250116_103547_music_ground.wav
5075.808601134216,,116_216_40_1_20250116_103547_music_ground.wav
5077.820415879018,,116_216_40_1_20250116_103547_music_ground.wav
5079.832230623819,,116_216_40_1_20250116_103547_music_ground.wav
5081.84404536862,,116_216_40_1_20250116_103547_music_ground.wav
5083.855860113422,,116_216_40_1_20250116_103547_music_ground.wav
5085.867674858223,,116_216_40_1_20250116_103547_music_ground.wav
5087.879489603025,,116_216_40_1_20250116_103547_music_ground.wav
5089.891304347827,,116_216_40_1_20250116_103547_music_ground.wav
5091.903119092628,,116_216_40_1_20250116_103547_music_ground.wav
5093.914933837429,,116_216_40_1_20250116_103547_music_ground.wav
5095.92674858223,,116_216_40_1_20250116_103547_music_ground.wav
5097.938563327032,,116_216_40_1_20250116_103547_music_ground.wav
5099.950378071834,,116_216_40_1_20250116_103547_music_ground.wav
5101.962192816635,,116_216_40_1_20250116_103547_music_ground.wav
5103.974007561437,,116_216_40_1_20250116_103547_music_ground.wav
5105.985822306238,,116_216_40_1_20250116_103547_music_ground.wav
5107.997637051039,,116_216_40_1_20250116_103547_music_ground.wav
5110.009451795841,,116_216_40_1_20250116_103547_music_ground.wav
5112.021266540643,,116_216_40_1_20250116_103547_music_ground.wav
5114.0330812854445,,116_216_40_1_20250116_103547_music_ground.wav
5116.044896030246,,116_216_40_1_20250116_103547_music_ground.wav
5118.056710775048,,116_216_40_1_20250116_103547_music_ground.wav
5120.068525519849,,116_216_40_1_20250116_103547_music_ground.wav
5122.080340264651,,116_216_40_1_20250116_103547_music_ground.wav
5124.092155009452,,116_216_40_1_20250116_103547_music_ground.wav
5126.103969754254,,116_216_40_1_20250116_103547_music_ground.wav
5128.115784499055,,116_216_40_1_20250116_103547_music_ground.wav
5130.127599243856,,116_216_40_1_20250116_103547_music_ground.wav
5132.139413988658,,116_216_40_1_20250116_103547_music_ground.wav
5134.15122873346,,116_216_40_1_20250116_103547_music_ground.wav
5136.163043478261,,116_216_40_1_20250116_103547_music_ground.wav
5138.174858223063,,116_216_40_1_20250116_103547_music_ground.wav
5140.186672967864,,116_216_40_1_20250116_103547_music_ground.wav
5142.198487712665,,116_216_40_1_20250116_103547_music_ground.wav
5144.210302457467,,116_216_40_1_20250116_103547_music_ground.wav
5146.222117202268,,116_216_40_1_20250116_103547_music_ground.wav
5148.23393194707,,116_216_40_1_20250116_103547_music_ground.wav
5150.245746691872,,116_216_40_1_20250116_103547_music_ground.wav
5152.257561436672,,116_216_40_1_20250116_103547_music_ground.wav
5154.269376181474,,116_216_40_1_20250116_103547_music_ground.wav
5156.281190926276,,116_216_40_1_20250116_103547_music_ground.wav
5158.2930056710775,,116_216_40_1_20250116_103547_music_ground.wav
5160.3048204158795,,116_216_40_1_20250116_103547_music_ground.wav
5162.3166351606815,,116_216_40_1_20250116_103547_music_ground.wav
5164.328449905482,,116_216_40_1_20250116_103547_music_ground.wav
5166.340264650284,,116_216_40_1_20250116_103547_music_ground.wav
5168.352079395086,,116_216_40_1_20250116_103547_music_ground.wav
5170.363894139887,,116_216_40_1_20250116_103547_music_ground.wav
5172.375708884689,,116_216_40_1_20250116_103547_music_ground.wav
5174.38752362949,,116_216_40_1_20250116_103547_music_ground.wav
5176.399338374291,,116_216_40_1_20250116_103547_music_ground.wav
5178.411153119093,,116_216_40_1_20250116_103547_music_ground.wav
5180.422967863894,,116_216_40_1_20250116_103547_music_ground.wav
5182.434782608696,,116_216_40_1_20250116_103547_music_ground.wav
5184.446597353498,,116_216_40_1_20250116_103547_music_ground.wav
5186.458412098299,,116_216_40_1_20250116_103547_music_ground.wav
5188.4702268431,,116_216_40_1_20250116_103547_music_ground.wav
5190.482041587902,,116_216_40_1_20250116_103547_music_ground.wav
5192.493856332703,,116_216_40_1_20250116_103547_music_ground.wav
5194.505671077505,,116_216_40_1_20250116_103547_music_ground.wav
5196.517485822306,,116_216_40_1_20250116_103547_music_ground.wav
5198.529300567107,,116_216_40_1_20250116_103547_music_ground.wav
5200.541115311909,,116_216_40_1_20250116_103547_music_ground.wav
5202.5529300567105,,116_216_40_1_20250116_103547_music_ground.wav
5204.5647448015125,,116_216_40_1_20250116_103547_music_ground.wav
5206.5765595463145,,116_216_40_1_20250116_103547_music_ground.wav
5208.5883742911155,,116_216_40_1_20250116_103547_music_ground.wav
5210.600189035917,,116_216_40_1_20250116_103547_music_ground.wav
5212.612003780719,,116_216_40_1_20250116_103547_music_ground.wav
5214.62381852552,,116_216_40_1_20250116_103547_music_ground.wav
5216.635633270322,,116_216_40_1_20250116_103547_music_ground.wav
5218.647448015124,,116_216_40_1_20250116_103547_music_ground.wav
5220.659262759925,,116_216_40_1_20250116_103547_music_ground.wav
5222.671077504726,,116_216_40_1_20250116_103547_music_ground.wav
5224.682892249527,,116_216_40_1_20250116_103547_music_ground.wav
5226.694706994329,,116_216_40_1_20250116_103547_music_ground.wav
5228.706521739131,,116_216_40_1_20250116_103547_music_ground.wav
5230.718336483932,,116_216_40_1_20250116_103547_music_ground.wav
5232.730151228734,,116_216_40_1_20250116_103547_music_ground.wav
5234.741965973535,,116_216_40_1_20250116_103547_music_ground.wav
5236.753780718336,,116_216_40_1_20250116_103547_music_ground.wav
5238.765595463138,,116_216_40_1_20250116_103547_music_ground.wav
5240.77741020794,,116_216_40_1_20250116_103547_music_ground.wav
5242.789224952741,,116_216_40_1_20250116_103547_music_ground.wav
5244.801039697543,,116_216_40_1_20250116_103547_music_ground.wav
5246.812854442343,,116_216_40_1_20250116_103547_music_ground.wav
5248.824669187145,,116_216_40_1_20250116_103547_music_ground.wav
5250.836483931947,,116_216_40_1_20250116_103547_music_ground.wav
5252.8482986767485,,116_216_40_1_20250116_103547_music_ground.wav
5254.8601134215505,,116_216_40_1_20250116_103547_music_ground.wav
5256.8719281663525,,116_216_40_1_20250116_103547_music_ground.wav
5258.883742911153,,116_216_40_1_20250116_103547_music_ground.wav
5260.895557655955,,116_216_40_1_20250116_103547_music_ground.wav
5262.907372400757,,116_216_40_1_20250116_103547_music_ground.wav
5264.919187145558,,116_216_40_1_20250116_103547_music_ground.wav
5266.93100189036,,116_216_40_1_20250116_103547_music_ground.wav
5268.942816635161,,116_216_40_1_20250116_103547_music_ground.wav
5270.954631379962,,116_216_40_1_20250116_103547_music_ground.wav
5272.966446124764,,116_216_40_1_20250116_103547_music_ground.wav
5274.978260869565,,116_216_40_1_20250116_103547_music_ground.wav
5276.990075614367,,116_216_40_1_20250116_103547_music_ground.wav
5279.001890359169,,116_216_40_1_20250116_103547_music_ground.wav
5281.013705103969,,116_216_40_1_20250116_103547_music_ground.wav
5283.025519848771,,116_216_40_1_20250116_103547_music_ground.wav
5285.037334593573,,116_216_40_1_20250116_103547_music_ground.wav
5287.049149338374,,116_216_40_1_20250116_103547_music_ground.wav
5289.060964083176,,116_216_40_1_20250116_103547_music_ground.wav
5291.072778827978,,116_216_40_1_20250116_103547_music_ground.wav
5293.084593572778,,116_216_40_1_20250116_103547_music_ground.wav
5295.09640831758,,116_216_40_1_20250116_103547_music_ground.wav
5297.1082230623815,,116_216_40_1_20250116_103547_music_ground.wav
5299.1200378071835,,116_216_40_1_20250116_103547_music_ground.wav
5301.1318525519855,,116_216_40_1_20250116_103547_music_ground.wav
5303.143667296787,,116_216_40_1_20250116_103547_music_ground.wav
5305.155482041588,,116_216_40_1_20250116_103547_music_ground.wav
5307.16729678639,,116_216_40_1_20250116_103547_music_ground.wav
5309.179111531191,,116_216_40_1_20250116_103547_music_ground.wav
5311.190926275993,,116_216_40_1_20250116_103547_music_ground.wav
5313.202741020795,,116_216_40_1_20250116_103547_music_ground.wav
5315.214555765596,,116_216_40_1_20250116_103547_music_ground.wav
5317.226370510397,,116_216_40_1_20250116_103547_music_ground.wav
5319.238185255199,,116_216_40_1_20250116_103547_music_ground.wav
5321.25,,116_216_40_1_20250116_103547_music_ground.wav
5323.261814744802,,116_216_40_1_20250116_103547_music_ground.wav
5325.273629489603,,116_216_40_1_20250116_103547_music_ground.wav
5327.285444234405,,116_216_40_1_20250116_103547_music_ground.wav
5329.297258979206,,116_216_40_1_20250116_103547_music_ground.wav
5331.309073724007,,116_216_40_1_20250116_103547_music_ground.wav
5333.320888468809,,116_216_40_1_20250116_103547_music_ground.wav
5335.332703213611,,116_216_40_1_20250116_103547_music_ground.wav
5337.344517958412,,116_216_40_1_20250116_103547_music_ground.wav
5339.356332703213,,116_216_40_1_20250116_103547_music_ground.wav
5341.368147448015,,116_216_40_1_20250116_103547_music_ground.wav
5343.3799621928165,,116_216_40_1_20250116_103547_music_ground.wav
5345.3917769376185,,116_216_40_1_20250116_103547_music_ground.wav
5347.40359168242,,116_216_40_1_20250116_103547_music_ground.wav
5349.415406427222,,116_216_40_1_20250116_103547_music_ground.wav
5351.427221172023,,116_216_40_1_20250116_103547_music_ground.wav
5353.439035916824,,116_216_40_1_20250116_103547_music_ground.wav
5355.450850661626,,116_216_40_1_20250116_103547_music_ground.wav
5357.462665406428,,116_216_40_1_20250116_103547_music_ground.wav
5359.474480151229,,116_216_40_1_20250116_103547_music_ground.wav
5361.486294896031,,116_216_40_1_20250116_103547_music_ground.wav
5363.498109640832,,116_216_40_1_20250116_103547_music_ground.wav
5365.509924385633,,116_216_40_1_20250116_103547_music_ground.wav
5367.521739130435,,116_216_40_1_20250116_103547_music_ground.wav
5369.533553875237,,116_216_40_1_20250116_103547_music_ground.wav
5371.545368620038,,116_216_40_1_20250116_103547_music_ground.wav
5373.55718336484,,116_216_40_1_20250116_103547_music_ground.wav
5375.56899810964,,116_216_40_1_20250116_103547_music_ground.wav
5377.580812854442,,116_216_40_1_20250116_103547_music_ground.wav
5379.592627599244,,116_216_40_1_20250116_103547_music_ground.wav
5381.604442344045,,116_216_40_1_20250116_103547_music_ground.wav
5383.616257088847,,116_216_40_1_20250116_103547_music_ground.wav
5385.628071833649,,116_216_40_1_20250116_103547_music_ground.wav
5387.6398865784495,,116_216_40_1_20250116_103547_music_ground.wav
5389.6517013232515,,116_216_40_1_20250116_103547_music_ground.wav
5391.6635160680535,,116_216_40_1_20250116_103547_music_ground.wav
5393.675330812855,,116_216_40_1_20250116_103547_music_ground.wav
5395.687145557657,,116_216_40_1_20250116_103547_music_ground.wav
5397.698960302458,,116_216_40_1_20250116_103547_music_ground.wav
5399.710775047259,,116_216_40_1_20250116_103547_music_ground.wav
5401.722589792061,,116_216_40_1_20250116_103547_music_ground.wav
5403.734404536862,,116_216_40_1_20250116_103547_music_ground.wav
5405.746219281664,,116_216_40_1_20250116_103547_music_ground.wav
5407.758034026466,,116_216_40_1_20250116_103547_music_ground.wav
5409.769848771267,,116_216_40_1_20250116_103547_music_ground.wav
5411.781663516068,,116_216_40_1_20250116_103547_music_ground.wav
5413.79347826087,,116_216_40_1_20250116_103547_music_ground.wav
5415.805293005671,,116_216_40_1_20250116_103547_music_ground.wav
5417.817107750473,,116_216_40_1_20250116_103547_music_ground.wav
5419.828922495275,,116_216_40_1_20250116_103547_music_ground.wav
5421.840737240075,,116_216_40_1_20250116_103547_music_ground.wav
5423.852551984877,,116_216_40_1_20250116_103547_music_ground.wav
5425.864366729678,,116_216_40_1_20250116_103547_music_ground.wav
5427.87618147448,,116_216_40_1_20250116_103547_music_ground.wav
5429.887996219282,,116_216_40_1_20250116_103547_music_ground.wav
5431.899810964083,,116_216_40_1_20250116_103547_music_ground.wav
5433.9116257088845,,116_216_40_1_20250116_103547_music_ground.wav
5435.923440453686,,116_216_40_1_20250116_103547_music_ground.wav
5437.9352551984875,,116_216_40_1_20250116_103547_music_ground.wav
5439.9470699432895,,116_216_40_1_20250116_103547_music_ground.wav
5441.9588846880915,,116_216_40_1_20250116_103547_music_ground.wav
5443.970699432893,,116_216_40_1_20250116_103547_music_ground.wav
5445.982514177694,,116_216_40_1_20250116_103547_music_ground.wav
5447.994328922495,,116_216_40_1_20250116_103547_music_ground.wav
5450.006143667297,,116_216_40_1_20250116_103547_music_ground.wav
5452.017958412099,,116_216_40_1_20250116_103547_music_ground.wav
5454.0297731569,,116_216_40_1_20250116_103547_music_ground.wav
5456.041587901702,,116_216_40_1_20250116_103547_music_ground.wav
5458.053402646503,,116_216_40_1_20250116_103547_music_ground.wav
5460.065217391304,,116_216_40_1_20250116_103547_music_ground.wav
5462.077032136106,,116_216_40_1_20250116_103547_music_ground.wav
5464.088846880908,,116_216_40_1_20250116_103547_music_ground.wav
5466.100661625709,,116_216_40_1_20250116_103547_music_ground.wav
5468.112476370511,,116_216_40_1_20250116_103547_music_ground.wav
5470.124291115312,,116_216_40_1_20250116_103547_music_ground.wav
5472.136105860113,,116_216_40_1_20250116_103547_music_ground.wav
5474.147920604915,,116_216_40_1_20250116_103547_music_ground.wav
5476.159735349716,,116_216_40_1_20250116_103547_music_ground.wav
5478.171550094518,,116_216_40_1_20250116_103547_music_ground.wav
5480.18336483932,,116_216_40_1_20250116_103547_music_ground.wav
5482.1951795841205,,116_216_40_1_20250116_103547_music_ground.wav
5484.2069943289225,,116_216_40_1_20250116_103547_music_ground.wav
5486.2188090737245,,116_216_40_1_20250116_103547_music_ground.wav
5488.230623818526,,116_216_40_1_20250116_103547_music_ground.wav
5490.242438563328,,116_216_40_1_20250116_103547_music_ground.wav
5492.254253308129,,116_216_40_1_20250116_103547_music_ground.wav
5494.26606805293,,116_216_40_1_20250116_103547_music_ground.wav
5496.277882797732,,116_216_40_1_20250116_103547_music_ground.wav
5498.289697542533,,116_216_40_1_20250116_103547_music_ground.wav
5500.301512287335,,116_216_40_1_20250116_103547_music_ground.wav
5502.313327032137,,116_216_40_1_20250116_103547_music_ground.wav
5504.325141776937,,116_216_40_1_20250116_103547_music_ground.wav
5506.336956521739,,116_216_40_1_20250116_103547_music_ground.wav
5508.348771266541,,116_216_40_1_20250116_103547_music_ground.wav
5510.360586011342,,116_216_40_1_20250116_103547_music_ground.wav
5512.372400756144,,116_216_40_1_20250116_103547_music_ground.wav
5514.384215500946,,116_216_40_1_20250116_103547_music_ground.wav
5516.396030245746,,116_216_40_1_20250116_103547_music_ground.wav
5518.407844990548,,116_216_40_1_20250116_103547_music_ground.wav
5520.41965973535,,116_216_40_1_20250116_103547_music_ground.wav
5522.431474480151,,116_216_40_1_20250116_103547_music_ground.wav
5524.443289224953,,116_216_40_1_20250116_103547_music_ground.wav
5526.455103969754,,116_216_40_1_20250116_103547_music_ground.wav
5528.4669187145555,,116_216_40_1_20250116_103547_music_ground.wav
5530.4787334593575,,116_216_40_1_20250116_103547_music_ground.wav
5532.490548204159,,116_216_40_1_20250116_103547_music_ground.wav
5534.502362948961,,116_216_40_1_20250116_103547_music_ground.wav
5536.514177693763,,116_216_40_1_20250116_103547_music_ground.wav
5538.525992438564,,116_216_40_1_20250116_103547_music_ground.wav
5540.537807183365,,116_216_40_1_20250116_103547_music_ground.wav
5542.549621928167,,116_216_40_1_20250116_103547_music_ground.wav
5544.561436672968,,116_216_40_1_20250116_103547_music_ground.wav
5546.57325141777,,116_216_40_1_20250116_103547_music_ground.wav
5548.585066162571,,116_216_40_1_20250116_103547_music_ground.wav
5550.596880907373,,116_216_40_1_20250116_103547_music_ground.wav
5552.608695652174,,116_216_40_1_20250116_103547_music_ground.wav
5554.620510396975,,116_216_40_1_20250116_103547_music_ground.wav
5556.632325141777,,116_216_40_1_20250116_103547_music_ground.wav
5558.644139886579,,116_216_40_1_20250116_103547_music_ground.wav
5560.65595463138,,116_216_40_1_20250116_103547_music_ground.wav
5562.667769376181,,116_216_40_1_20250116_103547_music_ground.wav
5564.679584120983,,116_216_40_1_20250116_103547_music_ground.wav
5566.691398865784,,116_216_40_1_20250116_103547_music_ground.wav
5568.703213610586,,116_216_40_1_20250116_103547_music_ground.wav
5570.715028355388,,116_216_40_1_20250116_103547_music_ground.wav
5572.726843100189,,116_216_40_1_20250116_103547_music_ground.wav
5574.7386578449905,,116_216_40_1_20250116_103547_music_ground.wav
5576.750472589792,,116_216_40_1_20250116_103547_music_ground.wav
5578.762287334594,,116_216_40_1_20250116_103547_music_ground.wav
5580.774102079396,,116_216_40_1_20250116_103547_music_ground.wav
5582.785916824197,,116_216_40_1_20250116_103547_music_ground.wav
5584.797731568999,,116_216_40_1_20250116_103547_music_ground.wav
5586.8095463138,,116_216_40_1_20250116_103547_music_ground.wav
5588.821361058601,,116_216_40_1_20250116_103547_music_ground.wav
5590.833175803403,,116_216_40_1_20250116_103547_music_ground.wav
5592.844990548205,,116_216_40_1_20250116_103547_music_ground.wav
5594.856805293006,,116_216_40_1_20250116_103547_music_ground.wav
5596.868620037808,,116_216_40_1_20250116_103547_music_ground.wav
5598.880434782609,,116_216_40_1_20250116_103547_music_ground.wav
5600.89224952741,,116_216_40_1_20250116_103547_music_ground.wav
5602.904064272212,,116_216_40_1_20250116_103547_music_ground.wav
5604.915879017013,,116_216_40_1_20250116_103547_music_ground.wav
5606.927693761815,,116_216_40_1_20250116_103547_music_ground.wav
5608.939508506617,,116_216_40_1_20250116_103547_music_ground.wav
5610.951323251417,,116_216_40_1_20250116_103547_music_ground.wav
5612.963137996219,,116_216_40_1_20250116_103547_music_ground.wav
5614.974952741021,,116_216_40_1_20250116_103547_music_ground.wav
5616.986767485822,,116_216_40_1_20250116_103547_music_ground.wav
5618.998582230624,,116_216_40_1_20250116_103547_music_ground.wav
5621.010396975426,,116_216_40_1_20250116_103547_music_ground.wav
5623.022211720227,,116_216_40_1_20250116_103547_music_ground.wav
5625.034026465029,,116_216_40_1_20250116_103547_music_ground.wav
5627.04584120983,,116_216_40_1_20250116_103547_music_ground.wav
5629.057655954632,,116_216_40_1_20250116_103547_music_ground.wav
5631.069470699434,,116_216_40_1_20250116_103547_music_ground.wav
5633.081285444234,,116_216_40_1_20250116_103547_music_ground.wav
5635.093100189036,,116_216_40_1_20250116_103547_music_ground.wav
5637.104914933838,,116_216_40_1_20250116_103547_music_ground.wav
5639.116729678639,,116_216_40_1_20250116_103547_music_ground.wav
5641.128544423441,,116_216_40_1_20250116_103547_music_ground.wav
5643.140359168243,,116_216_40_1_20250116_103547_music_ground.wav
5645.152173913043,,116_216_40_1_20250116_103547_music_ground.wav
5647.163988657845,,116_216_40_1_20250116_103547_music_ground.wav
5649.175803402647,,116_216_40_1_20250116_103547_music_ground.wav
5651.187618147448,,116_216_40_1_20250116_103547_music_ground.wav
5653.19943289225,,116_216_40_1_20250116_103547_music_ground.wav
5655.211247637051,,116_216_40_1_20250116_103547_music_ground.wav
5657.223062381852,,116_216_40_1_20250116_103547_music_ground.wav
5659.234877126654,,116_216_40_1_20250116_103547_music_ground.wav
5661.246691871455,,116_216_40_1_20250116_103547_music_ground.wav
5663.258506616257,,116_216_40_1_20250116_103547_music_ground.wav
5665.270321361059,,116_216_40_1_20250116_103547_music_ground.wav
5667.28213610586,,116_216_40_1_20250116_103547_music_ground.wav
5669.2939508506615,,116_216_40_1_20250116_103547_music_ground.wav
5671.3057655954635,,116_216_40_1_20250116_103547_music_ground.wav
5673.317580340265,,116_216_40_1_20250116_103547_music_ground.wav
5675.329395085067,,116_216_40_1_20250116_103547_music_ground.wav
5677.341209829868,,116_216_40_1_20250116_103547_music_ground.wav
5679.35302457467,,116_216_40_1_20250116_103547_music_ground.wav
5681.364839319471,,116_216_40_1_20250116_103547_music_ground.wav
5683.376654064272,,116_216_40_1_20250116_103547_music_ground.wav
5685.388468809074,,116_216_40_1_20250116_103547_music_ground.wav
5687.400283553876,,116_216_40_1_20250116_103547_music_ground.wav
5689.412098298677,,116_216_40_1_20250116_103547_music_ground.wav
5691.423913043479,,116_216_40_1_20250116_103547_music_ground.wav
5693.43572778828,,116_216_40_1_20250116_103547_music_ground.wav
5695.447542533081,,116_216_40_1_20250116_103547_music_ground.wav
5697.459357277883,,116_216_40_1_20250116_103547_music_ground.wav
5699.471172022685,,116_216_40_1_20250116_103547_music_ground.wav
5701.482986767486,,116_216_40_1_20250116_103547_music_ground.wav
5703.494801512287,,116_216_40_1_20250116_103547_music_ground.wav
5705.506616257088,,116_216_40_1_20250116_103547_music_ground.wav
5707.51843100189,,116_216_40_1_20250116_103547_music_ground.wav
5709.530245746692,,116_216_40_1_20250116_103547_music_ground.wav
5711.542060491493,,116_216_40_1_20250116_103547_music_ground.wav
5713.553875236295,,116_216_40_1_20250116_103547_music_ground.wav
5715.5656899810965,,116_216_40_1_20250116_103547_music_ground.wav
5717.577504725898,,116_216_40_1_20250116_103547_music_ground.wav
5719.5893194707,,116_216_40_1_20250116_103547_music_ground.wav
5721.601134215502,,116_216_40_1_20250116_103547_music_ground.wav
5723.612948960303,,116_216_40_1_20250116_103547_music_ground.wav
5725.624763705105,,116_216_40_1_20250116_103547_music_ground.wav
5727.636578449905,,116_216_40_1_20250116_103547_music_ground.wav
5729.648393194707,,116_216_40_1_20250116_103547_music_ground.wav
5731.660207939509,,116_216_40_1_20250116_103547_music_ground.wav
5733.67202268431,,116_216_40_1_20250116_103547_music_ground.wav
5735.683837429112,,116_216_40_1_20250116_103547_music_ground.wav
5737.695652173914,,116_216_40_1_20250116_103547_music_ground.wav
5739.707466918714,,116_216_40_1_20250116_103547_music_ground.wav
5741.719281663516,,116_216_40_1_20250116_103547_music_ground.wav
5743.731096408318,,116_216_40_1_20250116_103547_music_ground.wav
5745.742911153119,,116_216_40_1_20250116_103547_music_ground.wav
5747.754725897921,,116_216_40_1_20250116_103547_music_ground.wav
5749.766540642723,,116_216_40_1_20250116_103547_music_ground.wav
5751.778355387523,,116_216_40_1_20250116_103547_music_ground.wav
5753.790170132325,,116_216_40_1_20250116_103547_music_ground.wav
5755.801984877126,,116_216_40_1_20250116_103547_music_ground.wav
5757.813799621928,,116_216_40_1_20250116_103547_music_ground.wav
5759.82561436673,,116_216_40_1_20250116_103547_music_ground.wav
5761.8374291115315,,116_216_40_1_20250116_103547_music_ground.wav
5763.849243856333,,116_216_40_1_20250116_103547_music_ground.wav
5765.861058601135,,116_216_40_1_20250116_103547_music_ground.wav
5767.872873345936,,116_216_40_1_20250116_103547_music_ground.wav
5769.884688090738,,116_216_40_1_20250116_103547_music_ground.wav
5771.89650283554,,116_216_40_1_20250116_103547_music_ground.wav
5773.908317580341,,116_216_40_1_20250116_103547_music_ground.wav
5775.920132325142,,116_216_40_1_20250116_103547_music_ground.wav
5777.931947069943,,116_216_40_1_20250116_103547_music_ground.wav
5779.943761814745,,116_216_40_1_20250116_103547_music_ground.wav
5781.955576559547,,116_216_40_1_20250116_103547_music_ground.wav
5783.967391304348,,116_216_40_1_20250116_103547_music_ground.wav
5785.979206049149,,116_216_40_1_20250116_103547_music_ground.wav
5787.991020793951,,116_216_40_1_20250116_103547_music_ground.wav
5790.002835538752,,116_216_40_1_20250116_103547_music_ground.wav
5792.014650283554,,116_216_40_1_20250116_103547_music_ground.wav
5794.026465028356,,116_216_40_1_20250116_103547_music_ground.wav
5796.038279773157,,116_216_40_1_20250116_103547_music_ground.wav
5798.050094517958,,116_216_40_1_20250116_103547_music_ground.wav
5800.06190926276,,116_216_40_1_20250116_103547_music_ground.wav
5802.073724007561,,116_216_40_1_20250116_103547_music_ground.wav
5804.085538752363,,116_216_40_1_20250116_103547_music_ground.wav
5806.0973534971645,,116_216_40_1_20250116_103547_music_ground.wav
5808.1091682419665,,116_216_40_1_20250116_103547_music_ground.wav
5810.120982986768,,116_216_40_1_20250116_103547_music_ground.wav
5812.132797731569,,116_216_40_1_20250116_103547_music_ground.wav
5814.144612476371,,116_216_40_1_20250116_103547_music_ground.wav
5816.156427221173,,116_216_40_1_20250116_103547_music_ground.wav
5818.168241965974,,116_216_40_1_20250116_103547_music_ground.wav
5820.180056710776,,116_216_40_1_20250116_103547_music_ground.wav
5822.191871455577,,116_216_40_1_20250116_103547_music_ground.wav
5824.203686200378,,116_216_40_1_20250116_103547_music_ground.wav
5826.21550094518,,116_216_40_1_20250116_103547_music_ground.wav
5828.227315689981,,116_216_40_1_20250116_103547_music_ground.wav
5830.239130434783,,116_216_40_1_20250116_103547_music_ground.wav
