time,CoG,filename
26065.945079999314,1038.7366548885548,116_216_36_1_20250116_103426_jungle_ground.wav
26068.06079093762,1021.9558140044493,116_216_36_1_20250116_103426_jungle_ground.wav
26070.17650187592,990.7002176206373,116_216_36_1_20250116_103426_jungle_ground.wav
26072.292212814227,964.1285101549,116_216_36_1_20250116_103426_jungle_ground.wav
26074.407923752533,937.7134976916825,116_216_36_1_20250116_103426_jungle_ground.wav
26076.52363469083,911.1911070535408,116_216_36_1_20250116_103426_jungle_ground.wav
26078.639345629137,898.010481049354,116_216_36_1_20250116_103426_jungle_ground.wav
26080.755056567443,895.9522478133433,116_216_36_1_20250116_103426_jungle_ground.wav
26082.870767505745,906.5748925385526,116_216_36_1_20250116_103426_jungle_ground.wav
26084.98647844405,938.5016898829095,116_216_36_1_20250116_103426_jungle_ground.wav
26087.102189382353,986.3971748721538,116_216_36_1_20250116_103426_jungle_ground.wav
26089.21790032066,1054.1081024788843,116_216_36_1_20250116_103426_jungle_ground.wav
26091.333611258964,1143.293157146665,116_216_36_1_20250116_103426_jungle_ground.wav
26093.449322197266,1230.5537903137365,116_216_36_1_20250116_103426_jungle_ground.wav
26095.565033135572,1301.60544798439,116_216_36_1_20250116_103426_jungle_ground.wav
26097.680744073878,1333.7348946955196,116_216_36_1_20250116_103426_jungle_ground.wav
26099.79645501218,1289.2789195442451,116_216_36_1_20250116_103426_jungle_ground.wav
26101.912165950485,1180.2907649366557,116_216_36_1_20250116_103426_jungle_ground.wav
26104.027876888787,1052.028174266578,116_216_36_1_20250116_103426_jungle_ground.wav
26106.143587827093,969.7465324909888,116_216_36_1_20250116_103426_jungle_ground.wav
26108.259298765395,946.9701814867101,116_216_36_1_20250116_103426_jungle_ground.wav
26110.375009703697,962.8126317993116,116_216_36_1_20250116_103426_jungle_ground.wav
26112.490720642003,982.0059846207538,116_216_36_1_20250116_103426_jungle_ground.wav
26114.60643158031,965.2068914501485,116_216_36_1_20250116_103426_jungle_ground.wav
26116.72214251861,924.5527711297896,116_216_36_1_20250116_103426_jungle_ground.wav
26118.837853456916,897.1930211102799,116_216_36_1_20250116_103426_jungle_ground.wav
26120.95356439522,892.2380329980955,116_216_36_1_20250116_103426_jungle_ground.wav
26123.069275333524,907.3837112852719,116_216_36_1_20250116_103426_jungle_ground.wav
26125.18498627183,914.4015315637918,116_216_36_1_20250116_103426_jungle_ground.wav
26127.300697210132,902.7339891737721,116_216_36_1_20250116_103426_jungle_ground.wav
26129.416408148438,886.3621156290889,116_216_36_1_20250116_103426_jungle_ground.wav
26131.532119086743,889.2561209585798,116_216_36_1_20250116_103426_jungle_ground.wav
26133.647830025046,908.0984518323997,116_216_36_1_20250116_103426_jungle_ground.wav
26135.76354096335,924.1371195129379,116_216_36_1_20250116_103426_jungle_ground.wav
26137.87925190165,939.5415727935632,116_216_36_1_20250116_103426_jungle_ground.wav
26139.994962839955,939.2683954167096,116_216_36_1_20250116_103426_jungle_ground.wav
26142.11067377826,920.649198954425,116_216_36_1_20250116_103426_jungle_ground.wav
26144.226384716563,902.8462632464968,116_216_36_1_20250116_103426_jungle_ground.wav
26146.34209565487,892.5453992495443,116_216_36_1_20250116_103426_jungle_ground.wav
26148.45780659317,895.1297925340851,116_216_36_1_20250116_103426_jungle_ground.wav
26150.573517531477,912.0088587534365,116_216_36_1_20250116_103426_jungle_ground.wav
26152.689228469782,932.8829475944777,116_216_36_1_20250116_103426_jungle_ground.wav
26154.804939408084,938.1385435833904,116_216_36_1_20250116_103426_jungle_ground.wav
26156.92065034639,943.4559423455985,116_216_36_1_20250116_103426_jungle_ground.wav
26159.036361284696,948.5590377304447,116_216_36_1_20250116_103426_jungle_ground.wav
26161.152072222998,948.6672272243699,116_216_36_1_20250116_103426_jungle_ground.wav
26163.267783161304,964.941588043471,116_216_36_1_20250116_103426_jungle_ground.wav
26165.383494099606,1001.4252661422146,116_216_36_1_20250116_103426_jungle_ground.wav
26167.499205037908,1027.2866540995385,116_216_36_1_20250116_103426_jungle_ground.wav
26169.614915976214,1005.1987718024149,116_216_36_1_20250116_103426_jungle_ground.wav
26171.730626914516,975.0736284515577,116_216_36_1_20250116_103426_jungle_ground.wav
26173.84633785282,949.5861106026067,116_216_36_1_20250116_103426_jungle_ground.wav
26175.962048791127,939.2953735393492,116_216_36_1_20250116_103426_jungle_ground.wav
26178.07775972943,948.7811562609122,116_216_36_1_20250116_103426_jungle_ground.wav
26180.193470667735,973.1574510564551,116_216_36_1_20250116_103426_jungle_ground.wav
26182.309181606037,1015.915335129726,116_216_36_1_20250116_103426_jungle_ground.wav
26184.424892544343,1089.5550127234367,116_216_36_1_20250116_103426_jungle_ground.wav
26186.54060348265,1187.3623920074745,116_216_36_1_20250116_103426_jungle_ground.wav
26188.65631442095,1276.4125481086985,116_216_36_1_20250116_103426_jungle_ground.wav
26190.772025359256,1324.9128129750902,116_216_36_1_20250116_103426_jungle_ground.wav
26192.88773629756,1297.2361357073378,116_216_36_1_20250116_103426_jungle_ground.wav
26195.003447235864,1196.3124610695786,116_216_36_1_20250116_103426_jungle_ground.wav
26197.11915817417,1083.602765070156,116_216_36_1_20250116_103426_jungle_ground.wav
26199.234869112468,1003.7330887744486,116_216_36_1_20250116_103426_jungle_ground.wav
26201.350580050774,970.0833894567218,116_216_36_1_20250116_103426_jungle_ground.wav
26203.46629098908,971.3353607412506,116_216_36_1_20250116_103426_jungle_ground.wav
26205.58200192738,984.976670586927,116_216_36_1_20250116_103426_jungle_ground.wav
26207.697712865687,992.6779403263646,116_216_36_1_20250116_103426_jungle_ground.wav
26209.813423803993,989.0248396684492,116_216_36_1_20250116_103426_jungle_ground.wav
26211.929134742295,1010.0088898845075,116_216_36_1_20250116_103426_jungle_ground.wav
26214.0448456806,1043.7247790299261,116_216_36_1_20250116_103426_jungle_ground.wav
26216.160556618903,1071.4966037428112,116_216_36_1_20250116_103426_jungle_ground.wav
26218.27626755721,1083.0762087474216,116_216_36_1_20250116_103426_jungle_ground.wav
26220.391978495514,1072.6076443936295,116_216_36_1_20250116_103426_jungle_ground.wav
26222.507689433816,1042.9272557756535,116_216_36_1_20250116_103426_jungle_ground.wav
26224.623400372122,1005.7061023305109,116_216_36_1_20250116_103426_jungle_ground.wav
26226.739111310428,982.7550024230583,116_216_36_1_20250116_103426_jungle_ground.wav
26228.854822248726,977.376895031102,116_216_36_1_20250116_103426_jungle_ground.wav
26230.970533187032,978.9549578571116,116_216_36_1_20250116_103426_jungle_ground.wav
26233.086244125334,983.1085485421887,116_216_36_1_20250116_103426_jungle_ground.wav
26235.20195506364,983.3387691573373,116_216_36_1_20250116_103426_jungle_ground.wav
26237.317666001945,979.4878617945521,116_216_36_1_20250116_103426_jungle_ground.wav
26239.433376940247,980.8047559945098,116_216_36_1_20250116_103426_jungle_ground.wav
26241.549087878553,1001.791453794936,116_216_36_1_20250116_103426_jungle_ground.wav
26243.66479881686,1022.4157604046145,116_216_36_1_20250116_103426_jungle_ground.wav
26245.78050975516,1027.890526348469,116_216_36_1_20250116_103426_jungle_ground.wav
26247.896220693467,1016.4275388737053,116_216_36_1_20250116_103426_jungle_ground.wav
26250.01193163177,1013.1517395714894,116_216_36_1_20250116_103426_jungle_ground.wav
26252.127642570074,1020.0023724683192,116_216_36_1_20250116_103426_jungle_ground.wav
26254.24335350838,1025.8892382023662,116_216_36_1_20250116_103426_jungle_ground.wav
26256.359064446682,1026.3199576840748,116_216_36_1_20250116_103426_jungle_ground.wav
26258.474775384988,1032.4888213351496,116_216_36_1_20250116_103426_jungle_ground.wav
26260.59048632329,1038.1382738466802,116_216_36_1_20250116_103426_jungle_ground.wav
26262.706197261592,991.152038496494,116_216_36_1_20250116_103426_jungle_ground.wav
26264.821908199898,962.5238933318066,116_216_36_1_20250116_103426_jungle_ground.wav
26266.9376191382,956.4227971896165,116_216_36_1_20250116_103426_jungle_ground.wav
26269.053330076506,965.4765532221486,116_216_36_1_20250116_103426_jungle_ground.wav
26271.16904101481,981.1131666961303,116_216_36_1_20250116_103426_jungle_ground.wav
26273.284751953113,1010.1225375640383,116_216_36_1_20250116_103426_jungle_ground.wav
26275.40046289142,1042.4318790617242,116_216_36_1_20250116_103426_jungle_ground.wav
26277.51617382972,1045.6327052554134,116_216_36_1_20250116_103426_jungle_ground.wav
26279.631884768027,1027.5266420265546,116_216_36_1_20250116_103426_jungle_ground.wav
26281.747595706333,1002.7662145132647,116_216_36_1_20250116_103426_jungle_ground.wav
26283.863306644635,978.5421642587734,116_216_36_1_20250116_103426_jungle_ground.wav
26285.97901758294,957.568450150511,116_216_36_1_20250116_103426_jungle_ground.wav
26288.094728521246,948.7732135549455,116_216_36_1_20250116_103426_jungle_ground.wav
26290.210439459544,951.7132506692005,116_216_36_1_20250116_103426_jungle_ground.wav
26292.32615039785,973.2508926123049,116_216_36_1_20250116_103426_jungle_ground.wav
26294.441861336152,1009.9346966039143,116_216_36_1_20250116_103426_jungle_ground.wav
26296.557572274458,1015.7519103402689,116_216_36_1_20250116_103426_jungle_ground.wav
26298.673283212764,1000.7410500726172,116_216_36_1_20250116_103426_jungle_ground.wav
26300.788994151066,992.0378426877069,116_216_36_1_20250116_103426_jungle_ground.wav
26302.90470508937,988.9778087622353,116_216_36_1_20250116_103426_jungle_ground.wav
26305.020416027677,998.4509016186389,116_216_36_1_20250116_103426_jungle_ground.wav
26307.13612696598,1011.5100706125502,116_216_36_1_20250116_103426_jungle_ground.wav
26309.251837904285,1011.5257753725292,116_216_36_1_20250116_103426_jungle_ground.wav
26311.367548842587,1005.6780643044837,116_216_36_1_20250116_103426_jungle_ground.wav
26313.483259780893,997.0580393049465,116_216_36_1_20250116_103426_jungle_ground.wav
26315.5989707192,990.5931080361371,116_216_36_1_20250116_103426_jungle_ground.wav
26317.7146816575,994.0958781004263,116_216_36_1_20250116_103426_jungle_ground.wav
26319.830392595803,1015.0197318529982,116_216_36_1_20250116_103426_jungle_ground.wav
26321.94610353411,1040.0837153758766,116_216_36_1_20250116_103426_jungle_ground.wav
26324.06181447241,1037.5333543894171,116_216_36_1_20250116_103426_jungle_ground.wav
26326.177525410716,1000.7186414280178,116_216_36_1_20250116_103426_jungle_ground.wav
26328.293236349018,977.0312878283988,116_216_36_1_20250116_103426_jungle_ground.wav
26330.408947287324,993.2931370915143,116_216_36_1_20250116_103426_jungle_ground.wav
26332.52465822563,1047.463976744143,116_216_36_1_20250116_103426_jungle_ground.wav
26334.64036916393,1106.5778526724407,116_216_36_1_20250116_103426_jungle_ground.wav
26336.756080102237,1103.3956504304542,116_216_36_1_20250116_103426_jungle_ground.wav
26338.871791040543,1067.454333796345,116_216_36_1_20250116_103426_jungle_ground.wav
26340.987501978845,1030.7233843916267,116_216_36_1_20250116_103426_jungle_ground.wav
26343.10321291715,1014.2258170157342,116_216_36_1_20250116_103426_jungle_ground.wav
26345.218923855453,1008.7114626338268,116_216_36_1_20250116_103426_jungle_ground.wav
26347.33463479376,1012.4096949907275,116_216_36_1_20250116_103426_jungle_ground.wav
26349.450345732064,1021.6196858810381,116_216_36_1_20250116_103426_jungle_ground.wav
26351.566056670363,1027.3179528650921,116_216_36_1_20250116_103426_jungle_ground.wav
26353.68176760867,1020.1076279338735,116_216_36_1_20250116_103426_jungle_ground.wav
26355.797478546974,1004.2942216136757,116_216_36_1_20250116_103426_jungle_ground.wav
26357.913189485276,1007.6029566925897,116_216_36_1_20250116_103426_jungle_ground.wav
26360.028900423582,1025.3214628309277,116_216_36_1_20250116_103426_jungle_ground.wav
26362.144611361884,1046.293305205645,116_216_36_1_20250116_103426_jungle_ground.wav
26364.26032230019,1059.2866484319259,116_216_36_1_20250116_103426_jungle_ground.wav
26366.376033238495,1039.8833711467303,116_216_36_1_20250116_103426_jungle_ground.wav
26368.491744176798,1041.147714197313,116_216_36_1_20250116_103426_jungle_ground.wav
26370.607455115103,1085.0142383895432,116_216_36_1_20250116_103426_jungle_ground.wav
26372.72316605341,1151.4443665851843,116_216_36_1_20250116_103426_jungle_ground.wav
26374.83887699171,1225.5806919867825,116_216_36_1_20250116_103426_jungle_ground.wav
26376.954587930017,1276.9280564919334,116_216_36_1_20250116_103426_jungle_ground.wav
26379.07029886832,1265.1896718168728,116_216_36_1_20250116_103426_jungle_ground.wav
26381.18600980662,1175.990538985883,116_216_36_1_20250116_103426_jungle_ground.wav
26383.301720744927,1107.3346037544818,116_216_36_1_20250116_103426_jungle_ground.wav
26385.41743168323,1082.8581610545505,116_216_36_1_20250116_103426_jungle_ground.wav
26387.533142621534,1093.6403548923843,116_216_36_1_20250116_103426_jungle_ground.wav
26389.648853559836,1110.6001924671225,116_216_36_1_20250116_103426_jungle_ground.wav
26391.764564498142,1111.9765652963904,116_216_36_1_20250116_103426_jungle_ground.wav
26393.880275436448,1071.5158499056095,116_216_36_1_20250116_103426_jungle_ground.wav
26395.99598637475,1042.8286150860552,116_216_36_1_20250116_103426_jungle_ground.wav
26398.111697313056,1037.5714794582052,116_216_36_1_20250116_103426_jungle_ground.wav
26400.22740825136,1043.1079812280516,116_216_36_1_20250116_103426_jungle_ground.wav
26402.343119189663,1053.6048574723718,116_216_36_1_20250116_103426_jungle_ground.wav
26404.45883012797,1043.8818412061553,116_216_36_1_20250116_103426_jungle_ground.wav
26406.57454106627,1020.0656739466348,116_216_36_1_20250116_103426_jungle_ground.wav
26408.690252004577,994.3057778218329,116_216_36_1_20250116_103426_jungle_ground.wav
26410.805962942883,974.8826633597287,116_216_36_1_20250116_103426_jungle_ground.wav
26412.92167388118,975.3361153975733,116_216_36_1_20250116_103426_jungle_ground.wav
26415.037384819487,990.2883685436703,116_216_36_1_20250116_103426_jungle_ground.wav
26417.153095757792,1016.8197538752283,116_216_36_1_20250116_103426_jungle_ground.wav
26419.268806696095,1015.7984081749914,116_216_36_1_20250116_103426_jungle_ground.wav
26421.3845176344,978.5567280507299,116_216_36_1_20250116_103426_jungle_ground.wav
26423.500228572702,925.6015900577817,116_216_36_1_20250116_103426_jungle_ground.wav
26425.615939511008,877.5132720602292,116_216_36_1_20250116_103426_jungle_ground.wav
26427.731650449314,853.3867019186641,116_216_36_1_20250116_103426_jungle_ground.wav
26429.847361387616,851.6317626681695,116_216_36_1_20250116_103426_jungle_ground.wav
26431.96307232592,860.9585799335185,116_216_36_1_20250116_103426_jungle_ground.wav
26434.078783264227,877.866887454506,116_216_36_1_20250116_103426_jungle_ground.wav
26436.19449420253,903.07245680682,116_216_36_1_20250116_103426_jungle_ground.wav
26438.310205140835,945.3112535802572,116_216_36_1_20250116_103426_jungle_ground.wav
26440.425916079137,985.5902051913764,116_216_36_1_20250116_103426_jungle_ground.wav
26442.54162701744,991.0532522427411,116_216_36_1_20250116_103426_jungle_ground.wav
26444.657337955745,962.7813103206906,116_216_36_1_20250116_103426_jungle_ground.wav
26446.773048894047,909.6172342983289,116_216_36_1_20250116_103426_jungle_ground.wav
26448.888759832353,884.3531492704462,116_216_36_1_20250116_103426_jungle_ground.wav
26451.00447077066,893.0467394643588,116_216_36_1_20250116_103426_jungle_ground.wav
26453.12018170896,931.1947348692624,116_216_36_1_20250116_103426_jungle_ground.wav
26455.235892647266,977.6595047020895,116_216_36_1_20250116_103426_jungle_ground.wav
26457.35160358557,995.5647271202421,116_216_36_1_20250116_103426_jungle_ground.wav
26459.467314523874,987.6033025023681,116_216_36_1_20250116_103426_jungle_ground.wav
26461.58302546218,971.5220046748892,116_216_36_1_20250116_103426_jungle_ground.wav
26463.69873640048,932.395707793722,116_216_36_1_20250116_103426_jungle_ground.wav
26465.814447338787,894.2675992241656,116_216_36_1_20250116_103426_jungle_ground.wav
26467.930158277093,870.1411630399582,116_216_36_1_20250116_103426_jungle_ground.wav
26470.045869215395,837.1088602151832,116_216_36_1_20250116_103426_jungle_ground.wav
26472.1615801537,812.6258400154684,116_216_36_1_20250116_103426_jungle_ground.wav
26474.277291092,821.8164230748682,116_216_36_1_20250116_103426_jungle_ground.wav
26476.393002030305,857.8682121120163,116_216_36_1_20250116_103426_jungle_ground.wav
26478.50871296861,908.429344975803,116_216_36_1_20250116_103426_jungle_ground.wav
26480.624423906913,949.8163337290677,116_216_36_1_20250116_103426_jungle_ground.wav
26482.74013484522,958.5885800749136,116_216_36_1_20250116_103426_jungle_ground.wav
26484.855845783524,958.6796517254313,116_216_36_1_20250116_103426_jungle_ground.wav
26486.971556721826,952.9573096587761,116_216_36_1_20250116_103426_jungle_ground.wav
26489.087267660132,952.93337649316,116_216_36_1_20250116_103426_jungle_ground.wav
26491.202978598434,972.6210251153358,116_216_36_1_20250116_103426_jungle_ground.wav
26493.31868953674,1005.2001031774906,116_216_36_1_20250116_103426_jungle_ground.wav
26495.434400475046,1031.8617705840895,116_216_36_1_20250116_103426_jungle_ground.wav
26497.550111413348,1028.9511226782295,116_216_36_1_20250116_103426_jungle_ground.wav
26499.665822351653,1027.3839983463845,116_216_36_1_20250116_103426_jungle_ground.wav
26501.78153328996,1023.3096595165587,116_216_36_1_20250116_103426_jungle_ground.wav
26503.897244228257,1002.1326432347386,116_216_36_1_20250116_103426_jungle_ground.wav
26506.012955166563,990.7656439288656,116_216_36_1_20250116_103426_jungle_ground.wav
26508.128666104865,987.825148374665,116_216_36_1_20250116_103426_jungle_ground.wav
26510.24437704317,978.8779969884063,116_216_36_1_20250116_103426_jungle_ground.wav
26512.360087981477,946.3672765829151,116_216_36_1_20250116_103426_jungle_ground.wav
26514.47579891978,901.1858888678534,116_216_36_1_20250116_103426_jungle_ground.wav
26516.591509858084,857.9039966054777,116_216_36_1_20250116_103426_jungle_ground.wav
26518.707220796387,836.3576500295238,116_216_36_1_20250116_103426_jungle_ground.wav
26520.822931734692,830.760158449948,116_216_36_1_20250116_103426_jungle_ground.wav
26522.938642672998,814.0485943762125,116_216_36_1_20250116_103426_jungle_ground.wav
26525.0543536113,783.628444513885,116_216_36_1_20250116_103426_jungle_ground.wav
26527.170064549606,768.0578474092736,116_216_36_1_20250116_103426_jungle_ground.wav
26529.28577548791,771.0958165573126,116_216_36_1_20250116_103426_jungle_ground.wav
26531.401486426214,791.287003535376,116_216_36_1_20250116_103426_jungle_ground.wav
26533.51719736452,834.1038654160162,116_216_36_1_20250116_103426_jungle_ground.wav
26535.632908302818,888.5737394399822,116_216_36_1_20250116_103426_jungle_ground.wav
26537.748619241123,932.0630125353415,116_216_36_1_20250116_103426_jungle_ground.wav
26539.86433017943,957.6800804558097,116_216_36_1_20250116_103426_jungle_ground.wav
26541.98004111773,981.4194878981481,116_216_36_1_20250116_103426_jungle_ground.wav
26544.095752056037,1004.0400273379449,116_216_36_1_20250116_103426_jungle_ground.wav
26546.211462994343,1033.6024164228786,116_216_36_1_20250116_103426_jungle_ground.wav
26548.327173932645,1057.012858240435,116_216_36_1_20250116_103426_jungle_ground.wav
26550.44288487095,1063.7214969575566,116_216_36_1_20250116_103426_jungle_ground.wav
26552.558595809252,1043.510487674642,116_216_36_1_20250116_103426_jungle_ground.wav
26554.674306747558,1022.0903224528569,116_216_36_1_20250116_103426_jungle_ground.wav
26556.790017685864,1027.142835551741,116_216_36_1_20250116_103426_jungle_ground.wav
26558.905728624166,1016.9116032178922,116_216_36_1_20250116_103426_jungle_ground.wav
26561.02143956247,1011.6909144400189,116_216_36_1_20250116_103426_jungle_ground.wav
26563.137150500777,1023.0570529335503,116_216_36_1_20250116_103426_jungle_ground.wav
26565.252861439076,1039.8056882082183,116_216_36_1_20250116_103426_jungle_ground.wav
26567.36857237738,1065.2992114809258,116_216_36_1_20250116_103426_jungle_ground.wav
26569.484283315684,1079.8379288695394,116_216_36_1_20250116_103426_jungle_ground.wav
26571.59999425399,1108.0312332138747,116_216_36_1_20250116_103426_jungle_ground.wav
26573.715705192295,1134.967978940695,116_216_36_1_20250116_103426_jungle_ground.wav
26575.831416130597,1119.7135296104975,116_216_36_1_20250116_103426_jungle_ground.wav
26577.947127068903,1083.4853646561455,116_216_36_1_20250116_103426_jungle_ground.wav
26580.06283800721,1066.773283739349,116_216_36_1_20250116_103426_jungle_ground.wav
26582.17854894551,1070.1741910693752,116_216_36_1_20250116_103426_jungle_ground.wav
26584.294259883816,1072.2480130851427,116_216_36_1_20250116_103426_jungle_ground.wav
26586.40997082212,1067.898888007062,116_216_36_1_20250116_103426_jungle_ground.wav
26588.525681760424,1079.1615790726933,116_216_36_1_20250116_103426_jungle_ground.wav
26590.64139269873,1079.7821001768596,116_216_36_1_20250116_103426_jungle_ground.wav
26592.757103637032,1083.779025709698,116_216_36_1_20250116_103426_jungle_ground.wav
26594.872814575334,1093.3007277428612,116_216_36_1_20250116_103426_jungle_ground.wav
26596.98852551364,1101.2033301340591,116_216_36_1_20250116_103426_jungle_ground.wav
26599.10423645194,1093.70136950857,116_216_36_1_20250116_103426_jungle_ground.wav
26601.219947390247,1083.9565909347132,116_216_36_1_20250116_103426_jungle_ground.wav
26603.33565832855,1090.4004013022052,116_216_36_1_20250116_103426_jungle_ground.wav
26605.451369266855,1093.207269844485,116_216_36_1_20250116_103426_jungle_ground.wav
26607.56708020516,1095.8744179080404,116_216_36_1_20250116_103426_jungle_ground.wav
26609.682791143463,1093.4906698269278,116_216_36_1_20250116_103426_jungle_ground.wav
26611.79850208177,1084.781926597475,116_216_36_1_20250116_103426_jungle_ground.wav
26613.914213020074,1073.8890488743887,116_216_36_1_20250116_103426_jungle_ground.wav
26616.029923958376,1070.7196528891677,116_216_36_1_20250116_103426_jungle_ground.wav
26618.145634896682,1092.7671761753827,116_216_36_1_20250116_103426_jungle_ground.wav
26620.261345834984,1113.5670020039713,116_216_36_1_20250116_103426_jungle_ground.wav
26622.37705677329,1088.6030321029596,116_216_36_1_20250116_103426_jungle_ground.wav
26624.492767711596,1062.4149907719923,116_216_36_1_20250116_103426_jungle_ground.wav
26626.608478649894,1083.0206783491622,116_216_36_1_20250116_103426_jungle_ground.wav
26628.7241895882,1117.739383033422,116_216_36_1_20250116_103426_jungle_ground.wav
26630.839900526502,1126.3356969494937,116_216_36_1_20250116_103426_jungle_ground.wav
26632.955611464808,1122.906097531386,116_216_36_1_20250116_103426_jungle_ground.wav
26635.071322403113,1114.3035623895587,116_216_36_1_20250116_103426_jungle_ground.wav
26637.187033341415,1109.9690300223435,116_216_36_1_20250116_103426_jungle_ground.wav
26639.30274427972,1108.2776566757625,116_216_36_1_20250116_103426_jungle_ground.wav
26641.418455218027,1109.1303630323744,116_216_36_1_20250116_103426_jungle_ground.wav
26643.53416615633,1107.2167152024672,116_216_36_1_20250116_103426_jungle_ground.wav
26645.649877094635,1109.3483047381635,116_216_36_1_20250116_103426_jungle_ground.wav
26647.765588032937,1103.8802451591193,116_216_36_1_20250116_103426_jungle_ground.wav
26649.881298971242,1096.5124368712775,116_216_36_1_20250116_103426_jungle_ground.wav
26651.997009909548,1095.8105241414876,116_216_36_1_20250116_103426_jungle_ground.wav
26654.11272084785,1111.4544911203143,116_216_36_1_20250116_103426_jungle_ground.wav
26656.228431786152,1124.2950001575593,116_216_36_1_20250116_103426_jungle_ground.wav
26658.344142724458,1117.114235992416,116_216_36_1_20250116_103426_jungle_ground.wav
26660.45985366276,1099.7962108136994,116_216_36_1_20250116_103426_jungle_ground.wav
26662.575564601066,1082.077504272391,116_216_36_1_20250116_103426_jungle_ground.wav
26664.691275539368,1084.5947636660808,116_216_36_1_20250116_103426_jungle_ground.wav
26666.806986477673,1103.3951488048863,116_216_36_1_20250116_103426_jungle_ground.wav
26668.92269741598,1099.8434196132773,116_216_36_1_20250116_103426_jungle_ground.wav
26671.03840835428,1070.129029723434,116_216_36_1_20250116_103426_jungle_ground.wav
26673.154119292587,1054.7571224256453,116_216_36_1_20250116_103426_jungle_ground.wav
26675.269830230893,1049.0726125081374,116_216_36_1_20250116_103426_jungle_ground.wav
26677.385541169195,1045.249477540336,116_216_36_1_20250116_103426_jungle_ground.wav
26679.5012521075,1062.8849497435974,116_216_36_1_20250116_103426_jungle_ground.wav
26681.616963045803,1099.3865569354841,116_216_36_1_20250116_103426_jungle_ground.wav
26683.73267398411,1123.6913228152084,116_216_36_1_20250116_103426_jungle_ground.wav
26685.848384922414,1122.3973108257933,116_216_36_1_20250116_103426_jungle_ground.wav
26687.964095860712,1105.4755166505272,116_216_36_1_20250116_103426_jungle_ground.wav
26690.079806799018,1094.4941771004908,116_216_36_1_20250116_103426_jungle_ground.wav
26692.195517737324,1090.2387149087838,116_216_36_1_20250116_103426_jungle_ground.wav
26694.311228675626,1085.7364262218227,116_216_36_1_20250116_103426_jungle_ground.wav
26696.42693961393,1078.1475589092788,116_216_36_1_20250116_103426_jungle_ground.wav
26698.542650552234,1048.352699823739,116_216_36_1_20250116_103426_jungle_ground.wav
26700.65836149054,1026.195201202422,116_216_36_1_20250116_103426_jungle_ground.wav
26702.774072428845,999.7410319499835,116_216_36_1_20250116_103426_jungle_ground.wav
26704.889783367147,994.6262093973772,116_216_36_1_20250116_103426_jungle_ground.wav
26707.005494305453,1007.4366683436817,116_216_36_1_20250116_103426_jungle_ground.wav
26709.12120524376,1020.6532721053807,116_216_36_1_20250116_103426_jungle_ground.wav
26711.23691618206,1035.9605598841279,116_216_36_1_20250116_103426_jungle_ground.wav
26713.352627120366,1037.254623515818,116_216_36_1_20250116_103426_jungle_ground.wav
26715.46833805867,1031.5151738469983,116_216_36_1_20250116_103426_jungle_ground.wav
26717.58404899697,1028.019350453228,116_216_36_1_20250116_103426_jungle_ground.wav
26719.699759935276,1030.87031848643,116_216_36_1_20250116_103426_jungle_ground.wav
26721.81547087358,1021.7492387211407,116_216_36_1_20250116_103426_jungle_ground.wav
26723.931181811884,1015.6916173763182,116_216_36_1_20250116_103426_jungle_ground.wav
26726.04689275019,1013.3841741908642,116_216_36_1_20250116_103426_jungle_ground.wav
26728.16260368849,1025.9366244581868,116_216_36_1_20250116_103426_jungle_ground.wav
26730.278314626798,1026.9895312742528,116_216_36_1_20250116_103426_jungle_ground.wav
26732.3940255651,1021.9636270692672,116_216_36_1_20250116_103426_jungle_ground.wav
26734.509736503405,1038.388354764159,116_216_36_1_20250116_103426_jungle_ground.wav
26736.62544744171,1055.7840436557306,116_216_36_1_20250116_103426_jungle_ground.wav
26738.741158380013,1053.8087468292135,116_216_36_1_20250116_103426_jungle_ground.wav
26740.85686931832,1048.539453412693,116_216_36_1_20250116_103426_jungle_ground.wav
26742.972580256624,1057.9987064749719,116_216_36_1_20250116_103426_jungle_ground.wav
26745.088291194927,1102.9819493077339,116_216_36_1_20250116_103426_jungle_ground.wav
26747.20400213323,1117.3638181079302,116_216_36_1_20250116_103426_jungle_ground.wav
26749.31971307153,1117.7155498240054,116_216_36_1_20250116_103426_jungle_ground.wav
26751.435424009836,1098.6494182446354,116_216_36_1_20250116_103426_jungle_ground.wav
26753.551134948142,1067.761591152128,116_216_36_1_20250116_103426_jungle_ground.wav
26755.666845886444,1046.038477720342,116_216_36_1_20250116_103426_jungle_ground.wav
26757.78255682475,1034.6949725525908,116_216_36_1_20250116_103426_jungle_ground.wav
26759.898267763052,1024.4045668262172,116_216_36_1_20250116_103426_jungle_ground.wav
26762.013978701358,1002.5932388435733,116_216_36_1_20250116_103426_jungle_ground.wav
26764.129689639663,992.2041272759321,116_216_36_1_20250116_103426_jungle_ground.wav
26766.245400577965,1007.429590000399,116_216_36_1_20250116_103426_jungle_ground.wav
26768.36111151627,1019.0802176479565,116_216_36_1_20250116_103426_jungle_ground.wav
26770.476822454577,1026.5563738930186,116_216_36_1_20250116_103426_jungle_ground.wav
26772.59253339288,1040.1235592200665,116_216_36_1_20250116_103426_jungle_ground.wav
26774.708244331185,1052.9264019761813,116_216_36_1_20250116_103426_jungle_ground.wav
26776.823955269487,1075.6584673122688,116_216_36_1_20250116_103426_jungle_ground.wav
