time,audio,envelope,filename,envelope_norm,envelope_change
11480.0,-9.1552734375e-05,3.663456053238683e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011436318398219566,0.0005700483725173981
11482.0,-0.0001373291015625,3.796125980839466e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011478472887484431,0.0005833615664681535
11484.0,9.155273437744804e-06,3.934716852386977e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01152250869508989,0.0005970917506781316
11486.0,-0.0001098632812492,4.078173307560165e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011568090491273353,0.0006108981457995528
11488.0,-0.0001159667968757,4.225755074073919e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011614983062217647,0.0006244633249024131
11490.0,-0.0001678466796875,4.376733180066371e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011662954784697513,0.000637496072004739
11492.0,-5.79833984372552e-05,4.530459179032613e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011711799621582124,0.000649733225027283
11494.0,-2.4414062500244804e-05,4.686635719019112e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011761423092381741,0.0006609407649419464
11496.0,-4.272460937451039e-05,4.845135127812022e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011811784630578654,0.0006709144063284213
11498.0,4.57763671875e-05,5.005844880030274e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011862848482403683,0.0006794799934265003
11500.0,0.0001373291015625,5.168404224050563e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011914500022781598,0.0006864939342234598
11502.0,-0.0002868652343757,5.3321556718844825e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011966530341744256,0.0006918437029446809
11504.0,9.1552734375e-05,5.496481143532501e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012018743050801991,0.0006954482583505738
11506.0,1.8310546876468826e-05,5.660736673637572e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01207093353666209,0.0006972582002469436
11508.0,-0.0001556396484377,5.824367941860136e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012122925669803527,0.0006972555895107753
11510.0,-3.0517578125e-05,5.987039913400901e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012174612996404353,0.0006954534662424163
11512.0,9.1552734375e-05,6.148404486394261e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01222588491071825,0.0006918951754026352
11514.0,-0.0001983642578125,6.307961902895705e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012276582619857578,0.0006866536099077083
11516.0,4.57763671875e-05,6.465409460883732e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012326609943404157,0.0006798303979210343
11518.0,9.76562500004896e-05,6.62044541253411e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012375871004126073,0.0006715550197940997
11520.0,-0.0002593994140625,6.772673688320578e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012424239955051857,0.0006619838662775668
11522.0,-7.62939453125e-05,6.922033484427708e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012471697476401734,0.0006512992526862148
11524.0,-0.000149536132812,7.06873100012553e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01251830908584856,0.0006397084473115886
11526.0,-8.23974609375e-05,7.212950027599234e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.0125641331814471,0.0006274428785141602
11528.0,1.52587890625e-05,7.354651913401352e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012609157481466553,0.0006147576673543604
11530.0,6.103515625e-05,7.493075036273655e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012653139988675633,0.0006019314008649595
11532.0,3.356933593676559e-05,7.627030306901621e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012695702882315335,0.0005892657313497482
11534.0,-0.000180053710936,7.755163630719007e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012736415912924539,0.0005770841737761333
11536.0,-9.460449218896884e-05,7.87593239350197e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012774788930882193,0.000565729514431659
11538.0,-0.0001098632812502,7.988092249967526e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012810426558420166,0.0005555594462233464
11540.0,-0.0001983642578137,8.090611604095237e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012843001016635157,0.0005469402815655691
11542.0,-0.0001129150390629,8.18228345406086e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012872128793254547,0.0005402387750973695
11544.0,-5.79833984375e-05,8.261559669428768e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012897317985938376,0.000535812062432291
11546.0,0.0001037597656235,8.326996842263445e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012918109966831612,0.000533995533159847
11548.0,-0.000100708007812,8.377388641626927e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012934121436828771,0.0005350884028419445
11550.0,9.1552734375e-05,8.411589270036073e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012944988330699878,0.0005393369093558225
11552.0,-3.0517578125e-05,8.428322857546172e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012950305254043499,0.0005469151869848095
11554.0,-0.00015869140625,8.42645362543711e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012949711324987383,0.0005579041329501789
11556.0,-0.0002746582031225,8.40535306143356e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012943006840294763,0.0005722718842214666
11558.0,-0.0002868652343757,8.36483906279504e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01293013393871436,0.0005898648854244306
11560.0,-0.000213623046875,8.305342528231695e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012911229533828466,0.0006104148897785029
11562.0,6.40869140627448e-05,8.227526282121285e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012886504231187432,0.000633555952347725
11564.0,6.103515624265587e-06,8.13210924279108e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012856186459610485,0.0006588429557648794
11566.0,-0.0003082275390629,8.019473047928695e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012820397480502505,0.0006857688088789672
11568.0,-1.83105468752448e-05,7.889817173525475e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01277920067528449,0.000713780400649098
11570.0,-9.1552734375e-05,7.743659817880382e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012732760696074869,0.0007422935893007321
11572.0,-0.000140380859375,7.581152215409584e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012681125596036012,0.00077070747930863
11574.0,0.0001861572265629,7.402289990497209e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012624293984861496,0.0007984181917230892
11576.0,2.4414062499020784e-05,7.207207581436535e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012562308578920383,0.0008248324015134074
11578.0,-0.0002197265625004,6.996705841450223e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012495423840992509,0.0008493808590709453
11580.0,-0.0001220703125,6.771725380069594e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012423938639970822,0.000871531835403713
11582.0,7.934570312402078e-05,6.533329174437611e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012348190725783833,0.0008908042341185777
11584.0,0.000180053710937,6.282485452331433e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012268487742734781,0.000906780185535105
11586.0,-0.000180053710937,6.020070661260461e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012185108172901669,0.0009191171253195409
11588.0,-0.0001007080078139,5.747525850076618e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012098509894565257,0.0009275594406491854
11590.0,-0.0001678466796875,5.4666660511961045e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012009269615393118,0.0009319496253493019
11592.0,-0.00018310546875,5.179496288636636e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011918024410907639,0.0009322386454144472
11594.0,1.52587890625e-05,4.8881674001461415e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011825457687427,0.0009284951366315221
11596.0,-0.000100708007812,4.595149594036871e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011732354327943633,0.0009209131240153305
11598.0,-0.0001342773437497,4.302855639572552e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011639480964789867,0.0009098179919407436
11600.0,-0.0001678466796875,4.013247342780538e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011547460941421261,0.0008956704982239611
11602.0,1.52587890625e-05,3.7278220613013465e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011456770027650345,0.0008790688432758168
11604.0,-4.57763671875e-05,3.4477573766512765e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011367782387752969,0.0008607490540948654
11606.0,-1.52587890625e-05,3.1741324791973725e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011280840923240911,0.000841584005116943
11608.0,-0.0002166748046877,2.9079554161913576e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011196265930641198,0.0008225812591061983
11610.0,4.57763671875e-05,2.650085344584424e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011114330398136842,0.0008048797263343078
11612.0,-4.57763671875e-05,2.4013043144500453e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011035282814002631,0.0007897450319060112
11614.0,-2.1362304687989607e-05,2.16259607338463e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010959435753802928,0.0007785634146526791
11616.0,-0.0001220703125,1.935218079739819e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010887188761847001,0.0007728338449173063
11618.0,-9.1552734375e-05,1.7204743635770146e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010818956180120402,0.0007741578663219481
11620.0,-0.0001220703124987,1.5198746485955392e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010755217707622193,0.0007842265705082172
11622.0,-6.103515625e-05,1.33517008850846e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010696529755226591,0.0008048040981821816
11624.0,-0.000164794921875,1.168407671857023e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010643542732246753,0.0008377070130638544
11626.0,-8.54492187495104e-05,1.0218666410548788e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01059698084424754,0.0008847788166152985
11628.0,-2.74658203122552e-05,8.980208447185477e-06,116_216_20_1_20250116_102710_pillow_board.wav,0.01055763013089019,0.0009478588325264088
11630.0,-3.0517578125e-05,7.997450652653188e-06,116_216_20_1_20250116_102710_pillow_board.wav,0.010526404024380029,0.0010287446895614763
11632.0,-3.0517578125e-05,7.303665119994106e-06,116_216_20_1_20250116_102710_pillow_board.wav,0.010504359710858878,0.0011291475978891284
11634.0,-2.74658203125e-05,6.936843956691202e-06,116_216_20_1_20250116_102710_pillow_board.wav,0.010492704350016965,0.0012506395275031263
11636.0,-0.0001373291015625,6.939470731781972e-06,116_216_20_1_20250116_102710_pillow_board.wav,0.01049278781306271,0.0013945913709250107
11638.0,-0.0001342773437507,7.360292288884455e-06,116_216_20_1_20250116_102710_pillow_board.wav,0.01050615898023835,0.0015621077534355753
11640.0,-4.57763671875e-05,8.252125165095792e-06,116_216_20_1_20250116_102710_pillow_board.wav,0.010534496042062514,0.0017539779753545366
11642.0,-4.57763671875e-05,9.670224878099415e-06,116_216_20_1_20250116_102710_pillow_board.wav,0.010579554685124568,0.00197065848465261
11644.0,-7.62939453125e-05,1.1672039210639094e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01064316025295545,0.0022122781748075736
11646.0,-4.57763671875e-05,1.4317792794619806e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010727226320579307,0.0024786501573955044
11648.0,-4.88281250002448e-05,1.7671066055350813e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01083377308986451,0.0027692845530954517
11650.0,-6.103515625e-05,2.1797557730469025e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010964888069849847,0.0030834026864224756
11652.0,-9.1552734375e-05,2.6763419618002425e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011122673165096708,0.003419953137057345
11654.0,-0.0001281738281247,3.263586684400736e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01130926406630834,0.0037776300899599355
11656.0,-7.62939453125e-05,3.948223213544129e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011526800200834278,0.004154894393738782
11658.0,-0.000152587890625,4.736680073609495e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011777324165416887,0.004549997712561885
11660.0,1.52587890625e-05,5.634858139079398e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012062710901533309,0.004961010059985189
11662.0,-1.2207031249755196e-05,6.648037088075161e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012384637971979516,0.005385850804294206
11664.0,-7.62939453125e-05,7.780645800079317e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01274451260713528,0.005822323021399624
11666.0,-2.4414062500244804e-05,9.035927156761702e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013143365198913903,0.006268150871857089
11668.0,-1.52587890625e-05,0.0001041569330425,116_216_20_1_20250116_102710_pillow_board.wav,0.013581771537894811,0.006721019428453835
11670.0,-9.1552734375e-05,0.0001192001504487,116_216_20_1_20250116_102710_pillow_board.wav,0.014059754120780437,0.00717861606243246
11672.0,-0.0001373291015625,0.0001354721683523,116_216_20_1_20250116_102710_pillow_board.wav,0.014576780561089561,0.007638672170249618
11674.0,-0.0001159667968752,0.0001529357091561,116_216_20_1_20250116_102710_pillow_board.wav,0.015131666401952865,0.008099003747678399
11676.0,-6.408691406152078e-05,0.0001715279443455,116_216_20_1_20250116_102710_pillow_board.wav,0.01572241533268252,0.008557549053079929
11678.0,-0.0001159667968757,0.0001911665679079,116_216_20_1_20250116_102710_pillow_board.wav,0.01634641216535514,0.00901240130116166
11680.0,0.0001068115234375,0.0002117491270218,116_216_20_1_20250116_102710_pillow_board.wav,0.017000401568154255,0.009461834150980338
11682.0,-0.0001770019531227,0.0002331489195047,116_216_20_1_20250116_102710_pillow_board.wav,0.01768035771104541,0.009904317764824028
11684.0,0.0009582519531245,0.0002552012088117,116_216_20_1_20250116_102710_pillow_board.wav,0.018381046261697922,0.01033852305347069
11686.0,-0.0014923095703125,0.0002777112299614,116_216_20_1_20250116_102710_pillow_board.wav,0.019096278765451353,0.010763311140078677
11688.0,0.0001647949218759,0.0003004637132781,116_216_20_1_20250116_102710_pillow_board.wav,0.019819215252315933,0.011177704570238334
11690.0,-0.0022735595703125,0.0003232789854349,116_216_20_1_20250116_102710_pillow_board.wav,0.02054414678925238,0.011580837400436106
11692.0,-0.0017791748046963,0.0003460668065717,116_216_20_1_20250116_102710_pillow_board.wav,0.021268206098586973,0.011971884029561376
11694.0,-0.0014190673828149,0.0003688967057625,116_216_20_1_20250116_102710_pillow_board.wav,0.021993602394311553,0.01234997184881902
11696.0,-0.0001556396484389,0.0003920074100169,116_216_20_1_20250116_102710_pillow_board.wav,0.022727920978796754,0.012714089418181107
11698.0,-0.0010711669921877,0.0004157042753967,116_216_20_1_20250116_102710_pillow_board.wav,0.023480864223229387,0.013063006814237449
11700.0,0.0002288818359387,0.0004402885726546,116_216_20_1_20250116_102710_pillow_board.wav,0.02426200469234977,0.013395224128520223
11702.0,-0.0009735107421884,0.0004660077964093,116_216_20_1_20250116_102710_pillow_board.wav,0.025079206270186314,0.013708957566956441
11704.0,0.000390625,0.0004930452777547,116_216_20_1_20250116_102710_pillow_board.wav,0.025938294111519367,0.014002164561730998
11706.0,-0.000964355468749,0.0005215324304378,116_216_20_1_20250116_102710_pillow_board.wav,0.02684344375144369,0.014272603788621677
11708.0,0.0008300781249992,0.0005515583241225,116_216_20_1_20250116_102710_pillow_board.wav,0.02779748528586617,0.014517923902831088
11710.0,0.000274658203125,0.0005831424773008,116_216_20_1_20250116_102710_pillow_board.wav,0.028801038894564073,0.01473577480025646
11712.0,0.0016937255859399,0.0006162300573164,116_216_20_1_20250116_102710_pillow_board.wav,0.02985236232692855,0.014923935098087716
11714.0,0.0007598876953125,0.0006507262652125,116_216_20_1_20250116_102710_pillow_board.wav,0.030948443444731286,0.0150804487623439
11716.0,0.000369262695309,0.000686531087117,116_216_20_1_20250116_102710_pillow_board.wav,0.03208610441123565,0.015203764123076877
11718.0,0.0012420654296897,0.0007235185069452,116_216_20_1_20250116_102710_pillow_board.wav,0.03326134119645099,0.01529287062988496
11720.0,-0.0005035400390625,0.0007615342297917,116_216_20_1_20250116_102710_pillow_board.wav,0.034469251240278775,0.01534743060334616
11722.0,0.0001953125000009,0.0008003674649258,116_216_20_1_20250116_102710_pillow_board.wav,0.03570313688654696,0.015367903191819627
11724.0,-0.0022064208984419,0.0008397322930376,116_216_20_1_20250116_102710_pillow_board.wav,0.03695391334663933,0.015355656059074456
11726.0,-0.0006042480468752,0.000879260879783,116_216_20_1_20250116_102710_pillow_board.wav,0.03820989306694821,0.015313057932517426
11728.0,-0.0019744873046855,0.0009185174209275,116_216_20_1_20250116_102710_pillow_board.wav,0.039457228821310864,0.015243543035227188
11730.0,-0.000701904296875,0.0009569808961658,116_216_20_1_20250116_102710_pillow_board.wav,0.04067936573156934,0.015151637355563196
11732.0,-0.0020263671875,0.000994053375772,116_216_20_1_20250116_102710_pillow_board.wav,0.04185730520273878,0.015042936267303396
11734.0,-0.0006164550781235,0.0010290660885111,116_216_20_1_20250116_102710_pillow_board.wav,0.042969797724582544,0.014924022626695036
11736.0,-0.0015502929687539,0.0010613081094601,116_216_20_1_20250116_102710_pillow_board.wav,0.04399425439728235,0.014802314586328691
11738.0,0.0012268066406279,0.001090054720023,116_216_20_1_20250116_102710_pillow_board.wav,0.044907648041410564,0.01468583365850782
11740.0,0.0009765625,0.0011146215343876,116_216_20_1_20250116_102710_pillow_board.wav,0.045688233009784654,0.014582886277680713
11742.0,0.003228759765622,0.001134386530506,116_216_20_1_20250116_102710_pillow_board.wav,0.04631624519895261,0.014501656119200361
11744.0,0.0032684326171879,0.0011488173231968,116_216_20_1_20250116_102710_pillow_board.wav,0.04677476862364185,0.014449708932915414
11746.0,0.0045501708984355,0.0011575014273194,116_216_20_1_20250116_102710_pillow_board.wav,0.04705069699763831,0.014433415737250077
11748.0,0.002609252929685,0.0011601472017437,116_216_20_1_20250116_102710_pillow_board.wav,0.04713476372744163,0.014457303736523437
11750.0,0.003662109375,0.0011566179000622,116_216_20_1_20250116_102710_pillow_board.wav,0.047022623838217495,0.01452340267425285
11752.0,0.0017547607421801,0.0011469252230039,116_216_20_1_20250116_102710_pillow_board.wav,0.04671464910845702,0.014630808881164064
11754.0,0.0009277343749958,0.0011312667233374,116_216_20_1_20250116_102710_pillow_board.wav,0.04621711657185865,0.014775715981791329
11756.0,-0.0008728027343838,0.0011099980053555,116_216_20_1_20250116_102710_pillow_board.wav,0.04554132518487354,0.014951889412903178
11758.0,-0.0024780273437517,0.001083646126879,116_216_20_1_20250116_102710_pillow_board.wav,0.04470402166143352,0.015151326956991992
11760.0,-0.0032501220703125,0.0010528672280102,116_216_20_1_20250116_102710_pillow_board.wav,0.04372605417067446,0.01536490846045913
11762.0,-0.0019012451171889,0.0010184100002791,116_216_20_1_20250116_102710_pillow_board.wav,0.04263121160706162,0.015582975971209601
11764.0,-1.2207031247062352e-05,0.0009810757247606,116_216_20_1_20250116_102710_pillow_board.wav,0.04144495384313797,0.015795830519252145
11766.0,-0.000888061523434,0.000941605742945,116_216_20_1_20250116_102710_pillow_board.wav,0.040190836233503904,0.015994136982664272
11768.0,-0.000341796874998,0.0009006196592812,116_216_20_1_20250116_102710_pillow_board.wav,0.03888854606491835,0.016169235868238232
11770.0,-0.0017547607421875,0.0008586299945234,116_216_20_1_20250116_102710_pillow_board.wav,0.03755436815114554,0.016313369405765832
11772.0,-0.0012603759765566,0.0008160958074345,116_216_20_1_20250116_102710_pillow_board.wav,0.0362028886067953,0.016419835060872932
11774.0,-0.0002502441406235,0.0007734160544621,116_216_20_1_20250116_102710_pillow_board.wav,0.034846783857936166,0.016483079855355607
11776.0,0.0001312255859394,0.0007309596348458,116_216_20_1_20250116_102710_pillow_board.wav,0.033497775294122484,0.016498746104153313
11778.0,0.0002532958984357,0.0006891064422435,116_216_20_1_20250116_102710_pillow_board.wav,0.03216793364111202,0.01646367615003889
11780.0,0.0005340576171875,0.0006481869537657,116_216_20_1_20250116_102710_pillow_board.wav,0.030867759465279372,0.016375880945313403
11782.0,-0.000631713867186,0.0006084512817528,116_216_20_1_20250116_102710_pillow_board.wav,0.029605199826036637,0.01623447634994425
11784.0,0.0005828857421914,0.0005700676477562,116_216_20_1_20250116_102710_pillow_board.wav,0.028385599788170415,0.01603959302615422
11786.0,-0.0008087158203149,0.0005331146500887,116_216_20_1_20250116_102710_pillow_board.wav,0.02721145673130026,0.01579226867023288
11788.0,-0.000689697265624,0.0004976032040704,116_216_20_1_20250116_102710_pillow_board.wav,0.026083117478366592,0.015494332655323871
11790.0,-0.0018310546875061,0.0004635209684076,116_216_20_1_20250116_102710_pillow_board.wav,0.025000189897601357,0.015148292550696099
11792.0,-0.0008392333984362,0.0004308608668239,116_216_20_1_20250116_102710_pillow_board.wav,0.023962449147683734,0.014757229391780065
11794.0,-0.0010894775390625,0.0003996543627065,116_216_20_1_20250116_102710_pillow_board.wav,0.022970894945009108,0.014324704534668055
11796.0,-0.000277709960934,0.0003699534952357,116_216_20_1_20250116_102710_pillow_board.wav,0.022027180780392598,0.01385467697705898
11798.0,-0.0010009765625007,0.0003417985185428,116_216_20_1_20250116_102710_pillow_board.wav,0.021132585686977914,0.013351427916567156
11800.0,-0.00079345703125,0.0003152047246234,116_216_20_1_20250116_102710_pillow_board.wav,0.020287595552016237,0.012819489912235341
11802.0,-0.0001525878906262,0.0002901853517054,116_216_20_1_20250116_102710_pillow_board.wav,0.019492631006426706,0.01226357999047005
11804.0,-0.0003143310546875,0.0002667574509288,116_216_20_1_20250116_102710_pillow_board.wav,0.018748233832443697,0.01168853698342961
11806.0,-0.0002105712890512,0.0002449287393506,116_216_20_1_20250116_102710_pillow_board.wav,0.018054649231524937,0.011099262849939211
11808.0,0.0004119873046764,0.000224697468875,116_216_20_1_20250116_102710_pillow_board.wav,0.017411821659745016,0.01050066722060416
11810.0,0.0002899169921875,0.0002060517605074,116_216_20_1_20250116_102710_pillow_board.wav,0.016819373674408826,0.009897614656537468
11812.0,-0.0001281738281291,0.0001889658235453,116_216_20_1_20250116_102710_pillow_board.wav,0.01627648580277575,0.009294874531498474
11814.0,-0.0004791259765617,0.0001734005242311,116_216_20_1_20250116_102710_pillow_board.wav,0.015781914610410824,0.008697073710615054
11816.0,-0.0004638671875095,0.0001592948300408,116_216_20_1_20250116_102710_pillow_board.wav,0.01533372085235907,0.008108652471173684
11818.0,-0.0002899169921862,0.0001465661645617,116_216_20_1_20250116_102710_pillow_board.wav,0.01492928074901524,0.007533824508552359
11820.0,0.0003204345703125,0.0001351308741338,116_216_20_1_20250116_102710_pillow_board.wav,0.014565936292361827,0.006976542159122324
11822.0,-0.0002349853515625,0.0001249146303879,116_216_20_1_20250116_102710_pillow_board.wav,0.014241325775794952,0.0064404675522343755
11824.0,0.0002990722656227,0.0001158572953357,116_216_20_1_20250116_102710_pillow_board.wav,0.013953538377300878,0.005928949198021256
11826.0,0.0003875732421848,0.0001079144372691,116_216_20_1_20250116_102710_pillow_board.wav,0.013701162325579212,0.005445002292442022
11828.0,0.000103759765621,0.0001010451967754,116_216_20_1_20250116_102710_pillow_board.wav,0.013482899355299463,0.004991290431733285
11830.0,0.0002288818359375,9.52006385270608e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013297194597338892,0.00457010667808946
11832.0,-0.0006805419921698,9.032374934633656e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013142236517288224,0.004183352856343739
11834.0,-0.0003967285156347,8.636026530328824e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013016300935227076,0.003832516885613193
11836.0,6.103515623408771e-05,8.326589280553833e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012917980468338447,0.0035186481125003308
11838.0,-0.0002532958984389,8.100659761601428e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012846193714146841,0.003242330070322734
11840.0,0.0002899169921875,7.95591565877754e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012800202781318396,0.0030036495070650455
11842.0,-6.713867188454737e-05,7.890707827174463e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012779483671215551,0.002802160331979037
11844.0,-0.000299072265624,7.903515965650315e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01278355332396691,0.002636843341560657
11846.0,0.0001525878906201,7.992718349625971e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012811896453459055,0.0025060770563464603
11848.0,0.0002319335937477,8.156390709633146e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012863901643087552,0.002407653226062257
11850.0,0.0002288818359375,8.39251000261919e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012938926091969134,0.0023388521546571744
11852.0,0.0001281738281198,8.698856325196453e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013036264448897114,0.0022965507530346226
11854.0,0.0001647949218745,9.072699536732666e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013155049240088585,0.002277330842577392
11856.0,5.4931640625e-05,9.510933071530756e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013294293386612423,0.0022775779257744747
11858.0,-0.0001800537109384,0.0001001073051336,116_216_20_1_20250116_102710_pillow_board.wav,0.013453098824115913,0.002293570863185127
11860.0,0.0001220703125,0.0001056910551017,116_216_20_1_20250116_102710_pillow_board.wav,0.013630516670303522,0.0023215630746061615
11862.0,0.0002197265624985,0.0001118217362066,116_216_20_1_20250116_102710_pillow_board.wav,0.013825312684363683,0.0023578560403657214
11864.0,-0.0009002685546875,0.0001184484882741,116_216_20_1_20250116_102710_pillow_board.wav,0.014035870837173522,0.0023988656403030506
11866.0,0.0011932373046889,0.0001255054653905,116_216_20_1_20250116_102710_pillow_board.wav,0.014260098943327955,0.002441181305061685
11868.0,-0.0016693115234367,0.0001329176552645,116_216_20_1_20250116_102710_pillow_board.wav,0.014495613565309885,0.002481617470646671
11870.0,0.0014190673828137,0.0001406057477417,116_216_20_1_20250116_102710_pillow_board.wav,0.014739894705473496,0.002517256712624441
11872.0,-0.001953125,0.0001484925882092,116_216_20_1_20250116_102710_pillow_board.wav,0.01499049085626161,0.0025454842407784265
11874.0,0.0015594482421875,0.0001564975503692,116_216_20_1_20250116_102710_pillow_board.wav,0.015244840200941127,0.0025640139149515056
11876.0,-0.0019042968749985,0.0001645466942848,116_216_20_1_20250116_102710_pillow_board.wav,0.015500593374940388,0.0025709062727205497
11878.0,0.0017669677734384,0.0001725656882845,116_216_20_1_20250116_102710_pillow_board.wav,0.01575538856672836,0.00256457921688075
11880.0,-0.0013427734375,0.0001804891526916,116_216_20_1_20250116_102710_pillow_board.wav,0.01600714840509559,0.0025438121278156408
11882.0,0.0016082763671867,0.0001882538553138,116_216_20_1_20250116_102710_pillow_board.wav,0.016253863752915286,0.002507744258081605
11884.0,-0.0010772705078125,0.0001958040995007,116_216_20_1_20250116_102710_pillow_board.wav,0.016493764907064945,0.002455868302588677
11886.0,0.001605224609374,0.0002030848729142,116_216_20_1_20250116_102710_pillow_board.wav,0.016725103907733473,0.0023880199808239346
11888.0,-0.0006774902343772,0.0002100467712379,116_216_20_1_20250116_102710_pillow_board.wav,0.016946310984164988,0.0023043643165794286
11890.0,0.000701904296875,0.000216649183434,116_216_20_1_20250116_102710_pillow_board.wav,0.017156095762883055,0.002205379187812796
11892.0,-0.0001495361328134,0.000222851939179,116_216_20_1_20250116_102710_pillow_board.wav,0.017353181873649613,0.002091836730391098
