time,audio,envelope,filename,envelope_norm,envelope_change
11222.0,-7.01904296870104e-05,2.812247301380717e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02569430153328822,7.997999289186939e-05
11224.0,-6.71386718742656e-05,2.8032692814838223e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025687467374447923,7.054807166560162e-05
11226.0,1.52587890625e-05,2.7950605394729588e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02568121879765421,6.212139198230922e-05
11228.0,-2.74658203122552e-05,2.787685413887356e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025675604778048776,5.466551898886146e-05
11230.0,-0.0001983642578125,2.7810645895771905e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02567056494014365,4.814059130445348e-05
11232.0,-1.52587890625e-05,2.7750588676838087e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025665993324370757,4.250221442660894e-05
11234.0,-7.62939453125e-05,2.769558964036493e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025661806742522674,3.770219358197984e-05
11236.0,-0.0001281738281247,2.7643743183530493e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025657860138200317,3.3689179225129436e-05
11238.0,-4.57763671875e-05,2.7594308798851683e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02565409714323097,3.0409269484154392e-05
11240.0,-7.62939453125e-05,2.7545857571108857e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02565040898715419,2.7806584753706598e-05
11242.0,-6.40869140627448e-05,2.749646238644873e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025646648976129602,2.5823821711589332e-05
11244.0,-0.0001434326171872,2.744560997150419e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02564277803927343,2.440280744841014e-05
11246.0,-6.103515624755196e-06,2.7392516186113585e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025638736487049677,2.348506168563642e-05
11248.0,-0.0001007080078115,2.733597149954076e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02563443224876494,2.3012347964166526e-05
11250.0,-0.0001068115234375,2.727437433358592e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025629743410679463,2.2927217126479166e-05
11252.0,-0.000244140625,2.72063184279548e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025624562926848456,2.3173585784159643e-05
11254.0,-2.13623046872552e-05,2.7131990473201807e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025618905008344267,2.3697379379390293e-05
11256.0,-8.239746093725519e-05,2.7053510963504502e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025612931069311617,2.4447195191405463e-05
11258.0,-0.0001129150390629,2.697229944981058e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02560674916739317,2.537486573343541e-05
11260.0,-3.0517578125e-05,2.6889266495264407e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02560042861556922,2.6435818967440535e-05
11262.0,-0.0001373291015625,2.680382401601992e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02559392464830727,2.758923492683896e-05
11264.0,2.4414062500244804e-05,2.6714257597805827e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025587106762672566,2.8798096423479584e-05
11266.0,3.0517578125e-05,2.661849783620647e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025579817433524332,3.0029274020382008e-05
11268.0,-0.0001373291015625,2.6515462608437224e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025571974288590288,3.125376181659014e-05
11270.0,0.0,2.640583002660711e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025563628946444657,3.244709131284702e-05
11272.0,-6.103515623531176e-06,2.6291235643066877e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025554905906973666,3.358984146220167e-05
11274.0,-7.324218750073441e-05,2.617433997564049e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025546007691463913,3.466810205329719e-05
11276.0,-6.7138671875e-05,2.605879321453948e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025537212156057285,3.567374747306102e-05
11278.0,-2.74658203122552e-05,2.594832770215613e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025528803410402093,3.660440067967535e-05
11280.0,-0.0001220703125,2.584591612333427e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02552100773825176,3.7463006669077715e-05
11282.0,-1.2207031250734412e-05,2.5753353138209083e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025513961750936714,3.825700621446176e-05
11284.0,-3.0517578125e-05,2.567146002335373e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025507727964853864,3.899717916163386e-05
11286.0,-0.0001129150390629,2.5600282429098743e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025502309854952186,3.969627066769535e-05
11288.0,-9.1552734375e-05,2.5539133726227507e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025497655154326667,4.036751650981783e-05
11290.0,-0.0001678466796862,2.5486949167752655e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025493682813368154,4.102316654800342e-05
11292.0,6.103515625e-05,2.5441348984845795e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025490211681685325,4.167309170750624e-05
11294.0,-7.9345703125e-05,2.539898521676997e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025486986909147184,4.2323567170262546e-05
11296.0,-9.76562500004896e-05,2.5356399990469622e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025483745278986763,4.297634004712556e-05
11298.0,-2.4414062499510396e-05,2.530964555868928e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02548018628472139,4.362807703232818e-05
11300.0,-7.62939453125e-05,2.5255693037583083e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02547607936467322,4.4270245629636925e-05
11302.0,-1.2207031249755196e-05,2.5192320782064504e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025471255404988843,4.488942873837329e-05
11304.0,-7.62939453125e-05,2.5116204238496437e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025465461337309196,4.546803106613192e-05
11306.0,-9.460449218896884e-05,2.50247093003638e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025458496650803013,4.598534689655149e-05
11308.0,-3.0517578125e-05,2.491866450417385e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02545042441450067,4.641896407487413e-05
11310.0,-3.0517578125e-05,2.480034158089396e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025441417554843093,4.6746385201171236e-05
11312.0,1.2207031249755196e-05,2.4673395078204187e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02543175425966704,4.69466396424684e-05
11314.0,-4.57763671875e-05,2.454184936065485e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025421740867640548,4.700166382872868e-05
11316.0,-5.7983398438234416e-05,2.44089750290471e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541162634017866,4.6897311889018404e-05
11318.0,-1.52587890625e-05,2.4276850562733766e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025401568893215473,4.6623961968734654e-05
11320.0,-0.0001983642578125,2.414750028784718e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025391722620487608,4.6176772485400746e-05
11322.0,-0.0001495361328125,2.4024013221689615e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025382322661091944,4.55556608142915e-05
11324.0,-9.76562499997552e-05,2.3908200315449648e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025373506866450256,4.476502807551977e-05
11326.0,-5.798339843701039e-05,2.380084402277992e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025365334797719782,4.381323917553539e-05
11328.0,-7.32421874997552e-05,2.370123283307721e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025357752293999395,4.2711928130854105e-05
11330.0,-6.103515625e-05,2.3607182907256235e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025350593119266435,4.1475265061376546e-05
11332.0,3.051757812744804e-06,2.351771759123045e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025343782929631763,4.011933116783362e-05
11334.0,-3.662109374975519e-05,2.343204672846464e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025337261577586985,3.866168300510525e-05
11336.0,-0.0001770019531252,2.334887650554016e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025330930576756335,3.712110127444283e-05
11338.0,-3.6621093750979216e-05,2.3267915773340755e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02532476776457691,3.551749263325143e-05
11340.0,-4.57763671875e-05,2.31902093879444e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025318852676541877,3.387190631472479e-05
11342.0,-0.0002319335937492,2.3116989699559367e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025313279120385765,3.2206584425721755e-05
11344.0,-3.662109374975519e-05,2.3049814278391004e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025308165659915637,3.0544941948323876e-05
11346.0,-3.967285156201039e-05,2.299210682204041e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025303772910428575,2.8911387531121405e-05
11348.0,-0.0001220703125,2.2946891142658896e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025300331047539943,2.7330892253073588e-05
11350.0,-0.0001068115234375,2.2915417842911065e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025297935268379562,2.5828227344119496e-05
11352.0,4.272460937573441e-05,2.289616235206408e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025296469521093327,2.4426899774762706e-05
11354.0,1.8310546875489608e-05,2.2885386507702317e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025295649253006907,2.314796519654554e-05
11356.0,-0.0001220703125,2.2880057224542892e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025295243582624857,2.2008965465809316e-05
11358.0,0.0,2.2880037434277576e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025295242076170003,2.1023145721092513e-05
11360.0,-4.57763671875e-05,2.288631057765586e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02529571959413908,2.019900343755592e-05
11362.0,-0.0001495361328132,2.2899417612884997e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025296717314813682,1.9540297316179735e-05
11364.0,-8.23974609379896e-05,2.2919269729261396e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025298228477833928,1.904660527261131e-05
11366.0,1.8310546874020785e-05,2.294540109099319e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025300217623311874,1.8714225729557473e-05
11368.0,-0.000213623046875,2.2975848473971657e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025302535308658263,1.8537112575515156e-05
11370.0,-3.0517578126224024e-05,2.3007627008874317e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025304954322624938,1.8507664948295476e-05
11372.0,-0.0001983642578125,2.3037523472762675e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02530723007145734,1.861725201897356e-05
11374.0,0.0,2.3063626875674528e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025309217088681852,1.885637976747919e-05
11376.0,-0.0001159667968745,2.308591541961482e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02531091371501323,1.921450302082769e-05
11378.0,-3.051757812744804e-06,2.3105198696531935e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025312381577403002,1.967959691796542e-05
11380.0,-4.57763671875e-05,2.3122351083854124e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025313687234338456,2.023764487127513e-05
11382.0,-0.000152587890625,2.314086726239116e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02531509670442975,2.08721771371127e-05
11384.0,-6.40869140625e-05,2.316464054339537e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025316906350436374,2.156399269334644e-05
11386.0,-9.1552734375e-05,2.319692414882868e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025319363810878678,2.2291207768309024e-05
11388.0,-8.850097656323441e-05,2.323877126092816e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02532254925504543,2.302969988815546e-05
11390.0,-7.62939453125e-05,2.328927892097806e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025326393948813062,2.3753871542525982e-05
11392.0,3.0517578125e-05,2.334948844097996e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025330977157896093,2.4437573012868498e-05
11394.0,-8.850097656103117e-05,2.34210255342036e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025336422633220026,2.5055090270013896e-05
11396.0,7.62939453125e-05,2.350376969323113e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025342721201639284,2.5582221860557598e-05
11398.0,-0.00018310546875,2.3595862642360556e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025349731409342647,2.5997455830148192e-05
11400.0,0.0,2.36944369378882e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0253572349836379,2.6283141710587616e-05
11402.0,-0.0001434326171875,2.3796262177286775e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025364986023042945,2.6426496531218154e-05
11404.0,-8.850097656201039e-05,2.389874785421977e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025372787335615855,2.6420327226449504e-05
11406.0,-0.0001312255859377,2.3997998966476496e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025380342429879712,2.6263420089747357e-05
11408.0,-0.0001129150390629,2.4090962530225664e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025387418909641597,2.5960575545990928e-05
11410.0,-3.0517578125e-05,2.417483519842679e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025393803381311614,2.552227277554284e-05
11412.0,-7.32421874997552e-05,2.4247060913908862e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025399301275252896,2.4963976501681573e-05
11414.0,-0.000119018554687,2.430671492437595e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025403842198392684,2.4305131828647172e-05
11416.0,-5.187988281225519e-05,2.435418863385064e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025407455944797947,2.356793084895424e-05
11418.0,-0.000119018554687,2.438986225746092e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025410171456825777,2.2775973834315327e-05
11420.0,0.0,2.441404299371828e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541201211873515,2.1952933609329042e-05
11422.0,-5.798339843823441e-05,2.4426530372386227e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541296267053049,2.1121264589491223e-05
11424.0,-0.0001220703125,2.4427046890682735e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025413001988421547,2.030094072761246e-05
11426.0,-6.408691406396883e-05,2.4416761080431477e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541221902222337,1.950836072797194e-05
11428.0,-0.0001251220703127,2.439781018008401e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541077646067162,1.875590652534472e-05
11430.0,-7.62939453125e-05,2.437135252146993e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025408762477147556,1.8052463216392313e-05
11432.0,-0.0001159667968764,2.4338258005037192e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02540624328934622,1.7404513414705506e-05
11434.0,-1.52587890625e-05,2.4300917764142648e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025403400912738253,1.681725489337279e-05
11436.0,9.1552734375e-06,2.426206919046734e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02540044372032539,1.629552227290732e-05
11438.0,-7.93457031252448e-05,2.4224370512309395e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025397574059113238,1.5844438218188658e-05
11440.0,-0.0001068115234375,2.4189527856968617e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02539492180122396,1.5469741106485165e-05
11442.0,-0.0002258300781257,2.415855212129822e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025392563897140456,1.517780407563595e-05
11444.0,3.0517578125e-05,2.413216886207686e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025390555576972826,1.4975412551219117e-05
11446.0,-3.662109375048961e-05,2.411186958156669e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025389010375369985,1.486936475584334e-05
11448.0,-0.0001373291015625,2.4098992780200542e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025388030180328074,1.4865913402651323e-05
11450.0,-6.103515625244805e-05,2.409315957050628e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025387586150552494,1.497004357276206e-05
11452.0,-8.85009765622552e-05,2.409293963505981e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025387569408845602,1.5184632776688944e-05
11454.0,-0.0001251220703125,2.409735637394148e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02538790561544149,1.5509670162919523e-05
11456.0,2.441406249951039e-05,2.410364733034113e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025388384489355632,1.5941806219178036e-05
11458.0,-0.0002319335937502,2.410693924669065e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025388635073331608,1.6474273137122652e-05
11460.0,-3.0517578125e-05,2.410320823531216e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025388351065001393,1.7096862424296955e-05
11462.0,-4.57763671875e-05,2.409000331106736e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025387345892916687,1.7795831322859098e-05
11464.0,-1.52587890625e-05,2.406598695161057e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025385517743534328,1.8554071366782603e-05
11466.0,-1.52587890625e-05,2.402952929097474e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02538274254982132,1.935180711175893e-05
11468.0,-1.52587890625e-05,2.397837439609093e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025378848587888633,2.0167721993045877e-05
11470.0,-0.0001068115234375,2.391192219300653e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025373790179504804,2.0980339162382463e-05
11472.0,-0.0001251220703127,2.3831734045580134e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025367686177253587,2.1769571944423806e-05
11474.0,-6.71386718742656e-05,2.374125227913272e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02536079861439281,2.2518310716643733e-05
11476.0,3.0517578125e-05,2.3644598422118705e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02535344122580438,2.321383821309473e-05
11478.0,-0.0001403808593752,2.3546173003102124e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025345948984138552,2.3848884784611617e-05
11480.0,-6.103515625e-05,2.3450291818352917e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0253386504121383,2.442221079583588e-05
11482.0,1.220703125e-05,2.335991553598049e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025331770878831164,2.4938682047638695e-05
11484.0,-0.0001556396484379,2.3277128783897294e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025325469068185762,2.5408877771416317e-05
11486.0,-0.0001068115234375,2.3203908897640596e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025319895496967462,2.5848322479967765e-05
11488.0,-6.103515625e-05,2.3142589036429245e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02531522776759734,2.6276423996807665e-05
11490.0,-0.0001068115234375,2.3097134765089244e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0253117677428494,2.671513307724826e-05
11492.0,-0.0001373291015625,2.3069581831565134e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025309670385900068,2.718727739033723e-05
11494.0,-0.0001068115234375,2.305999811479544e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02530894086376226,2.77145534180404e-05
11496.0,-5.493164062524481e-05,2.3067169040843197e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02530948672184907,2.8315391628903243e-05
11498.0,-7.62939453125e-05,2.308770591126963e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025311050009034757,2.9003321263322002e-05
11500.0,4.57763671875e-05,2.3117248392492592e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025313298812351444,2.9786490680804557e-05
11502.0,-1.8310546874265588e-05,2.315347393215238e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02531605633678282,3.0668240295791456e-05
11504.0,-0.0001220703125,2.3195023286918798e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025319219115362574,3.164798016226039e-05
11506.0,-0.000100708007812,2.324146688801052e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025322754448884013,3.2721875191209056e-05
11508.0,-0.0001251220703127,2.329274534908131e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025326657816798853,3.3883321461623306e-05
11510.0,-7.62939453125e-05,2.3348465767853825e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025330899310991476,3.512331335963559e-05
11512.0,-9.1552734375e-05,2.3407868528015405e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025335421108705874,3.643074390914179e-05
11514.0,-5.187988281225519e-05,2.3470364891315423e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02534017839459561,3.779263356780201e-05
11516.0,-9.155273437010393e-06,2.353484818534857e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025345086927646653,3.919426675380775e-05
11518.0,-4.57763671875e-05,2.3600351957172436e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02535007314049117,4.0619218136977874e-05
11520.0,-9.1552734375e-05,2.3667656313770423e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025355196415655597,4.20492685931985e-05
11522.0,-6.103515625e-05,2.373859666281688e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025360596466213928,4.3464269645624516e-05
11524.0,-0.0001953124999995,2.3815024934402855e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02536641426294312,4.484207660348326e-05
11526.0,-0.0001007080078125,2.3899520161170494e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02537284612439596,4.615866710031858e-05
11528.0,-0.0001220703125,2.39947135831768e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025380092343206047,4.738852128753741e-05
11530.0,1.52587890625e-05,2.4102862052165563e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02538832471319288,4.850531132103805e-05
11532.0,-8.544921875146882e-05,2.422574293517419e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025397678529318936,4.948291633130591e-05
11534.0,-9.460449218652078e-05,2.4362585395404963e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025408095114713643,5.029672409755223e-05
11536.0,-4.57763671875e-05,2.4510892822309727e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025419384424876713,5.092509858371022e-05
11538.0,-4.88281250002448e-05,2.4667086055752157e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025431274010546866,5.1350819034631316e-05
11540.0,-4.57763671875e-05,2.48270634322329e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025443451648982495,5.156229314065963e-05
11542.0,-7.62939453125e-05,2.498571947785756e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0254555287063874,5.155439927716343e-05
11544.0,0.0,2.5138305026235792e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025467143671450143,5.1328859956057286e-05
11546.0,-1.52587890625e-05,2.52809218727972e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025477999808926954,5.089409352271405e-05
11548.0,-0.000131225585937,2.5412056245677136e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025487981888984428,5.026457022884484e-05
11550.0,-3.0517578125e-05,2.5532722610882734e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025497167133793044,4.945980847250364e-05
11552.0,-4.88281250002448e-05,2.5642859767614988e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025505550884686565,4.850322003039771e-05
11554.0,-1.52587890625e-05,2.5741505211646365e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025513059874877318,4.742095898408169e-05
11556.0,-7.62939453125e-05,2.5828233547090196e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025519661722803524,4.6240791923075555e-05
11558.0,-0.0001190185546882,2.5902742615375244e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02552533342785152,4.499094454184522e-05
11560.0,-7.62939453125e-05,2.5965629974340783e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025530120476723688,4.3698917301047784e-05
11562.0,-9.1552734375e-05,2.601946699415152e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025534218604697338,4.239032244313483e-05
11564.0,-2.1362304686765587e-05,2.606657814126032e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02553780475249148,4.108784588789256e-05
11566.0,-5.187988281225519e-05,2.6110912117471697e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025541179499250007,3.981045463712941e-05
11568.0,-0.0001098632812502,2.615754272951756e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025544729068232935,3.857296110290947e-05
11570.0,-0.000152587890625,2.6209518131151745e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02554868548796285,3.7386043114993344e-05
11572.0,-2.44140625e-05,2.626800767300084e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025553137770582882,3.625673954392106e-05
11574.0,-5.187988281225519e-05,2.6333214074568826e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02555810134730511,3.5189305124220274e-05
11576.0,-7.934570312548961e-05,2.640491021166348e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02556355892920811,3.418624598047294e-05
11578.0,-8.23974609379896e-05,2.6482351866571075e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025569453865692676,3.324939696474833e-05
11580.0,-1.52587890625e-05,2.656273324971192e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02557557257724039,3.2380942477730054e-05
11582.0,-3.051757812744804e-06,2.664223799251616e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025581624558045964,3.158426232315974e-05
11584.0,-0.0001464843750002,2.671777966645324e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025587374866072418,3.0864459523857186e-05
11586.0,-5.187988281225519e-05,2.678617919127042e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02559258150654069,3.022847518265512e-05
11588.0,-7.934570312548961e-05,2.684520556007345e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025597074652967167,2.9684780111003145e-05
11590.0,-7.62939453125e-05,2.689358319220025e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0256007572068718,2.9242689317648587e-05
11592.0,-6.408691406176559e-05,2.6930453070556124e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025603563779011313,2.8911377898333517e-05
11594.0,-7.62939453125e-05,2.695531315233921e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02560545615338383,2.869868585394982e-05
11596.0,-0.0001220703125,2.696749323372841e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025606383313401936,2.8609776500346244e-05
11598.0,-0.000152587890625,2.696616054185642e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02560628186755928,2.8645698326111087e-05
11600.0,-6.103515625e-05,2.694970319300417e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02560502911764963,2.880212325800225e-05
11602.0,-0.0001922607421889,2.6918483872959355e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02560265267167911,2.9068926506208644e-05
11604.0,-2.4414062500244804e-05,2.6874391423105083e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025599296310149264,2.943098369585783e-05
