time,audio,envelope,filename,envelope_norm,envelope_change
8862.0,-0.0026153564453147,0.000733345806841,116_216_47_1_20250116_103841_sushi_board.wav,0.07937660939856304,0.004026044938493749
8864.0,-0.0001831054687573,0.0007336595492142,116_216_47_1_20250116_103841_sushi_board.wav,0.07940049178285272,0.004329548364854852
8866.0,0.0010650634765659,0.0007323230254312,116_216_47_1_20250116_103841_sushi_board.wav,0.07929875425128395,0.00465846337161207
8868.0,-0.0028656005859397,0.0007291947557867,116_216_47_1_20250116_103841_sushi_board.wav,0.0790606272267139,0.005010605858284261
8870.0,0.0045166015625146,0.0007241547418882,116_216_47_1_20250116_103841_sushi_board.wav,0.07867697631108661,0.005382845305442073
8872.0,-0.0036743164062485,0.0007170920833302,116_216_47_1_20250116_103841_sushi_board.wav,0.0781393596542464,0.005771197244030239
8874.0,-0.001434326171875,0.0007079201320274,116_216_47_1_20250116_103841_sushi_board.wav,0.07744118151698859,0.0061709643587286
8876.0,0.0048889160156181,0.0006965844741926,116_216_47_1_20250116_103841_sushi_board.wav,0.07657829986722704,0.006576891779621113
8878.0,-0.0023681640625002,0.0006830668740331,116_216_47_1_20250116_103841_sushi_board.wav,0.07554932657812174,0.0069833299179005645
8880.0,0.000823974609375,0.0006674081464425,116_216_47_1_20250116_103841_sushi_board.wav,0.07435736852033145,0.007384402199947017
8882.0,0.0025665283203188,0.0006496978724853,116_216_47_1_20250116_103841_sushi_board.wav,0.07300924469438083,0.007774173962105817
8884.0,-0.0028228759765625,0.0006300726883326,116_216_47_1_20250116_103841_sushi_board.wav,0.07151535598272893,0.008146817899734921
8886.0,0.0028869628906289,0.0006087114258061,116_216_47_1_20250116_103841_sushi_board.wav,0.069889315243102,0.008496771306556985
8888.0,-0.0007110595703029,0.0005858404671815,116_216_47_1_20250116_103841_sushi_board.wav,0.06814835492150183,0.008818880648302172
8890.0,-0.0030059814453125,0.0005617493252656,116_216_47_1_20250116_103841_sushi_board.wav,0.06631451302330924,0.009108529022631581
8892.0,0.0016906738281259,0.0005367940246469,116_216_47_1_20250116_103841_sushi_board.wav,0.0644148904974729,0.009361741356199585
8894.0,-0.0007995605468705,0.0005113678043372,116_216_47_1_20250116_103841_sushi_board.wav,0.062479421092187896,0.009575261319507762
8896.0,0.0002166748046892,0.0004858185825464,116_216_47_1_20250116_103841_sushi_board.wav,0.06053458869072911,0.00974659465837208
8898.0,-0.0004425048828125,0.0004604185307407,116_216_47_1_20250116_103841_sushi_board.wav,0.05860111125822879,0.009874017438506978
8900.0,0.0014801025390625,0.0004353621252329,116_216_47_1_20250116_103841_sushi_board.wav,0.056693792526775005,0.009956553252671942
8902.0,-0.0020599365234375,0.0004107834530371,116_216_47_1_20250116_103841_sushi_board.wav,0.05482283933443789,0.00999392742195122
8904.0,0.0011627197265629,0.0003867728568991,116_216_47_1_20250116_103841_sushi_board.wav,0.05299512866168705,0.009986507057098309
8906.0,-0.0010681152343737,0.0003633967702493,116_216_47_1_20250116_103841_sushi_board.wav,0.05121571748791071,0.009935234480766544
8908.0,4.2724609375979215e-05,0.000340710531299,116_216_47_1_20250116_103841_sushi_board.wav,0.049488818213285164,0.009841559320105487
8910.0,0.000946044921875,0.0003187728142503,116_216_47_1_20250116_103841_sushi_board.wav,0.04781889717695403,0.009707372331155265
8912.0,-0.0015167236328117,0.0002976298600129,116_216_47_1_20250116_103841_sushi_board.wav,0.046209474283366615,0.009534942206193131
8914.0,0.0005676269531267,0.0002773180867201,116_216_47_1_20250116_103841_sushi_board.wav,0.04466332171737546,0.009326855742693803
8916.0,9.765625000220324e-05,0.000257878843058,116_216_47_1_20250116_103841_sushi_board.wav,0.04318358698246004,0.009085961648639448
8918.0,-0.000717163085935,0.0002393578637288,116_216_47_1_20250116_103841_sushi_board.wav,0.041773751450046796,0.008815317979065464
8920.0,0.0005340576171875,0.0002217977806244,116_216_47_1_20250116_103841_sushi_board.wav,0.0404370603025284,0.008518142556633117
8922.0,-0.0002197265625058,0.0002052292343214,116_216_47_1_20250116_103841_sushi_board.wav,0.039175845931343614,0.008197765523308018
8924.0,-0.0002655029296884,0.0001896709660552,116_216_47_1_20250116_103841_sushi_board.wav,0.03799153493813796,0.007857583661190524
8926.0,0.0002929687500014,0.0001751356298753,116_216_47_1_20250116_103841_sushi_board.wav,0.03688509056185778,0.007501016700464842
8928.0,-0.0003479003906235,0.0001616287757879,116_216_47_1_20250116_103841_sushi_board.wav,0.03585693527454446,0.00713146597418531
8930.0,-3.0517578125e-05,0.0001491484129928,116_216_47_1_20250116_103841_sushi_board.wav,0.03490691753448901,0.006752275602418347
8932.0,7.62939453125e-05,0.0001376803676899,116_216_47_1_20250116_103841_sushi_board.wav,0.03403395841780436,0.006366696307555321
8934.0,2.1362304688479216e-05,0.0001272005045839,116_216_47_1_20250116_103841_sushi_board.wav,0.03323622072159239,0.005977852111545933
8936.0,-0.000421142578125,0.0001176739808289,116_216_47_1_20250116_103841_sushi_board.wav,0.032511052173458274,0.005588710364934011
8938.0,0.0001556396484377,0.0001090591179782,116_216_47_1_20250116_103841_sushi_board.wav,0.03185528016821473,0.005202055626435527
8940.0,-0.0002593994140625,0.0001013095652209,116_216_47_1_20250116_103841_sushi_board.wav,0.03126537643562283,0.004820467814137767
8942.0,-0.0002929687499992,9.43765642613409e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.03073762944528785,0.004446304833140984
8944.0,0.000253295898437,8.821126403326637e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.030268320605024143,0.00408168962893789
8946.0,-0.000506591796874,8.27613508085133e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.029853467741346895,0.0037285014202207522
8948.0,5.7983398438479215e-05,7.797059644578983e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.029488790711715812,0.0033883708356024556
8950.0,0.0001220703124914,7.37804491110011e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.029169832491762603,0.003062678809159922
8952.0,-0.0002777099609377,7.013056103289939e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.028891999348580666,0.0027525592062705422
8954.0,0.0003204345703125,6.696436442022249e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02865098528513313,0.002458905118907213
8956.0,-0.00018310546875,6.422829017742363e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.028442712568110172,0.0021823785913192098
8958.0,6.71386718742656e-05,6.187317475341708e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.028263438818667337,0.001923423319332765
8960.0,0.0001068115234375,5.985224597968239e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.028109603692400797,0.0016822797536127437
8962.0,-0.0001373291015625,5.8122863145648736e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027977961335631775,0.0014590020558193641
8964.0,-0.0001678466796875,5.665030996713841e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02786586910997075,0.0012534763797802185
8966.0,-6.103515625489609e-06,5.5402983576085e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027770921373386895,0.0010654398854710952
8968.0,-8.544921875146883e-05,5.4353390314473104e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02769102528104209,0.0008944998615497545
8970.0,-3.0517578125e-05,5.347831372315085e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02762441357276789,0.0007401524306495843
8972.0,-9.1552734375e-05,5.27575978877192e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0275695519601337,0.0006018004227508496
8974.0,-0.0001129150390625,5.2171890234694006e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02752496730582552,0.00047877008431421636
8976.0,-0.0002716064453132,5.170158080946869e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027489166880420038,0.00037032643755410024
8978.0,6.103515625e-05,5.1329423608787895e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02746083790084302,0.00027568727920194546
8980.0,-0.0002899169921875,5.1037359916727e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0274386057195163,0.00019403589649075558
8982.0,-0.0001922607421882,5.080782932816511e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027421133620780132,0.00012453260707299526
8984.0,-0.000180053710937,5.062484115229306e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02740720437720341,6.632526438941829e-05
8986.0,2.7465820313234416e-05,5.047497072144037e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027395796089611343,1.855885190127843e-05
8988.0,-0.0001434326171867,5.034632805107077e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027386003680449394,-1.961579685756207e-05
8990.0,9.1552734375e-05,5.022933485385385e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027377098040874112,-4.903417906481634e-05
8992.0,0.0001068115234375,5.011894795716885e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027368695279524773,-7.051126514243072e-05
8994.0,-0.0001159667968752,5.001285842758708e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027360619638071754,-8.483573482872869e-05
8996.0,0.0,4.9909017683391866e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027352715176419025,-9.276548855417064e-05
8998.0,-0.0001251220703127,4.980511826754069e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027344806248620963,-9.50245318406574e-05
9000.0,-0.0001068115234375,4.9697184574081776e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027336590227562994,-9.230115538601125e-05
9002.0,-6.103515625489608e-06,4.957834655282672e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027327544158130646,-8.524717203130988e-05
9004.0,-2.4414062500244804e-05,4.943987733086161e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02731700374200026,-7.447784844228306e-05
9006.0,-0.0001464843750002,4.927338192269518e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027304329944451845,-6.0572122186704536e-05
9008.0,2.4414062499510396e-05,4.907189776256573e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027288992767992654,-4.4072780525025506e-05
9010.0,-0.000152587890625,4.883213821953181e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02727074203097728,-2.5486464186294118e-05
9012.0,-0.0001708984374992,4.855506314078242e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02724965079793696,-5.283571695551535e-06
9014.0,0.0001098632812504,4.824193714356259e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027225815332805436,1.6101707025611713e-05
9016.0,-0.0001495361328134,4.789227547864282e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02719919873598491,3.8271023860938446e-05
9018.0,-3.35693359377448e-05,4.750466329314359e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027169693307454376,6.086116731041403e-05
9020.0,-6.103515625e-05,4.70765640242543e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027137105961507247,8.35431961977218e-05
9022.0,-0.0001007080078139,4.660701321505971e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027101363282715295,0.00010602162241261985
9024.0,-0.0001312255859377,4.609685388679898e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027062529442701228,0.0001280337574007394
9026.0,8.85009765625e-05,4.554824079898623e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02702076846392156,0.00014934919818452864
9028.0,-0.0001464843749995,4.496316367358584e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02697623180600892,0.00016976935358908635
9030.0,-6.103515625e-05,4.434505201004156e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026929180525902482,0.00018912693177428936
9032.0,-3.0517578125e-05,4.370074612899153e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026880135315673504,0.00020728531957968377
9034.0,-9.460449218652078e-05,4.303854758817849e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026829728098228013,0.00022413770459370306
9036.0,-0.0002288818359375,4.236509881360736e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0267784645016992,0.0002396057373725945
9038.0,-5.79833984372552e-05,4.168614444892594e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026726781814126317,0.00025363763293536864
9040.0,-4.57763671875e-05,4.10069864440172e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02667508362525497,0.00026620576848943115
9042.0,-9.1552734375e-05,4.033150633067227e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026623665401180243,0.00027730389840871684
9044.0,-0.000213623046875,3.96616643046776e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02657267635397246,0.00028694411523522595
9046.0,-9.155273437010393e-06,3.8998346101151504e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026522183906677668,0.0002951537149410601
9048.0,-6.103515625e-05,3.8344468874125565e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02647241011598812,0.0003019721198518453
9050.0,-0.000152587890625,3.770190919032925e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026423497828046413,0.00030744791910661154
9052.0,0.0001342773437497,3.707098021024224e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02637547088094251,0.00031163601523452085
9054.0,-0.0001617431640625,3.645060214617849e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026328247080154188,0.00031459491859996494
9056.0,-0.000100708007812,3.584063284993612e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026281815605217664,0.00031638430277244325
9058.0,6.103515625e-05,3.5241326750362495e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026236195823512123,0.00031706289658591067
9060.0,-0.000152587890625,3.465132111803964e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02619128400270677,0.0003166867102584627
9062.0,3.0517578125e-05,3.406634723041791e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02614675520335744,0.0003153076174020479
9064.0,-9.155273438234413e-06,3.348142963206126e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026102230688803456,0.00031297243189382144
9066.0,-0.0001617431640627,3.2893753314164234e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026057496177749672,0.0003097226560986049
9068.0,-3.35693359377448e-05,3.2301888373199075e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02601244282450464,0.0003055949471365838
9070.0,-7.62939453125e-05,3.170507488806949e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02596701278311193,0.0003006221854468508
9072.0,-0.0001220703125,3.110199031295438e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025921105380056462,0.00029483499247218587
9074.0,-0.0001708984375004,3.049350165944796e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02587478661313083,0.0002882635976920042
9076.0,0.0,2.988446905714389e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025828426440276865,0.00028093994180241477
9078.0,3.051757812744804e-06,2.928023580577109e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02578243159883196,0.0002728997887585851
9080.0,-0.0001678466796875,2.8686095944771397e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02573720507639101,0.0002641845717639987
9082.0,-4.57763671875e-05,2.8108994370265293e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025693275525415938,0.00025484278763361986
9084.0,3.0517578125e-05,2.755588025780488e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025651171924123296,0.0002449308331004611
9086.0,-3.967285156274481e-05,2.703232630051472e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025611318471505946,0.00023451320161641282
9088.0,-7.934570312548961e-05,2.654381316709716e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025574132361565378,0.00022366201879320537
9090.0,-0.0001068115234375,2.6093492751260773e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025539853519613628,0.0002124559731329058
9092.0,-6.408691406176559e-05,2.5682732232378862e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025508586016716565,0.00020097875847892066
9094.0,-0.0001983642578125,2.5310886517981176e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025480280747787996,0.00018931720347005175
9096.0,2.136230468798961e-05,2.4975580503244623e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025454756917465366,0.0001775593014383493
9098.0,-6.40869140627448e-05,2.4675288861544368e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025431898416355316,0.00016579233553384873
9100.0,-0.00018310546875,2.4407532368918302e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02541151652344194,0.00015410121644856198
9102.0,1.8310546874265588e-05,2.4168605180105237e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025393329146065128,0.00014256708059934438
9104.0,-5.493164062524481e-05,2.395511023738287e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0253770776967821,0.00013126619543750654
9106.0,-9.765625e-05,2.376482809203701e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025362593228929503,0.00012026921366994706
9108.0,-7.93457031252448e-05,2.359656112231784e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025349784578337926,0.00010964074385634504
9110.0,-9.1552734375e-05,2.345066314990976e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02533867867826904,9.943912013476534e-05
9112.0,-8.850097656323441e-05,2.332618760013428e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025329203474508434,8.971622913283894e-05
9114.0,-3.662109375048961e-05,2.3221204842333207e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025321212081634015,8.051731374597842e-05
9116.0,3.0517578139688256e-06,2.313417868245922e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025314587563013313,7.188077302497113e-05
9118.0,-0.0001190185546872,2.306294397752365e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02530916510578932,6.383801425576704e-05
9120.0,-0.0001068115234362,2.300494239885986e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025304749967416624,5.6413392910986804e-05
9122.0,-0.0001251220703127,2.2956514232821725e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025301063566819944,4.962427849089436e-05
9124.0,-3.96728515625e-05,2.291405971476565e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025297831886302243,4.348130928932607e-05
9126.0,-3.0517578125e-05,2.287591570450708e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025294928325963698,3.79888836643948e-05
9128.0,-0.0001159667968745,2.2841554047822127e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025292312682174783,3.314585028442971e-05
9130.0,-4.57763671875e-05,2.281214692968348e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025290074182831912,2.894626299817734e-05
9132.0,-9.1552734375e-05,2.2789052325363523e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025288316198375554,2.538003128633888e-05
9134.0,-7.32421875e-05,2.27727706950292e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025287076824335824,2.2433337942979543e-05
9136.0,-6.103515625489609e-06,2.276256509653032e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025286299963936738,2.0088792123670613e-05
9138.0,-8.850097656323441e-05,2.275609679458191e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025285807590301457,1.83253936907032e-05
9140.0,-0.00018310546875,2.274965394297602e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02528531715397179,1.7118457744358525e-05
9142.0,-3.35693359377448e-05,2.2740610384334733e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025284628749212768,1.6439659915676645e-05
9144.0,0.0,2.27277682903044e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02528365119612809,1.6257287819377642e-05
9146.0,-6.713867187475519e-05,2.270931547484992e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02528224654929822,1.653667033612173e-05
9148.0,-0.0001220703125,2.268397852270725e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02528031787507539,1.724071725160621e-05
9150.0,0.0,2.2652188576154677e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025277897992442476,1.833052325528206e-05
9152.0,-0.0001190185546875,2.261506144218775e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025275071837747687,1.9765969482938832e-05
9154.0,-5.187988281225519e-05,2.257407929312461e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02527195223543526,2.1506215768164326e-05
9156.0,-7.934570312548961e-05,2.253128155892088e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025268694428959976,2.3509987938399082e-05
9158.0,-9.46044921877448e-05,2.24882738201486e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0252654206367262,2.5735604267113218e-05
9160.0,-7.62939453125e-05,2.2444718797785664e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025262105184716298,2.814073720388483e-05
9162.0,3.051757812744804e-06,2.2398211929474862e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02525856503523066,3.0681997995652915e-05
9164.0,-0.0001464843750002,2.2345019701607465e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025254515989466784,3.331453059986116e-05
9166.0,-0.0001617431640627,2.228157146443706e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02524968624598282,3.5991827630137676e-05
9168.0,-5.798339843701039e-05,2.220478064668889e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02524384085187595,3.8665913169204366e-05
9170.0,-0.0001068115234375,2.2112346739357947e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02523680469009213,4.128793294052264e-05
9172.0,-4.57763671875e-05,2.200314217696372e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02522849192921548,4.380911252583265e-05
9174.0,-4.57763671875e-05,2.1878428791527143e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025218998621165684,4.6181986891572793e-05
9176.0,-0.0001159667968745,2.174045417202264e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025208495854670936,4.8361747147815235e-05
9178.0,-0.0001770019531245,2.158998011368103e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025197041618348674,5.0307541800020116e-05
9180.0,-0.0001220703125,2.14276700152628e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025184686410778263,5.198366049782016e-05
9182.0,-3.356933593676559e-05,2.125611015492013e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025171627102047994,5.3360618622444785e-05
9184.0,-6.713867187475519e-05,2.1079084824689864e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025158151756265262,5.441612535035426e-05
9186.0,-1.8310546875e-05,2.090104163819804e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025144598930242474,5.513582406905855e-05
9188.0,-9.1552734375e-05,2.072578692262432e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02513125836542422,5.551367908609463e-05
9190.0,-0.0001220703125,2.0555529244246625e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02511829818009187,5.5551961011762014e-05
9192.0,-6.713867187353118e-05,2.0391746912586927e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025105830904649726,5.5260888089051974e-05
9194.0,-0.0001892089843754,2.023632015692041e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02509399966403704,5.465803267803665e-05
9196.0,-9.155273437010393e-06,2.0091388186002424e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025082967296970966,5.3767565198257854e-05
9198.0,-9.1552734375e-05,1.996017336014296e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025072979092751958,5.261933112639006e-05
9200.0,-9.1552734375e-05,1.98442774015203e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025064156976079558,5.124771481463876e-05
9202.0,-3.0517578125e-05,1.9743409970618272e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02505647884601844,4.969028622075118e-05
9204.0,-0.0001159667968745,1.965629746315884e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025049847754532884,4.798632929515377e-05
9206.0,-0.0001159667968745,1.9580898887853388e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02504410833931787,4.617541084334316e-05
9208.0,6.103515625e-05,1.9516071435687465e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025039173608604404,4.429611540479479e-05
9210.0,-4.57763671875e-05,1.946330237482906e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025035156774737905,4.2384969342150756e-05
9212.0,-0.0001220703125,1.9425649321934834e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02503229058656661,4.047543941960043e-05
9214.0,1.52587890625e-05,1.9405188391888327e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025030733080038847,3.859680956778569e-05
9216.0,-9.1552734375e-05,1.9402377899860864e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02503051914256538,3.677280775512956e-05
9218.0,-4.2724609375734416e-05,1.9415729907429897e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025031535510780325,3.502022725302076e-05
9220.0,-7.62939453125e-05,1.9443207771684457e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025033627153381525,3.334833600212154e-05
9222.0,-7.93457031252448e-05,1.948260697284721e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025036626260111286,3.1759658534408664e-05
9224.0,-6.7138671875e-05,1.953092383981209e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025040304188510814,3.0251694184538336e-05
9226.0,-0.0001037597656245,1.958513305836768e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025044430648626426,2.8818726797787563e-05
9228.0,-6.103515625e-05,1.964341617673404e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02504886721808381,2.7453323383703302e-05
9230.0,-0.0001068115234375,1.970435589665585e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025053506010717503,2.6147492512863896e-05
9232.0,-4.88281250002448e-05,1.9767125245943806e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025058284076574587,2.4893571156662158e-05
9234.0,-0.0001098632812504,1.9831470952053773e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025063182136294843,2.3684921357245963e-05
9236.0,-2.4414062500244804e-05,1.989661551823854e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025068141006045652,2.251650220287294e-05
9238.0,-1.52587890625e-05,1.9960986258109827e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02507304097136094,2.1385344650900595e-05
9240.0,-3.0517578125e-05,2.002221468247804e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02507770174046681,2.0290897212581042e-05
9242.0,-6.103515625e-05,2.0077793741612416e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025081932474221923,1.9235167870245155e-05
9244.0,-1.8310546875489608e-05,2.0124579685942127e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02508549386725418,1.8222586588970437e-05
9246.0,-0.0002075195312502,2.0158621870704985e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02508808519251979,1.7259523985945876e-05
9248.0,9.155273437010393e-06,2.017622122627496e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0250894248731268,1.6353401291511404e-05
9250.0,-0.0001068115234375,2.017658134549533e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025089452285763234,1.5511361775676763e-05
9252.0,-6.40869140627448e-05,2.0162542784012897e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02508838365637544,1.4738822895103812e-05
9254.0,-8.239746093725519e-05,2.0138540893552976e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025086556608387642,1.4038768004271624e-05
9256.0,-5.493164062524481e-05,2.0108736696653724e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025084287883011043,1.3412271218158675e-05
9258.0,-4.27246093747552e-05,2.0076106213214143e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0250818040178668,1.2859638593470968e-05
9260.0,-9.1552734375e-05,2.0043262800560167e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025079303944337092,1.2381347449934415e-05
