time,CoG,filename
5017.229422473795,1114.6444943979543,116_216_34_1_20250116_103225_flower_ground.wav
5019.345133412098,1153.153748619004,116_216_34_1_20250116_103225_flower_ground.wav
5021.460844350403,1208.7288556515905,116_216_34_1_20250116_103225_flower_ground.wav
5023.576555288707,1254.0189149852074,116_216_34_1_20250116_103225_flower_ground.wav
5025.692266227012,1253.8870251380104,116_216_34_1_20250116_103225_flower_ground.wav
5027.807977165315,1249.6207295411093,116_216_34_1_20250116_103225_flower_ground.wav
5029.9236881036195,1261.7117849243052,116_216_34_1_20250116_103225_flower_ground.wav
5032.039399041923,1291.261275904409,116_216_34_1_20250116_103225_flower_ground.wav
5034.155109980228,1333.4936634683054,116_216_34_1_20250116_103225_flower_ground.wav
5036.270820918531,1346.083558597084,116_216_34_1_20250116_103225_flower_ground.wav
5038.386531856836,1327.923977537568,116_216_34_1_20250116_103225_flower_ground.wav
5040.50224279514,1284.2620312885063,116_216_34_1_20250116_103225_flower_ground.wav
5042.617953733444,1174.8120118338081,116_216_34_1_20250116_103225_flower_ground.wav
5044.733664671748,1074.8983554901824,116_216_34_1_20250116_103225_flower_ground.wav
5046.849375610052,1004.1050462986342,116_216_34_1_20250116_103225_flower_ground.wav
5048.965086548356,958.798728834038,116_216_34_1_20250116_103225_flower_ground.wav
5051.08079748666,934.9532788180059,116_216_34_1_20250116_103225_flower_ground.wav
5053.196508424964,928.2978109971848,116_216_34_1_20250116_103225_flower_ground.wav
5055.312219363269,923.0855414789733,116_216_34_1_20250116_103225_flower_ground.wav
5057.427930301572,907.5827468643884,116_216_34_1_20250116_103225_flower_ground.wav
5059.543641239877,933.6016563316109,116_216_34_1_20250116_103225_flower_ground.wav
5061.659352178181,972.9965078124468,116_216_34_1_20250116_103225_flower_ground.wav
5063.775063116485,972.4258304047471,116_216_34_1_20250116_103225_flower_ground.wav
5065.890774054788,957.7997264743087,116_216_34_1_20250116_103225_flower_ground.wav
5068.006484993093,952.4338646608114,116_216_34_1_20250116_103225_flower_ground.wav
5070.122195931397,946.5296558967945,116_216_34_1_20250116_103225_flower_ground.wav
5072.237906869702,920.0479946630805,116_216_34_1_20250116_103225_flower_ground.wav
5074.353617808005,892.6757431412926,116_216_34_1_20250116_103225_flower_ground.wav
5076.46932874631,882.3552669184083,116_216_34_1_20250116_103225_flower_ground.wav
5078.585039684614,878.5104699547155,116_216_34_1_20250116_103225_flower_ground.wav
5080.700750622917,858.0901524101596,116_216_34_1_20250116_103225_flower_ground.wav
5082.816461561221,832.2175396987518,116_216_34_1_20250116_103225_flower_ground.wav
5084.932172499526,820.1208706726118,116_216_34_1_20250116_103225_flower_ground.wav
5087.04788343783,821.6691642195178,116_216_34_1_20250116_103225_flower_ground.wav
5089.163594376133,838.706751551499,116_216_34_1_20250116_103225_flower_ground.wav
5091.279305314438,862.4515408669573,116_216_34_1_20250116_103225_flower_ground.wav
5093.395016252742,898.766305367533,116_216_34_1_20250116_103225_flower_ground.wav
5095.510727191046,934.5819948756787,116_216_34_1_20250116_103225_flower_ground.wav
5097.6264381293495,932.8095028410645,116_216_34_1_20250116_103225_flower_ground.wav
5099.742149067654,917.9670056113963,116_216_34_1_20250116_103225_flower_ground.wav
5101.857860005958,911.9480759128262,116_216_34_1_20250116_103225_flower_ground.wav
5103.973570944262,917.6284213675788,116_216_34_1_20250116_103225_flower_ground.wav
5106.089281882566,931.8788695757335,116_216_34_1_20250116_103225_flower_ground.wav
5108.204992820871,954.9256863137509,116_216_34_1_20250116_103225_flower_ground.wav
5110.320703759175,966.2605676042243,116_216_34_1_20250116_103225_flower_ground.wav
5112.4364146974785,959.3698788002641,116_216_34_1_20250116_103225_flower_ground.wav
5114.552125635782,953.6614025476204,116_216_34_1_20250116_103225_flower_ground.wav
5116.667836574087,935.5472597431194,116_216_34_1_20250116_103225_flower_ground.wav
5118.78354751239,912.7590530817752,116_216_34_1_20250116_103225_flower_ground.wav
5120.899258450695,913.2419390206084,116_216_34_1_20250116_103225_flower_ground.wav
5123.014969388999,921.0867322007747,116_216_34_1_20250116_103225_flower_ground.wav
5125.130680327304,925.4642699954672,116_216_34_1_20250116_103225_flower_ground.wav
5127.246391265607,930.8634919898241,116_216_34_1_20250116_103225_flower_ground.wav
5129.3621022039115,937.1245729162385,116_216_34_1_20250116_103225_flower_ground.wav
5131.477813142215,937.9545463260292,116_216_34_1_20250116_103225_flower_ground.wav
5133.593524080519,929.6541649196304,116_216_34_1_20250116_103225_flower_ground.wav
5135.709235018823,918.715891516346,116_216_34_1_20250116_103225_flower_ground.wav
5137.824945957128,928.2593496986926,116_216_34_1_20250116_103225_flower_ground.wav
5139.940656895432,938.0939869722863,116_216_34_1_20250116_103225_flower_ground.wav
5142.056367833736,956.2354839190075,116_216_34_1_20250116_103225_flower_ground.wav
5144.17207877204,989.2892998502139,116_216_34_1_20250116_103225_flower_ground.wav
5146.287789710344,1024.7374871827255,116_216_34_1_20250116_103225_flower_ground.wav
5148.403500648648,1014.8287110323678,116_216_34_1_20250116_103225_flower_ground.wav
5150.519211586952,983.5275014848885,116_216_34_1_20250116_103225_flower_ground.wav
5152.634922525256,972.7805043114448,116_216_34_1_20250116_103225_flower_ground.wav
5154.750633463561,973.0652240562041,116_216_34_1_20250116_103225_flower_ground.wav
5156.866344401864,977.2113618751596,116_216_34_1_20250116_103225_flower_ground.wav
5158.982055340169,1022.1820783494443,116_216_34_1_20250116_103225_flower_ground.wav
5161.097766278473,1117.993876902507,116_216_34_1_20250116_103225_flower_ground.wav
5163.213477216777,1214.9492956080276,116_216_34_1_20250116_103225_flower_ground.wav
5165.32918815508,1276.8039630839776,116_216_34_1_20250116_103225_flower_ground.wav
5167.444899093385,1307.9290149967528,116_216_34_1_20250116_103225_flower_ground.wav
5169.560610031689,1321.0687315333803,116_216_34_1_20250116_103225_flower_ground.wav
5171.676320969993,1322.0663510555216,116_216_34_1_20250116_103225_flower_ground.wav
5173.792031908297,1280.8016997909351,116_216_34_1_20250116_103225_flower_ground.wav
5175.907742846602,1203.7515506594862,116_216_34_1_20250116_103225_flower_ground.wav
5178.0234537849055,1114.1644764722462,116_216_34_1_20250116_103225_flower_ground.wav
5180.139164723209,1013.0960311039631,116_216_34_1_20250116_103225_flower_ground.wav
5182.254875661513,924.1298577798333,116_216_34_1_20250116_103225_flower_ground.wav
5184.370586599818,898.8384169925313,116_216_34_1_20250116_103225_flower_ground.wav
5186.486297538122,907.4367559301688,116_216_34_1_20250116_103225_flower_ground.wav
5188.602008476426,903.5876516212068,116_216_34_1_20250116_103225_flower_ground.wav
5190.71771941473,906.155062467319,116_216_34_1_20250116_103225_flower_ground.wav
5192.833430353035,913.747036518409,116_216_34_1_20250116_103225_flower_ground.wav
5194.949141291338,933.2626047737092,116_216_34_1_20250116_103225_flower_ground.wav
5197.064852229642,960.1105909547292,116_216_34_1_20250116_103225_flower_ground.wav
5199.180563167946,984.4407056425266,116_216_34_1_20250116_103225_flower_ground.wav
5201.296274106251,972.1048962962234,116_216_34_1_20250116_103225_flower_ground.wav
5203.411985044554,934.9967256202758,116_216_34_1_20250116_103225_flower_ground.wav
5205.527695982859,911.6858872948939,116_216_34_1_20250116_103225_flower_ground.wav
5207.643406921163,896.6097139344968,116_216_34_1_20250116_103225_flower_ground.wav
5209.759117859467,889.9731611356362,116_216_34_1_20250116_103225_flower_ground.wav
5211.8748287977705,905.7221709628167,116_216_34_1_20250116_103225_flower_ground.wav
5213.990539736074,953.1926192636346,116_216_34_1_20250116_103225_flower_ground.wav
5216.106250674379,992.785489743792,116_216_34_1_20250116_103225_flower_ground.wav
5218.221961612682,1009.5372762861067,116_216_34_1_20250116_103225_flower_ground.wav
5220.337672550987,995.2288012985249,116_216_34_1_20250116_103225_flower_ground.wav
5222.453383489291,955.4461816725365,116_216_34_1_20250116_103225_flower_ground.wav
5224.569094427596,923.5043426662696,116_216_34_1_20250116_103225_flower_ground.wav
5226.684805365899,896.4087312164088,116_216_34_1_20250116_103225_flower_ground.wav
5228.8005163042035,901.9131980074981,116_216_34_1_20250116_103225_flower_ground.wav
5230.916227242507,938.5538888108944,116_216_34_1_20250116_103225_flower_ground.wav
5233.031938180811,984.1884896691469,116_216_34_1_20250116_103225_flower_ground.wav
5235.147649119115,1021.9598390916799,116_216_34_1_20250116_103225_flower_ground.wav
5237.26336005742,1043.6684645178766,116_216_34_1_20250116_103225_flower_ground.wav
5239.379070995724,1044.4463971693663,116_216_34_1_20250116_103225_flower_ground.wav
5241.494781934028,1051.870207462832,116_216_34_1_20250116_103225_flower_ground.wav
5243.610492872332,1065.899274915232,116_216_34_1_20250116_103225_flower_ground.wav
5245.726203810636,1080.3838993820052,116_216_34_1_20250116_103225_flower_ground.wav
5247.84191474894,1079.5397107631375,116_216_34_1_20250116_103225_flower_ground.wav
5249.957625687244,1077.152024122254,116_216_34_1_20250116_103225_flower_ground.wav
5252.073336625548,1097.0885754826809,116_216_34_1_20250116_103225_flower_ground.wav
5254.189047563853,1112.3480111012148,116_216_34_1_20250116_103225_flower_ground.wav
5256.304758502156,1110.9376955335736,116_216_34_1_20250116_103225_flower_ground.wav
5258.420469440461,1103.3564326112698,116_216_34_1_20250116_103225_flower_ground.wav
5260.536180378765,1095.9715864953441,116_216_34_1_20250116_103225_flower_ground.wav
5262.651891317069,1115.512665700549,116_216_34_1_20250116_103225_flower_ground.wav
5264.767602255372,1160.4111392228035,116_216_34_1_20250116_103225_flower_ground.wav
5266.883313193677,1193.3235010031333,116_216_34_1_20250116_103225_flower_ground.wav
5268.999024131981,1200.6261759199297,116_216_34_1_20250116_103225_flower_ground.wav
5271.114735070285,1196.9916114152823,116_216_34_1_20250116_103225_flower_ground.wav
5273.230446008589,1207.5417668967127,116_216_34_1_20250116_103225_flower_ground.wav
5275.346156946894,1191.03203334802,116_216_34_1_20250116_103225_flower_ground.wav
5277.4618678851975,1155.841042931225,116_216_34_1_20250116_103225_flower_ground.wav
5279.577578823501,1118.120545027337,116_216_34_1_20250116_103225_flower_ground.wav
5281.693289761805,1095.0473445773623,116_216_34_1_20250116_103225_flower_ground.wav
5283.80900070011,1085.853297195578,116_216_34_1_20250116_103225_flower_ground.wav
5285.924711638414,1094.1847402003802,116_216_34_1_20250116_103225_flower_ground.wav
5288.040422576718,1109.0062254723948,116_216_34_1_20250116_103225_flower_ground.wav
5290.156133515022,1117.7736885910913,116_216_34_1_20250116_103225_flower_ground.wav
5292.271844453327,1137.2419559107618,116_216_34_1_20250116_103225_flower_ground.wav
5294.38755539163,1179.529829588219,116_216_34_1_20250116_103225_flower_ground.wav
5296.503266329934,1219.2470326066677,116_216_34_1_20250116_103225_flower_ground.wav
5298.618977268238,1230.1306566720098,116_216_34_1_20250116_103225_flower_ground.wav
5300.734688206543,1219.7765456729878,116_216_34_1_20250116_103225_flower_ground.wav
5302.850399144846,1218.6089021502114,116_216_34_1_20250116_103225_flower_ground.wav
5304.966110083151,1254.3076126046826,116_216_34_1_20250116_103225_flower_ground.wav
5307.081821021455,1300.7252238571352,116_216_34_1_20250116_103225_flower_ground.wav
5309.197531959759,1339.9491796445707,116_216_34_1_20250116_103225_flower_ground.wav
5311.3132428980625,1349.7744689326923,116_216_34_1_20250116_103225_flower_ground.wav
5313.428953836367,1333.9375668745574,116_216_34_1_20250116_103225_flower_ground.wav
5315.544664774671,1299.440840564394,116_216_34_1_20250116_103225_flower_ground.wav
5317.660375712975,1260.700570378534,116_216_34_1_20250116_103225_flower_ground.wav
5319.776086651279,1220.464996867922,116_216_34_1_20250116_103225_flower_ground.wav
5321.891797589584,1211.6486058525584,116_216_34_1_20250116_103225_flower_ground.wav
5324.007508527888,1226.738201137195,116_216_34_1_20250116_103225_flower_ground.wav
5326.123219466192,1243.0553376038524,116_216_34_1_20250116_103225_flower_ground.wav
5328.2389304044955,1244.2780973285646,116_216_34_1_20250116_103225_flower_ground.wav
5330.354641342799,1240.4758470784109,116_216_34_1_20250116_103225_flower_ground.wav
5332.470352281103,1248.4694289997726,116_216_34_1_20250116_103225_flower_ground.wav
5334.586063219407,1282.448806949524,116_216_34_1_20250116_103225_flower_ground.wav
5336.701774157712,1318.2249520278704,116_216_34_1_20250116_103225_flower_ground.wav
5338.817485096016,1341.247568559135,116_216_34_1_20250116_103225_flower_ground.wav
5340.93319603432,1314.974361880699,116_216_34_1_20250116_103225_flower_ground.wav
5343.048906972624,1213.6499979378173,116_216_34_1_20250116_103225_flower_ground.wav
5345.164617910928,1082.378040471271,116_216_34_1_20250116_103225_flower_ground.wav
5347.280328849232,992.5617878070021,116_216_34_1_20250116_103225_flower_ground.wav
5349.396039787536,941.8575726704842,116_216_34_1_20250116_103225_flower_ground.wav
5351.51175072584,922.8852731951803,116_216_34_1_20250116_103225_flower_ground.wav
5353.627461664145,929.3725194629418,116_216_34_1_20250116_103225_flower_ground.wav
5355.743172602448,940.7415253113479,116_216_34_1_20250116_103225_flower_ground.wav
5357.858883540753,959.1311783928954,116_216_34_1_20250116_103225_flower_ground.wav
5359.974594479057,971.4621250788958,116_216_34_1_20250116_103225_flower_ground.wav
5362.090305417361,994.9941983846844,116_216_34_1_20250116_103225_flower_ground.wav
5364.206016355664,1023.5365437109386,116_216_34_1_20250116_103225_flower_ground.wav
5366.321727293969,1000.9825040083252,116_216_34_1_20250116_103225_flower_ground.wav
5368.437438232273,957.8973955078856,116_216_34_1_20250116_103225_flower_ground.wav
5370.553149170577,929.9159961006812,116_216_34_1_20250116_103225_flower_ground.wav
5372.668860108881,925.1558342970362,116_216_34_1_20250116_103225_flower_ground.wav
5374.784571047186,970.0947778698293,116_216_34_1_20250116_103225_flower_ground.wav
5376.9002819854895,1025.1145917322042,116_216_34_1_20250116_103225_flower_ground.wav
5379.015992923793,1055.2528083533384,116_216_34_1_20250116_103225_flower_ground.wav
5381.131703862097,1092.3732116189224,116_216_34_1_20250116_103225_flower_ground.wav
5383.247414800402,1138.339201439871,116_216_34_1_20250116_103225_flower_ground.wav
5385.363125738706,1185.5413923257104,116_216_34_1_20250116_103225_flower_ground.wav
5387.47883667701,1227.4961125463117,116_216_34_1_20250116_103225_flower_ground.wav
5389.594547615314,1250.4226109404863,116_216_34_1_20250116_103225_flower_ground.wav
5391.710258553619,1254.2630595189064,116_216_34_1_20250116_103225_flower_ground.wav
5393.825969491922,1270.7389379792694,116_216_34_1_20250116_103225_flower_ground.wav
5395.941680430226,1278.6788958696236,116_216_34_1_20250116_103225_flower_ground.wav
5398.05739136853,1283.7606989248648,116_216_34_1_20250116_103225_flower_ground.wav
5400.173102306835,1291.7308711307883,116_216_34_1_20250116_103225_flower_ground.wav
5402.288813245138,1308.7766105174346,116_216_34_1_20250116_103225_flower_ground.wav
5404.404524183443,1286.205673014963,116_216_34_1_20250116_103225_flower_ground.wav
5406.520235121747,1260.5184705634879,116_216_34_1_20250116_103225_flower_ground.wav
5408.635946060051,1256.0348514538239,116_216_34_1_20250116_103225_flower_ground.wav
5410.7516569983545,1271.3185831311341,116_216_34_1_20250116_103225_flower_ground.wav
5412.867367936659,1331.9276968714075,116_216_34_1_20250116_103225_flower_ground.wav
5414.983078874963,1411.605806365929,116_216_34_1_20250116_103225_flower_ground.wav
5417.098789813267,1493.8217337800738,116_216_34_1_20250116_103225_flower_ground.wav
5419.214500751571,1585.8919281491958,116_216_34_1_20250116_103225_flower_ground.wav
5421.330211689876,1675.4866373212078,116_216_34_1_20250116_103225_flower_ground.wav
5423.44592262818,1710.2904143279654,116_216_34_1_20250116_103225_flower_ground.wav
5425.561633566484,1654.9311356058824,116_216_34_1_20250116_103225_flower_ground.wav
5427.6773445047875,1534.7729535858573,116_216_34_1_20250116_103225_flower_ground.wav
5429.793055443092,1361.143289721897,116_216_34_1_20250116_103225_flower_ground.wav
5431.908766381395,1167.077114935816,116_216_34_1_20250116_103225_flower_ground.wav
5434.0244773197,1026.028971133464,116_216_34_1_20250116_103225_flower_ground.wav
5436.140188258004,956.3308399796938,116_216_34_1_20250116_103225_flower_ground.wav
5438.255899196309,930.8121649701991,116_216_34_1_20250116_103225_flower_ground.wav
5440.371610134612,930.146700837028,116_216_34_1_20250116_103225_flower_ground.wav
5442.4873210729165,945.540897621384,116_216_34_1_20250116_103225_flower_ground.wav
5444.60303201122,970.2788263552242,116_216_34_1_20250116_103225_flower_ground.wav
5446.718742949524,992.647394475105,116_216_34_1_20250116_103225_flower_ground.wav
5448.834453887828,1017.1451504876903,116_216_34_1_20250116_103225_flower_ground.wav
5450.950164826132,1030.408756781892,116_216_34_1_20250116_103225_flower_ground.wav
5453.065875764437,1031.428468641878,116_216_34_1_20250116_103225_flower_ground.wav
5455.18158670274,1031.557480823094,116_216_34_1_20250116_103225_flower_ground.wav
5457.297297641045,1037.7017114704925,116_216_34_1_20250116_103225_flower_ground.wav
5459.413008579349,1041.4167618720987,116_216_34_1_20250116_103225_flower_ground.wav
5461.528719517653,1036.9911054698587,116_216_34_1_20250116_103225_flower_ground.wav
5463.644430455956,1031.7396840390873,116_216_34_1_20250116_103225_flower_ground.wav
5465.760141394261,1025.992843780921,116_216_34_1_20250116_103225_flower_ground.wav
5467.875852332565,1030.0864738292635,116_216_34_1_20250116_103225_flower_ground.wav
5469.991563270869,1038.1488315696145,116_216_34_1_20250116_103225_flower_ground.wav
5472.107274209173,1047.0695428350054,116_216_34_1_20250116_103225_flower_ground.wav
5474.222985147478,1050.707455693267,116_216_34_1_20250116_103225_flower_ground.wav
5476.3386960857815,1041.0707382163275,116_216_34_1_20250116_103225_flower_ground.wav
5478.454407024085,1043.081378875519,116_216_34_1_20250116_103225_flower_ground.wav
5480.570117962389,1048.3467765474165,116_216_34_1_20250116_103225_flower_ground.wav
5482.685828900694,1053.7429700653379,116_216_34_1_20250116_103225_flower_ground.wav
5484.801539838998,1059.9919333700366,116_216_34_1_20250116_103225_flower_ground.wav
5486.917250777302,1057.8709243203778,116_216_34_1_20250116_103225_flower_ground.wav
5489.032961715606,1038.7581918536703,116_216_34_1_20250116_103225_flower_ground.wav
5491.148672653911,1029.9997121684337,116_216_34_1_20250116_103225_flower_ground.wav
5493.264383592214,1031.6686680268556,116_216_34_1_20250116_103225_flower_ground.wav
5495.380094530518,1038.5742386264865,116_216_34_1_20250116_103225_flower_ground.wav
5497.495805468822,1053.8543137999186,116_216_34_1_20250116_103225_flower_ground.wav
5499.611516407127,1045.498217038635,116_216_34_1_20250116_103225_flower_ground.wav
5501.72722734543,1043.167776533646,116_216_34_1_20250116_103225_flower_ground.wav
5503.842938283735,1054.2931008828348,116_216_34_1_20250116_103225_flower_ground.wav
5505.958649222039,1068.1736291641632,116_216_34_1_20250116_103225_flower_ground.wav
5508.074360160343,1079.8590425461496,116_216_34_1_20250116_103225_flower_ground.wav
5510.1900710986465,1100.7157998737168,116_216_34_1_20250116_103225_flower_ground.wav
5512.305782036951,1127.374602016168,116_216_34_1_20250116_103225_flower_ground.wav
5514.421492975255,1145.0096906271453,116_216_34_1_20250116_103225_flower_ground.wav
5516.537203913559,1160.8874740432293,116_216_34_1_20250116_103225_flower_ground.wav
5518.652914851863,1171.6698265606087,116_216_34_1_20250116_103225_flower_ground.wav
5520.768625790168,1172.5321951641768,116_216_34_1_20250116_103225_flower_ground.wav
5522.884336728472,1160.012521254275,116_216_34_1_20250116_103225_flower_ground.wav
5525.000047666776,1147.403765434864,116_216_34_1_20250116_103225_flower_ground.wav
5527.1157586050795,1144.1046196771729,116_216_34_1_20250116_103225_flower_ground.wav
5529.231469543384,1150.5513209851638,116_216_34_1_20250116_103225_flower_ground.wav
5531.347180481687,1150.7719806026157,116_216_34_1_20250116_103225_flower_ground.wav
5533.462891419992,1146.175568628704,116_216_34_1_20250116_103225_flower_ground.wav
5535.578602358296,1140.8790349441083,116_216_34_1_20250116_103225_flower_ground.wav
5537.694313296601,1128.3476054346743,116_216_34_1_20250116_103225_flower_ground.wav
5539.810024234904,1128.97706892644,116_216_34_1_20250116_103225_flower_ground.wav
5541.9257351732085,1135.7495390746776,116_216_34_1_20250116_103225_flower_ground.wav
5544.041446111512,1141.8794202157371,116_216_34_1_20250116_103225_flower_ground.wav
5546.157157049816,1147.225725605279,116_216_34_1_20250116_103225_flower_ground.wav
5548.27286798812,1160.8103221838542,116_216_34_1_20250116_103225_flower_ground.wav
5550.388578926425,1164.9304396073126,116_216_34_1_20250116_103225_flower_ground.wav
5552.504289864729,1152.4141210847424,116_216_34_1_20250116_103225_flower_ground.wav
5554.620000803033,1135.8888931377528,116_216_34_1_20250116_103225_flower_ground.wav
5556.735711741337,1137.0680484976463,116_216_34_1_20250116_103225_flower_ground.wav
5558.8514226796415,1145.758391728955,116_216_34_1_20250116_103225_flower_ground.wav
5560.967133617945,1147.7350608393645,116_216_34_1_20250116_103225_flower_ground.wav
5563.082844556249,1134.1051926871262,116_216_34_1_20250116_103225_flower_ground.wav
5565.198555494553,1129.050354573716,116_216_34_1_20250116_103225_flower_ground.wav
5567.314266432857,1120.0354758686137,116_216_34_1_20250116_103225_flower_ground.wav
5569.429977371161,1108.532547533677,116_216_34_1_20250116_103225_flower_ground.wav
5571.545688309465,1100.9091426200378,116_216_34_1_20250116_103225_flower_ground.wav
5573.66139924777,1093.8886730001539,116_216_34_1_20250116_103225_flower_ground.wav
5575.7771101860735,1085.3048124234538,116_216_34_1_20250116_103225_flower_ground.wav
5577.892821124377,1082.6821611136236,116_216_34_1_20250116_103225_flower_ground.wav
5580.008532062681,1093.2895520755394,116_216_34_1_20250116_103225_flower_ground.wav
5582.124243000986,1105.8978706508494,116_216_34_1_20250116_103225_flower_ground.wav
5584.239953939289,1117.6551137845697,116_216_34_1_20250116_103225_flower_ground.wav
5586.355664877594,1127.9111140981397,116_216_34_1_20250116_103225_flower_ground.wav
5588.471375815898,1127.2889120178904,116_216_34_1_20250116_103225_flower_ground.wav
5590.587086754203,1112.5705349233222,116_216_34_1_20250116_103225_flower_ground.wav
5592.702797692506,1086.679732958536,116_216_34_1_20250116_103225_flower_ground.wav
5594.81850863081,1073.9898967531972,116_216_34_1_20250116_103225_flower_ground.wav
5596.934219569114,1063.707112795652,116_216_34_1_20250116_103225_flower_ground.wav
5599.049930507419,1052.731652101335,116_216_34_1_20250116_103225_flower_ground.wav
5601.165641445722,1001.5468806415835,116_216_34_1_20250116_103225_flower_ground.wav
5603.281352384027,964.9943011551666,116_216_34_1_20250116_103225_flower_ground.wav
5605.397063322331,970.9047343490367,116_216_34_1_20250116_103225_flower_ground.wav
5607.512774260635,987.5975076264401,116_216_34_1_20250116_103225_flower_ground.wav
5609.6284851989385,993.1723601167429,116_216_34_1_20250116_103225_flower_ground.wav
5611.744196137243,999.4499056458861,116_216_34_1_20250116_103225_flower_ground.wav
5613.859907075547,992.9826630661181,116_216_34_1_20250116_103225_flower_ground.wav
5615.975618013851,973.8058937333244,116_216_34_1_20250116_103225_flower_ground.wav
5618.091328952155,951.619897192086,116_216_34_1_20250116_103225_flower_ground.wav
5620.20703989046,941.0790076667133,116_216_34_1_20250116_103225_flower_ground.wav
5622.322750828763,947.5187997540462,116_216_34_1_20250116_103225_flower_ground.wav
5624.438461767068,953.421887196539,116_216_34_1_20250116_103225_flower_ground.wav
5626.5541727053715,936.9739618985024,116_216_34_1_20250116_103225_flower_ground.wav
5628.669883643676,914.9634690641981,116_216_34_1_20250116_103225_flower_ground.wav
5630.785594581979,910.4533254725404,116_216_34_1_20250116_103225_flower_ground.wav
5632.901305520284,923.3670517265712,116_216_34_1_20250116_103225_flower_ground.wav
5635.017016458588,935.6126968559433,116_216_34_1_20250116_103225_flower_ground.wav
5637.132727396893,919.229451597625,116_216_34_1_20250116_103225_flower_ground.wav
5639.248438335196,900.7319146847343,116_216_34_1_20250116_103225_flower_ground.wav
5641.3641492735005,902.6382437897397,116_216_34_1_20250116_103225_flower_ground.wav
5643.479860211804,934.0308159534579,116_216_34_1_20250116_103225_flower_ground.wav
5645.595571150108,921.137906002968,116_216_34_1_20250116_103225_flower_ground.wav
5647.711282088412,908.2046531756511,116_216_34_1_20250116_103225_flower_ground.wav
5649.826993026717,908.4821653260583,116_216_34_1_20250116_103225_flower_ground.wav
5651.942703965021,896.8887930216608,116_216_34_1_20250116_103225_flower_ground.wav
5654.058414903325,853.1960700954357,116_216_34_1_20250116_103225_flower_ground.wav
5656.174125841629,806.8709601061076,116_216_34_1_20250116_103225_flower_ground.wav
5658.2898367799335,771.2998546968652,116_216_34_1_20250116_103225_flower_ground.wav
5660.405547718236,742.47677571233,116_216_34_1_20250116_103225_flower_ground.wav
5662.521258656541,714.1914862292612,116_216_34_1_20250116_103225_flower_ground.wav
5664.636969594845,680.5118804883642,116_216_34_1_20250116_103225_flower_ground.wav
5666.75268053315,649.8588741280015,116_216_34_1_20250116_103225_flower_ground.wav
5668.868391471453,638.1782519600587,116_216_34_1_20250116_103225_flower_ground.wav
5670.984102409758,635.2880561098685,116_216_34_1_20250116_103225_flower_ground.wav
5673.099813348062,634.3633811509295,116_216_34_1_20250116_103225_flower_ground.wav
5675.215524286366,617.4980934513692,116_216_34_1_20250116_103225_flower_ground.wav
5677.331235224669,595.1854329654566,116_216_34_1_20250116_103225_flower_ground.wav
5679.446946162974,578.8444950985837,116_216_34_1_20250116_103225_flower_ground.wav
5681.562657101278,565.7883631882817,116_216_34_1_20250116_103225_flower_ground.wav
5683.678368039582,557.9715067334879,116_216_34_1_20250116_103225_flower_ground.wav
5685.794078977886,559.8723083926492,116_216_34_1_20250116_103225_flower_ground.wav
5687.90978991619,562.6220488288269,116_216_34_1_20250116_103225_flower_ground.wav
5690.025500854495,566.4519125314442,116_216_34_1_20250116_103225_flower_ground.wav
5692.141211792798,570.7595379086214,116_216_34_1_20250116_103225_flower_ground.wav
5694.256922731102,575.4809805059423,116_216_34_1_20250116_103225_flower_ground.wav
5696.372633669406,577.9823874905643,116_216_34_1_20250116_103225_flower_ground.wav
5698.488344607711,585.006740226727,116_216_34_1_20250116_103225_flower_ground.wav
5700.604055546014,596.9491705346011,116_216_34_1_20250116_103225_flower_ground.wav
5702.719766484319,606.2866219973641,116_216_34_1_20250116_103225_flower_ground.wav
5704.835477422623,620.2325669276661,116_216_34_1_20250116_103225_flower_ground.wav
5706.951188360927,649.8643058025787,116_216_34_1_20250116_103225_flower_ground.wav
5709.0668992992305,683.3313850302122,116_216_34_1_20250116_103225_flower_ground.wav
5711.182610237535,666.7416149921199,116_216_34_1_20250116_103225_flower_ground.wav
5713.298321175839,638.0629609819714,116_216_34_1_20250116_103225_flower_ground.wav
5715.414032114143,621.9598845339264,116_216_34_1_20250116_103225_flower_ground.wav
5717.529743052447,621.6176645293453,116_216_34_1_20250116_103225_flower_ground.wav
5719.645453990752,631.3253537130566,116_216_34_1_20250116_103225_flower_ground.wav
5721.761164929055,642.0084517299786,116_216_34_1_20250116_103225_flower_ground.wav
5723.87687586736,657.4641972603176,116_216_34_1_20250116_103225_flower_ground.wav
5725.992586805663,682.4607583496428,116_216_34_1_20250116_103225_flower_ground.wav
5728.108297743968,724.6305830534583,116_216_34_1_20250116_103225_flower_ground.wav
5730.224008682271,783.7797989761988,116_216_34_1_20250116_103225_flower_ground.wav
5732.339719620576,849.8601784903742,116_216_34_1_20250116_103225_flower_ground.wav
5734.45543055888,937.9520299344136,116_216_34_1_20250116_103225_flower_ground.wav
5736.571141497185,1048.353122332706,116_216_34_1_20250116_103225_flower_ground.wav
5738.686852435488,1179.2461540076629,116_216_34_1_20250116_103225_flower_ground.wav
5740.8025633737925,1289.7599191252891,116_216_34_1_20250116_103225_flower_ground.wav
5742.918274312096,1363.4166973857682,116_216_34_1_20250116_103225_flower_ground.wav
5745.0339852504,1395.9772843753888,116_216_34_1_20250116_103225_flower_ground.wav
