time,audio,envelope,filename,envelope_norm,envelope_change
50668.0,-7.62939453125e-05,3.437428366625915e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026170195633869082,7.582716223707602e-05
50670.0,-1.52587890625e-05,3.4427063614968695e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026174213296529737,7.6529554536402e-05
50672.0,3.0517578125e-05,3.450311386205607e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026180002317654747,7.763865956055285e-05
50674.0,-0.000280761718748,3.460527009182129e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026187778552378648,7.910455263049576e-05
50676.0,-4.57763671875e-05,3.4735246550543306e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026197672490848447,8.086751475663902e-05
50678.0,-0.0002502441406191,3.4894411221309976e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02620978826530957,8.28608775339454e-05
50680.0,-0.0001678466796875,3.508176037582693e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026224049470957002,8.50140329142882e-05
50682.0,-6.408691406054157e-05,3.52954979665146e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02624031939084665,8.725548042282261e-05
50684.0,-7.324218750195843e-05,3.5531716645981235e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026258300593774007,8.951575665775796e-05
50686.0,-6.103515625979216e-06,3.578463289669972e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02627755283258114,9.17300695035029e-05
50688.0,-3.0517578125e-05,3.6047702155258194e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02629757792853363,9.384044674488884e-05
50690.0,3.0517578125e-05,3.631681233452333e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0263180628654324,9.579724971381071e-05
50692.0,-0.000140380859373,3.658924829499672e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026338800964134178,9.756004237575329e-05
50694.0,-0.0001464843750009,3.6862210864541886e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026359579148846953,9.909794709373615e-05
50696.0,-0.000128173828124,3.713362701548859e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026380239618624176,0.00010038963613707596
50698.0,9.460449218652078e-05,3.7401350294031415e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026400618983248202,0.00010142304773421859
50700.0,-0.0001220703125,3.766395269163909e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026420608541276622,0.00010219487781989078
50702.0,0.0001037597656269,3.7920703487508606e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02644015266950863,0.00010270989718314258
50704.0,-3.6621093750979216e-05,3.816935590764659e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0264590803412532,0.00010298014205973405
50706.0,-0.0001922607421865,3.840977555845534e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026477381326334815,0.00010302400082831445
50708.0,-3.662109375391687e-05,3.8642030246807656e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02649506078628067,0.00010286521790244665
50710.0,4.57763671875e-05,3.8866773095622e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02651216843746274,0.0001025318784990746
50712.0,-0.000152587890625,3.908613504200781e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026528866488952193,0.00010205546219534879
50714.0,-0.000134277343746,3.930246665084179e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02654533386810624,0.00010147005677521372
50716.0,3.0517578125e-05,3.951770449813243e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02656171798903402,0.00010081181759798977
50718.0,-3.356933593945844e-05,3.973253610096652e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026578071186226095,0.00010011870247008761
50720.0,-4.57763671875e-05,3.994583986569838e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026594308082848638,9.943041867846835e-05
50722.0,-7.324218750195843e-05,4.015493616959361e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026610224703330094,9.878843382242688e-05
50724.0,5.493164062597922e-05,4.035784405424589e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026625670255128676,9.82358697253037e-05
50726.0,-0.000170898437498,4.055244951248183e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026640483817896927,9.781715018980795e-05
50728.0,-2.1362304685541567e-05,4.073563458399762e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02665442804936764,9.757734964339489e-05
50730.0,-3.051757812010392e-05,4.0903801361941714e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026667229073260756,9.756119983422913e-05
50732.0,-1.52587890625e-05,4.105343264652479e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026678619156798793,9.78116831116803e-05
50734.0,-6.103515625e-05,4.117836357904233e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026688129024750703,9.836812798212738e-05
50736.0,-8.239746093847922e-05,4.127234064342755e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026695282653198055,9.926369363434927e-05
50738.0,-0.0001220703125,4.1330515542589344e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02669971098490099,0.0001005221164432394
50740.0,-0.0001068115234375,4.134994788197455e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02670119019407542,0.00010215368302649881
50742.0,-5.798339843554157e-05,4.133036902894762e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026699699832135552,0.00010415085440524305
50744.0,-9.1552734375e-05,4.127483455281675e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02669547249208341,0.00010648495885487646
50746.0,-0.0001068115234375,4.118581075147972e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026688695910989907,0.00010910559628600109
50748.0,-7.934570312695844e-05,4.1062267353600434e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026679291663567056,0.00011194277035524885
50750.0,-0.0001373291015625,4.089909293914777e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02666687066339276,0.00011491033433626895
50752.0,-0.0001098632812519,4.069442815756203e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026651291374836555,0.00011790981113008406
50754.0,-1.52587890625e-05,4.04499647520587e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026632682575089665,0.0001208344803582415
50756.0,-0.0001495361328144,4.0166072053949167e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026611072378022144,0.0001235736582171015
50758.0,-0.000152587890625,3.9843467860463246e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026586515423079434,0.00012601699817385036
50760.0,1.52587890625e-05,3.948313234425033e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026559086321987224,0.000128058752143931
50762.0,-7.019042969141686e-05,3.908633225455495e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026528881500969183,0.0001296020060516224
50764.0,-0.0001068115234375,3.865489972682965e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02649604042401452,0.00013056288945080427
50766.0,-0.0001098632812519,3.819051908071706e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02646069130322465,0.00013087474199308043
50768.0,-5.493164062695843e-05,3.769324780008178e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026422838514329035,0.00013049223701188566
50770.0,-0.0001373291015625,3.716089466529299e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026382315259490478,0.00012939553399537274
50772.0,-0.0001037597656269,3.659074888303462e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026338915190401466,0.00012759462199190787
50774.0,3.9672851561520784e-05,3.598092048720072e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026292494440945436,0.0001251340260580543
50776.0,-0.000109863281248,3.532807742273917e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026242799371748074,0.00012209796686026808
50778.0,-0.0001098632812519,3.462608048297539e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026189362660236606,0.00011861602411626189
50780.0,-4.57763671875e-05,3.386648825408292e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026131541737519564,0.00011486943418246461
50782.0,-0.0001007080078085,3.303948931264455e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026068589748200633,0.00011109824208857451
50784.0,-0.0002044677734355,3.2135428046663046e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025999771697405135,0.00010760951086817352
50786.0,-7.62939453125e-05,3.1145819275762473e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025924441684687948,0.00010478667145501043
50788.0,-3.0517578125e-05,3.0062884663186536e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025842007615249588,0.00010309994642623435
50790.0,3.0517578125e-05,2.8877627262643345e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02575178463250984,0.00010311768840128035
50792.0,-9.1552734375e-05,2.758069765313541e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025653061049160212,0.00010551848362632462
50794.0,-4.272460937304156e-05,2.616297525009895e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025545142597151148,0.00011110391196436158
50796.0,-8.850097656445843e-05,2.4617759792077824e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02542751924585688,0.00012081181466747715
50798.0,-0.0001373291015625,2.2942734265576928e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025300014621885022,0.0001357297669846213
50800.0,-0.0001068115234423,2.1138308991890807e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02516265995930428,0.00015710824193190627
50802.0,-7.62939453125e-05,1.920754635637793e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02501568836996125,0.00018637280104669767
50804.0,-3.0517578144584344e-06,1.7154292500159532e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0248593926259777,0.00022513462338416792
50806.0,-2.1362304688479216e-05,1.4983890261774214e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.024694179429584753,0.00027519873333952354
50808.0,6.408691406054157e-05,1.2706563455826312e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.024520827027809722,0.0003385692959311278
50810.0,-0.0001983642578125,1.0338585497325216e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.024340574169333558,0.00041745121037577317
50812.0,-3.356933593554157e-05,7.902867234345629e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.024155164850902838,0.0005142469753326007
50814.0,-7.62939453125e-05,5.427580709165144e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.023966743556646474,0.0006315475752659228
50816.0,-9.1552734375e-05,2.947245229061928e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.02377793793087475,0.0007721160324484983
50818.0,-0.000152587890625,5.064817336683003e-07,116_216_32_1_20250116_103144_walnut_ground.wav,0.02359214456428976,0.0009388621964657093
50820.0,-7.62939453125e-05,-1.8386265899878436e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.02341363256536776,0.0011348071602221216
50822.0,-9.1552734375e-05,-4.020731615326993e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.023247528541088094,0.0013630354151399724
50824.0,-3.6621093750979216e-05,-5.964267053694175e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.023099584673174238,0.0016266326718358578
50826.0,-5.1879882813479216e-05,-7.585578670312459e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.022976168805924763,0.0019286072921850701
50828.0,-3.356933593945844e-05,-8.792094009721467e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.02288432764754613,0.002271793416738127
50830.0,-0.000152587890625,-9.48405800735268e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.022831654653657888,0.0026587339838550234
50832.0,-7.62939453125e-05,-9.553793491737394e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.022826346318606694,0.0030915419206324992
50834.0,-0.0002593994140625,-8.88381734665022e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.02287734557509439,0.0035717483769642316
50836.0,-0.0001617431640634,-7.345688947014227e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.022994429452392495,0.004100171027253316
50838.0,-9.155273439458431e-06,-4.799973220069359e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.023188211888163134,0.004676833370717269
50840.0,-3.0517578125e-05,-1.097943148816148e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.023470014132188455,0.005300927633869221
50842.0,-0.0001190185546894,3.916747399670385e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.02385173740900065,0.005970796094973829
50844.0,-0.0001220703125,1.040894548453214e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02434593004216627,0.006683920273790963
50846.0,-2.1362304688479216e-05,1.855006323282324e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.024965640094809404,0.007436918364153988
50848.0,-0.0001678466796875,2.851571725051465e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025724235679208507,0.0082255524907949
50850.0,-0.0001220703125,4.048624523403391e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026635444281785225,0.009044747440630701
50852.0,-0.0001495361328105,5.464428014077528e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02771316810652928,0.009888622564365564
50854.0,0.0,7.117123084927291e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02897121617931921,0.010750538584081428
50856.0,-3.0517578125e-05,9.024409760674976e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.030423061936594064,0.011623160990978251
50858.0,3.0517578144584344e-06,0.000112032098282,116_216_32_1_20250116_103144_walnut_ground.wav,0.03208158641233724,0.012498541541917077
50860.0,9.1552734375e-05,0.0001366915914894,116_216_32_1_20250116_103144_walnut_ground.wav,0.03395869178118154,0.013368219110979282
50862.0,-4.272460937695843e-05,0.0001643597587966,116_216_32_1_20250116_103144_walnut_ground.wav,0.03606482044171874,0.014223340809171446
50864.0,-0.000244140625,0.0001951489522859,116_216_32_1_20250116_103144_walnut_ground.wav,0.03840852474719926,0.015054803799896046
50866.0,-0.000109863281248,0.0002291389282563,116_216_32_1_20250116_103144_walnut_ground.wav,0.04099587582713874,0.015853417612996308
50868.0,-4.882812499902079e-05,0.0002663708530609,116_216_32_1_20250116_103144_walnut_ground.wav,0.04383000730564574,0.016610086026537785
50870.0,-0.0001220703125,0.0003068390727793,116_216_32_1_20250116_103144_walnut_ground.wav,0.046910488800625684,0.017316006761054506
50872.0,-2.4414062501958436e-05,0.0003504822031043,116_216_32_1_20250116_103144_walnut_ground.wav,0.05023264767701513,0.017962886308052088
50874.0,6.103515624020783e-06,0.0003971709386365,116_216_32_1_20250116_103144_walnut_ground.wav,0.05378664107805327,0.018543166128765474
50876.0,-5.4931640624020784e-05,0.0004466976760244,116_216_32_1_20250116_103144_walnut_ground.wav,0.05755666602829314,0.019050255143264447
50878.0,1.2207031250979217e-05,0.000498763698414,116_216_32_1_20250116_103144_walnut_ground.wav,0.061519983901044774,0.019478761902746587
50880.0,-0.0001068115234375,0.0005529666813807,116_216_32_1_20250116_103144_walnut_ground.wav,0.06564596935737346,0.019824718156385666
50882.0,-9.46044922051259e-05,0.0006087913828784,116_216_32_1_20250116_103144_walnut_ground.wav,0.06989540165568273,0.020085783736999097
50884.0,-0.0005432128906191,0.0006656508424798,116_216_32_1_20250116_103144_walnut_ground.wav,0.07422360077922938,0.02026142129626529
50886.0,-0.0003845214843779,0.0007229368853736,116_216_32_1_20250116_103144_walnut_ground.wav,0.07858427185107152,0.020353029772996648
50888.0,0.0007293701171953,0.0007799788418139,116_216_32_1_20250116_103144_walnut_ground.wav,0.08292636281713155,0.020364027837244263
50890.0,0.0007171630859375,0.0008360281121328,116_216_32_1_20250116_103144_walnut_ground.wav,0.08719288951946622,0.020299880251316092
50892.0,0.0007965087891232,0.0008902588354853,116_216_32_1_20250116_103144_walnut_ground.wav,0.0913209866017996,0.020168059076218266
50894.0,8.239746091595723e-05,0.000941785478507,116_216_32_1_20250116_103144_walnut_ground.wav,0.09524324637579738,0.019977929682642816
50896.0,-0.0008850097656298,0.0009897747640366,116_216_32_1_20250116_103144_walnut_ground.wav,0.09889623894774457,0.01974055168421917
50898.0,-0.0026519775390801,0.0010334716636509,116_216_32_1_20250116_103144_walnut_ground.wav,0.10222249079639323,0.019468388884463308
50900.0,0.000152587890625,0.0010722241146391,116_216_32_1_20250116_103144_walnut_ground.wav,0.10517236625384978,0.019174928740978047
50902.0,-0.0004333496093417,0.0011054187370863,116_216_32_1_20250116_103144_walnut_ground.wav,0.10769917422546292,0.018874216647524884
50904.0,0.0032897949219053,0.0011325473051126,116_216_32_1_20250116_103144_walnut_ground.wav,0.10976422804724804,0.018580311448128915
50906.0,-0.0011291503906396,0.0011533323958983,116_216_32_1_20250116_103144_walnut_ground.wav,0.1113464100157747,0.018306669491237024
50908.0,-0.0011383056640693,0.0011677427719259,116_216_32_1_20250116_103144_walnut_ground.wav,0.1124433422998638,0.018065469898896822
50910.0,-3.05175781543765e-05,0.0011757922455135,116_216_32_1_20250116_103144_walnut_ground.wav,0.11305607630702987,0.017866900275818273
50912.0,-0.0032409667969004,0.001177450520498,116_216_32_1_20250116_103144_walnut_ground.wav,0.11318230586293537,0.01771842058822089
50914.0,0.0029479980468524,0.0011727729122409,116_216_32_1_20250116_103144_walnut_ground.wav,0.11282624162840692,0.01762408696578409
50916.0,-0.0013122558593847,0.0011619467947731,116_216_32_1_20250116_103144_walnut_ground.wav,0.11200214670270714,0.01758418153077533
50918.0,0.0046722412109002,0.0011452452043621,116_216_32_1_20250116_103144_walnut_ground.wav,0.1107308048805111,0.017595366519441453
50920.0,7.62939453125e-05,0.0011230015003962,116_216_32_1_20250116_103144_walnut_ground.wav,0.10903759181298364,0.017651255767853844
50922.0,0.0035064697265507,0.0010956231070684,116_216_32_1_20250116_103144_walnut_ground.wav,0.10695352103854767,0.01774311907445106
50924.0,0.0004699707031112,0.0010635500707566,116_216_32_1_20250116_103144_walnut_ground.wav,0.10451208932907721,0.017860559724866276
50926.0,0.0037048339843769,0.0010272387445339,116_216_32_1_20250116_103144_walnut_ground.wav,0.10174803473844869,0.017992134109031718
50928.0,0.0017059326171659,0.0009871747054122,116_216_32_1_20250116_103144_walnut_ground.wav,0.09869831987608634,0.018125910892534666
50930.0,0.003082275390625,0.0009439073346223,116_216_32_1_20250116_103144_walnut_ground.wav,0.09540476419258487,0.01824996875638492
50932.0,0.0008361816405975,0.0008980567834992,116_216_32_1_20250116_103144_walnut_ground.wav,0.09191457422988872,0.018352830939926443
50934.0,0.0011047363281308,0.0008502960860394,116_216_32_1_20250116_103144_walnut_ground.wav,0.08827898201120372,0.018423832846571037
50936.0,0.0008636474609463,0.0008012812696884,116_216_32_1_20250116_103144_walnut_ground.wav,0.08454792500400742,0.018453418464798584
50938.0,-0.0001312255859296,0.0007516068363766,116_216_32_1_20250116_103144_walnut_ground.wav,0.08076665729182683,0.01843336405251869
50940.0,0.000885009765625,0.0007018000172298,116_216_32_1_20250116_103144_walnut_ground.wav,0.07697531223703635,0.018356932495028237
50942.0,-0.0009307861327929,0.0006523507314726,116_216_32_1_20250116_103144_walnut_ground.wav,0.07321118298264838,0.018218965789470888
50944.0,0.0002838134765536,0.0006037320616412,116_216_32_1_20250116_103144_walnut_ground.wav,0.0695102810460586,0.018015923857173356
50946.0,-0.0005828857421894,0.0005563892163959,116_216_32_1_20250116_103144_walnut_ground.wav,0.06590649615725765,0.01774587606161141
50948.0,-6.71386718632494e-05,0.0005107059884048,116_216_32_1_20250116_103144_walnut_ground.wav,0.06242904299927877,0.017408450162570838
50950.0,-0.0001373291015625,0.0004669815465248,116_216_32_1_20250116_103144_walnut_ground.wav,0.05910069460572626,0.01700474391429012
50952.0,0.0002227783203555,0.0004254320937946,116_216_32_1_20250116_103144_walnut_ground.wav,0.05593790856886658,0.01653720660564501
50954.0,-0.0001953125000019,0.0003862003381323,116_216_32_1_20250116_103144_walnut_ground.wav,0.05295154795863343,0.016009499577894923
50956.0,-0.000628662109373,0.0003493620233433,116_216_32_1_20250116_103144_walnut_ground.wav,0.050147378469503075,0.015426344983464926
50958.0,0.0002166748046404,0.0003149290101076,116_216_32_1_20250116_103144_walnut_ground.wav,0.04752630294833935,0.01479337120279141
50960.0,-0.00030517578125,0.0002828526854887,116_216_32_1_20250116_103144_walnut_ground.wav,0.045084620929632606,0.01411696233077336
50962.0,0.0002258300781915,0.000253038633663,116_216_32_1_20250116_103144_walnut_ground.wav,0.04281514538614376,0.01340411827126745
50964.0,0.0002563476563146,0.0002253719758137,116_216_32_1_20250116_103144_walnut_ground.wav,0.04070913162705665,0.01266233082111603
50966.0,3.3569335881684665e-05,0.0001997276196048,116_216_32_1_20250116_103144_walnut_ground.wav,0.038757057498224334,0.011899479273966179
50968.0,-0.0003265380859707,0.0001759630224902,116_216_32_1_20250116_103144_walnut_ground.wav,0.03694807251799566,0.011123747006446652
50970.0,-0.0014190673828125,0.0001539265900562,116_216_32_1_20250116_103144_walnut_ground.wav,0.03527063716747422,0.010343559179766431
50972.0,0.0001739501953575,0.0001334653654075,116_216_32_1_20250116_103144_walnut_ground.wav,0.03371310821429694,0.009567541107993025
50974.0,-0.0007843017578457,0.000114419418373,116_216_32_1_20250116_103144_walnut_ground.wav,0.032263311613349124,0.00880449633580001
50976.0,-0.0006683349609394,9.661502518769786e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.03090802333730636,0.008063403077178366
50978.0,0.0005798339843847,7.987220266765208e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.029633542885593177,0.0073534277313039844
50980.0,0.0011901855462385,6.401415556682628e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02842641242666659,0.006683954271885195
50982.0,-0.0005096435545876,4.887327173453751e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.027273873155417155,0.006064627817694833
50984.0,0.0004486083984707,3.4290492656956394e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026163817378156356,0.005505409826038661
50986.0,-0.0006011962890389,2.011427756929078e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025084709659796464,0.005016641674987486
50988.0,-6.713867191808552e-05,6.208098151323543e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.024026157327595853,0.004609113061315785
50990.0,-0.001434326171875,-7.544420378395814e-06,116_216_32_1_20250116_103144_walnut_ground.wav,0.022979301816407963,0.004294131291575183
50992.0,0.0002532958983258,-2.123851670128689e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02193689346223076,0.0040835869475609075
50994.0,0.0002349853515703,-3.4938299305693114e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02089405226259841,0.003990010700672078
50996.0,-0.0007995605468368,-4.8666937067576405e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.01984901457942265,0.004026615248558633
50998.0,-0.000927734374949,-6.240197820190986e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.018803489465110176,0.004207315303993767
51000.0,-0.000823974609375,-7.6069165697957e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.01776312943783544,0.004546717420630264
51002.0,-0.0006195068359335,-8.95414132073858e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.016737608437965127,0.0050600704605896435
51004.0,-9.765624996670664e-05,-0.0001026388753165,116_216_32_1_20250116_103144_walnut_ground.wav,0.01574061647886536,0.00576316679457857
51006.0,-0.0002532958984169,-0.000115111259886,116_216_32_1_20250116_103144_walnut_ground.wav,0.014791206049348764,0.006672183755428674
51008.0,-1.4688256036801683e-14,-0.0001266273768845,116_216_32_1_20250116_103144_walnut_ground.wav,0.0139145876669549,0.007803454023845174
51010.0,-0.00018310546875,-0.0001367874656337,116_216_32_1_20250116_103144_walnut_ground.wav,0.013141191515677355,0.009173152469448387
51012.0,-0.0005889892577968,-0.0001451316492132,116_216_32_1_20250116_103144_walnut_ground.wav,0.012506023888185253,0.010796886349300188
51014.0,3.662109377839727e-05,-0.0001511438627258,116_216_32_1_20250116_103144_walnut_ground.wav,0.012048368162326578,0.012689176226837037
51016.0,-0.0007202148437274,-0.0001542467971405,116_216_32_1_20250116_103144_walnut_ground.wav,0.0118121696808729,0.01486281591538387
51018.0,-0.0002471923828311,-0.0001538013969291,116_216_32_1_20250116_103144_walnut_ground.wav,0.011846073991925507,0.017328107400081554
51020.0,-0.000152587890625,-0.0001491080031891,116_216_32_1_20250116_103144_walnut_ground.wav,0.012203339833253116,0.02009204061941074
51022.0,-0.0001251220703399,-0.0001394043201685,116_216_32_1_20250116_103144_walnut_ground.wav,0.012941993922464711,0.023157612607214457
51024.0,0.0001739501953036,-0.0001238669928971,116_216_32_1_20250116_103144_walnut_ground.wav,0.014124710866131818,0.0265234305518991
51026.0,-5.493164060933254e-05,-0.0001016149114766,116_216_32_1_20250116_103144_walnut_ground.wav,0.01581856163391023,0.030183526680439606
51028.0,-0.0002014160156367,-7.171408435286472e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.018094642600164874,0.034127250059042324
51030.0,-0.000274658203125,-3.3187534890872574e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.021027322206753428,0.038339195317080806
51032.0,-6.713867187891686e-05,1.498087879073311e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02469395019338708,0.04279917740062906
51034.0,-0.0001190185546835,7.383508921162766e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02917399175105385,0.047482261795437755
51036.0,-0.0002471923828056,0.0001444279297734,116_216_32_1_20250116_103144_walnut_ground.wav,0.03454758961480508,0.05235885981818953
51038.0,-0.0002105712890703,0.000227805504551,116_216_32_1_20250116_103144_walnut_ground.wav,0.040894374276595445,0.05739489831109755
51040.0,-9.1552734375e-05,0.0003249920068581,116_216_32_1_20250116_103144_walnut_ground.wav,0.04829230835924365,0.06255207234937826
51042.0,-7.32421875411271e-05,0.000436970904659,116_216_32_1_20250116_103144_walnut_ground.wav,0.05681625443110613,0.06778818864611563
51044.0,0.0001220703125048,0.0005646601569855,116_216_32_1_20250116_103144_walnut_ground.wav,0.06653608845485894,0.07305760625346386
51046.0,-5.798339844435451e-05,0.0007088852949156,116_216_32_1_20250116_103144_walnut_ground.wav,0.07751465068458308,0.07831177965171429
51048.0,-0.0003509521484326,0.0008703468047255,116_216_32_1_20250116_103144_walnut_ground.wav,0.08980526283856358,0.08349990719678109
51050.0,0.0002136230469092,0.0010495843168872,116_216_32_1_20250116_103144_walnut_ground.wav,0.10344900212985035,0.0885696851197377
51052.0,-0.0010101318359365,0.0012469386944541,116_216_32_1_20250116_103144_walnut_ground.wav,0.11847181539612561,0.09346816383450607
51054.0,0.0001434326171816,0.0014625224120173,116_216_32_1_20250116_103144_walnut_ground.wav,0.13488226431613257,0.09814269933738297
51056.0,0.001562499999996,0.0016961986391389,116_216_32_1_20250116_103144_walnut_ground.wav,0.15266993321962838,0.10254198838043078
51058.0,-0.0007812499999882,0.0019475420528165,116_216_32_1_20250116_103144_walnut_ground.wav,0.17180244609285708,0.1066171721904822
51060.0,0.002532958984375,0.0022158135691014,116_216_32_1_20250116_103144_walnut_ground.wav,0.1922235431239701,0.11032298952662249
51062.0,-0.0035705566405956,0.0024999407368451,116_216_32_1_20250116_103144_walnut_ground.wav,0.21385158825533462,0.11361895557528466
51064.0,-0.0005981445312441,0.002798478976623,116_216_32_1_20250116_103144_walnut_ground.wav,0.2365766186515091,0.11647053877953381
51066.0,0.0004211425780897,0.0031096122468102,116_216_32_1_20250116_103144_walnut_ground.wav,0.26026039540160134,0.1188503032723362
51068.0,-0.0001586914062343,0.0034311072238253,116_216_32_1_20250116_103144_walnut_ground.wav,0.2847329156734463,0.12073898012330145
51070.0,0.0039520263671875,0.003760357446756,116_216_32_1_20250116_103144_walnut_ground.wav,0.3097957730468061,0.1221264264117445
