time,audio,envelope,filename,envelope_norm,envelope_change
27590.0,-6.103515625e-05,2.784225875488621e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011156952156301959,0.00011651045278008753
27592.0,-0.000250244140625,2.812281134735377e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011165866423055004,0.00011728699283025855
27594.0,9.155273438968824e-06,2.843423327837464e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011175761530925692,0.00011771253001920372
27596.0,-0.000128173828125,2.8771774161209377e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011186486541317443,0.0001176375352338057
27598.0,-6.103515625e-05,2.913050254262472e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011197884762434197,0.00011692176902319997
27600.0,1.52587890625e-05,2.950388601340188e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011209748633769017,0.0001154375701026017
27602.0,-0.000189208984375,2.988539375118961e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011221870645236023,0.00011307262977586501
27604.0,-0.000115966796875,3.0268670491723543e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01123404886492491,0.00010973220385416208
27606.0,5.1879882813479216e-05,3.0644589372022296e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011245993296259566,0.00010534072222628433
27608.0,-5.798339843701039e-05,3.100053923979391e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011257303232995917,9.984270124586095e-05
27610.0,-9.1552734375e-05,3.132329175666152e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011267558358444122,9.320273899087848e-05
27612.0,-0.00030517578125,3.160070935320258e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011276373013963092,8.5404347266317e-05
27614.0,-6.408691406543765e-05,3.1831762387951544e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011283714483766444,7.644759066524783e-05
27616.0,8.544921875e-05,3.2019452248812245e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01128967813383233,6.634592139785496e-05
27618.0,-0.0001373291015625,3.216482070923841e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011294297065428437,5.5122872676524826e-05
27620.0,-0.0001068115234375,3.2269833819357166e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011297633747752176,4.280909961672904e-05
27622.0,-6.103515625e-05,3.2338637605097966e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01129981991646414,2.9439929387552974e-05
27624.0,-9.155273437010392e-05,3.237527910760743e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011300984162086426,1.5053494385490257e-05
27626.0,-2.7465820314458432e-05,3.238289905732223e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011301226278061205,-3.1045431618280005e-07
27628.0,-0.0001007080078115,3.236359195499411e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011300612814970856,-1.661072585548442e-05
27630.0,-7.62939453125e-05,3.2318434798903124e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011299177993315267,-3.380293013112855e-05
27632.0,-0.000115966796874,3.224869828703353e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011296962188200923,-5.183500665918934e-05
27634.0,-9.1552734375e-05,3.215479186822075e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011293978409438596,-7.064060791809642e-05
27636.0,-8.239746093847922e-05,3.203611362683092e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011290207531785225,-9.013157908736132e-05
27638.0,-5.18798828125e-05,3.189037776442804e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011285576926373535,-0.00011019015795815047
27640.0,-1.52587890625e-05,3.171348501666337e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011279956343343509,-0.00013066089750037531
27642.0,-8.850097655466627e-05,3.1500441642198215e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011273187111759342,-0.00015134216020228926
27644.0,-5.1879882813479216e-05,3.124710613725301e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01126513763964705,-0.00017197705693893162
27646.0,-7.01904296875e-05,3.094827440860855e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011255642572358667,-0.00019224378837360314
27648.0,-6.408691406298961e-05,3.059802247228322e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011244513681466185,-0.0002117454133869462
27650.0,-3.0517578125e-05,3.0189878943391856e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011231545345447382,-0.00022999906939219237
27652.0,-0.00018310546875,2.9716721499309548e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011216511259910545,-0.000246424662684168
27654.0,-0.0001068115234375,2.9172559268934133e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011199221071159005,-0.00026033308313906797
27656.0,0.0001037597656269,2.855133602999347e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01117948234903065,-0.00027091407171452123
27658.0,-3.0517578124999997e-06,2.784874812576123e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011157158349310303,-0.00027722395519440393
27660.0,0.0,2.706475580277409e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011132247808873025,-0.00027817356843435676
27662.0,6.7138671875e-05,2.620357043065019e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01110488453960714,-0.00027251685828543094
27664.0,-8.23974609375e-05,2.527232881035908e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011075295305938692,-0.0002588408546027643
27666.0,1.220703125e-05,2.427818514020016e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011043707425075778,-0.00023555776091550398
27668.0,-8.850097656201039e-05,2.3228787351172428e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011010363902069375,-0.0002008998284811867
27670.0,-0.0002288818359375,2.21341895751318e-05,116_216_14_1_20250116_102556_picture_board.wav,0.0109755841964994,-0.00015291757250634238
27672.0,-0.000177001953124,2.1005619983432787e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010939725071829425,-8.948190516197153e-05
27674.0,3.662109375e-05,1.985780051050017e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010903254302209847,-8.290866687781738e-06
27676.0,-0.000146484374999,1.87084564045268e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010866735088961549,9.311824508356558e-05
27678.0,3.0517578124999997e-06,1.7576861872583206e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010830779849962297,0.0002173504451482423
27680.0,1.52587890625e-05,1.648474911526104e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010796079103276813,0.0003671273890270672
27682.0,0.000115966796875,1.5459441351717416e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010763501015768135,0.0005452534928225789
27684.0,-0.000357055664061,1.4535735691060923e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010734151229377048,0.00075457274627764
27686.0,-0.0001190185546919,1.3763056533405062e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01070960015299853,0.0009979148205059114
27688.0,-3.6621093748531176e-05,1.3201540900748651e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010691758577943107,0.0012780286762055725
27690.0,6.103515625e-05,1.2921385853781408e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01068285694278475,0.0015975015913305072
27692.0,-0.00042724609375,1.3005111772335704e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010685517246742637,0.0019586628088484746
27694.0,8.850097655956235e-05,1.3547580426584872e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010702753623874675,0.002363479573063422
27696.0,0.0001495361328095,1.465488946320561e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010737937216525436,0.0028134654431387295
27698.0,-0.0001098632812504,1.6441105102621245e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01079469236018019,0.0033096148442524082
27700.0,-4.57763671875e-05,1.9032219548168613e-05,116_216_14_1_20250116_102556_picture_board.wav,0.0108770223260241,0.0038523571041320696
27702.0,2.7465820312010392e-05,2.2563456733974223e-05,116_216_14_1_20250116_102556_picture_board.wav,0.010989223713883953,0.004441517813859996
27704.0,-0.0001586914062485,2.717857695902181e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01113586435769907,0.005076284275243373
27706.0,3.35693359375e-05,3.302992023389005e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011321784702818808,0.00575517628754175
27708.0,-7.62939453125e-05,4.0275002054948696e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011551989640269223,0.006476023574264499
27710.0,-0.000213623046875,4.907430168134439e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011831578231555265,0.007235951152392807
27712.0,-0.000189208984371,5.958990648369053e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012165700634250737,0.00803137387435294
27714.0,0.0002349853515634,7.198190973874698e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012559443645671799,0.008858001267586818
27716.0,-0.00030517578125,8.640522450095205e-05,116_216_14_1_20250116_102556_picture_board.wav,0.013017729466959588,0.00971085367577344
27718.0,0.0002410888671821,0.0001030051471596,116_216_14_1_20250116_102556_picture_board.wav,0.01354517473972497,0.010584290517439067
27720.0,-3.0517578125e-05,0.00012192019983,116_216_14_1_20250116_102556_picture_board.wav,0.014146180860070554,0.011472051258939048
27722.0,-0.0002197265625034,0.0001432888900456,116_216_14_1_20250116_102556_picture_board.wav,0.014825148760775468,0.012367309668321252
27724.0,0.0001464843750014,0.0001672348595753,116_216_14_1_20250116_102556_picture_board.wav,0.01558600703041592,0.013262742135425299
27726.0,-0.0001373291015576,0.0001938628064373,116_216_14_1_20250116_102556_picture_board.wav,0.016432082339597733,0.014150610858345054
27728.0,-0.0004486083984375,0.0002232500851439,116_216_14_1_20250116_102556_picture_board.wav,0.017365832547473547,0.015022862161653518
27730.0,0.000213623046875,0.0002554453001988,116_216_14_1_20250116_102556_picture_board.wav,0.01838880201158279,0.015871239435411962
27732.0,0.0002990722656093,0.0002904722442598,116_216_14_1_20250116_102556_picture_board.wav,0.019501746718874384,0.01668740960917862
27734.0,-0.000970458984375,0.0003283301793638,116_216_14_1_20250116_102556_picture_board.wav,0.020704643221338564,0.017463101888750804
27736.0,0.0010009765625,0.0003689872004032,116_216_14_1_20250116_102556_picture_board.wav,0.021996477767373786,0.01819025753305701
27738.0,-0.0015624999999911,0.000412367920557,116_216_14_1_20250116_102556_picture_board.wav,0.023374855019171383,0.018861189252797696
27740.0,0.0009002685546997,0.0004583398568425,116_216_14_1_20250116_102556_picture_board.wav,0.024835565467784603,0.019468747993268073
27742.0,-0.002532958984375,0.0005067192698473,116_216_14_1_20250116_102556_picture_board.wav,0.026372770984537556,0.02000649360432242
27744.0,0.0010040283203125,0.0005572666407749,116_216_14_1_20250116_102556_picture_board.wav,0.02797886110885459,0.02046886483480207
27746.0,-0.002694702148461,0.000609710176962,116_216_14_1_20250116_102556_picture_board.wav,0.02964519991161858,0.020851343704938397
27748.0,2.74658203125e-05,0.0006637239490639,116_216_14_1_20250116_102556_picture_board.wav,0.03136143132698195,0.02115060951964801
27750.0,-0.002288818359375,0.0007189508496993,116_216_14_1_20250116_102556_picture_board.wav,0.03311620863942022,0.021364678029028614
27752.0,-0.0005523681640625,0.0007749932106016,116_216_14_1_20250116_102556_picture_board.wav,0.034896896353475954,0.02149302126350307
27754.0,-0.0005401611328404,0.0008314329868782,116_216_14_1_20250116_102556_picture_board.wav,0.036690211527599374,0.021536663680747616
27756.0,-0.002130126953125,0.0008878156553499,116_216_14_1_20250116_102556_picture_board.wav,0.03848171216063414,0.021498250512910613
27758.0,0.0028045654296845,0.0009436848522849,116_216_14_1_20250116_102556_picture_board.wav,0.04025689776977988,0.021382084418300074
27760.0,-0.0024261474609375,0.0009985609539237,116_216_14_1_20250116_102556_picture_board.wav,0.04200052880905457,0.021194126859127034
27762.0,0.004998779296875,0.0010519723142366,116_216_14_1_20250116_102556_picture_board.wav,0.04369761921654098,0.020941961070993213
27764.0,-0.00205078125,0.0011034331788963,116_216_14_1_20250116_102556_picture_board.wav,0.04533273465384319,0.020634713837084262
27766.0,0.0036804199218828,0.0011524372174771,116_216_14_1_20250116_102556_picture_board.wav,0.04688978699844494,0.020282933204330927
27768.0,-0.001422119140625,0.0011984295156918,116_216_14_1_20250116_102556_picture_board.wav,0.048351144426174976,0.019898418248251067
27770.0,0.0008087158203125,0.001240849848122,116_216_14_1_20250116_102556_picture_board.wav,0.049699006357193605,0.019493995352913837
27772.0,-0.003765869140625,0.0012791511852789,116_216_14_1_20250116_102556_picture_board.wav,0.05091599149859579,0.0190832349743729
27774.0,-0.0019744873046639,0.0013128270668582,116_216_14_1_20250116_102556_picture_board.wav,0.051986007601107886,0.01868010450584397
27776.0,-0.0038696289062294,0.0013414297938699,116_216_14_1_20250116_102556_picture_board.wav,0.05289482949508584,0.018298555691071118
27778.0,-0.0028259277343803,0.0013645618707052,116_216_14_1_20250116_102556_picture_board.wav,0.05362982717109419,0.017952047649559908
27780.0,-0.0003204345703125,0.0013819062064226,116_216_14_1_20250116_102556_picture_board.wav,0.05418092539435203,0.01765300841557653
27782.0,-7.629394532229216e-05,0.001393242693226,116_216_14_1_20250116_102556_picture_board.wav,0.05454113046862721,0.01741223948248385
27784.0,0.001828002929709,0.0013984688576999,116_216_14_1_20250116_102556_picture_board.wav,0.054707186407750324,0.017238270084756487
27786.0,0.0010681152343652,0.0013975962482453,116_216_14_1_20250116_102556_picture_board.wav,0.054679460150148795,0.017136684313061278
27788.0,0.0023071289062333,0.0013907761239358,116_216_14_1_20250116_102556_picture_board.wav,0.05446275779552403,0.017109553400157112
27790.0,0.0013275146484375,0.0013782521212367,116_216_14_1_20250116_102556_picture_board.wav,0.05406482063909398,0.017155248815559753
27792.0,0.0001556396484453,0.0013603287432156,116_216_14_1_20250116_102556_picture_board.wav,0.053495323949042155,0.017268765562732834
27794.0,0.0001007080077919,0.0013373116527108,116_216_14_1_20250116_102556_picture_board.wav,0.052763979844059526,0.017442340802622403
27796.0,-0.0009521484375,0.0013094828750975,116_216_14_1_20250116_102556_picture_board.wav,0.05187974938703824,0.017666102783476068
27798.0,0.0003295898437392,0.001277140425641,116_216_14_1_20250116_102556_picture_board.wav,0.05085210170299333,0.017928667990447632
27800.0,0.0003509521484375,0.0012406694040015,116_216_14_1_20250116_102556_picture_board.wav,0.04969327293298958,0.018217688329419876
27802.0,-0.0006652832031485,0.0012006011964109,116_216_14_1_20250116_102556_picture_board.wav,0.04842014732171849,0.018520347235346037
27804.0,0.0009704589843789,0.0011574515385593,116_216_14_1_20250116_102556_picture_board.wav,0.04704911183418785,0.018823798867988246
27806.0,-0.0013336181640585,0.0011117322590915,116_216_14_1_20250116_102556_picture_board.wav,0.045596429293105784,0.019115544343976873
27808.0,-0.0004669189453139,0.0010639428290264,116_216_14_1_20250116_102556_picture_board.wav,0.04407796987047363,0.019383743866987452
27810.0,-0.0001678466796581,0.0010145227403597,116_216_14_1_20250116_102556_picture_board.wav,0.04250769796722971,0.019617468235306884
27812.0,-0.001254272460933,0.0009638310842459,116_216_14_1_20250116_102556_picture_board.wav,0.04089702333122812,0.01980689599843286
27814.0,0.001528930664058,0.0009122358688054,116_216_14_1_20250116_102556_picture_board.wav,0.03925763903763769,0.01994346466425275
27816.0,-0.0008605957031161,0.0008601002742455,116_216_14_1_20250116_102556_picture_board.wav,0.03760108475971121,0.020019983913608548
27818.0,0.0001312255859375,0.000807817582926,116_216_14_1_20250116_102556_picture_board.wav,0.03593985663528041,0.02003071544008602
27820.0,0.000518798828125,0.0007557963995711,116_216_14_1_20250116_102556_picture_board.wav,0.034286937654365225,0.019971420721562043
27822.0,-0.0007934570312597,0.0007044546563986,116_216_14_1_20250116_102556_picture_board.wav,0.032655607178390875,0.019839376269357254
27824.0,0.0010589599609375,0.0006542063952587,116_216_14_1_20250116_102556_picture_board.wav,0.03105902095639943,0.019633355528172743
27826.0,-0.001336669921875,0.0006054336622919,116_216_14_1_20250116_102556_picture_board.wav,0.029509318107043967,0.01935357732999991
27828.0,0.000332641601562,0.0005584736313662,116_216_14_1_20250116_102556_picture_board.wav,0.02801721197920167,0.019001622340592942
27830.0,-0.0009765624999975,0.0005136191236735,116_216_14_1_20250116_102556_picture_board.wav,0.02659200666160894,0.01858032076036223
27832.0,-0.0005523681640605,0.0004711018883064,116_216_14_1_20250116_102556_picture_board.wav,0.02524106574058319,0.018093615907920187
27834.0,-0.0003753662109375,0.0004310856757943,116_216_14_1_20250116_102556_picture_board.wav,0.023969592218838404,0.017546409181701014
27836.0,0.000164794921872,0.0003936760128454,116_216_14_1_20250116_102556_picture_board.wav,0.022780939097743036,0.016944392629288124
27838.0,-0.0002807617187539,0.0003589125097128,116_216_14_1_20250116_102556_picture_board.wav,0.02167636495188084,0.016293875714830205
27840.0,-6.103515625e-05,0.0003267811442528,116_216_14_1_20250116_102556_picture_board.wav,0.020655424242223688,0.015601612710851408
27842.0,0.0003753662109375,0.0002972281166419,116_216_14_1_20250116_102556_picture_board.wav,0.019716407535350446,0.014874636601993844
27844.0,-0.0005126953125014,0.0002701637052162,116_216_14_1_20250116_102556_picture_board.wav,0.018856464018732547,0.014120104398658366
27846.0,0.0002166748046875,0.0002454798494804,116_216_14_1_20250116_102556_picture_board.wav,0.01807216018255245,0.013345157452779897
27848.0,0.0001647949218794,0.0002230508008418,116_216_14_1_20250116_102556_picture_board.wav,0.01735950049609955,0.012556799067335863
27850.0,0.000457763671875,0.0002027466647012,116_216_14_1_20250116_102556_picture_board.wav,0.01671435769361998,0.011761790510662458
27852.0,0.000201416015625,0.0001844547650494,116_216_14_1_20250116_102556_picture_board.wav,0.016133151612143782,0.01096656537548786
27854.0,4.2724609375e-05,0.00016806582929,116_216_14_1_20250116_102556_picture_board.wav,0.01561241022860199,0.010177160925083535
27856.0,0.0005676269531279,0.0001534714650465,116_216_14_1_20250116_102556_picture_board.wav,0.015148689487997215,0.009399164167980931
27858.0,-4.272460937451039e-05,0.0001405585689794,116_216_14_1_20250116_102556_picture_board.wav,0.01473839564938379,0.008637670496874132
27860.0,0.00030517578125,0.0001292100838722,116_216_14_1_20250116_102556_picture_board.wav,0.01437780934148779,0.007897253392024576
27862.0,-0.0002838134765625,0.0001193062879011,116_216_14_1_20250116_102556_picture_board.wav,0.014063126527910452,0.0071819442276022175
27864.0,0.0003326416015595,0.0001107319408223,116_216_14_1_20250116_102556_picture_board.wav,0.013790685569795102,0.006495221411964832
27866.0,-9.765625e-05,0.0001033628937908,116_216_14_1_20250116_102556_picture_board.wav,0.013556541766749997,0.005840008068049553
27868.0,0.000292968749998,9.70732160271174e-05,116_216_14_1_20250116_102556_picture_board.wav,0.013356693799269036,0.0052186775791322505
27870.0,0.0,9.173943598418704e-05,116_216_14_1_20250116_102556_picture_board.wav,0.013187218487397727,0.004633066602232118
27872.0,1.52587890625e-05,8.7246836366185e-05,116_216_14_1_20250116_102556_picture_board.wav,0.013044470808407291,0.004084495134729773
27874.0,9.460449218554155e-05,8.349359516687852e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012925215473980105,0.0035737928059700716
27876.0,-0.000177001953124,8.038373467990177e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012826402892346708,0.0031013301352249027
27878.0,-3.0517578125e-05,7.782902693056206e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012745229711399124,0.0026670534005922234
27880.0,0.0001983642578125,7.574604650182289e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01267904517530257,0.0022705219937671356
27882.0,-2.1362304686031176e-05,7.405436300609191e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012625293692166972,0.0019109474471110388
27884.0,-1.52587890625e-05,7.268222596494166e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01258169546518584,0.0015872335623791324
27886.0,0.0001068115234375,7.156179458813272e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012546094923827413,0.0012980171791444556
27888.0,-5.1879882812500005e-05,7.06288600752589e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012516451900258347,0.00104170916219157
27890.0,0.00018310546875,6.982704005087391e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012490974903156185,0.0008165352901277196
27892.0,9.1552734316247e-06,6.911084384913566e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012468218513939963,0.0006205767466672707
27894.0,0.0001434326171835,6.844425261676035e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012447038271018769,0.00045180972648583754
27896.0,-0.000189208984375,6.780386281325631e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012426690551241328,0.0003081434504317954
27898.0,7.019042968652078e-05,6.717144794992346e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012406596226891105,0.00018745580899848322
27900.0,-0.0002746582031323,6.653605508986422e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012386407279793059,8.762595942881641e-05
27902.0,7.629394531005195e-05,6.588928064574588e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012365856694702353,6.563443613167114e-06
27904.0,2.74658203125e-05,6.52274499630888e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012344827713295823,-5.776636506914118e-05
27906.0,-0.0001159667968838,6.45511601845525e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012323339309160235,-0.0001073205350618986
27908.0,0.000103759765625,6.386282594791513e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012301468204898925,-0.00014396057000994208
27910.0,-0.0002593994140625,6.316487222358884e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012279291451423927,-0.0001694380598312061
27912.0,9.1552734375e-06,6.246076957796758e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012256919322371803,-0.00018538378948270744
27914.0,-0.0002777099609375,6.176084036022663e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012234679799648754,-0.0001933000450363097
27916.0,-0.0003265380859375,6.107665053734792e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012212940379822991,-0.00019455599737315028
27918.0,-0.0003265380859384,6.041864496574001e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012192032937340596,-0.00019038617256416626
27920.0,6.103515625e-05,5.979507101126651e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012172219523671748,-0.00018189189490449935
27922.0,-0.0003112792968735,5.921189793830756e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012153689805982009,-0.0001700453461934789
27924.0,-6.40869140625e-05,5.867275371864816e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012136559059300488,-0.0001556957462693863
27926.0,-5.1879882813479216e-05,5.81786507615801e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012120859451879174,-0.00013957713174506703
27928.0,0.0001190185546875,5.7727678140513184e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012106530266013694,-0.00012231721558081382
27930.0,-0.00030517578125,5.7316377131113086e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012093461604336605,-0.00010444682449823365
27932.0,-8.85009765625e-05,5.694180576303598e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012081559988800908,-8.64094735400352e-05
27934.0,-7.019042968896882e-05,5.660009569561402e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012070702506906306,-6.857076760000538e-05
27936.0,0.0002197265624985,5.6284923749064944e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012060688246193534,-5.122742219329959e-05
27938.0,-5.798339843945843e-05,5.598934206469462e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01205129644568078,-3.461568939574449e-05
27940.0,-0.000274658203125,5.570570527184835e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012042284181669347,-1.8918948113069748e-05
27942.0,-0.0001556396484375,5.5425583921210015e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012033383617176785,-4.27425696489807e-06
27944.0,-0.000158691406246,5.51436592770872e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012024425754909808,9.22224879783922e-06
27946.0,1.831054687793765e-05,5.4859509385217456e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012015397187710707,2.1511079145670592e-05
27948.0,-0.000204467773436,5.457592241824282e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01200638650686451,3.256595976219933e-05
27950.0,-0.00018310546875,5.429831391110382e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011997565785359904,4.239082385195946e-05
27952.0,0.0001220703124951,5.4034976811531385e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011989198522983482,5.101679866439739e-05
27954.0,7.324218749706235e-05,5.3795797280509295e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011981598842215443,5.849882103813094e-05
27956.0,-0.000347900390625,5.358930703427955e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011975037829463417,6.49115925516959e-05
27958.0,-3.0517578125e-05,5.342330147308626e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011969763175460222,7.034472359461687e-05
27960.0,-0.000152587890625,5.330467025877463e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011965993792043337,7.489706960707015e-05
27962.0,-0.0001403808593828,5.323860452116028e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011963894621962066,7.867034399128997e-05
27964.0,0.0002197265624911,5.322669963452369e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011963516356574425,8.176214136109882e-05
27966.0,-0.0001190185546894,5.326625596364567e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011964773217779888,8.425922656119177e-05
27968.0,-6.103515633323344e-06,5.335255438164588e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011967515260231371,8.62334174001472e-05
27970.0,-0.0002288818359375,5.347953541437121e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011971549950441626,8.774192381297551e-05
27972.0,-0.00030517578125,5.363914588336136e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011976621407043194,8.883101538062122e-05
27974.0,-0.0001312255859389,5.382161617941433e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011982419210867484,8.954043237340023e-05
27976.0,-0.0001464843750088,5.401723203801944e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011988634701265898,8.990710167834445e-05
27978.0,9.46044921875e-05,5.42191815933089e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011995051438287198,8.996783148364999e-05
27980.0,0.0001220703125,5.442192054588952e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01200149325758618,8.976100920096852e-05
27982.0,-7.629394533208434e-05,5.462178759346585e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01200784382509143,8.932747236433366e-05
27984.0,-0.0003631591796875,5.4814702626921286e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012013973499580513,8.871074945600745e-05
27986.0,-4.8828125e-05,5.499717222243302e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012019771281145834,8.795680282631191e-05
27988.0,-0.0001770019531191,5.516950117081616e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012025246854198457,8.711336021476244e-05
27990.0,4.577636717770783e-05,5.533588038059227e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012030533380496646,8.622900209809708e-05
27992.0,-0.0001495361328071,5.549937053470394e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012035728110056723,8.535229956208882e-05
27994.0,-0.000177001953125,5.565915324505868e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012040805039448462,8.453123109458713e-05
27996.0,0.0001678466796875,5.5812915076538734e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01204569066167777,8.381283133678702e-05
27998.0,2.1362304687500005e-05,5.595669084055283e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012050258987002344,8.324281272334019e-05
28000.0,-0.0001373291015625,5.608347982216189e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01205428757498818,8.286487205456002e-05
28002.0,-3.0517578125e-05,5.618406817855989e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012057483665365729,8.27194033009082e-05
