time,CoG,filename
8563.479233133909,537.4908967485686,116_216_48_1_20250116_103854_river_board.wav
8565.59494407221,550.1576014664618,116_216_48_1_20250116_103854_river_board.wav
8567.710655010515,564.785189979344,116_216_48_1_20250116_103854_river_board.wav
8569.826365948818,574.5445954194453,116_216_48_1_20250116_103854_river_board.wav
8571.942076887124,557.5165803876661,116_216_48_1_20250116_103854_river_board.wav
8574.057787825428,541.2023839462395,116_216_48_1_20250116_103854_river_board.wav
8576.173498763732,529.38483342227,116_216_48_1_20250116_103854_river_board.wav
8578.289209702036,521.5723927350599,116_216_48_1_20250116_103854_river_board.wav
8580.404920640338,512.5618755401226,116_216_48_1_20250116_103854_river_board.wav
8582.520631578644,516.6055694270668,116_216_48_1_20250116_103854_river_board.wav
8584.636342516947,517.316627255474,116_216_48_1_20250116_103854_river_board.wav
8586.752053455251,527.6203659680504,116_216_48_1_20250116_103854_river_board.wav
8588.867764393555,540.2866260118726,116_216_48_1_20250116_103854_river_board.wav
8590.983475331861,544.8339689540819,116_216_48_1_20250116_103854_river_board.wav
8593.099186270165,553.9086838103809,116_216_48_1_20250116_103854_river_board.wav
8595.214897208469,566.040745344613,116_216_48_1_20250116_103854_river_board.wav
8597.33060814677,581.903551254666,116_216_48_1_20250116_103854_river_board.wav
8599.446319085077,577.812815131139,116_216_48_1_20250116_103854_river_board.wav
8601.56203002338,566.8447715948198,116_216_48_1_20250116_103854_river_board.wav
8603.677740961684,564.6331829424323,116_216_48_1_20250116_103854_river_board.wav
8605.793451899988,577.6643579943442,116_216_48_1_20250116_103854_river_board.wav
8607.909162838294,592.057685548419,116_216_48_1_20250116_103854_river_board.wav
8610.024873776598,603.3776310749287,116_216_48_1_20250116_103854_river_board.wav
8612.1405847149,619.7511370666912,116_216_48_1_20250116_103854_river_board.wav
8614.256295653204,633.6148850019347,116_216_48_1_20250116_103854_river_board.wav
8616.37200659151,619.4849334894767,116_216_48_1_20250116_103854_river_board.wav
8618.487717529813,600.693728651876,116_216_48_1_20250116_103854_river_board.wav
8620.603428468117,602.0201114428907,116_216_48_1_20250116_103854_river_board.wav
8622.719139406421,622.7021031776603,116_216_48_1_20250116_103854_river_board.wav
8624.834850344727,646.4726725524356,116_216_48_1_20250116_103854_river_board.wav
8626.950561283029,653.5272669679842,116_216_48_1_20250116_103854_river_board.wav
8629.066272221333,672.3190017530517,116_216_48_1_20250116_103854_river_board.wav
8631.181983159637,683.7000856381518,116_216_48_1_20250116_103854_river_board.wav
8633.297694097942,678.7665219725384,116_216_48_1_20250116_103854_river_board.wav
8635.413405036246,689.369545660433,116_216_48_1_20250116_103854_river_board.wav
8637.52911597455,760.9610996634518,116_216_48_1_20250116_103854_river_board.wav
8639.644826912854,888.8998357203685,116_216_48_1_20250116_103854_river_board.wav
8641.760537851158,1028.8891402412753,116_216_48_1_20250116_103854_river_board.wav
8643.876248789462,1124.7496937447397,116_216_48_1_20250116_103854_river_board.wav
8645.991959727766,1195.3156673761832,116_216_48_1_20250116_103854_river_board.wav
8648.10767066607,1252.2220088386791,116_216_48_1_20250116_103854_river_board.wav
8650.223381604375,1300.6551177554825,116_216_48_1_20250116_103854_river_board.wav
8652.33909254268,1371.5147002289837,116_216_48_1_20250116_103854_river_board.wav
8654.454803480983,1471.998013542231,116_216_48_1_20250116_103854_river_board.wav
8656.570514419287,1562.940753808866,116_216_48_1_20250116_103854_river_board.wav
8658.686225357591,1664.1946520281963,116_216_48_1_20250116_103854_river_board.wav
8660.801936295895,1780.0719037347535,116_216_48_1_20250116_103854_river_board.wav
8662.917647234199,1826.190305561428,116_216_48_1_20250116_103854_river_board.wav
8665.033358172503,1818.401419085695,116_216_48_1_20250116_103854_river_board.wav
8667.149069110808,1823.8062127528228,116_216_48_1_20250116_103854_river_board.wav
8669.264780049112,1822.0746190396264,116_216_48_1_20250116_103854_river_board.wav
8671.380490987416,1815.5170585326607,116_216_48_1_20250116_103854_river_board.wav
8673.496201925718,1805.5962564383315,116_216_48_1_20250116_103854_river_board.wav
8675.611912864024,1785.2961963598827,116_216_48_1_20250116_103854_river_board.wav
8677.727623802328,1782.5135474712736,116_216_48_1_20250116_103854_river_board.wav
8679.843334740632,1788.383760137625,116_216_48_1_20250116_103854_river_board.wav
8681.959045678936,1786.5136173194817,116_216_48_1_20250116_103854_river_board.wav
8684.074756617241,1762.117302810629,116_216_48_1_20250116_103854_river_board.wav
8686.190467555545,1739.7134871986725,116_216_48_1_20250116_103854_river_board.wav
8688.306178493847,1719.596326787077,116_216_48_1_20250116_103854_river_board.wav
8690.421889432151,1703.9076859214535,116_216_48_1_20250116_103854_river_board.wav
8692.537600370457,1703.1569498918934,116_216_48_1_20250116_103854_river_board.wav
8694.65331130876,1700.4050244025511,116_216_48_1_20250116_103854_river_board.wav
8696.769022247065,1683.5961169651139,116_216_48_1_20250116_103854_river_board.wav
8698.884733185369,1659.439320742119,116_216_48_1_20250116_103854_river_board.wav
8701.000444123672,1648.401689270728,116_216_48_1_20250116_103854_river_board.wav
8703.116155061976,1647.927311578127,116_216_48_1_20250116_103854_river_board.wav
8705.23186600028,1653.8127792978162,116_216_48_1_20250116_103854_river_board.wav
8707.347576938584,1667.6278206363806,116_216_48_1_20250116_103854_river_board.wav
8709.463287876888,1695.3664318491371,116_216_48_1_20250116_103854_river_board.wav
8711.578998815194,1710.1901963484972,116_216_48_1_20250116_103854_river_board.wav
8713.694709753498,1720.1461456584611,116_216_48_1_20250116_103854_river_board.wav
8715.810420691801,1720.0864254237433,116_216_48_1_20250116_103854_river_board.wav
8717.926131630104,1706.0872993516036,116_216_48_1_20250116_103854_river_board.wav
8720.04184256841,1691.372248971086,116_216_48_1_20250116_103854_river_board.wav
8722.157553506713,1691.2990293429161,116_216_48_1_20250116_103854_river_board.wav
8724.273264445017,1682.0574574262198,116_216_48_1_20250116_103854_river_board.wav
8726.388975383321,1656.2450391612706,116_216_48_1_20250116_103854_river_board.wav
8728.504686321627,1637.4642927060781,116_216_48_1_20250116_103854_river_board.wav
8730.62039725993,1631.1189021745458,116_216_48_1_20250116_103854_river_board.wav
8732.736108198234,1606.6270642229558,116_216_48_1_20250116_103854_river_board.wav
8734.851819136537,1587.1439383993093,116_216_48_1_20250116_103854_river_board.wav
8736.967530074842,1568.9002385325089,116_216_48_1_20250116_103854_river_board.wav
8739.083241013146,1548.095282419269,116_216_48_1_20250116_103854_river_board.wav
8741.19895195145,1527.1278993052183,116_216_48_1_20250116_103854_river_board.wav
8743.314662889754,1518.5072581074514,116_216_48_1_20250116_103854_river_board.wav
8745.43037382806,1506.6072554685866,116_216_48_1_20250116_103854_river_board.wav
8747.546084766363,1486.9537209185032,116_216_48_1_20250116_103854_river_board.wav
8749.661795704666,1465.522249715424,116_216_48_1_20250116_103854_river_board.wav
8751.77750664297,1433.4891408029387,116_216_48_1_20250116_103854_river_board.wav
8753.893217581275,1413.4869737264396,116_216_48_1_20250116_103854_river_board.wav
8756.008928519579,1415.766212535552,116_216_48_1_20250116_103854_river_board.wav
8758.124639457883,1436.1880259701802,116_216_48_1_20250116_103854_river_board.wav
8760.240350396187,1440.473424206531,116_216_48_1_20250116_103854_river_board.wav
8762.356061334493,1454.4272902933415,116_216_48_1_20250116_103854_river_board.wav
8764.471772272795,1478.6032802481482,116_216_48_1_20250116_103854_river_board.wav
8766.587483211099,1493.7628700414407,116_216_48_1_20250116_103854_river_board.wav
8768.703194149402,1481.4882887210367,116_216_48_1_20250116_103854_river_board.wav
8770.818905087708,1469.0082307606074,116_216_48_1_20250116_103854_river_board.wav
8772.934616026012,1476.0873416335924,116_216_48_1_20250116_103854_river_board.wav
8775.050326964316,1489.249646346466,116_216_48_1_20250116_103854_river_board.wav
8777.16603790262,1507.4547941518858,116_216_48_1_20250116_103854_river_board.wav
8779.281748840924,1523.5485694015124,116_216_48_1_20250116_103854_river_board.wav
8781.397459779228,1520.0942930029692,116_216_48_1_20250116_103854_river_board.wav
8783.513170717531,1527.3342289197114,116_216_48_1_20250116_103854_river_board.wav
8785.628881655835,1528.9113440329706,116_216_48_1_20250116_103854_river_board.wav
8787.744592594141,1537.7915390046562,116_216_48_1_20250116_103854_river_board.wav
8789.860303532445,1555.0797874132318,116_216_48_1_20250116_103854_river_board.wav
8791.976014470749,1569.6848961024,116_216_48_1_20250116_103854_river_board.wav
8794.091725409051,1583.541039592507,116_216_48_1_20250116_103854_river_board.wav
8796.207436347357,1601.7198999837199,116_216_48_1_20250116_103854_river_board.wav
8798.32314728566,1604.3376715736274,116_216_48_1_20250116_103854_river_board.wav
8800.438858223964,1603.2300886644657,116_216_48_1_20250116_103854_river_board.wav
8802.554569162268,1609.0101800976531,116_216_48_1_20250116_103854_river_board.wav
8804.670280100574,1615.439183448922,116_216_48_1_20250116_103854_river_board.wav
8806.785991038878,1604.1730060601908,116_216_48_1_20250116_103854_river_board.wav
8808.901701977182,1563.411677480581,116_216_48_1_20250116_103854_river_board.wav
8811.017412915484,1499.194550388431,116_216_48_1_20250116_103854_river_board.wav
8813.13312385379,1435.248128271242,116_216_48_1_20250116_103854_river_board.wav
8815.248834792093,1384.8891777160368,116_216_48_1_20250116_103854_river_board.wav
8817.364545730397,1318.2174942547126,116_216_48_1_20250116_103854_river_board.wav
8819.480256668701,1257.3081361010709,116_216_48_1_20250116_103854_river_board.wav
8821.595967607005,1224.3565433839638,116_216_48_1_20250116_103854_river_board.wav
8823.71167854531,1223.9196287986001,116_216_48_1_20250116_103854_river_board.wav
8825.827389483613,1236.185825750705,116_216_48_1_20250116_103854_river_board.wav
8827.943100421917,1242.306513352546,116_216_48_1_20250116_103854_river_board.wav
8830.05881136022,1221.675617843535,116_216_48_1_20250116_103854_river_board.wav
8832.174522298526,1195.685736148562,116_216_48_1_20250116_103854_river_board.wav
8834.29023323683,1169.0538134447759,116_216_48_1_20250116_103854_river_board.wav
8836.405944175134,1143.0445804053668,116_216_48_1_20250116_103854_river_board.wav
8838.521655113438,1128.873693135557,116_216_48_1_20250116_103854_river_board.wav
8840.637366051742,1123.5228424993966,116_216_48_1_20250116_103854_river_board.wav
8842.753076990046,1128.3464110068514,116_216_48_1_20250116_103854_river_board.wav
8844.86878792835,1121.442684859192,116_216_48_1_20250116_103854_river_board.wav
8846.984498866654,1099.560010596525,116_216_48_1_20250116_103854_river_board.wav
8849.10020980496,1094.0440585048973,116_216_48_1_20250116_103854_river_board.wav
8851.215920743263,1098.5071822305272,116_216_48_1_20250116_103854_river_board.wav
8853.331631681567,1107.523483209927,116_216_48_1_20250116_103854_river_board.wav
8855.44734261987,1106.4804088015874,116_216_48_1_20250116_103854_river_board.wav
8857.563053558175,1070.950859277523,116_216_48_1_20250116_103854_river_board.wav
8859.678764496479,1024.2771501470938,116_216_48_1_20250116_103854_river_board.wav
8861.794475434783,998.9264437887797,116_216_48_1_20250116_103854_river_board.wav
8863.910186373087,1006.6425719762808,116_216_48_1_20250116_103854_river_board.wav
8866.025897311392,1048.441555084297,116_216_48_1_20250116_103854_river_board.wav
8868.141608249696,1106.0869341055202,116_216_48_1_20250116_103854_river_board.wav
8870.257319188,1135.608632488328,116_216_48_1_20250116_103854_river_board.wav
8872.373030126302,1144.7192527110171,116_216_48_1_20250116_103854_river_board.wav
8874.488741064608,1155.9465172868968,116_216_48_1_20250116_103854_river_board.wav
8876.604452002912,1150.1402745762443,116_216_48_1_20250116_103854_river_board.wav
8878.720162941216,1132.4559083787074,116_216_48_1_20250116_103854_river_board.wav
8880.83587387952,1123.8667113075617,116_216_48_1_20250116_103854_river_board.wav
8882.951584817825,1121.4582028357138,116_216_48_1_20250116_103854_river_board.wav
8885.06729575613,1138.924136695541,116_216_48_1_20250116_103854_river_board.wav
8887.183006694431,1135.1654574192291,116_216_48_1_20250116_103854_river_board.wav
8889.298717632735,1121.4253071650849,116_216_48_1_20250116_103854_river_board.wav
8891.41442857104,1125.1746750428472,116_216_48_1_20250116_103854_river_board.wav
8893.530139509345,1137.824291508521,116_216_48_1_20250116_103854_river_board.wav
8895.645850447649,1167.1325061915063,116_216_48_1_20250116_103854_river_board.wav
8897.761561385953,1203.5173233901448,116_216_48_1_20250116_103854_river_board.wav
8899.877272324258,1227.9786296945085,116_216_48_1_20250116_103854_river_board.wav
8901.99298326256,1223.907921008324,116_216_48_1_20250116_103854_river_board.wav
8904.108694200864,1215.0915932101732,116_216_48_1_20250116_103854_river_board.wav
8906.224405139168,1224.592744471098,116_216_48_1_20250116_103854_river_board.wav
8908.340116077474,1254.0686179439854,116_216_48_1_20250116_103854_river_board.wav
8910.455827015778,1272.1441704357533,116_216_48_1_20250116_103854_river_board.wav
8912.571537954082,1254.8195452412297,116_216_48_1_20250116_103854_river_board.wav
8914.687248892385,1248.9862647714015,116_216_48_1_20250116_103854_river_board.wav
8916.80295983069,1251.298371218332,116_216_48_1_20250116_103854_river_board.wav
8918.918670768993,1251.465979606952,116_216_48_1_20250116_103854_river_board.wav
8921.034381707297,1238.600412388676,116_216_48_1_20250116_103854_river_board.wav
8923.150092645601,1237.6693292041357,116_216_48_1_20250116_103854_river_board.wav
8925.265803583907,1244.5032796861317,116_216_48_1_20250116_103854_river_board.wav
8927.38151452221,1257.5795116133474,116_216_48_1_20250116_103854_river_board.wav
8929.497225460515,1277.7052564280402,116_216_48_1_20250116_103854_river_board.wav
8931.612936398817,1293.4937429646009,116_216_48_1_20250116_103854_river_board.wav
8933.728647337122,1338.9984658169371,116_216_48_1_20250116_103854_river_board.wav
8935.844358275426,1357.5278963940027,116_216_48_1_20250116_103854_river_board.wav
8937.96006921373,1340.579143568324,116_216_48_1_20250116_103854_river_board.wav
8940.075780152034,1316.6155693669755,116_216_48_1_20250116_103854_river_board.wav
8942.191491090338,1302.593216620456,116_216_48_1_20250116_103854_river_board.wav
8944.307202028644,1296.1615186104023,116_216_48_1_20250116_103854_river_board.wav
8946.422912966947,1302.0870923373482,116_216_48_1_20250116_103854_river_board.wav
8948.53862390525,1293.698421498638,116_216_48_1_20250116_103854_river_board.wav
8950.654334843553,1276.7159007118523,116_216_48_1_20250116_103854_river_board.wav
8952.77004578186,1275.688080188043,116_216_48_1_20250116_103854_river_board.wav
8954.885756720163,1272.6092774375,116_216_48_1_20250116_103854_river_board.wav
8957.001467658467,1275.724989444184,116_216_48_1_20250116_103854_river_board.wav
8959.11717859677,1298.7096306019748,116_216_48_1_20250116_103854_river_board.wav
8961.232889535077,1320.5433556663136,116_216_48_1_20250116_103854_river_board.wav
8963.348600473379,1318.5006605751482,116_216_48_1_20250116_103854_river_board.wav
8965.464311411683,1315.857996974281,116_216_48_1_20250116_103854_river_board.wav
8967.580022349986,1301.7910502106085,116_216_48_1_20250116_103854_river_board.wav
8969.695733288292,1306.4943452586435,116_216_48_1_20250116_103854_river_board.wav
8971.811444226596,1323.9377852839627,116_216_48_1_20250116_103854_river_board.wav
8973.9271551649,1327.5139241662062,116_216_48_1_20250116_103854_river_board.wav
8976.042866103204,1321.6447601235218,116_216_48_1_20250116_103854_river_board.wav
8978.158577041508,1332.5567437367458,116_216_48_1_20250116_103854_river_board.wav
8980.274287979812,1337.6911554313008,116_216_48_1_20250116_103854_river_board.wav
8982.389998918115,1336.0344912445632,116_216_48_1_20250116_103854_river_board.wav
8984.50570985642,1307.9024121861114,116_216_48_1_20250116_103854_river_board.wav
8986.621420794725,1268.7319800668088,116_216_48_1_20250116_103854_river_board.wav
8988.737131733029,1254.3720205117577,116_216_48_1_20250116_103854_river_board.wav
8990.852842671333,1268.0373362744795,116_216_48_1_20250116_103854_river_board.wav
8992.968553609635,1275.3044570089646,116_216_48_1_20250116_103854_river_board.wav
8995.08426454794,1286.331754643505,116_216_48_1_20250116_103854_river_board.wav
8997.199975486245,1278.9884505427522,116_216_48_1_20250116_103854_river_board.wav
8999.315686424548,1254.9630950623127,116_216_48_1_20250116_103854_river_board.wav
9001.431397362852,1240.6197367066266,116_216_48_1_20250116_103854_river_board.wav
9003.547108301158,1238.9227412070434,116_216_48_1_20250116_103854_river_board.wav
9005.662819239462,1232.8418324715958,116_216_48_1_20250116_103854_river_board.wav
9007.778530177764,1219.6202300341201,116_216_48_1_20250116_103854_river_board.wav
9009.894241116068,1223.0411425990021,116_216_48_1_20250116_103854_river_board.wav
9012.009952054374,1226.8368922111813,116_216_48_1_20250116_103854_river_board.wav
9014.125662992677,1213.567222047218,116_216_48_1_20250116_103854_river_board.wav
9016.241373930981,1187.3520331629347,116_216_48_1_20250116_103854_river_board.wav
9018.357084869285,1157.1815605648126,116_216_48_1_20250116_103854_river_board.wav
9020.472795807591,1136.235007480843,116_216_48_1_20250116_103854_river_board.wav
9022.588506745895,1099.8620752268673,116_216_48_1_20250116_103854_river_board.wav
9024.704217684197,1079.6465492448092,116_216_48_1_20250116_103854_river_board.wav
9026.8199286225,1065.2488693257408,116_216_48_1_20250116_103854_river_board.wav
9028.935639560807,1063.8794288864522,116_216_48_1_20250116_103854_river_board.wav
9031.05135049911,1064.546364869361,116_216_48_1_20250116_103854_river_board.wav
9033.167061437414,1078.1372827827936,116_216_48_1_20250116_103854_river_board.wav
9035.282772375718,1116.1679978208483,116_216_48_1_20250116_103854_river_board.wav
9037.398483314024,1144.2086970200396,116_216_48_1_20250116_103854_river_board.wav
9039.514194252326,1137.8850417235622,116_216_48_1_20250116_103854_river_board.wav
9041.62990519063,1121.0277671361532,116_216_48_1_20250116_103854_river_board.wav
9043.745616128934,1079.9020532524778,116_216_48_1_20250116_103854_river_board.wav
9045.86132706724,1056.7509218714918,116_216_48_1_20250116_103854_river_board.wav
9047.977038005543,1040.599720025076,116_216_48_1_20250116_103854_river_board.wav
9050.092748943847,992.3976745186872,116_216_48_1_20250116_103854_river_board.wav
9052.208459882151,953.2211824060611,116_216_48_1_20250116_103854_river_board.wav
9054.324170820455,924.0404231396946,116_216_48_1_20250116_103854_river_board.wav
9056.439881758759,905.382949776201,116_216_48_1_20250116_103854_river_board.wav
9058.555592697063,891.4581631511003,116_216_48_1_20250116_103854_river_board.wav
9060.671303635367,873.8633266228117,116_216_48_1_20250116_103854_river_board.wav
9062.78701457367,858.4907530810275,116_216_48_1_20250116_103854_river_board.wav
9064.902725511976,883.236888694343,116_216_48_1_20250116_103854_river_board.wav
9067.01843645028,941.2521056150215,116_216_48_1_20250116_103854_river_board.wav
9069.134147388582,978.5856323908399,116_216_48_1_20250116_103854_river_board.wav
9071.249858326886,981.9760179114521,116_216_48_1_20250116_103854_river_board.wav
9073.365569265192,961.7402710425616,116_216_48_1_20250116_103854_river_board.wav
9075.481280203496,935.4473263576465,116_216_48_1_20250116_103854_river_board.wav
9077.5969911418,912.1732340017472,116_216_48_1_20250116_103854_river_board.wav
9079.712702080104,906.8522262547586,116_216_48_1_20250116_103854_river_board.wav
9081.82841301841,909.3531785011713,116_216_48_1_20250116_103854_river_board.wav
9083.944123956713,911.0072423207473,116_216_48_1_20250116_103854_river_board.wav
9086.059834895015,905.8006265656625,116_216_48_1_20250116_103854_river_board.wav
9088.17554583332,891.1104752783118,116_216_48_1_20250116_103854_river_board.wav
9090.291256771625,864.8673506984445,116_216_48_1_20250116_103854_river_board.wav
9092.406967709929,860.6139873998408,116_216_48_1_20250116_103854_river_board.wav
9094.522678648233,880.5347311907356,116_216_48_1_20250116_103854_river_board.wav
9096.638389586537,874.8346107929619,116_216_48_1_20250116_103854_river_board.wav
9098.754100524842,852.6892593658436,116_216_48_1_20250116_103854_river_board.wav
9100.869811463144,832.7078553509201,116_216_48_1_20250116_103854_river_board.wav
9102.985522401448,820.7243354092042,116_216_48_1_20250116_103854_river_board.wav
9105.101233339752,801.3138508007469,116_216_48_1_20250116_103854_river_board.wav
9107.216944278058,767.2885149356377,116_216_48_1_20250116_103854_river_board.wav
9109.332655216362,738.2143198899166,116_216_48_1_20250116_103854_river_board.wav
9111.448366154666,710.252621366282,116_216_48_1_20250116_103854_river_board.wav
9113.56407709297,698.5558261290894,116_216_48_1_20250116_103854_river_board.wav
9115.679788031273,711.0560192707977,116_216_48_1_20250116_103854_river_board.wav
9117.795498969577,745.0432374358597,116_216_48_1_20250116_103854_river_board.wav
9119.911209907881,777.0650390817159,116_216_48_1_20250116_103854_river_board.wav
9122.026920846185,784.71045250029,116_216_48_1_20250116_103854_river_board.wav
9124.14263178449,778.6230919817447,116_216_48_1_20250116_103854_river_board.wav
9126.258342722795,779.0087519629477,116_216_48_1_20250116_103854_river_board.wav
9128.374053661099,775.7950689163415,116_216_48_1_20250116_103854_river_board.wav
9130.4897645994,775.5681273921866,116_216_48_1_20250116_103854_river_board.wav
9132.605475537706,773.8442171742264,116_216_48_1_20250116_103854_river_board.wav
9134.72118647601,779.2933340965367,116_216_48_1_20250116_103854_river_board.wav
9136.836897414314,793.7147272632097,116_216_48_1_20250116_103854_river_board.wav
9138.952608352618,807.6132286541479,116_216_48_1_20250116_103854_river_board.wav
9141.068319290924,810.3212509712187,116_216_48_1_20250116_103854_river_board.wav
9143.184030229228,805.9380457286915,116_216_48_1_20250116_103854_river_board.wav
9145.29974116753,805.2724742556553,116_216_48_1_20250116_103854_river_board.wav
9147.415452105834,819.8994377682554,116_216_48_1_20250116_103854_river_board.wav
9149.53116304414,838.2554944094566,116_216_48_1_20250116_103854_river_board.wav
9151.646873982443,849.7065372980334,116_216_48_1_20250116_103854_river_board.wav
9153.762584920747,854.3842286308017,116_216_48_1_20250116_103854_river_board.wav
9155.878295859051,862.6747598961576,116_216_48_1_20250116_103854_river_board.wav
9157.994006797357,870.7050812406981,116_216_48_1_20250116_103854_river_board.wav
9160.10971773566,877.6408066720885,116_216_48_1_20250116_103854_river_board.wav
9162.225428673963,872.411825567628,116_216_48_1_20250116_103854_river_board.wav
9164.341139612266,874.173442220497,116_216_48_1_20250116_103854_river_board.wav
9166.456850550572,895.779752268519,116_216_48_1_20250116_103854_river_board.wav
9168.572561488876,915.7029437952046,116_216_48_1_20250116_103854_river_board.wav
9170.68827242718,919.6783387867317,116_216_48_1_20250116_103854_river_board.wav
9172.803983365484,913.9375903997419,116_216_48_1_20250116_103854_river_board.wav
9174.91969430379,895.9317621162331,116_216_48_1_20250116_103854_river_board.wav
9177.035405242092,870.3146202781336,116_216_48_1_20250116_103854_river_board.wav
9179.151116180396,859.6616818725755,116_216_48_1_20250116_103854_river_board.wav
9181.2668271187,867.7833800653001,116_216_48_1_20250116_103854_river_board.wav
9183.382538057003,886.4311451973492,116_216_48_1_20250116_103854_river_board.wav
9185.498248995309,880.0978902279094,116_216_48_1_20250116_103854_river_board.wav
9187.613959933613,878.73720587789,116_216_48_1_20250116_103854_river_board.wav
9189.729670871917,884.5044569672231,116_216_48_1_20250116_103854_river_board.wav
9191.845381810219,876.6954502043166,116_216_48_1_20250116_103854_river_board.wav
9193.961092748525,883.8790360526746,116_216_48_1_20250116_103854_river_board.wav
9196.076803686828,907.5318694915527,116_216_48_1_20250116_103854_river_board.wav
9198.192514625132,933.5566791565602,116_216_48_1_20250116_103854_river_board.wav
9200.308225563436,960.7821793675329,116_216_48_1_20250116_103854_river_board.wav
9202.423936501742,959.2181538684072,116_216_48_1_20250116_103854_river_board.wav
9204.539647440046,945.9620023743221,116_216_48_1_20250116_103854_river_board.wav
9206.655358378348,943.1546995545633,116_216_48_1_20250116_103854_river_board.wav
9208.771069316652,934.9628463691162,116_216_48_1_20250116_103854_river_board.wav
9210.886780254958,943.5276124808761,116_216_48_1_20250116_103854_river_board.wav
9213.002491193261,976.6387483709343,116_216_48_1_20250116_103854_river_board.wav
9215.118202131565,1008.182998275741,116_216_48_1_20250116_103854_river_board.wav
9217.23391306987,1040.309196086551,116_216_48_1_20250116_103854_river_board.wav
9219.349624008175,1075.1763436086405,116_216_48_1_20250116_103854_river_board.wav
9221.465334946477,1101.5278497690026,116_216_48_1_20250116_103854_river_board.wav
9223.58104588478,1118.9947746500168,116_216_48_1_20250116_103854_river_board.wav
9225.696756823085,1130.3107995673222,116_216_48_1_20250116_103854_river_board.wav
9227.81246776139,1116.4104571006258,116_216_48_1_20250116_103854_river_board.wav
9229.928178699694,1093.1580227379118,116_216_48_1_20250116_103854_river_board.wav
9232.043889637998,1079.367143997952,116_216_48_1_20250116_103854_river_board.wav
9234.159600576302,1078.158043645529,116_216_48_1_20250116_103854_river_board.wav
9236.275311514608,1088.6507756328483,116_216_48_1_20250116_103854_river_board.wav
9238.39102245291,1077.7501259050334,116_216_48_1_20250116_103854_river_board.wav
9240.506733391214,1043.0370493005034,116_216_48_1_20250116_103854_river_board.wav
9242.622444329518,1025.3984114930772,116_216_48_1_20250116_103854_river_board.wav
9244.738155267823,1020.7548173082063,116_216_48_1_20250116_103854_river_board.wav
9246.853866206127,1004.5041687038314,116_216_48_1_20250116_103854_river_board.wav
9248.969577144431,1002.5823899186698,116_216_48_1_20250116_103854_river_board.wav
9251.085288082735,1020.8455398946369,116_216_48_1_20250116_103854_river_board.wav
9253.200999021039,1059.1293562381647,116_216_48_1_20250116_103854_river_board.wav
9255.316709959343,1110.0884045872929,116_216_48_1_20250116_103854_river_board.wav
9257.432420897647,1155.3225236826715,116_216_48_1_20250116_103854_river_board.wav
9259.54813183595,1159.1863750177968,116_216_48_1_20250116_103854_river_board.wav
9261.663842774256,1146.1231490273667,116_216_48_1_20250116_103854_river_board.wav
9263.77955371256,1152.4160555798949,116_216_48_1_20250116_103854_river_board.wav
9265.895264650864,1183.7997352632071,116_216_48_1_20250116_103854_river_board.wav
9268.010975589166,1226.7413368609955,116_216_48_1_20250116_103854_river_board.wav
9270.126686527472,1249.3288362240894,116_216_48_1_20250116_103854_river_board.wav
9272.242397465776,1249.4355867538602,116_216_48_1_20250116_103854_river_board.wav
9274.35810840408,1206.468722833508,116_216_48_1_20250116_103854_river_board.wav
9276.473819342384,1147.7468555365135,116_216_48_1_20250116_103854_river_board.wav
9278.58953028069,1096.3363022835235,116_216_48_1_20250116_103854_river_board.wav
9280.705241218993,1058.0381115310663,116_216_48_1_20250116_103854_river_board.wav
9282.820952157295,1045.9100456000667,116_216_48_1_20250116_103854_river_board.wav
9284.9366630956,1058.4937172314717,116_216_48_1_20250116_103854_river_board.wav
9287.052374033905,1087.152754777379,116_216_48_1_20250116_103854_river_board.wav
9289.168084972209,1096.790227656666,116_216_48_1_20250116_103854_river_board.wav
9291.283795910513,1106.6239756720631,116_216_48_1_20250116_103854_river_board.wav
9293.399506848817,1103.9003572046936,116_216_48_1_20250116_103854_river_board.wav
9295.515217787122,1091.1073223673145,116_216_48_1_20250116_103854_river_board.wav
9297.630928725426,1078.1362672468708,116_216_48_1_20250116_103854_river_board.wav
9299.746639663728,1069.8241319898946,116_216_48_1_20250116_103854_river_board.wav
9301.862350602032,1054.051716019019,116_216_48_1_20250116_103854_river_board.wav
9303.978061540336,1027.1073943540634,116_216_48_1_20250116_103854_river_board.wav
9306.093772478642,1019.1930665552449,116_216_48_1_20250116_103854_river_board.wav
9308.209483416946,1037.4171635049295,116_216_48_1_20250116_103854_river_board.wav
9310.32519435525,1073.3407646180444,116_216_48_1_20250116_103854_river_board.wav
9312.440905293553,1113.587200586566,116_216_48_1_20250116_103854_river_board.wav
9314.556616231857,1121.1951603796888,116_216_48_1_20250116_103854_river_board.wav
9316.672327170161,1096.0771877411178,116_216_48_1_20250116_103854_river_board.wav
9318.788038108465,1061.1218785958147,116_216_48_1_20250116_103854_river_board.wav
9320.903749046769,1032.1248395994905,116_216_48_1_20250116_103854_river_board.wav
9323.019459985075,1023.4223822495964,116_216_48_1_20250116_103854_river_board.wav
9325.135170923379,1048.075425878504,116_216_48_1_20250116_103854_river_board.wav
9327.250881861683,1099.9884872935743,116_216_48_1_20250116_103854_river_board.wav
9329.366592799985,1134.032842038464,116_216_48_1_20250116_103854_river_board.wav
