time,audio,envelope,filename,envelope_norm,envelope_change
9632.0,-3.967285156201039e-05,3.371624602485564e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026120105148262126,0.0004209448394363701
9634.0,-4.57763671875e-05,3.2757496947870514e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026047124206413603,0.00041315447130382024
9636.0,-8.54492187495104e-05,3.180335333622715e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025974493837208498,0.00040457473835284934
9638.0,-0.0001220703125,3.085973668587009e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025902664790860352,0.0003951670870550016
9640.0,-0.0001220703125,2.99312808882712e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025831989803838135,0.0003849108939070784
9642.0,-0.0001251220703127,2.902238011254358e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025762803364704295,0.00037380455562140526
9644.0,-5.798339843603117e-05,2.813939782817376e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025695589867141922,0.00036186616601704426
9646.0,-7.019042968774481e-05,2.729072506931984e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025630988045091556,0.00034913374029537655
9648.0,-2.4414062500734413e-05,2.6483075813061155e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025569508973225987,0.0003356648567761923
9650.0,-0.000152587890625,2.572125899205756e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025511518712325057,0.0003215356189528098
9652.0,-7.62939453125e-05,2.5008538294337752e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025457265697596643,0.00030683899522748753
9654.0,-0.0001159667968752,2.4348549619618844e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02540702669737585,0.00029168268917142157
9656.0,-6.103515625e-05,2.374399063642883e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025361007060898142,0.00027618665842044
9658.0,9.46044921877448e-05,2.3194827330168605e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025319204198938107,0.0002604803521662224
9660.0,-7.62939453125e-05,2.2699389078191917e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025281490942023435,0.00024469978047769465
9662.0,-6.40869140627448e-05,2.2255321753256687e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025247688091626082,0.0002289845948871782
9664.0,-9.155273437744804e-06,2.185996134473546e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025217592860583747,0.00021347534022961236
9666.0,-8.544921875024481e-05,2.150979573341039e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025190937902857133,0.00019831096423460616
9668.0,-0.000146484374999,2.1201609756679653e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02516747847704257,0.00018362662300467272
9670.0,-0.0001068115234375,2.0932995651902286e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02514703130183162,0.00016955178712102164
9672.0,-1.52587890625e-05,2.0702023264177503e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025129449451896324,0.0001562086007372279
9674.0,-8.239746093725519e-05,2.050659668840765e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025114573384837396,0.0001437104071320679
9676.0,-1.52587890625e-05,2.034491012286928e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025102265641215517,0.00013216036313330065
9678.0,-5.79833984372552e-05,2.0216469131761745e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02509248858408138,0.00012165008130957737
9680.0,-6.103515625e-05,2.0120904900700735e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02508521413891394,0.00011225821998210993
9682.0,-0.0001037597656257,2.0056349724780083e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02508030013414149,0.00010404893664333856
9684.0,-0.0001770019531252,2.00194263354034e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025077489488689375,9.707019478286354e-05
9686.0,-0.000128173828125,2.000712452135021e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025076553062258727,9.135200891916389e-05
9688.0,-4.27246093747552e-05,2.001693283080456e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025077299680617067,8.690487123390855e-05
9690.0,-7.62939453125e-05,2.004703665467651e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025079591213899504,8.371899851098506e-05
9692.0,-6.713867187720324e-05,2.009597342143102e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025083316329693094,8.176512648722021e-05
9694.0,-6.103515625489608e-06,2.016225215248789e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025088361533212106,8.099672107014213e-05
9696.0,-0.0001068115234375,2.024449083320256e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025094621624114945,8.135264403256322e-05
9698.0,-1.83105468752448e-05,2.034186635239545e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025102033946352617,8.275953622475682e-05
9700.0,-0.000152587890625,2.045419731302092e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025110584691799984,8.513377012208244e-05
9702.0,3.051757812744804e-06,2.058058445315277e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025120205407736802,8.838303379940689e-05
9704.0,-0.000262451171875,2.0720348986057976e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0251308444242358,9.240759485951394e-05
9706.0,-4.272460937597922e-05,2.087334556555819e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025142490677400015,9.710126913030714e-05
9708.0,-7.62939453125e-05,2.1040202245672204e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025155191975331618,0.00010235213468001081
9710.0,4.57763671875e-05,2.1220656347631555e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025168928322659153,0.00010804306129407494
9712.0,-0.0001251220703127,2.1413026006586505e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025183571694142502,0.00011405209916971032
9714.0,-5.18798828125e-05,2.161637709138397e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02519905098278089,0.00012025270407550889
9716.0,-9.1552734375e-05,2.1831096906330526e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025215395670566788,0.00012651377474249146
9718.0,-7.019042968896883e-05,2.2058267290342584e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025232688108164144,0.00013269956474953285
9720.0,-0.0001373291015625,2.229800596236145e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025250937256456905,0.00013866959041300837
9722.0,1.2207031249755196e-05,2.255048155173239e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025270155951680057,0.00014427861881905672
9724.0,-9.76562499992656e-05,2.281655536900168e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025290409757656705,0.0001493767650370397
9726.0,2.4414062500244804e-05,2.3098201180281108e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025311848919443953,0.00015380974295200594
9728.0,-4.57763671875e-05,2.3397276020073405e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025334614796371707,0.0001574193678028238
9730.0,-0.0001373291015625,2.371582719022745e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025358863231111164,0.00016004442126462074
9732.0,-6.71386718754896e-05,2.4055427984165725e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02538471398433646,0.0001615219556682238
9734.0,-7.019042968774481e-05,2.4417149097424057e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025412248558466223,0.00016168907281710588
9736.0,-5.187988281225519e-05,2.480123761695504e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025441485762007242,0.00016038517859375556
9738.0,-7.62939453125e-05,2.520649745809746e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025472334547794823,0.00015745467980898914
9740.0,-0.0001373291015625,2.5630423311131065e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025504604209138977,0.00015275004956197063
9742.0,1.2207031249755196e-05,2.606865297153433e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02553796269065404,0.0001461351465818448
9744.0,-0.0001220703125,2.6513827899937708e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02557184985293887,0.00013748863024766236
9746.0,-0.0001007080078127,2.6956958143328608e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025605581371748697,0.0001267072587069604
9748.0,6.71386718742656e-05,2.7387814833502728e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02563837861537111,0.00011370882999379796
9750.0,-4.57763671875e-05,2.77953108023294e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025669397617441983,9.843456099551531e-05
9752.0,-9.1552734375e-05,2.816861494676401e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0256978139035285,8.085076686220041e-05
9754.0,-3.0517578125e-05,2.8495764288519047e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025722716839718527,6.0949762597152387e-05
9756.0,-0.0001159667968752,2.876437828720646e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0257431640068538,3.874993185644521e-05
9758.0,-0.0001190185546872,2.8960494283827583e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025758092553319765,1.4294887496147203e-05
9760.0,-0.0001373291015625,2.9068335580684687e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025766301541055688,-1.2348397510547109e-05
9762.0,4.882812499926559e-05,2.90692561433702e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025766371615211094,-4.109267512058359e-05
9764.0,-0.0001739501953122,2.894243822311255e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025756718107858807,-7.183299774510022e-05
9766.0,8.23974609379896e-05,2.8666554572410312e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02573571756751704,-0.00010444277260136026
9768.0,-1.52587890625e-05,2.822136790459417e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025701829511616328,-0.00013875819869650963
9770.0,-3.0517578125e-05,2.75962627082902e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025654245876778184,-0.00017455328426406764
9772.0,-0.00018310546875,2.6789108379367872e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025592804479278117,-0.00021151059406143325
9774.0,8.239746093725519e-05,2.580332139927997e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025517765385112776,-0.00024919028261869466
9776.0,-0.0001922607421875,2.464871136532424e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02542987531067242,-0.00028699844406898813
9778.0,-0.0001647949218747,2.3335844074671512e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02532993853504052,-0.0003241557010184608
9780.0,-4.57763671875e-05,2.187555401724493e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025218779790462473,-0.0003596667518544591
9782.0,-3.051757811765588e-06,2.028030143348312e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025097347562944374,-0.000392291376165745
9784.0,-0.0001281738281254,1.85638647556067e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02496669068057356,-0.0004205172990882543
9786.0,-9.76562500004896e-05,1.6741847363139604e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024827996888257448,-0.00044253537523663563
9788.0,2.74658203122552e-05,1.4832314990011726e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02468264136779182,-0.0004562176659108094
9790.0,-0.0001068115234387,1.2855097713009018e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02453213360452117,-0.0004590990966413118
9792.0,1.2207031249755196e-05,1.0832484497142e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024378170256829174,-0.00044836348860208757
9794.0,-0.000164794921875,8.78891180933078e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024222611453099868,-0.00042083485184352386
9796.0,4.57763671875e-05,6.753132734927885e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02406764590704413,-0.00037297493865561665
9798.0,-0.000152587890625,4.762997364065532e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02391615480550553,-0.0003008882518616812
9800.0,-0.0001373291015625,2.864084352092227e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.023771607641467556,-0.00020033602943112552
9802.0,3.051757812744804e-06,1.1068757563956066e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.023637847159797488,-6.676104043918497e-05
9804.0,-0.000140380859375,-4.524692755367737e-07,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02351914825115801,0.00010467486790364185
9806.0,-0.0001068115234375,-1.7507999243383526e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.023420318019291397,0.00031903855787403316
9808.0,-3.967285156396883e-05,-2.717071650781422e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.023346764445817132,0.0005815567552706502
9810.0,-0.0001068115234375,-3.2731156854569058e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02330443781590529,0.0008975284602351925
9812.0,-0.0001251220703127,-3.335906607731907e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02329965810789078,0.0012722164197318492
9814.0,0.0001159667968757,-2.8172362746995725e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02333913981412889,0.0017107236434566711
9816.0,-0.0001159667968752,-1.6234137017529687e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02343001478638717,0.0022178797712331263
9818.0,-0.0001281738281254,3.4561723509029257e-07,116_216_23_1_20250116_102753_doughnut_ground.wav,0.023579899397229855,0.00279816052891715
9820.0,-3.0517578125e-05,3.1953589360965665e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02379682459523729,0.0034556333785978055
9822.0,-0.000152587890625,7.036532224416466e-06,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024089218560576487,0.004193908071445944
9824.0,-6.408691406298961e-05,1.1984873650331418e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024465891275596934,0.005016082095357636
9826.0,-4.882812500048961e-05,1.816153061093098e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024936064601736974,0.005924679800913588
9828.0,-2.74658203122552e-05,2.5697168977625896e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025509684956252096,0.006921585122856018
9830.0,-0.0006256103515625,3.472833050431411e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026197146034469203,0.008007968069374472
9832.0,0.0001373291015625,4.540241310130985e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027009667913235773,0.009184205441548923
9834.0,0.0001220703125012,5.788461130686271e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027959825366576742,0.01044979659601341
9836.0,-0.000241088867187,7.235000424377398e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029060945593012307,0.011803275570988692
9838.0,0.0005004882812495,8.899801963602581e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030328209231018484,0.013242121435372256
9840.0,-0.0001220703125,0.0001080432267913,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03177794951161716,0.014762669228496584
9842.0,0.000601196289061,0.0001297240358898,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03342831445697094,0.016360024388490782
9844.0,-0.0001983642578125,0.0001542974357335,116_216_23_1_20250116_102753_doughnut_ground.wav,0.035298866312575373,0.018027984043395166
9846.0,0.0007751464843735,0.0001820454315392,116_216_23_1_20250116_102753_doughnut_ground.wav,0.037411071598526593,0.019758968965789065
9848.0,-0.0001251220703127,0.0002132704714423,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03978795297039914,0.02154397043735234
9850.0,0.001007080078125,0.0002482950710266,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04245406063807749,0.023372516672533972
9852.0,-0.0004119873046875,0.0002874660212145,116_216_23_1_20250116_102753_doughnut_ground.wav,0.045435792674580776,0.025232663773132734
9854.0,0.0011016845703117,0.0003311421031623,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04876045986156483,0.027111016474372016
9856.0,-0.0006561279296875,0.0003796882209718,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05245583906544136,0.028992784027617943
9858.0,0.0008605957031242,0.0004334631111904,116_216_23_1_20250116_102753_doughnut_ground.wav,0.056549237672191964,0.030861876195663586
9860.0,-0.0014801025390625,0.0004928104006462,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06106681290080245,0.03270104359835151
9862.0,0.0006744384765617,0.0005580400201244,116_216_23_1_20250116_102753_doughnut_ground.wav,0.066032156993659,0.034492065682923866
9864.0,-0.0006286621093789,0.0006294117219813,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07146504256078567,0.03621598831517936
9866.0,0.0008178710937495,0.0007071047941055,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07737911717617879,0.037853411220930396
9868.0,-0.0008697509765612,0.0007912142565563,116_216_23_1_20250116_102753_doughnut_ground.wav,0.08378161386210527,0.039384823278919505
9870.0,0.0009155273437573,0.0008816991389598,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0906694139125899,0.04079098116223264
9872.0,-0.0004760742187502,0.0009783851930062,116_216_23_1_20250116_102753_doughnut_ground.wav,0.09802925337143185,0.04205332399121539
9874.0,0.00177001953125,0.0010809448046534,116_216_23_1_20250116_102753_doughnut_ground.wav,0.10583619392898452,0.043154413729356224
9876.0,-1.52587890625e-05,0.0011889053861411,116_216_23_1_20250116_102753_doughnut_ground.wav,0.11405426173069022,0.044078388792554185
9878.0,0.0028930664062507,0.0013016417655557,116_216_23_1_20250116_102753_doughnut_ground.wav,0.12263586806312328,0.04481141699803787
9880.0,-0.00079345703125,0.0014183768071302,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1315218565718409,0.045342133136727546
9882.0,0.0020965576171953,0.0015381979930224,116_216_23_1_20250116_102753_doughnut_ground.wav,0.14064276548297963,0.045662045843253944
9884.0,-0.0005706787109375,0.0016600451656342,116_216_23_1_20250116_102753_doughnut_ground.wav,0.14991789453629983,0.045765898103263744
9886.0,0.0013092041015487,0.0017827511750926,116_216_23_1_20250116_102753_doughnut_ground.wav,0.15925839911222933,0.04565196569656925
9888.0,-0.001895141601558,0.0019050440618653,116_216_23_1_20250116_102753_doughnut_ground.wav,0.16856745637475312,0.0453222783107873
9890.0,-0.0050048828125,0.0020255855339358,116_216_23_1_20250116_102753_doughnut_ground.wav,0.17774319419259402,0.044782749210356375
9892.0,-0.0040985107421845,0.002142975815137,116_216_23_1_20250116_102753_doughnut_ground.wav,0.18667906019923156,0.044043200940173374
9894.0,-0.0084411621093727,0.0022558436227305,116_216_23_1_20250116_102753_doughnut_ground.wav,0.19527067097653114,0.04311727663471511
9896.0,-0.0069061279296914,0.0023628484407425,116_216_23_1_20250116_102753_doughnut_ground.wav,0.2034159851033542,0.042022229825798264
9898.0,-0.0070556640624955,0.0024628346917403,116_216_23_1_20250116_102753_doughnut_ground.wav,0.2110270388658972,0.04077859066112032
9900.0,-0.0044403076171875,0.0025548878500127,116_216_23_1_20250116_102753_doughnut_ground.wav,0.21803421764929337,0.039409713791008834
9902.0,-0.0037750244140625,0.0026384135026137,116_216_23_1_20250116_102753_doughnut_ground.wav,0.2243922741435976,0.03794122277448703
9904.0,0.0026275634765715,0.002713270675313,116_216_23_1_20250116_102753_doughnut_ground.wav,0.23009047724893128,0.03640037616877546
9906.0,0.0023223876953056,0.002779643169729,116_216_23_1_20250116_102753_doughnut_ground.wav,0.23514281812893262,0.03481538975939129
9908.0,-0.0010406494140786,0.0028379310069156,116_216_23_1_20250116_102753_doughnut_ground.wav,0.23957974678764715,0.033214753285205637
9910.0,0.000244140625,0.0028885955774512,116_216_23_1_20250116_102753_doughnut_ground.wav,0.2434363847389099,0.0316265739085015
9912.0,-0.0022613525390578,0.0029319086605924,116_216_23_1_20250116_102753_doughnut_ground.wav,0.24673342009246485,0.030077963700035525
9914.0,-0.0062469482421737,0.0029678181362477,116_216_23_1_20250116_102753_doughnut_ground.wav,0.2494668854146443,0.02859446789511685
9916.0,-0.0050994873046941,0.0029960173744509,116_216_23_1_20250116_102753_doughnut_ground.wav,0.2516134397247167,0.027199509757314104
9918.0,0.0074127197265448,0.0030163387590375,116_216_23_1_20250116_102753_doughnut_ground.wav,0.2531603239120369,0.025913818144741176
9920.0,0.0063934326171875,0.003028688707868,116_216_23_1_20250116_102753_doughnut_ground.wav,0.2541004144102361,0.02475481331747196
9922.0,-0.0047088623046742,0.0030331939906978,116_216_23_1_20250116_102753_doughnut_ground.wav,0.25444336106030924,0.023735945934364427
9924.0,-0.0013580322265686,0.0030303419220969,116_216_23_1_20250116_102753_doughnut_ground.wav,0.25422625873634686,0.022866045211320688
9926.0,-0.0009643554687637,0.0030207139091196,116_216_23_1_20250116_102753_doughnut_ground.wav,0.2534933647267664,0.02214889428382245
9928.0,-0.0010925292968732,0.003004869013997,116_216_23_1_20250116_102753_doughnut_ground.wav,0.25228723540962045,0.021583322861374283
9930.0,0.000732421875,0.0029832601461473,116_216_23_1_20250116_102753_doughnut_ground.wav,0.2506423467043187,0.02116383234040646
9932.0,-0.0044708251953198,0.0029561950597032,116_216_23_1_20250116_102753_doughnut_ground.wav,0.2485821251642746,0.020881453212193216
9934.0,0.0022094726562115,0.0029238717266483,116_216_23_1_20250116_102753_doughnut_ground.wav,0.24612164061554562,0.02072458231769491
9936.0,0.0009948730468749,0.002886475695828,116_216_23_1_20250116_102753_doughnut_ground.wav,0.24327501722244252,0.020679745367547932
9938.0,-0.0016021728515576,0.0028445823840287,116_216_23_1_20250116_102753_doughnut_ground.wav,0.24008605628817903,0.020732295415537186
9940.0,0.0010528564453125,0.0027990274414162,116_216_23_1_20250116_102753_doughnut_ground.wav,0.23661836834195404,0.020867041481661852
9942.0,-0.0010803222656514,0.002750440473112,116_216_23_1_20250116_102753_doughnut_ground.wav,0.23291987955742732,0.02106878730185756
9944.0,0.0004180908203031,0.0026993901291144,116_216_23_1_20250116_102753_doughnut_ground.wav,0.22903387614311194,0.021322766528005254
9946.0,-0.0013702392578183,0.0026462794928617,116_216_23_1_20250116_102753_doughnut_ground.wav,0.22499104121482708,0.021614979816219095
9948.0,0.0031738281249816,0.0025912890619898,116_216_23_1_20250116_102753_doughnut_ground.wav,0.22080511443374753,0.021932451677407688
9950.0,-0.0009613037109607,0.0025347306248849,116_216_23_1_20250116_102753_doughnut_ground.wav,0.21649982944471172,0.022263427819726987
9952.0,0.0013275146483983,0.0024770726246735,116_216_23_1_20250116_102753_doughnut_ground.wav,0.21211084460859322,0.022597526997356135
9954.0,0.00098876953125,0.002418735234293,116_216_23_1_20250116_102753_doughnut_ground.wav,0.2076701439110322,0.022925847863230667
9956.0,-0.0011779785156264,0.0023602356094766,116_216_23_1_20250116_102753_doughnut_ground.wav,0.20321709376540759,0.02324102443402331
9958.0,-0.0038482666015749,0.0023019661615132,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1987815649128167,0.023537226661606476
9960.0,-0.0055084228515625,0.0022440555281005,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1943733493838969,0.023810109659560468
9962.0,-0.0012695312500014,0.0021867447531633,116_216_23_1_20250116_102753_doughnut_ground.wav,0.19001079568409246,0.02405672363986327
9964.0,-0.0004913330078125,0.0021303845967473,116_216_23_1_20250116_102753_doughnut_ground.wav,0.18572060402007112,0.024275396825666467
9966.0,0.0046936035156122,0.0020750996811988,116_216_23_1_20250116_102753_doughnut_ground.wav,0.18151226076989227,0.024465594387033784
9968.0,0.0006988525390962,0.0020208660694792,116_216_23_1_20250116_102753_doughnut_ground.wav,0.17738394382215672,0.024627755473366743
9970.0,-0.0014190673828125,0.001967780873284,116_216_23_1_20250116_102753_doughnut_ground.wav,0.17334304541657797,0.024763118514403992
9972.0,0.0094390869140705,0.0019159250608177,116_216_23_1_20250116_102753_doughnut_ground.wav,0.16939572893413443,0.024873544244229842
9974.0,0.0012786865234213,0.0018653178499741,116_216_23_1_20250116_102753_doughnut_ground.wav,0.16554345726018738,0.02496133788664254
9976.0,-1.8310546873041568e-05,0.0018160414313395,116_216_23_1_20250116_102753_doughnut_ground.wav,0.16179248682464453,0.02502906962885152
9978.0,-0.0006988525390522,0.0017681444675295,116_216_23_1_20250116_102753_doughnut_ground.wav,0.15814652187463848,0.025079393577542696
9980.0,-0.0006866455078125,0.0017215391146625,116_216_23_1_20250116_102753_doughnut_ground.wav,0.15459887564575023,0.025114865797203633
9982.0,-0.0017517089843772,0.0016760692831508,116_216_23_1_20250116_102753_doughnut_ground.wav,0.15113766644192744,0.025137765686631546
9984.0,-0.0013214111328115,0.0016315690688126,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1477502654703661,0.02514992926407802
9986.0,-0.0020263671874884,0.0015877403577582,116_216_23_1_20250116_102753_doughnut_ground.wav,0.14441398000262376,0.02515260290158632
9988.0,-0.0013183593750017,0.0015441244484492,116_216_23_1_20250116_102753_doughnut_ground.wav,0.14109389321728863,0.025146326136565266
9990.0,-0.0009002685546875,0.0015003327900453,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1377604282344848,0.025130854801694146
9992.0,-0.000546264648436,0.001456060473417,116_216_23_1_20250116_102753_doughnut_ground.wav,0.13439037506529727,0.02510513326186151
9994.0,-0.0005798339843762,0.001410957420125,116_216_23_1_20250116_102753_doughnut_ground.wav,0.13095708538762144,0.025067316326212733
9996.0,0.0007690429687546,0.0013646529615384,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1274323435333058,0.02501483780231928
9998.0,-0.0023651123046911,0.0013169371857431,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1238001707968016,0.02494452448490665
10000.0,0.00494384765625,0.0012677411554471,116_216_23_1_20250116_102753_doughnut_ground.wav,0.120055319602263,0.024852751794408028
10002.0,0.0010162353515607,0.0012170923873766,116_216_23_1_20250116_102753_doughnut_ground.wav,0.11619988455050147,0.02473563011130171
10004.0,0.003115844726558,0.0011651795137763,116_216_23_1_20250116_102753_doughnut_ground.wav,0.11224822451727677,0.024589206904750357
10006.0,0.000650024414059,0.0011122919473414,116_216_23_1_20250116_102753_doughnut_ground.wav,0.10822236988737427,0.024409669556827395
10008.0,-0.0003540039062441,0.0010587879177874,116_216_23_1_20250116_102753_doughnut_ground.wav,0.10414958946622274,0.024193534451062447
10010.0,4.57763671875e-05,0.0010051192862813,116_216_23_1_20250116_102753_doughnut_ground.wav,0.10006427937929868,0.02393780982636949
10012.0,-0.0009796142578044,0.0009517645443182,116_216_23_1_20250116_102753_doughnut_ground.wav,0.09600286287937715,0.023640122451970162
10014.0,0.0010894775390598,0.0008991382995665,116_216_23_1_20250116_102753_doughnut_ground.wav,0.09199690031823717,0.02329880117659785
10016.0,-0.0012939453124985,0.0008475694807587,116_216_23_1_20250116_102753_doughnut_ground.wav,0.08807143008107789,0.022912915884686542
10018.0,-0.0005920410156259,0.0007972817873161,116_216_23_1_20250116_102753_doughnut_ground.wav,0.08424348039233187,0.022482277217441844
10020.0,-0.0002288818359375,0.0007484292176273,116_216_23_1_20250116_102753_doughnut_ground.wav,0.08052477376387739,0.022007406955705314
10022.0,-0.0002014160156279,0.0007011368378902,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07692483036020296,0.021489489657789327
10024.0,-0.0007965087890642,0.000655523756139,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0734527168043973,0.0209303136255003
10026.0,0.000775146484375,0.0006116688231569,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07011443529720461,0.020332205779187817
10028.0,0.0005340576171875,0.0005696313859107,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06691450338929267,0.01969796314860605
