time,audio,envelope,filename,envelope_norm,envelope_change
19164.0,-0.00093994140625,0.0003899182578997,116_216_37_1_20250116_103447_beauty_ground.wav,0.022661540343720067,0.0032516369051140484
19166.0,-0.0005828857421875,0.0003849441133319,116_216_37_1_20250116_103447_beauty_ground.wav,0.02250349207492461,0.0031042807353353955
19168.0,-0.000625610351582,0.0003802630854822,116_216_37_1_20250116_103447_beauty_ground.wav,0.022354757284903097,0.0029616567605086695
19170.0,-0.0002593994140625,0.0003758295154646,116_216_37_1_20250116_103447_beauty_ground.wav,0.022213885210054046,0.0028246925308702273
19172.0,0.0009124755859345,0.0003716002223587,116_216_37_1_20250116_103447_beauty_ground.wav,0.022079503821554988,0.0026941619114962435
19174.0,0.0004058837890625,0.0003675436063329,116_216_37_1_20250116_103447_beauty_ground.wav,0.021950609067631667,0.0025706882052689926
19176.0,-0.0005859374999716,0.000363645245389,116_216_37_1_20250116_103447_beauty_ground.wav,0.021826742704295205,0.002454750493797059
19178.0,0.0005523681640625,0.0003599027345576,116_216_37_1_20250116_103447_beauty_ground.wav,0.02170782831614492,0.002346691894168912
19180.0,-0.0006256103515625,0.0003563163321285,116_216_37_1_20250116_103447_beauty_ground.wav,0.0215938741100705,0.0022467280232811968
19182.0,-0.0005859375,0.0003528746861981,116_216_37_1_20250116_103447_beauty_ground.wav,0.021484519391144985,0.002154954396341966
19184.0,-0.0004089355468279,0.0003495579029673,116_216_37_1_20250116_103447_beauty_ground.wav,0.021379132054598477,0.002071352498990191
19186.0,-0.001101684570286,0.000346337839608,116_216_37_1_20250116_103447_beauty_ground.wav,0.021276817891346455,0.0019957952087260675
19188.0,-0.0001068115234228,0.0003432002488664,116_216_37_1_20250116_103447_beauty_ground.wav,0.021177124209721544,0.0019280524636774827
19190.0,0.0011138916015625,0.0003401297628786,116_216_37_1_20250116_103447_beauty_ground.wav,0.021079562711836267,0.0018677975295574726
19192.0,-0.001470947265625,0.0003370867108692,116_216_37_1_20250116_103447_beauty_ground.wav,0.020982872900073737,0.001814613819467882
19194.0,0.0002807617187705,0.0003340408016032,116_216_37_1_20250116_103447_beauty_ground.wav,0.020886092301955286,0.0017680027175305795
19196.0,0.0001190185547335,0.0003309895428718,116_216_37_1_20250116_103447_beauty_ground.wav,0.020789141730139057,0.0017273930666762412
19198.0,-2.7465820299770176e-05,0.0003279328510736,116_216_37_1_20250116_103447_beauty_ground.wav,0.020692018528277553,0.0016921518838909693
19200.0,-0.001068115234375,0.0003248620441395,116_216_37_1_20250116_103447_beauty_ground.wav,0.020594446832657487,0.0016615950264879274
19202.0,-0.0015045166015737,0.0003217610348245,116_216_37_1_20250116_103447_beauty_ground.wav,0.02049591548780534,0.0016349972364150603
19204.0,0.000939941406222,0.0003186180683743,116_216_37_1_20250116_103447_beauty_ground.wav,0.02039605099863228,0.0016116020418487321
19206.0,0.0002929687500176,0.0003154140759285,116_216_37_1_20250116_103447_beauty_ground.wav,0.020294247471937366,0.0015906322168063166
19208.0,0.0005126953124818,0.0003121183142661,116_216_37_1_20250116_103447_beauty_ground.wav,0.020189528073857002,0.0015713014035037094
19210.0,0.0001678466796875,0.0003086959462567,116_216_37_1_20250116_103447_beauty_ground.wav,0.020080785890815495,0.0015528277547579338
19212.0,1.2207031291127106e-05,0.0003051251543303,116_216_37_1_20250116_103447_beauty_ground.wav,0.01996732769222399,0.0015344505621142084
19214.0,0.0004791259765781,0.0003014015034164,116_216_37_1_20250116_103447_beauty_ground.wav,0.01984901255833137,0.0015154501350062974
19216.0,0.0014160156250019,0.0002975201001412,116_216_37_1_20250116_103447_beauty_ground.wav,0.019725685007275957,0.0014951701858453847
19218.0,-0.0007873535156362,0.0002934816396576,116_216_37_1_20250116_103447_beauty_ground.wav,0.019597367126817946,0.0014730416763047004
19220.0,-3.0517578125e-05,0.0002893260973877,116_216_37_1_20250116_103447_beauty_ground.wav,0.019465329094406174,0.0014486071783672773
19222.0,-0.0007110595703066,0.0002851131165273,116_216_37_1_20250116_103447_beauty_ground.wav,0.019331466010537444,0.0014215441203221787
19224.0,-0.0009246826171595,0.0002808996753619,116_216_37_1_20250116_103447_beauty_ground.wav,0.019197588300956213,0.001391684416246671
19226.0,-0.0004547119140624,0.0002767389660447,116_216_37_1_20250116_103447_beauty_ground.wav,0.019065386090992016,0.001359028471474817
19228.0,-0.000262451171875,0.0002726798817276,116_216_37_1_20250116_103447_beauty_ground.wav,0.01893641290968053,0.001323752958002988
19230.0,0.0001983642578125,0.0002687590644456,116_216_37_1_20250116_103447_beauty_ground.wav,0.018811833019563365,0.0012862126968285904
19232.0,0.0005859375000352,0.0002650057190663,116_216_37_1_20250116_103447_beauty_ground.wav,0.01869257437492527,0.0012469373864279914
19234.0,0.0003234863280936,0.0002614666020634,116_216_37_1_20250116_103447_beauty_ground.wav,0.018580122614075004,0.0012066239245897628
19236.0,0.0003814697265625,0.0002582171927053,116_216_37_1_20250116_103447_beauty_ground.wav,0.018476876012241194,0.0011661241839251901
19238.0,0.0001007080078164,0.0002553235771772,116_216_37_1_20250116_103447_beauty_ground.wav,0.018384934389205874,0.0011264267454868737
19240.0,0.0004425048828296,0.0002528410842461,116_216_37_1_20250116_103447_beauty_ground.wav,0.018306055758979246,0.0010886309160745835
19242.0,-0.0005676269531181,0.0002508123732276,116_216_37_1_20250116_103447_beauty_ground.wav,0.018241595576933913,0.0010539126249742565
19244.0,-0.0004486083984375,0.0002492585125694,116_216_37_1_20250116_103447_beauty_ground.wav,0.01819222327107701,0.0010234830699179661
19246.0,0.0005035400390429,0.0002481805342221,116_216_37_1_20250116_103447_beauty_ground.wav,0.01815797163056526,0.0009985416623435911
19248.0,0.0004730224609375,0.0002475757200888,116_216_37_1_20250116_103447_beauty_ground.wav,0.01813875429069744,0.0009802251275472375
19250.0,-0.0006103515625,0.0002474395698518,116_216_37_1_20250116_103447_beauty_ground.wav,0.01813442825856053,0.0009695543144775372
19252.0,-0.0002899169921875,0.0002477628849335,116_216_37_1_20250116_103447_beauty_ground.wav,0.018144701258921023,0.00096738456833195
19254.0,-0.000103759765625,0.0002485241526184,116_216_37_1_20250116_103447_beauty_ground.wav,0.018168889747624633,0.0009743770109370533
19256.0,0.0002410888671875,0.0002496878499659,116_216_37_1_20250116_103447_beauty_ground.wav,0.01820586502019006,0.0009910062825757044
19258.0,-0.0008056640624921,0.0002512084798652,116_216_37_1_20250116_103447_beauty_ground.wav,0.0182541814532545,0.0010175969142586388
19260.0,-6.103515625e-05,0.0002530289859823,116_216_37_1_20250116_103447_beauty_ground.wav,0.018312026141163614,0.0010543667568172442
19262.0,-0.000296020507811,0.0002550789359501,116_216_37_1_20250116_103447_beauty_ground.wav,0.018377161168727032,0.0011014642996478277
19264.0,-0.0002288818359375,0.0002572690476457,116_216_37_1_20250116_103447_beauty_ground.wav,0.01844674968937418,0.001158996154267765
19266.0,-0.0010406494140556,0.0002594955889012,116_216_37_1_20250116_103447_beauty_ground.wav,0.018517495721387698,0.001227042889105249
19268.0,0.0015167236328125,0.0002616287517945,116_216_37_1_20250116_103447_beauty_ground.wav,0.018585274753088396,0.001305661134068406
19270.0,-0.00103759765625,0.0002635191235939,116_216_37_1_20250116_103447_beauty_ground.wav,0.01864533935036789,0.0013948695891342912
19272.0,0.0022613525390625,0.0002650219590073,116_216_37_1_20250116_103447_beauty_ground.wav,0.018693090382155338,0.0014946165206740677
19274.0,-0.0019378662109154,0.0002659985393138,116_216_37_1_20250116_103447_beauty_ground.wav,0.01872412020541002,0.0016047270866044485
19276.0,0.0007476806640551,0.0002663362517691,116_216_37_1_20250116_103447_beauty_ground.wav,0.018734850667338356,0.0017248303040797628
19278.0,-0.0015869140625024,0.0002659430845516,116_216_37_1_20250116_103447_beauty_ground.wav,0.01872235818803342,0.0018542731280265755
19280.0,-0.0018463134765625,0.0002647417852669,116_216_37_1_20250116_103447_beauty_ground.wav,0.0186841881530326,0.0019920489392657374
19282.0,0.00155029296875,0.0002626724467168,116_216_37_1_20250116_103447_beauty_ground.wav,0.01861843707343749,0.0021367758097577765
19284.0,-0.0007415771484365,0.0002596972917546,116_216_37_1_20250116_103447_beauty_ground.wav,0.01852390461971312,0.0022867311513829576
19286.0,0.0022430419921875,0.0002558037066034,116_216_37_1_20250116_103447_beauty_ground.wav,0.018400190002221206,0.002439917787649609
19288.0,-0.001434326171875,0.0002510049284997,116_216_37_1_20250116_103447_beauty_ground.wav,0.018247713820380203,0.0025941385898217975
19290.0,0.000885009765625,0.0002453443504381,116_216_37_1_20250116_103447_beauty_ground.wav,0.018067854841449665,0.00274707181929516
19292.0,-0.0003631591796894,0.0002388837398075,116_216_37_1_20250116_103447_beauty_ground.wav,0.01786257565995224,0.002896344451757919
19294.0,-0.0010192871093867,0.0002317089700579,116_216_37_1_20250116_103447_beauty_ground.wav,0.017634604815423328,0.003039600866789816
19296.0,9.46044921875e-05,0.000223915248333,116_216_37_1_20250116_103447_beauty_ground.wav,0.017386967415805338,0.003174564649588616
19298.0,-0.0004730224609375,0.0002155970623486,116_216_37_1_20250116_103447_beauty_ground.wav,0.017122665709967604,0.003299091855705759
19300.0,0.0014801025390625,0.0002068425074092,116_216_37_1_20250116_103447_beauty_ground.wav,0.01684449883456076,0.0034112150373738627
19302.0,-0.0002593994140527,0.0001977216452852,116_216_37_1_20250116_103447_beauty_ground.wav,0.016554692929450568,0.0035091784574320817
19304.0,-0.0003479003906367,0.0001882936793292,116_216_37_1_20250116_103447_beauty_ground.wav,0.016255129119573747,0.0035914658796666306
19306.0,0.0014526367187529,0.0001786161238612,116_216_37_1_20250116_103447_beauty_ground.wav,0.015947634862613327,0.0036568227792593343
19308.0,-0.0011535644531264,0.0001687644703572,116_216_37_1_20250116_103447_beauty_ground.wav,0.015634608821681727,0.0037042743882814595
19310.0,-0.00103759765625,0.0001588385982737,116_216_37_1_20250116_103447_beauty_ground.wav,0.015319224562599737,0.0037331396949995357
19312.0,0.0004302978515605,0.0001489402116062,116_216_37_1_20250116_103447_beauty_ground.wav,0.015004713624016727,0.0037430401541165012
19314.0,-0.0005004882812544,0.0001391755901969,116_216_37_1_20250116_103447_beauty_ground.wav,0.014694452937350463,0.003733901488171555
19316.0,0.000891113281246,0.0001296484786878,116_216_37_1_20250116_103447_beauty_ground.wav,0.014391738880669868,0.0037059475604562346
19318.0,-0.00020751953125,0.000120442653269,116_216_37_1_20250116_103447_beauty_ground.wav,0.014099233355258886,0.003659686111404872
19320.0,-0.00079345703125,0.0001116221129465,116_216_37_1_20250116_103447_beauty_ground.wav,0.013818969862951867,0.0035958870462555067
19322.0,0.0006713867187402,0.0001032354908254,116_216_37_1_20250116_103447_beauty_ground.wav,0.01355249367006796,0.003515554871678688
19324.0,-0.00096435546875,9.531632965524414e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.013300870562577767,0.0034198972666874324
19326.0,-3.662109375e-05,8.788739750465103e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.013064823972174901,0.0033102915956066494
19328.0,0.0005676269531254,8.096165009088878e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012844765553297091,0.003188250824758663
19330.0,-0.0005493164062524,7.454419712537506e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012640857661708752,0.00305538997046155
19332.0,0.0007385253906284,6.86364483150227e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01245314508938045,0.0029133938951606407
19334.0,-0.000360107421875,6.323394176703406e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012281486064310468,0.0027639869734730027
19336.0,-0.000634765624999,5.833146004929709e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01212571480802139,0.0026089048961232078
19338.0,0.0001007080078125,5.392250440637017e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011985624829320038,0.002449868670133907
19340.0,-0.0003814697265625,4.999410959160789e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011860804170982637,0.0022885607227177383
19342.0,0.00013427734375,4.653023081025946e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01175074302634816,0.0021266030370922433
19344.0,1.8310546870593527e-05,4.351317511946254e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011654879220563998,0.0019655373606265484
19346.0,-7.01904296875e-05,4.092312855134744e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011572583185414534,0.0018068075068736653
19348.0,0.0006256103515625,3.873784318333825e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011503148016305517,0.0016517436773721404
19350.0,-0.0002288818359375,3.6933279694098144e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011445809888810757,0.0015015487090107053
19352.0,-0.0005462646484375,3.548416661376273e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011399765828266462,0.001357286174785849
19354.0,9.1552734375e-06,3.436393091266201e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011364171504300092,0.0012198702638056608
19356.0,-0.0001220703125,3.354610027533701e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011338185786628386,0.0010900573483016087
19358.0,-0.000225830078125,3.300314989005882e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011320934102994071,0.0009684391284444718
19360.0,-0.0003509521484375,3.270606681151663e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01131149459724348,0.0008554372565565353
19362.0,0.00037841796875,3.262526470259272e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011308927194294818,0.0007512994006990047
19364.0,0.0005126953125014,3.273082150886489e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011312281151998196,0.0006560984189779062
19366.0,-0.0001312255859389,3.2993583911805694e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011320630153987035,0.0005697404395666568
19368.0,-0.0001342773437519,3.338480956743224e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011333060942183342,0.0004919871302027324
19370.0,-0.0001068115234375,3.387752101158681e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01134871633572949,0.00042248866722642407
19372.0,-0.0004058837890468,3.444567006381996e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01136676868079089,0.0003608181997853447
19374.0,-6.103515625979217e-06,3.506340950738857e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011386396708945663,0.0003065021045951443
19376.0,-0.0001739501953134,3.5703235744817866e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011406726521997385,0.00025904496401967355
19378.0,0.000106811523435,3.6337143153578856e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011426868270425817,0.00021794937962311349
19380.0,-0.0001373291015625,3.69410953280412e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011446058222448312,0.0001827306939879565
19382.0,-0.0002593994140625,3.749757841594126e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011463739893629704,0.00015292684518865854
19384.0,-0.0003143310546816,3.79960818914238e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011479579322945563,0.00012810389128410359
19386.0,0.0002410888671875,3.843123313910436e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01149340580113144,0.00010785800668549684
19388.0,0.0001434326171875,3.880064468701261e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011505143468749287,9.181480796542021e-05
19390.0,0.0001678466796875,3.910425124511692e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011514790251276268,7.962673419618619e-05
19392.0,-0.0003143310546816,3.934220832444384e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01152235108991347,7.096900666082322e-05
19394.0,-0.0003204345703125,3.951424535059352e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011527817387440823,6.553450208841436e-05
19396.0,1.52587890625e-05,3.961868019639182e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011531135696017377,6.302770359182749e-05
19398.0,-0.0004425048828125,3.965121867106519e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011532169572198752,6.315774744558858e-05
19400.0,4.577636719239608e-05,3.960809838380314e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011530799469931149,6.563116059298629e-05
19402.0,4.882812500048961e-05,3.9488661660503126e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01152700449230417,7.014678021788248e-05
19404.0,-0.0001068115234375,3.929603551822176e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011520883997031595,7.639585110091119e-05
19406.0,9.1552734375e-05,3.903801357797491e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011512685618313123,8.406709346722488e-05
19408.0,-0.000201416015625,3.872330787551234e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011502686172021142,9.285358308298587e-05
19410.0,-0.0001220703125,3.8360716710310375e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01149116521496821,0.00010245898302286855
19412.0,-0.0001495361328125,3.795823968977545e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011478376926357283,0.00011260247797857334
19414.0,-0.000189208984375,3.752397639227918e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011464578661864733,0.0001230224396294226
19416.0,0.000146484375,3.706501899798268e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011449995768136833,0.00013347892541259773
19418.0,-0.0001678466796875,3.658663905628563e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01143479574317151,0.00014375514144669439
19420.0,-1.52587890625e-05,3.609303848460223e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011419112098523138,0.00015365804547757557
19422.0,-0.0001983642578125,3.558840669121805e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011403077948281543,0.0001630182940901461
19424.0,3.0517578124999997e-06,3.507460019241114e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011386752281320037,0.00017168971646877576
19426.0,-5.798339843945843e-05,3.455343895437918e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011370192925171153,0.00017954847897849727
19428.0,7.62939453125e-05,3.40263631686187e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011353445640421386,0.0001864920998575133
19430.0,-0.0003204345703125,3.349431363167771e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011336540319902296,0.00019243843591692267
19432.0,3.96728515625e-05,3.2959218378906254e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011319538224931302,0.00019732471225069104
19434.0,-2.746582030956235e-05,3.24222337748623e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011302476097789208,0.0002011066264385404
19436.0,-0.0001983642578125,3.1886184665240984e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011285443695009154,0.00020375752642119772
19438.0,4.882812500048961e-05,3.135391668714435e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011268531433749597,0.0002052676300594285
19440.0,-4.57763671875e-05,3.082853426015016e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011251837953712948,0.00020564322850066954
19442.0,-0.0001251220703125,3.0313863196366503e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011235484816098755,0.00020490581493096054
19444.0,7.324218749706235e-05,2.9812823046009478e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011219564786577787,0.0002030910958534121
19446.0,-8.239746093847922e-05,2.932696403540127e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011204127121978652,0.00020024787657478395
19448.0,3.051757812989608e-06,2.885797747666099e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011189225561984383,0.00019643687185612663
19450.0,-0.0001678466796875,2.8407297264790272e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011174905667116904,0.00019172951434600214
19452.0,-0.0001251220703129,2.7976744575653867e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01116122530334466,0.0001862067941338558
19454.0,-0.0001464843750014,2.7567706234690797e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011148228535603193,0.00017995812133464478
19456.0,-0.0001770019531264,2.7181312267041705e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011135951269265726,0.00017308019592449718
19458.0,-9.765625000097922e-05,2.681980351542022e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011124464704778228,0.00016567587219731768
19460.0,-7.62939453125e-05,2.648607237102288e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011113860744861868,0.0001578529764790421
19462.0,-1.8310546873041568e-05,2.6184008975099413e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011104262994707756,0.00014972298346980375
19464.0,-9.155273436520784e-06,2.5916710295309725e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011095769857241356,0.0001413994358785789
19466.0,-3.051757810541568e-06,2.568772578025182e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011088494112499205,0.00013299602489829358
19468.0,-0.000241088867187,2.5500837718471035e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011082555938764933,0.0001246242882090628
19470.0,-0.00018310546875,2.535785671712289e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011078012866197239,0.00011639090121777878
19472.0,1.8310546875489608e-05,2.525814753198701e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011074844710571899,0.00010839459594718454
19474.0,9.1552734375e-05,2.5199598576927235e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01107298437843622,0.00010072285125893352
19476.0,-9.1552734375e-05,2.5179750342695252e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011072353721442591,9.344855398232105e-05
19478.0,-0.0001312255859375,2.519627744539023e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01107287885293677,8.662703970704426e-05
19480.0,-4.57763671875e-05,2.5245919619534965e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01107445618137503,8.029461694501806e-05
19482.0,-4.57763671875e-05,2.532514040936628e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01107697333955465,7.446985074466057e-05
19484.0,-0.0001373291015625,2.5428714969122105e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011080264313437201,6.915741466450349e-05
19486.0,-0.000238037109375,2.5549427442219205e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011084099826686757,6.435284964418706e-05
19488.0,-3.6621093748531176e-05,2.5679290827388308e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011088226100647261,6.00468359473941e-05
19490.0,3.051757812744804e-05,2.581119141196462e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01109241710449953,5.622850181116253e-05
19492.0,-5.798339843701039e-05,2.5937289085253226e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011096423726882687,5.2887680536517456e-05
19494.0,-0.0002044677734375,2.605062931368023e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01110002499472756,5.001610392437691e-05
19496.0,-1.52587890625e-05,2.6146195205119735e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01110306150150617,4.7607564565395146e-05
19498.0,-0.00010986328125,2.621969194465153e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011105396783942532,4.565714111266262e-05
19500.0,-6.103515625e-05,2.6268882757048168e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011106959770830822,4.4159640072420415e-05
19502.0,-0.0001861572265625,2.6294450447086467e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011107772157582468,4.310744449501629e-05
19504.0,-3.0517578124999997e-06,2.629731563763862e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011107863196031464,4.2487999024583526e-05
19506.0,-6.103515625e-05,2.627784827644095e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01110724464088226,4.228144904927026e-05
19508.0,-1.2207031249510392e-05,2.6235963672745303e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011105913801174434,4.245949659824988e-05
19510.0,-3.0517578125e-05,2.6172088187729837e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011103884224090867,4.298621428704359e-05
19512.0,-4.882812500048961e-05,2.60870043772452e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011101180774529576,4.3820256468080365e-05
19514.0,-0.00010986328125,2.5984250536921694e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011097915878153154,4.491740149528024e-05
19516.0,-9.155273436520784e-06,2.5867890668274656e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011094218664381768,4.623287001128484e-05
19518.0,-0.0001678466796875,2.5741251773043037e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011090194845234432,4.7723229770392386e-05
19520.0,-0.0001983642578125,2.5607156549215866e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01108593410900316,4.9347811177083566e-05
19522.0,-0.0001220703125,2.546734225633805e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011081491655302627,5.1069665135863164e-05
19524.0,-0.0001159667968764,2.532423317750368e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011076944513206054,5.285614459704223e-05
19526.0,-3.6621093748531176e-05,2.5179960690016427e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011072360405009887,5.4679172348946966e-05
19528.0,-7.324218749951039e-05,2.5035535405046222e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011067771441832661,5.6515226836016025e-05
19530.0,-0.0001068115234375,2.4892702416869303e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011063233072229497,5.8345083150978925e-05
19532.0,-4.2724609375e-05,2.4753093575390626e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011058797146533433,6.015334947720818e-05
19534.0,-0.0001068115234375,2.4616633376897374e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011054461265692542,6.192782367341935e-05
19536.0,9.155273436520784e-06,2.4482084047452975e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011050186100727707,6.365872763233456e-05
19538.0,-7.62939453125e-05,2.4349342998259397e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011045968391986603,6.533792814000969e-05
19540.0,-0.0001068115234375,2.421799285059802e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011041794877694659,6.695822269647826e-05
19542.0,-3.0517578125e-05,2.408624274090016e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011037608655025106,6.851270948776855e-05
19544.0,-1.52587890625e-05,2.395104758248444e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011033312969516595,6.999428458713388e-05
19546.0,-0.0001129150390625,2.3810167436250687e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01102883664943454,7.139536670108304e-05
19548.0,-6.103515625e-05,2.366225775005604e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.0110241369730334,7.27079234879307e-05
19550.0,-0.000152587890625,2.3505828618033403e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011019166600104274,7.392378664439847e-05
19552.0,1.2207031251958432e-05,2.3339490097280126e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011013881366657456,7.503520401630843e-05
19554.0,-2.7465820314458432e-05,2.3163094018414837e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011008276564764996,7.603559031933016e-05
19556.0,-0.0001220703125,2.29782654979148e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011002403830812277,7.69204183583086e-05
19558.0,3.0517578125e-05,2.278692273103921e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010996324113458064,7.768813406201541e-05
19560.0,-0.0001678466796875,2.2589811034516337e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010990061094366009,7.834097331468628e-05
19562.0,0.0,2.238868859262513e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01098367063801245,7.888563061991574e-05
