time,audio,envelope,filename,envelope_norm,envelope_change
5564.0,-0.0004211425781263,0.0011630767983568,116_216_12_1_20250116_102514_butter_board.wav,0.04722784861201994,0.0035823970331101875
5566.0,0.0016448974609389,0.0011587976813276,116_216_12_1_20250116_102514_butter_board.wav,0.04709188412019229,0.0033311743733493325
5568.0,-0.002081298828122,0.0011557615156555,116_216_12_1_20250116_102514_butter_board.wav,0.04699541311463327,0.0031237492448290462
5570.0,0.002471923828125,0.0011537193322663,116_216_12_1_20250116_102514_butter_board.wav,0.04693052486202491,0.0029647239055829292
5572.0,-0.0004730224609326,0.0011524723799249,116_216_12_1_20250116_102514_butter_board.wav,0.04689090424864256,0.002858306843230062
5574.0,-0.0010101318359389,0.0011518887752386,116_216_12_1_20250116_102514_butter_board.wav,0.04687236081688794,0.0028082250458245665
5576.0,-0.0016143798827987,0.0011518365095107,116_216_12_1_20250116_102514_butter_board.wav,0.04687070012775851,0.0028176470015199113
5578.0,-0.0003448486328093,0.0011521761501521,116_216_12_1_20250116_102514_butter_board.wav,0.0468814918557942,0.0028891165733120425
5580.0,-9.1552734375e-05,0.0011528069508552,116_216_12_1_20250116_102514_butter_board.wav,0.04690153489188231,0.0030245096140536815
5582.0,-0.0003692626953244,0.0011535833043058,116_216_12_1_20250116_102514_butter_board.wav,0.04692620271509658,0.0032250177403590464
5584.0,0.0018524169921968,0.0011543012588563,116_216_12_1_20250116_102514_butter_board.wav,0.04694901497401541,0.0034911368740700396
5586.0,-0.0009094238281257,0.0011547799395886,116_216_12_1_20250116_102514_butter_board.wav,0.046964224556289215,0.0038226314283548693
5588.0,-0.0007781982421899,0.0011548462645912,116_216_12_1_20250116_102514_butter_board.wav,0.046966331964245676,0.00421846099524435
5590.0,0.000732421875,0.0011542799082553,116_216_12_1_20250116_102514_butter_board.wav,0.04694833658088071,0.004676676436496912
5592.0,2.136230469227368e-05,0.0011528352455826,116_216_12_1_20250116_102514_butter_board.wav,0.04690243392740906,0.005194316113119364
5594.0,0.0001464843749998,0.0011502252776115,116_216_12_1_20250116_102514_butter_board.wav,0.04681950491040495,0.005767336748539593
5596.0,-0.0029754638671887,0.0011460114267926,116_216_12_1_20250116_102514_butter_board.wav,0.04668561418450994,0.0063905869734517074
5598.0,0.002651977539061,0.0011397335845353,116_216_12_1_20250116_102514_butter_board.wav,0.046486142277931235,0.007057816964274159
5600.0,-0.0018005371093774,0.0011310707669842,116_216_12_1_20250116_102514_butter_board.wav,0.04621089026259872,0.007761725130504669
5602.0,0.0042816162109357,0.0011196909473799,116_216_12_1_20250116_102514_butter_board.wav,0.045849308333656184,0.008494044185559806
5604.0,-0.0026885986328109,0.001105226900888,116_216_12_1_20250116_102514_butter_board.wav,0.04538972830403255,0.009245664365323994
5606.0,-0.0001678466796887,0.001087444604462,116_216_12_1_20250116_102514_butter_board.wav,0.044824714334890936,0.010006792239104622
5608.0,0.0021118164062599,0.0010661972225849,116_216_12_1_20250116_102514_butter_board.wav,0.04414960088043885,0.010767143430394496
5610.0,-0.0017852783203125,0.0010414182941184,116_216_12_1_20250116_102514_butter_board.wav,0.04336227620714959,0.011516163245255846
5612.0,-0.0003570556640607,0.0010132481494515,116_216_12_1_20250116_102514_butter_board.wav,0.04246719916714104,0.012243265624074113
5614.0,-0.0039001464843732,0.0009819042915776,116_216_12_1_20250116_102514_butter_board.wav,0.041471280691749476,0.012938078394900467
5616.0,0.0028533935546875,0.0009476256479303,116_216_12_1_20250116_102514_butter_board.wav,0.0403821124516096,0.013590681944030989
5618.0,-0.0029327392578147,0.0009107466785407,116_216_12_1_20250116_102514_butter_board.wav,0.039210321566254466,0.01419183171751526
5620.0,0.00067138671875,0.00087159617699,116_216_12_1_20250116_102514_butter_board.wav,0.03796635510966662,0.014733159018057258
5622.0,0.0003479003906276,0.0008305669679561,116_216_12_1_20250116_102514_butter_board.wav,0.03666269467731157,0.015207346299353804
5624.0,0.0008697509765551,0.0007881841012398,116_216_12_1_20250116_102514_butter_board.wav,0.035316023180374696,0.015608273096510972
5626.0,0.0002746582031243,0.0007450161652642,116_216_12_1_20250116_102514_butter_board.wav,0.033944406924469595,0.015931126343807347
5628.0,-0.0005371093749985,0.0007016017570269,116_216_12_1_20250116_102514_butter_board.wav,0.03256495926886615,0.01617246729396155
5630.0,0.0008087158203125,0.0006583936496142,116_216_12_1_20250116_102514_butter_board.wav,0.031192066607339506,0.016330251157848218
5632.0,-0.0007446289062502,0.0006157614204303,116_216_12_1_20250116_102514_butter_board.wav,0.029837471877418642,0.016403802674831332
5634.0,-0.0002136230468743,0.0005740574144437,116_216_12_1_20250116_102514_butter_board.wav,0.02851237047391589,0.01639375550396506
5636.0,0.0010650634765621,0.0005335696978468,116_216_12_1_20250116_102514_butter_board.wav,0.027225915400405396,0.016301963491118586
5638.0,-0.0014892578124995,0.0004945267301365,116_216_12_1_20250116_102514_butter_board.wav,0.02598536571972354,0.0161313902346642
5640.0,-9.1552734375e-05,0.0004571097042551,116_216_12_1_20250116_102514_butter_board.wav,0.024796478649108004,0.01588598294988959
5642.0,0.0003112792968754,0.0004214691148376,116_216_12_1_20250116_102514_butter_board.wav,0.023664035999018965,0.015570536577458594
5644.0,-0.0003265380859382,0.0003877235358852,116_216_12_1_20250116_102514_butter_board.wav,0.02259180533498621,0.015190552968433099
5646.0,-9.76562500001224e-05,0.0003559592729221,116_216_12_1_20250116_102514_butter_board.wav,0.02158252892525333,0.014752098605473838
5648.0,0.0002075195312507,0.0003262311381999,116_216_12_1_20250116_102514_butter_board.wav,0.02063794837209104,0.01426166358925475
5650.0,-4.57763671875e-05,0.0002985654948772,116_216_12_1_20250116_102514_butter_board.wav,0.019758901337436977,0.013726024354145825
5652.0,-0.0002380371093745,0.0002729594459609,116_216_12_1_20250116_102514_butter_board.wav,0.018945295772349262,0.013152112365561507
5654.0,-0.0005096435546873,0.0002493733312973,116_216_12_1_20250116_102514_butter_board.wav,0.01819587151670448,0.012546890898384566
5656.0,0.0006256103515618,0.0002277308873888,116_216_12_1_20250116_102514_butter_board.wav,0.017508205377207053,0.011917242126514078
5658.0,-0.0001953125000002,0.0002079403492718,116_216_12_1_20250116_102514_butter_board.wav,0.016879381617606177,0.0112698669282329
5660.0,-0.000335693359375,0.0001899144142196,116_216_12_1_20250116_102514_butter_board.wav,0.016306626284586262,0.010611199247155761
5662.0,0.000885009765625,0.0001735578201312,116_216_12_1_20250116_102514_butter_board.wav,0.015786912523993866,0.009947335425811294
5664.0,-0.0005462646484372,0.0001587683583512,116_216_12_1_20250116_102514_butter_board.wav,0.015316992762136335,0.009283977774420615
5666.0,8.85009765628672e-05,0.0001454531953955,116_216_12_1_20250116_102514_butter_board.wav,0.014893917311635608,0.008626391353660213
5668.0,-1.5258789063724024e-05,0.000133516397884,116_216_12_1_20250116_102514_butter_board.wav,0.014514637989143203,0.007979372818837144
5670.0,-0.000274658203125,0.0001228584159666,116_216_12_1_20250116_102514_butter_board.wav,0.014175991701738788,0.007347229974364029
5672.0,7.01904296879896e-05,0.0001133984100834,116_216_12_1_20250116_102514_butter_board.wav,0.013875409856507892,0.0067337707117673595
5674.0,-0.0001800537109377,0.0001050610348645,116_216_12_1_20250116_102514_butter_board.wav,0.013610498432707424,0.006142299817079905
5676.0,-5.18798828123776e-05,9.77610894958388e-05,116_216_12_1_20250116_102514_butter_board.wav,0.013378550263109173,0.005575621856670704
5678.0,-5.79833984372552e-05,9.140334467183231e-05,116_216_12_1_20250116_102514_butter_board.wav,0.013176539535599921,0.0050360488838879025
5680.0,-0.0003814697265625,8.588664008012251e-05,116_216_12_1_20250116_102514_butter_board.wav,0.013001251986496518,0.004525412767702412
5682.0,8.23974609379896e-05,8.110710200511476e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012849387136550866,0.004045082506471165
5684.0,-0.0002227783203123,7.696102735434336e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012717649927887277,0.0035959868193455344
5686.0,-4.88281249997552e-05,7.335160683465772e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01260296434593134,0.003178642001907561
5688.0,-2.4414062499510396e-05,7.020151477222277e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012502873447842639,0.0027931845645497925
5690.0,-0.0001068115234375,6.744617626337155e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01241532543323759,0.0024394075015582127
5692.0,-0.0001373291015625,6.502818108864545e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012338496152119561,0.002116798563323354
5694.0,5.49316406251224e-05,6.289951940203979e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012270860141578752,0.0018245790167837378
5696.0,-0.0002624511718747,6.102396258639577e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012211266274995344,0.0015617417418660369
5698.0,3.0517578125e-05,5.9369682489953854e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012158703245959567,0.0013270876844875344
5700.0,-0.0001678466796875,5.790089133650271e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012112033935114085,0.0011192599027106311
5702.0,0.0,5.657876036270119e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012070024598899195,0.000936775000619724
5704.0,0.0001464843750001,5.536875286236938e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01203157786940626,0.0007780523037385339
5706.0,2.44140625001224e-05,5.424315960918722e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011995813314796228,0.0006414411887500742
5708.0,-5.493164062548961e-05,5.31785414604907e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011961986180695836,0.0005252466375181923
5710.0,-0.0001983642578125,5.215585236376819e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01192949129860107,0.00042775282619016207
5712.0,0.0001373291015625,5.115643433940705e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011897735830620551,0.0003472445823662605
5714.0,-0.0001037597656252,5.0166101322631336e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01186626902930448,0.0002820266968033804
5716.0,-9.1552734375e-05,4.917836447505578e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011834884718563818,0.00023044112741742436
5718.0,-0.0002777099609377,4.818894337010597e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011803446892297308,0.0001908820031244008
5720.0,0.0001068115234375,4.719117568360285e-05,116_216_12_1_20250116_102514_butter_board.wav,0.0117717438620853,0.00016180828577947278
5722.0,-0.0002471923828127,4.617618311778656e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011739493529253001,0.00014175420315778103
5724.0,-7.01904296873776e-05,4.513613579854818e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011706447107696404,0.00012933788165876182
5726.0,-2.44140624998776e-05,4.406676803626764e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011672469059565637,0.00012326864581253783
5728.0,-0.0001098632812502,4.2971933013233295e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011637681815719256,0.00012235319361532558
5730.0,3.0517578125e-05,4.186088459585656e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011602379408135235,0.00012550049073495562
5732.0,-0.0002105712890622,4.074530156583941e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011566932917952145,0.00013172499237830936
5734.0,3.96728515626224e-05,3.9636132506544384e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01153169022501598,0.00014014785948051318
5736.0,-2.13623046876224e-05,3.854251118263932e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011496941545196763,0.00014999610640853132
5738.0,-0.0001251220703122,3.747137388532273e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011462907271931158,0.00016059989070451764
5740.0,-7.62939453125e-05,3.642889968922703e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01142978373888722,0.00017138830295685895
5742.0,-3.051757812255196e-06,3.542095000578486e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011397757186315301,0.00018188401733379203
5744.0,-9.76562499998776e-05,3.4451580619222846e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011366956482539778,0.00019169708933094618
5746.0,6.103515624877597e-06,3.352267246795545e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011337441392421934,0.00020051815065620963
5748.0,-0.0001373291015625,3.263608214927808e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011309270907409323,0.00020811126895113393
5750.0,-0.0001678466796875,3.179440588312933e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01128252751968952,0.00021430670705660515
5752.0,0.0,3.099783424144515e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011257217284487525,0.0002189937209811022
5754.0,-9.76562499998776e-05,3.0246131434061495e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011233332709816185,0.00022211350178103295
5756.0,-2.44140625001224e-05,2.953946362513638e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011210879075368746,0.00022365239029676988
5758.0,-0.0001220703125,2.8877914308523675e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011189859034075557,0.00022363545801673944
5760.0,-0.0001068115234375,2.826319351220276e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011170326920296634,0.00022212046145929232
5762.0,-3.0517578125e-05,2.7697134519401554e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01115234098469929,0.00021919210724252053
5764.0,-9.155273437377598e-06,2.717929619939709e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011135887210813733,0.00021495655102771814
5766.0,-9.76562500001224e-05,2.6707641503968067e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011120900873551972,0.00020953613744939824
5768.0,-0.000152587890625,2.6279287656759456e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01110729037569442,0.0002030645020127448
5770.0,-7.62939453125e-05,2.589210198555101e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011094987953800003,0.00019568217084350728
5772.0,-2.4414062499510396e-05,2.5545210623616645e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011083965841662626,0.00018753269955314316
5774.0,-3.96728515626224e-05,2.523694859055916e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011074171136262325,0.00017875928697476634
5776.0,-0.0001037597656252,2.4963827190677264e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011065492987922657,0.00016950179123741138
5778.0,-8.54492187495104e-05,2.4722117905027973e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011057812926833168,0.00015989416354393095
5780.0,-0.0001068115234375,2.450886852199994e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011051037149541237,0.00015006236699573373
5782.0,-9.1552734375e-05,2.43201785082108e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011045041720656557,0.00014012280486551634
5784.0,-0.0001281738281248,2.4151288474942176e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011039675415554026,0.00013018124869526012
5786.0,-0.0001068115234375,2.3998815130306003e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011034830733653704,0.00012033227543274894
5788.0,-0.0001190185546877,2.386159990917744e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011030470862754063,0.00011065919061695431
5790.0,-3.0517578125e-05,2.3740739906943667e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011026630661919671,0.00010123429619206824
5792.0,-5.79833984377448e-05,2.3638746814942505e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011023389937529746,9.211925931059224e-05
5794.0,-9.46044921884792e-05,2.355775512681333e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011020816510899065,8.336533606899147e-05
5796.0,-0.0001007080078126,2.3498090736322187e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011018920736962999,7.501330607776849e-05
5798.0,-9.76562500004896e-05,2.345955202100654e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011017696209377557,6.709312156278655e-05
5800.0,-0.0001373291015625,2.3441717970639584e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011017129550980784,5.962336481439489e-05
5802.0,-5.493164062573441e-05,2.344346604169421e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011017185094119942,5.261063072421981e-05
5804.0,-3.96728515623776e-05,2.3461830209113707e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011017768596434552,4.60492223718251e-05
5806.0,-0.0001129150390626,2.349420186010775e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011018797171967073,3.992196973436254e-05
5808.0,8.54492187495104e-05,2.353989387837532e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01102024898831188,3.420253468005442e-05
5810.0,-0.000213623046875,2.359770012243657e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011022085721578256,2.8858515589140017e-05
5812.0,-9.1552734375e-05,2.36655749360247e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011024242373166524,2.385453882629101e-05
5814.0,-9.76562499998776e-05,2.374052888102004e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011026623956790488,1.9155070298726562e-05
5816.0,-0.0001617431640623,2.381831107709879e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01102909540515026,1.4726875489255744e-05
5818.0,-2.1362304688234413e-05,2.389533988648273e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011031542915431588,1.0541027546508305e-05
5820.0,0.0,2.3968587887414312e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011033870294457704,6.574401383144514e-06
5822.0,-0.0001159667968754,2.403493604228483e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011035978438053477,2.810662030271588e-06
5824.0,-0.0001007080078126,2.409154445096215e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011037777111346696,-7.592106243680236e-07
5826.0,0.0,2.413625861788456e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011039197857482317,-4.136824266339453e-06
5828.0,-0.0001220703125,2.416847853271741e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011040221611756173,-7.3166532579610105e-06
5830.0,-0.0001678466796875,2.4187695149778127e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01104083219977129,-1.028660430983076e-05
5832.0,-1.52587890625e-05,2.4192417041600257e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011040982232971522,-1.3028778151287143e-05
5834.0,-6.103515625e-05,2.4180415729248443e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011040600903757096,-1.5520220306953782e-05
5836.0,-6.103515624877597e-06,2.4149041905422436e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011039604033144752,-1.7733043329478783e-05
5838.0,-3.35693359377448e-05,2.409577431811031e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011037911510974791,-1.963324109512086e-05
5840.0,-9.1552734375e-05,2.401741920002402e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011035421858614268,-2.117823066974618e-05
5842.0,-7.62939453125e-05,2.3908795402791106e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011031970450463854,-2.231366493699507e-05
5844.0,-0.0001464843749998,2.376343019912957e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011027351622348055,-2.2969798833679896e-05
5846.0,1.52587890625e-05,2.3575247712892984e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01102137231962335,-2.305734640690012e-05
5848.0,-6.71386718754896e-05,2.3339637123408157e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011013886038259715,-2.2462742357491285e-05
5850.0,-7.6293945313112e-05,2.305185801206696e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011004742156387562,-2.104283855100572e-05
5852.0,1.8310546875244805e-05,2.270695419427038e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010993783196397423,-1.8619130057240638e-05
5854.0,-0.0001617431640626,2.2299723785606235e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010980843873823873,-1.4971581565717634e-05
5856.0,-0.0001800537109377,2.1825684596826977e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010965781771766615,-9.832094911924908e-06
5858.0,1.52587890625e-05,2.1281213330305696e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010948481763713045,-2.8776836469419982e-06
5860.0,-7.62939453125e-05,2.0663495674122155e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010928854427829768,6.2765195979125465e-06
5862.0,-2.1362304687010397e-05,1.997187569017623e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010906878922366053,1.8084237853559712e-05
5864.0,-0.0001007080078126,1.920846291440459e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010882622275631639,3.307474943703463e-05
5866.0,-0.0001159667968769,1.8375991733453226e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01085617136991748,5.1858972798942167e-05
5868.0,2.136230468823441e-05,1.747779358241697e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010827632058107863,7.513457494035313e-05
5870.0,-0.0001373291015625,1.6520362671036385e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010797210686961049,0.00010368977319423775
5872.0,-0.0001098632812497,1.5514092995064507e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010765237514878706,0.00013840545604081115
5874.0,-6.103515625e-05,1.447307028646834e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01073216010134001,0.00018025510171763016
5876.0,-6.71386718748776e-05,1.341295580908646e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01069847606671025,0.00023030185870665532
5878.0,-0.0001373291015625,1.2351144035916069e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010664738102272591,0.00028969216098725394
5880.0,1.52587890625e-05,1.1306297567272568e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010631539192736437,0.00035964532781520203
5882.0,-0.0001281738281245,1.029781117720059e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01059949558686972,0.00044143865671489573
5884.0,-0.0001037597656246,9.347354852820282e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010569295825968836,0.0005363875388693644
5886.0,3.0517578125e-05,8.481226055664844e-06,116_216_12_1_20250116_102514_butter_board.wav,0.01054177548451546,0.0006458200839335972
5888.0,-0.0001647949218747,7.728967949342987e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010517873265798063,0.0007710456174623346
5890.0,-0.0001068115234375,7.124485357250415e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010498666460307188,0.0009133162915638296
5892.0,-4.57763671875e-05,6.708262700168447e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010485441418395238,0.001073780981770456
5894.0,0.0,6.526150290282631e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010479654986031584,0.0012534305708427425
5896.0,-0.0001403808593747,6.628682996617996e-06,116_216_12_1_20250116_102514_butter_board.wav,0.01048291285610559,0.0014530352686036628
5898.0,-0.0001861572265627,7.072821438933522e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010497024893051175,0.0016730816025762774
5900.0,-6.103515625e-05,7.919666048447632e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010523932499504533,0.0019137236278165175
5902.0,-3.967285156201039e-05,9.233062871160548e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010565664317155148,0.002174755748703159
5904.0,-0.0001037597656247,1.1079703641597793e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010624339406484887,0.0024556002262506402
5906.0,-0.0001770019531248,1.3528857019910749e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01070215870710648,0.0027553004680780104
5908.0,-0.0001068115234375,1.6652072019532162e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010801395614485811,0.003072517744280685
5910.0,-6.103515625e-05,2.0523774590061607e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010924414935742435,0.0034055318952088075
5912.0,-7.62939453125e-05,2.522059684096668e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011073651576430551,0.003752246684311947
5914.0,-6.71386718748776e-05,3.081953940210983e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011251552151456507,0.004110200525472676
5916.0,-0.0001434326171873,3.739800633831531e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011460576094452852,0.004476583335386482
5918.0,-1.52587890625e-05,4.503281703355727e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011703164261426393,0.004848260242998001
5920.0,-7.62939453125e-05,5.379827997057915e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011981677727109548,0.005221802867257141
5922.0,-2.1362304687010397e-05,6.376407582779707e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012298330522566764,0.005593528818240784
5924.0,-4.57763671875e-05,7.499361379286033e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01265513740876791,0.005959549948796181
5926.0,-0.0001434326171873,8.753976411534965e-05,116_216_12_1_20250116_102514_butter_board.wav,0.013053778282889903,0.006315829693906267
5928.0,-1.52587890625e-05,0.0001014420424544,116_216_12_1_20250116_102514_butter_board.wav,0.013495508713891678,0.006658249570958964
5930.0,-0.000274658203125,0.0001167252134026,116_216_12_1_20250116_102514_butter_board.wav,0.013981115570938922,0.006982684582321901
5932.0,8.23974609379896e-05,0.0001333950276333,116_216_12_1_20250116_102514_butter_board.wav,0.014510781575694633,0.007285086924950239
5934.0,-0.0003234863281253,0.0001514344639762,116_216_12_1_20250116_102514_butter_board.wav,0.015083965898180484,0.007561577062034878
5936.0,4.27246093752448e-05,0.000170803569773,116_216_12_1_20250116_102514_butter_board.wav,0.015699399084243705,0.007808540806237726
5938.0,-0.0003295898437495,0.0001914415845468,116_216_12_1_20250116_102514_butter_board.wav,0.0163551505329429,0.008022730711611232
5940.0,7.62939453125e-05,0.0002132566089572,116_216_12_1_20250116_102514_butter_board.wav,0.017048300238344246,0.008201369831202914
5942.0,-0.0002014160156252,0.0002361190754392,116_216_12_1_20250116_102514_butter_board.wav,0.017774731325865354,0.00834225549561729
5944.0,0.0001678466796875,0.0002598556535511,116_216_12_1_20250116_102514_butter_board.wav,0.018528936401045366,0.008443859977226489
5946.0,-0.00018310546875,0.0002842443521743,116_216_12_1_20250116_102514_butter_board.wav,0.019303861927039003,0.008505423917821322
5948.0,0.0005279541015629,0.0003090118100022,116_216_12_1_20250116_102514_butter_board.wav,0.02009082213272022,0.008527037482514474
5950.0,-0.000152587890625,0.0003338319919689,116_216_12_1_20250116_102514_butter_board.wav,0.0208794575930603,0.008509703444180578
5952.0,0.0009857177734379,0.0003583377128354,116_216_12_1_20250116_102514_butter_board.wav,0.02165810137909082,0.008455375912878052
5954.0,0.0002410888671872,0.00038213011653,116_216_12_1_20250116_102514_butter_board.wav,0.022414080254083032,0.008366968449786495
5956.0,0.0015930175781248,0.0004047973176799,116_216_12_1_20250116_102514_butter_board.wav,0.02313430698882076,0.008248325993183755
5958.0,0.0006347656250004,0.0004259303964427,116_216_12_1_20250116_102514_butter_board.wav,0.0238057885807311,0.008104156293875016
5960.0,0.002044677734375,0.0004451546986834,116_216_12_1_20250116_102514_butter_board.wav,0.024416620784445477,0.007939918338990673
5962.0,0.0011840820312492,0.0004621416621654,116_216_12_1_20250116_102514_butter_board.wav,0.024956363876715335,0.007761667515799498
5964.0,0.0018402099609386,0.0004766505644974,116_216_12_1_20250116_102514_butter_board.wav,0.025417369153992415,0.0075758599003270055
5966.0,0.0016418457031257,0.0004885338268543,116_216_12_1_20250116_102514_butter_board.wav,0.025794947452642644,0.007389120922864998
5968.0,0.000546264648436,0.0004977674576863,116_216_12_1_20250116_102514_butter_board.wav,0.026088336466130728,0.007207986549195784
5970.0,0.000885009765625,0.0005044432852614,116_216_12_1_20250116_102514_butter_board.wav,0.026300453942138903,0.007038627620560927
5972.0,4.88281250002448e-05,0.0005087089734562,116_216_12_1_20250116_102514_butter_board.wav,0.026435991746724164,0.006886569230816302
5974.0,-0.0004760742187497,0.0005107484010963,116_216_12_1_20250116_102514_butter_board.wav,0.02650079243827181,0.006756415708466523
5976.0,-0.0006072998046877,0.0005107214044316,116_216_12_1_20250116_102514_butter_board.wav,0.026499934647336923,0.006651588444238587
