time_ms,f0,ID
8150.538580246913,207.27290622457377,116_216_29_1_20250116_103005_hamster_ground.wav
8152.544126157407,206.75538295522662,116_216_29_1_20250116_103005_hamster_ground.wav
8154.549672067901,206.1991348897549,116_216_29_1_20250116_103005_hamster_ground.wav
8156.555217978395,205.60786099610283,116_216_29_1_20250116_103005_hamster_ground.wav
8158.56076388889,204.98694119442504,116_216_29_1_20250116_103005_hamster_ground.wav
8160.566309799382,204.3413626128168,116_216_29_1_20250116_103005_hamster_ground.wav
8162.571855709876,203.67627163790252,116_216_29_1_20250116_103005_hamster_ground.wav
8164.57740162037,202.99725988048345,116_216_29_1_20250116_103005_hamster_ground.wav
8166.582947530865,202.31145913872305,116_216_29_1_20250116_103005_hamster_ground.wav
8168.588493441359,201.62828913948277,116_216_29_1_20250116_103005_hamster_ground.wav
8170.594039351851,200.9592293574183,116_216_29_1_20250116_103005_hamster_ground.wav
8172.5995852623455,200.31689460336975,116_216_29_1_20250116_103005_hamster_ground.wav
8174.60513117284,199.71337427991955,116_216_29_1_20250116_103005_hamster_ground.wav
8176.610677083334,199.15856511999968,116_216_29_1_20250116_103005_hamster_ground.wav
8178.616222993828,198.65876913064193,116_216_29_1_20250116_103005_hamster_ground.wav
8180.621768904321,198.21603546633506,116_216_29_1_20250116_103005_hamster_ground.wav
8182.627314814814,197.8284094291957,116_216_29_1_20250116_103005_hamster_ground.wav
8184.632860725308,197.49094709967136,116_216_29_1_20250116_103005_hamster_ground.wav
8186.638406635802,197.19675910786708,116_216_29_1_20250116_103005_hamster_ground.wav
8188.6439525462965,196.93771278169905,116_216_29_1_20250116_103005_hamster_ground.wav
8190.649498456789,196.70496580689283,116_216_29_1_20250116_103005_hamster_ground.wav
8192.655044367284,196.48881968868562,116_216_29_1_20250116_103005_hamster_ground.wav
8194.660590277777,196.2792176368018,116_216_29_1_20250116_103005_hamster_ground.wav
8196.666136188273,196.0676274364783,116_216_29_1_20250116_103005_hamster_ground.wav
8198.671682098766,195.8483577328161,116_216_29_1_20250116_103005_hamster_ground.wav
8200.67722800926,195.6186580102285,116_216_29_1_20250116_103005_hamster_ground.wav
8202.682773919752,195.3764705690858,116_216_29_1_20250116_103005_hamster_ground.wav
8204.688319830248,195.11745115823837,116_216_29_1_20250116_103005_hamster_ground.wav
8206.69386574074,194.8397049088765,116_216_29_1_20250116_103005_hamster_ground.wav
8208.699411651234,194.56851561206005,116_216_29_1_20250116_103005_hamster_ground.wav
8210.704957561727,194.37540411766375,116_216_29_1_20250116_103005_hamster_ground.wav
8212.71050347222,194.27261676308527,116_216_29_1_20250116_103005_hamster_ground.wav
8214.716049382716,194.21713849098177,116_216_29_1_20250116_103005_hamster_ground.wav
8216.72159529321,194.1697552827268,116_216_29_1_20250116_103005_hamster_ground.wav
8218.727141203704,194.109878958191,116_216_29_1_20250116_103005_hamster_ground.wav
8220.732687114196,194.02598092863056,116_216_29_1_20250116_103005_hamster_ground.wav
8222.738233024691,193.9150399951999,116_216_29_1_20250116_103005_hamster_ground.wav
8224.743778935184,193.78565281123284,116_216_29_1_20250116_103005_hamster_ground.wav
8226.74932484568,193.71039027098212,116_216_29_1_20250116_103005_hamster_ground.wav
8228.754870756173,193.8040453742434,116_216_29_1_20250116_103005_hamster_ground.wav
8230.760416666666,194.09376942192839,116_216_29_1_20250116_103005_hamster_ground.wav
8232.76596257716,194.37787229469876,116_216_29_1_20250116_103005_hamster_ground.wav
8234.771508487655,194.44475693254108,116_216_29_1_20250116_103005_hamster_ground.wav
8236.777054398148,194.26174576896898,116_216_29_1_20250116_103005_hamster_ground.wav
8238.782600308643,193.82498350076327,116_216_29_1_20250116_103005_hamster_ground.wav
8240.788146219134,193.14225627594902,116_216_29_1_20250116_103005_hamster_ground.wav
8242.79369212963,192.2284829517757,116_216_29_1_20250116_103005_hamster_ground.wav
8244.799238040123,191.10470793343617,116_216_29_1_20250116_103005_hamster_ground.wav
8246.804783950618,189.79686935050535,116_216_29_1_20250116_103005_hamster_ground.wav
8248.810329861111,188.33463424955002,116_216_29_1_20250116_103005_hamster_ground.wav
8250.815875771605,186.7529522019725,116_216_29_1_20250116_103005_hamster_ground.wav
8252.821421682098,185.09512105222362,116_216_29_1_20250116_103005_hamster_ground.wav
8254.826967592593,183.41832602737648,116_216_29_1_20250116_103005_hamster_ground.wav
8256.832513503086,181.79105511182522,116_216_29_1_20250116_103005_hamster_ground.wav
8258.838059413582,180.25720461872854,116_216_29_1_20250116_103005_hamster_ground.wav
8260.843605324073,178.78132051671236,116_216_29_1_20250116_103005_hamster_ground.wav
8262.849151234566,177.3445005738696,116_216_29_1_20250116_103005_hamster_ground.wav
8264.854697145061,175.98175649712908,116_216_29_1_20250116_103005_hamster_ground.wav
8266.860243055555,174.76073553121782,116_216_29_1_20250116_103005_hamster_ground.wav
8268.86578896605,173.75592568031993,116_216_29_1_20250116_103005_hamster_ground.wav
8270.871334876541,172.94817701271722,116_216_29_1_20250116_103005_hamster_ground.wav
8272.876880787036,172.30969385720388,116_216_29_1_20250116_103005_hamster_ground.wav
8274.88242669753,171.85998022617247,116_216_29_1_20250116_103005_hamster_ground.wav
8276.887972608025,171.5510281125566,116_216_29_1_20250116_103005_hamster_ground.wav
8278.893518518518,171.205433091075,116_216_29_1_20250116_103005_hamster_ground.wav
8280.899064429012,170.6137463758962,116_216_29_1_20250116_103005_hamster_ground.wav
8282.904610339505,169.7788710529915,116_216_29_1_20250116_103005_hamster_ground.wav
8284.91015625,168.82249575809908,116_216_29_1_20250116_103005_hamster_ground.wav
8286.915702160493,167.7716840474413,116_216_29_1_20250116_103005_hamster_ground.wav
8288.921248070988,166.64769644639782,116_216_29_1_20250116_103005_hamster_ground.wav
8290.926793981482,165.473880250227,116_216_29_1_20250116_103005_hamster_ground.wav
8292.932339891975,164.27568489291735,116_216_29_1_20250116_103005_hamster_ground.wav
8294.937885802468,163.07435584406718,116_216_29_1_20250116_103005_hamster_ground.wav
8296.943431712964,161.88044933372876,116_216_29_1_20250116_103005_hamster_ground.wav
8298.948977623457,160.70214072131245,116_216_29_1_20250116_103005_hamster_ground.wav
8300.954523533952,159.54701141680079,116_216_29_1_20250116_103005_hamster_ground.wav
8302.960069444443,158.4169273850144,116_216_29_1_20250116_103005_hamster_ground.wav
8304.965615354939,157.31712478408988,116_216_29_1_20250116_103005_hamster_ground.wav
8306.971161265432,156.25881152731696,116_216_29_1_20250116_103005_hamster_ground.wav
8308.976707175927,155.25611800578355,116_216_29_1_20250116_103005_hamster_ground.wav
8310.98225308642,154.32080570309688,116_216_29_1_20250116_103005_hamster_ground.wav
8312.987798996914,153.45635619065226,116_216_29_1_20250116_103005_hamster_ground.wav
8314.993344907407,152.65591803237868,116_216_29_1_20250116_103005_hamster_ground.wav
8316.9988908179,151.87987762428145,116_216_29_1_20250116_103005_hamster_ground.wav
8319.004436728395,151.04325657580685,116_216_29_1_20250116_103005_hamster_ground.wav
8321.009982638889,150.1440797124768,116_216_29_1_20250116_103005_hamster_ground.wav
8323.015528549382,149.22151761101122,116_216_29_1_20250116_103005_hamster_ground.wav
8325.021074459875,148.29214474772934,116_216_29_1_20250116_103005_hamster_ground.wav
8327.02662037037,147.3616872311489,116_216_29_1_20250116_103005_hamster_ground.wav
8329.032166280864,146.43326324364182,116_216_29_1_20250116_103005_hamster_ground.wav
8331.037712191359,145.51499261648576,116_216_29_1_20250116_103005_hamster_ground.wav
8333.04325810185,144.6238565703208,116_216_29_1_20250116_103005_hamster_ground.wav
8335.048804012345,143.78098193934886,116_216_29_1_20250116_103005_hamster_ground.wav
8337.054349922839,143.00675901355572,116_216_29_1_20250116_103005_hamster_ground.wav
8339.059895833334,142.31628299492678,116_216_29_1_20250116_103005_hamster_ground.wav
8341.065441743827,141.71456812319616,116_216_29_1_20250116_103005_hamster_ground.wav
8343.07098765432,141.19224556785053,116_216_29_1_20250116_103005_hamster_ground.wav
8345.076533564814,140.72983287067208,116_216_29_1_20250116_103005_hamster_ground.wav
8347.082079475309,140.31280041059222,116_216_29_1_20250116_103005_hamster_ground.wav
8349.087625385802,139.93083418392496,116_216_29_1_20250116_103005_hamster_ground.wav
8351.093171296297,139.58319238700355,116_216_29_1_20250116_103005_hamster_ground.wav
8353.098717206789,139.29026951202695,116_216_29_1_20250116_103005_hamster_ground.wav
8355.104263117284,139.07445047894976,116_216_29_1_20250116_103005_hamster_ground.wav
8357.109809027777,138.9576395532423,116_216_29_1_20250116_103005_hamster_ground.wav
8359.115354938273,138.95386608231598,116_216_29_1_20250116_103005_hamster_ground.wav
8361.120900848766,139.07130616896038,116_216_29_1_20250116_103005_hamster_ground.wav
8363.12644675926,139.31770913768406,116_216_29_1_20250116_103005_hamster_ground.wav
8365.131992669752,139.70001599151746,116_216_29_1_20250116_103005_hamster_ground.wav
8367.137538580248,140.21878212085224,116_216_29_1_20250116_103005_hamster_ground.wav
8369.14308449074,140.88362781528895,116_216_29_1_20250116_103005_hamster_ground.wav
8371.148630401234,141.70989161938556,116_216_29_1_20250116_103005_hamster_ground.wav
8373.154176311727,142.50617085573793,116_216_29_1_20250116_103005_hamster_ground.wav
8375.15972222222,143.2042843148145,116_216_29_1_20250116_103005_hamster_ground.wav
8377.165268132716,143.7535862503113,116_216_29_1_20250116_103005_hamster_ground.wav
8379.17081404321,144.1363944373331,116_216_29_1_20250116_103005_hamster_ground.wav
8381.176359953704,144.33434827257145,116_216_29_1_20250116_103005_hamster_ground.wav
8383.181905864196,144.59968735187613,116_216_29_1_20250116_103005_hamster_ground.wav
8385.187451774691,144.69498563629304,116_216_29_1_20250116_103005_hamster_ground.wav
8387.192997685184,144.59083299468762,116_216_29_1_20250116_103005_hamster_ground.wav
8389.19854359568,144.2578192959249,116_216_29_1_20250116_103005_hamster_ground.wav
8391.204089506173,143.66653440886986,116_216_29_1_20250116_103005_hamster_ground.wav
8393.209635416666,142.78756820238746,116_216_29_1_20250116_103005_hamster_ground.wav
8395.21518132716,141.59151054534277,116_216_29_1_20250116_103005_hamster_ground.wav
8397.220727237655,140.0489513066007,116_216_29_1_20250116_103005_hamster_ground.wav
8399.226273148148,138.13048035502632,116_216_29_1_20250116_103005_hamster_ground.wav
8401.231819058643,135.8066875594846,116_216_29_1_20250116_103005_hamster_ground.wav
8403.237364969134,133.04816278884053,116_216_29_1_20250116_103005_hamster_ground.wav
8405.24291087963,129.82549591195908,116_216_29_1_20250116_103005_hamster_ground.wav
8407.248456790123,,116_216_29_1_20250116_103005_hamster_ground.wav
8409.254002700618,,116_216_29_1_20250116_103005_hamster_ground.wav
8411.259548611111,,116_216_29_1_20250116_103005_hamster_ground.wav
8413.265094521605,,116_216_29_1_20250116_103005_hamster_ground.wav
8415.270640432098,,116_216_29_1_20250116_103005_hamster_ground.wav
8417.276186342593,,116_216_29_1_20250116_103005_hamster_ground.wav
8419.281732253086,,116_216_29_1_20250116_103005_hamster_ground.wav
8421.28727816358,,116_216_29_1_20250116_103005_hamster_ground.wav
8423.292824074073,,116_216_29_1_20250116_103005_hamster_ground.wav
8425.298369984566,,116_216_29_1_20250116_103005_hamster_ground.wav
8427.303915895061,,116_216_29_1_20250116_103005_hamster_ground.wav
8429.309461805555,,116_216_29_1_20250116_103005_hamster_ground.wav
8431.31500771605,,116_216_29_1_20250116_103005_hamster_ground.wav
8433.320553626541,,116_216_29_1_20250116_103005_hamster_ground.wav
8435.326099537036,,116_216_29_1_20250116_103005_hamster_ground.wav
8437.33164544753,,116_216_29_1_20250116_103005_hamster_ground.wav
8439.337191358025,,116_216_29_1_20250116_103005_hamster_ground.wav
8441.342737268518,,116_216_29_1_20250116_103005_hamster_ground.wav
8443.348283179013,,116_216_29_1_20250116_103005_hamster_ground.wav
8445.353829089505,,116_216_29_1_20250116_103005_hamster_ground.wav
8447.359375,,116_216_29_1_20250116_103005_hamster_ground.wav
8449.364920910493,,116_216_29_1_20250116_103005_hamster_ground.wav
8451.370466820988,,116_216_29_1_20250116_103005_hamster_ground.wav
8453.376012731482,,116_216_29_1_20250116_103005_hamster_ground.wav
8455.381558641975,,116_216_29_1_20250116_103005_hamster_ground.wav
8457.387104552468,,116_216_29_1_20250116_103005_hamster_ground.wav
8459.392650462964,,116_216_29_1_20250116_103005_hamster_ground.wav
8461.398196373457,,116_216_29_1_20250116_103005_hamster_ground.wav
8463.403742283952,,116_216_29_1_20250116_103005_hamster_ground.wav
8465.409288194443,,116_216_29_1_20250116_103005_hamster_ground.wav
8467.414834104939,,116_216_29_1_20250116_103005_hamster_ground.wav
8469.420380015432,,116_216_29_1_20250116_103005_hamster_ground.wav
8471.425925925927,,116_216_29_1_20250116_103005_hamster_ground.wav
8473.43147183642,,116_216_29_1_20250116_103005_hamster_ground.wav
8475.437017746914,,116_216_29_1_20250116_103005_hamster_ground.wav
8477.442563657407,,116_216_29_1_20250116_103005_hamster_ground.wav
8479.4481095679,,116_216_29_1_20250116_103005_hamster_ground.wav
8481.453655478395,,116_216_29_1_20250116_103005_hamster_ground.wav
8483.459201388889,,116_216_29_1_20250116_103005_hamster_ground.wav
8485.464747299382,,116_216_29_1_20250116_103005_hamster_ground.wav
8487.470293209875,,116_216_29_1_20250116_103005_hamster_ground.wav
8489.47583912037,,116_216_29_1_20250116_103005_hamster_ground.wav
8491.481385030864,,116_216_29_1_20250116_103005_hamster_ground.wav
8493.486930941359,,116_216_29_1_20250116_103005_hamster_ground.wav
8495.49247685185,,116_216_29_1_20250116_103005_hamster_ground.wav
8497.498022762345,,116_216_29_1_20250116_103005_hamster_ground.wav
8499.503568672839,,116_216_29_1_20250116_103005_hamster_ground.wav
8501.509114583334,,116_216_29_1_20250116_103005_hamster_ground.wav
8503.514660493827,,116_216_29_1_20250116_103005_hamster_ground.wav
8505.52020640432,,116_216_29_1_20250116_103005_hamster_ground.wav
8507.525752314814,,116_216_29_1_20250116_103005_hamster_ground.wav
8509.531298225309,,116_216_29_1_20250116_103005_hamster_ground.wav
8511.536844135802,,116_216_29_1_20250116_103005_hamster_ground.wav
8513.542390046297,,116_216_29_1_20250116_103005_hamster_ground.wav
8515.547935956789,,116_216_29_1_20250116_103005_hamster_ground.wav
8517.553481867284,,116_216_29_1_20250116_103005_hamster_ground.wav
8519.559027777777,,116_216_29_1_20250116_103005_hamster_ground.wav
8521.564573688273,,116_216_29_1_20250116_103005_hamster_ground.wav
8523.570119598766,,116_216_29_1_20250116_103005_hamster_ground.wav
8525.57566550926,,116_216_29_1_20250116_103005_hamster_ground.wav
8527.581211419752,,116_216_29_1_20250116_103005_hamster_ground.wav
8529.586757330246,,116_216_29_1_20250116_103005_hamster_ground.wav
8531.59230324074,,116_216_29_1_20250116_103005_hamster_ground.wav
8533.597849151234,,116_216_29_1_20250116_103005_hamster_ground.wav
8535.603395061727,,116_216_29_1_20250116_103005_hamster_ground.wav
8537.60894097222,,116_216_29_1_20250116_103005_hamster_ground.wav
8539.614486882716,,116_216_29_1_20250116_103005_hamster_ground.wav
8541.62003279321,,116_216_29_1_20250116_103005_hamster_ground.wav
8543.625578703704,,116_216_29_1_20250116_103005_hamster_ground.wav
8545.631124614196,,116_216_29_1_20250116_103005_hamster_ground.wav
8547.636670524691,,116_216_29_1_20250116_103005_hamster_ground.wav
8549.642216435184,,116_216_29_1_20250116_103005_hamster_ground.wav
8551.64776234568,,116_216_29_1_20250116_103005_hamster_ground.wav
8553.653308256173,,116_216_29_1_20250116_103005_hamster_ground.wav
8555.658854166666,,116_216_29_1_20250116_103005_hamster_ground.wav
8557.66440007716,,116_216_29_1_20250116_103005_hamster_ground.wav
8559.669945987655,,116_216_29_1_20250116_103005_hamster_ground.wav
8561.675491898148,,116_216_29_1_20250116_103005_hamster_ground.wav
8563.681037808643,,116_216_29_1_20250116_103005_hamster_ground.wav
8565.686583719134,,116_216_29_1_20250116_103005_hamster_ground.wav
8567.69212962963,,116_216_29_1_20250116_103005_hamster_ground.wav
8569.697675540123,,116_216_29_1_20250116_103005_hamster_ground.wav
8571.703221450618,,116_216_29_1_20250116_103005_hamster_ground.wav
8573.708767361111,,116_216_29_1_20250116_103005_hamster_ground.wav
8575.714313271605,,116_216_29_1_20250116_103005_hamster_ground.wav
8577.719859182098,,116_216_29_1_20250116_103005_hamster_ground.wav
8579.725405092593,,116_216_29_1_20250116_103005_hamster_ground.wav
8581.730951003086,,116_216_29_1_20250116_103005_hamster_ground.wav
8583.73649691358,,116_216_29_1_20250116_103005_hamster_ground.wav
8585.742042824075,,116_216_29_1_20250116_103005_hamster_ground.wav
8587.747588734566,,116_216_29_1_20250116_103005_hamster_ground.wav
8589.753134645061,,116_216_29_1_20250116_103005_hamster_ground.wav
8591.758680555555,,116_216_29_1_20250116_103005_hamster_ground.wav
8593.76422646605,,116_216_29_1_20250116_103005_hamster_ground.wav
8595.769772376543,,116_216_29_1_20250116_103005_hamster_ground.wav
8597.775318287036,,116_216_29_1_20250116_103005_hamster_ground.wav
8599.78086419753,,116_216_29_1_20250116_103005_hamster_ground.wav
8601.786410108025,,116_216_29_1_20250116_103005_hamster_ground.wav
8603.791956018518,,116_216_29_1_20250116_103005_hamster_ground.wav
8605.797501929013,,116_216_29_1_20250116_103005_hamster_ground.wav
8607.803047839505,,116_216_29_1_20250116_103005_hamster_ground.wav
8609.80859375,,116_216_29_1_20250116_103005_hamster_ground.wav
8611.814139660493,,116_216_29_1_20250116_103005_hamster_ground.wav
8613.819685570988,,116_216_29_1_20250116_103005_hamster_ground.wav
8615.825231481482,,116_216_29_1_20250116_103005_hamster_ground.wav
8617.830777391975,,116_216_29_1_20250116_103005_hamster_ground.wav
8619.836323302468,,116_216_29_1_20250116_103005_hamster_ground.wav
8621.841869212964,,116_216_29_1_20250116_103005_hamster_ground.wav
8623.847415123457,,116_216_29_1_20250116_103005_hamster_ground.wav
8625.852961033952,,116_216_29_1_20250116_103005_hamster_ground.wav
8627.858506944443,,116_216_29_1_20250116_103005_hamster_ground.wav
8629.864052854939,,116_216_29_1_20250116_103005_hamster_ground.wav
8631.869598765432,,116_216_29_1_20250116_103005_hamster_ground.wav
8633.875144675927,,116_216_29_1_20250116_103005_hamster_ground.wav
8635.88069058642,,116_216_29_1_20250116_103005_hamster_ground.wav
8637.886236496912,,116_216_29_1_20250116_103005_hamster_ground.wav
8639.891782407407,,116_216_29_1_20250116_103005_hamster_ground.wav
8641.8973283179,,116_216_29_1_20250116_103005_hamster_ground.wav
8643.902874228395,,116_216_29_1_20250116_103005_hamster_ground.wav
8645.908420138889,,116_216_29_1_20250116_103005_hamster_ground.wav
8647.913966049382,,116_216_29_1_20250116_103005_hamster_ground.wav
8649.919511959875,,116_216_29_1_20250116_103005_hamster_ground.wav
8651.92505787037,,116_216_29_1_20250116_103005_hamster_ground.wav
8653.930603780864,,116_216_29_1_20250116_103005_hamster_ground.wav
8655.936149691359,,116_216_29_1_20250116_103005_hamster_ground.wav
8657.94169560185,,116_216_29_1_20250116_103005_hamster_ground.wav
8659.947241512345,,116_216_29_1_20250116_103005_hamster_ground.wav
8661.952787422839,,116_216_29_1_20250116_103005_hamster_ground.wav
8663.958333333334,,116_216_29_1_20250116_103005_hamster_ground.wav
8665.963879243827,,116_216_29_1_20250116_103005_hamster_ground.wav
8667.96942515432,,116_216_29_1_20250116_103005_hamster_ground.wav
8669.974971064814,,116_216_29_1_20250116_103005_hamster_ground.wav
8671.980516975309,,116_216_29_1_20250116_103005_hamster_ground.wav
8673.986062885802,,116_216_29_1_20250116_103005_hamster_ground.wav
8675.991608796297,,116_216_29_1_20250116_103005_hamster_ground.wav
8677.997154706789,,116_216_29_1_20250116_103005_hamster_ground.wav
8680.002700617284,,116_216_29_1_20250116_103005_hamster_ground.wav
8682.008246527777,,116_216_29_1_20250116_103005_hamster_ground.wav
8684.013792438273,,116_216_29_1_20250116_103005_hamster_ground.wav
8686.019338348766,,116_216_29_1_20250116_103005_hamster_ground.wav
8688.02488425926,,116_216_29_1_20250116_103005_hamster_ground.wav
8690.030430169752,,116_216_29_1_20250116_103005_hamster_ground.wav
8692.035976080246,,116_216_29_1_20250116_103005_hamster_ground.wav
8694.04152199074,,116_216_29_1_20250116_103005_hamster_ground.wav
8696.047067901234,,116_216_29_1_20250116_103005_hamster_ground.wav
8698.052613811727,,116_216_29_1_20250116_103005_hamster_ground.wav
8700.05815972222,,116_216_29_1_20250116_103005_hamster_ground.wav
8702.063705632716,,116_216_29_1_20250116_103005_hamster_ground.wav
8704.06925154321,,116_216_29_1_20250116_103005_hamster_ground.wav
8706.074797453704,,116_216_29_1_20250116_103005_hamster_ground.wav
8708.080343364196,,116_216_29_1_20250116_103005_hamster_ground.wav
8710.085889274691,,116_216_29_1_20250116_103005_hamster_ground.wav
8712.091435185184,,116_216_29_1_20250116_103005_hamster_ground.wav
8714.09698109568,,116_216_29_1_20250116_103005_hamster_ground.wav
8716.102527006173,,116_216_29_1_20250116_103005_hamster_ground.wav
8718.108072916666,,116_216_29_1_20250116_103005_hamster_ground.wav
8720.11361882716,,116_216_29_1_20250116_103005_hamster_ground.wav
8722.119164737655,,116_216_29_1_20250116_103005_hamster_ground.wav
8724.124710648148,,116_216_29_1_20250116_103005_hamster_ground.wav
8726.130256558643,,116_216_29_1_20250116_103005_hamster_ground.wav
8728.135802469136,,116_216_29_1_20250116_103005_hamster_ground.wav
8730.14134837963,,116_216_29_1_20250116_103005_hamster_ground.wav
8732.146894290123,,116_216_29_1_20250116_103005_hamster_ground.wav
8734.152440200618,,116_216_29_1_20250116_103005_hamster_ground.wav
8736.157986111111,,116_216_29_1_20250116_103005_hamster_ground.wav
8738.163532021606,,116_216_29_1_20250116_103005_hamster_ground.wav
8740.169077932098,,116_216_29_1_20250116_103005_hamster_ground.wav
8742.174623842591,,116_216_29_1_20250116_103005_hamster_ground.wav
8744.180169753086,,116_216_29_1_20250116_103005_hamster_ground.wav
8746.18571566358,,116_216_29_1_20250116_103005_hamster_ground.wav
8748.191261574075,,116_216_29_1_20250116_103005_hamster_ground.wav
8750.196807484566,,116_216_29_1_20250116_103005_hamster_ground.wav
8752.202353395061,,116_216_29_1_20250116_103005_hamster_ground.wav
8754.207899305555,,116_216_29_1_20250116_103005_hamster_ground.wav
8756.21344521605,,116_216_29_1_20250116_103005_hamster_ground.wav
8758.218991126543,,116_216_29_1_20250116_103005_hamster_ground.wav
8760.224537037036,,116_216_29_1_20250116_103005_hamster_ground.wav
8762.23008294753,,116_216_29_1_20250116_103005_hamster_ground.wav
8764.235628858025,,116_216_29_1_20250116_103005_hamster_ground.wav
8766.241174768518,,116_216_29_1_20250116_103005_hamster_ground.wav
8768.246720679013,,116_216_29_1_20250116_103005_hamster_ground.wav
8770.252266589505,,116_216_29_1_20250116_103005_hamster_ground.wav
8772.2578125,,116_216_29_1_20250116_103005_hamster_ground.wav
8774.263358410493,,116_216_29_1_20250116_103005_hamster_ground.wav
8776.268904320988,,116_216_29_1_20250116_103005_hamster_ground.wav
8778.274450231482,,116_216_29_1_20250116_103005_hamster_ground.wav
8780.279996141975,,116_216_29_1_20250116_103005_hamster_ground.wav
8782.285542052468,,116_216_29_1_20250116_103005_hamster_ground.wav
8784.291087962964,,116_216_29_1_20250116_103005_hamster_ground.wav
8786.296633873457,,116_216_29_1_20250116_103005_hamster_ground.wav
8788.302179783952,,116_216_29_1_20250116_103005_hamster_ground.wav
8790.307725694443,,116_216_29_1_20250116_103005_hamster_ground.wav
8792.313271604939,,116_216_29_1_20250116_103005_hamster_ground.wav
8794.318817515432,,116_216_29_1_20250116_103005_hamster_ground.wav
8796.324363425925,,116_216_29_1_20250116_103005_hamster_ground.wav
8798.32990933642,,116_216_29_1_20250116_103005_hamster_ground.wav
8800.335455246912,,116_216_29_1_20250116_103005_hamster_ground.wav
8802.341001157407,,116_216_29_1_20250116_103005_hamster_ground.wav
8804.3465470679,,116_216_29_1_20250116_103005_hamster_ground.wav
8806.352092978395,,116_216_29_1_20250116_103005_hamster_ground.wav
8808.357638888889,,116_216_29_1_20250116_103005_hamster_ground.wav
8810.363184799382,,116_216_29_1_20250116_103005_hamster_ground.wav
8812.368730709875,,116_216_29_1_20250116_103005_hamster_ground.wav
8814.37427662037,,116_216_29_1_20250116_103005_hamster_ground.wav
8816.379822530864,,116_216_29_1_20250116_103005_hamster_ground.wav
8818.385368441359,,116_216_29_1_20250116_103005_hamster_ground.wav
8820.39091435185,,116_216_29_1_20250116_103005_hamster_ground.wav
8822.396460262345,,116_216_29_1_20250116_103005_hamster_ground.wav
8824.402006172839,,116_216_29_1_20250116_103005_hamster_ground.wav
8826.407552083334,,116_216_29_1_20250116_103005_hamster_ground.wav
8828.413097993827,,116_216_29_1_20250116_103005_hamster_ground.wav
8830.41864390432,,116_216_29_1_20250116_103005_hamster_ground.wav
8832.424189814814,,116_216_29_1_20250116_103005_hamster_ground.wav
8834.429735725309,,116_216_29_1_20250116_103005_hamster_ground.wav
8836.435281635802,,116_216_29_1_20250116_103005_hamster_ground.wav
8838.440827546297,,116_216_29_1_20250116_103005_hamster_ground.wav
8840.446373456789,,116_216_29_1_20250116_103005_hamster_ground.wav
8842.451919367284,,116_216_29_1_20250116_103005_hamster_ground.wav
8844.457465277777,,116_216_29_1_20250116_103005_hamster_ground.wav
8846.463011188273,,116_216_29_1_20250116_103005_hamster_ground.wav
8848.468557098766,,116_216_29_1_20250116_103005_hamster_ground.wav
8850.474103009257,,116_216_29_1_20250116_103005_hamster_ground.wav
8852.479648919752,,116_216_29_1_20250116_103005_hamster_ground.wav
8854.485194830246,,116_216_29_1_20250116_103005_hamster_ground.wav
8856.49074074074,,116_216_29_1_20250116_103005_hamster_ground.wav
8858.496286651234,,116_216_29_1_20250116_103005_hamster_ground.wav
8860.501832561727,,116_216_29_1_20250116_103005_hamster_ground.wav
8862.50737847222,,116_216_29_1_20250116_103005_hamster_ground.wav
8864.512924382716,,116_216_29_1_20250116_103005_hamster_ground.wav
8866.51847029321,,116_216_29_1_20250116_103005_hamster_ground.wav
8868.524016203704,,116_216_29_1_20250116_103005_hamster_ground.wav
8870.529562114196,,116_216_29_1_20250116_103005_hamster_ground.wav
8872.535108024691,,116_216_29_1_20250116_103005_hamster_ground.wav
8874.540653935184,,116_216_29_1_20250116_103005_hamster_ground.wav
8876.54619984568,,116_216_29_1_20250116_103005_hamster_ground.wav
8878.551745756173,,116_216_29_1_20250116_103005_hamster_ground.wav
8880.557291666668,,116_216_29_1_20250116_103005_hamster_ground.wav
8882.56283757716,,116_216_29_1_20250116_103005_hamster_ground.wav
8884.568383487655,,116_216_29_1_20250116_103005_hamster_ground.wav
8886.573929398148,,116_216_29_1_20250116_103005_hamster_ground.wav
8888.579475308643,,116_216_29_1_20250116_103005_hamster_ground.wav
8890.585021219136,,116_216_29_1_20250116_103005_hamster_ground.wav
8892.59056712963,,116_216_29_1_20250116_103005_hamster_ground.wav
8894.596113040123,,116_216_29_1_20250116_103005_hamster_ground.wav
8896.601658950618,,116_216_29_1_20250116_103005_hamster_ground.wav
8898.607204861111,,116_216_29_1_20250116_103005_hamster_ground.wav
8900.612750771605,,116_216_29_1_20250116_103005_hamster_ground.wav
8902.618296682098,,116_216_29_1_20250116_103005_hamster_ground.wav
8904.623842592591,,116_216_29_1_20250116_103005_hamster_ground.wav
8906.629388503086,,116_216_29_1_20250116_103005_hamster_ground.wav
8908.63493441358,,116_216_29_1_20250116_103005_hamster_ground.wav
8910.640480324075,,116_216_29_1_20250116_103005_hamster_ground.wav
8912.646026234566,,116_216_29_1_20250116_103005_hamster_ground.wav
8914.651572145061,,116_216_29_1_20250116_103005_hamster_ground.wav
8916.657118055555,,116_216_29_1_20250116_103005_hamster_ground.wav
8918.66266396605,,116_216_29_1_20250116_103005_hamster_ground.wav
8920.668209876543,,116_216_29_1_20250116_103005_hamster_ground.wav
