time,CoG,filename
12328.970538298136,632.7276728883771,116_216_30_1_20250116_103021_tiger_ground.wav
12331.08624923644,636.5692476339676,116_216_30_1_20250116_103021_tiger_ground.wav
12333.201960174742,653.3499057945183,116_216_30_1_20250116_103021_tiger_ground.wav
12335.317671113045,670.4482780635035,116_216_30_1_20250116_103021_tiger_ground.wav
12337.433382051351,680.6629198282686,116_216_30_1_20250116_103021_tiger_ground.wav
12339.549092989655,659.9753394909644,116_216_30_1_20250116_103021_tiger_ground.wav
12341.664803927959,645.1872256402845,116_216_30_1_20250116_103021_tiger_ground.wav
12343.780514866263,637.6053038595622,116_216_30_1_20250116_103021_tiger_ground.wav
12345.896225804569,628.5233321270141,116_216_30_1_20250116_103021_tiger_ground.wav
12348.01193674287,626.2169035928872,116_216_30_1_20250116_103021_tiger_ground.wav
12350.127647681174,632.8681855511306,116_216_30_1_20250116_103021_tiger_ground.wav
12352.243358619478,647.9651147264096,116_216_30_1_20250116_103021_tiger_ground.wav
12354.359069557784,672.1968268951376,116_216_30_1_20250116_103021_tiger_ground.wav
12356.474780496088,700.389674117528,116_216_30_1_20250116_103021_tiger_ground.wav
12358.590491434392,722.6389671797712,116_216_30_1_20250116_103021_tiger_ground.wav
12360.706202372696,731.6393019272554,116_216_30_1_20250116_103021_tiger_ground.wav
12362.821913311,721.1122224618986,116_216_30_1_20250116_103021_tiger_ground.wav
12364.937624249304,711.3365441857776,116_216_30_1_20250116_103021_tiger_ground.wav
12367.053335187607,716.1097578710887,116_216_30_1_20250116_103021_tiger_ground.wav
12369.169046125911,736.8331011831596,116_216_30_1_20250116_103021_tiger_ground.wav
12371.284757064217,765.2924989378083,116_216_30_1_20250116_103021_tiger_ground.wav
12373.400468002521,789.9401977297679,116_216_30_1_20250116_103021_tiger_ground.wav
12375.516178940825,815.6643878294009,116_216_30_1_20250116_103021_tiger_ground.wav
12377.631889879127,849.1586136631818,116_216_30_1_20250116_103021_tiger_ground.wav
12379.747600817433,862.3735831142017,116_216_30_1_20250116_103021_tiger_ground.wav
12381.863311755737,852.1868359236698,116_216_30_1_20250116_103021_tiger_ground.wav
12383.97902269404,841.2618070204597,116_216_30_1_20250116_103021_tiger_ground.wav
12386.094733632344,836.7131418399287,116_216_30_1_20250116_103021_tiger_ground.wav
12388.21044457065,844.5374378882872,116_216_30_1_20250116_103021_tiger_ground.wav
12390.326155508954,866.6341658763324,116_216_30_1_20250116_103021_tiger_ground.wav
12392.441866447258,890.5881614040738,116_216_30_1_20250116_103021_tiger_ground.wav
12394.55757738556,892.2315292325377,116_216_30_1_20250116_103021_tiger_ground.wav
12396.673288323866,855.631160833464,116_216_30_1_20250116_103021_tiger_ground.wav
12398.78899926217,807.7567314124489,116_216_30_1_20250116_103021_tiger_ground.wav
12400.904710200473,772.8111367906039,116_216_30_1_20250116_103021_tiger_ground.wav
12403.020421138777,759.8080850428572,116_216_30_1_20250116_103021_tiger_ground.wav
12405.136132077083,774.480652530627,116_216_30_1_20250116_103021_tiger_ground.wav
12407.251843015387,813.5434109839978,116_216_30_1_20250116_103021_tiger_ground.wav
12409.367553953689,868.5014227815149,116_216_30_1_20250116_103021_tiger_ground.wav
12411.483264891993,913.7173435617708,116_216_30_1_20250116_103021_tiger_ground.wav
12413.598975830299,930.6308744746797,116_216_30_1_20250116_103021_tiger_ground.wav
12415.714686768602,925.6939236131788,116_216_30_1_20250116_103021_tiger_ground.wav
12417.830397706906,920.6599748887357,116_216_30_1_20250116_103021_tiger_ground.wav
12419.94610864521,917.6797796637301,116_216_30_1_20250116_103021_tiger_ground.wav
12422.061819583516,908.1626063466654,116_216_30_1_20250116_103021_tiger_ground.wav
12424.177530521818,874.7805623401073,116_216_30_1_20250116_103021_tiger_ground.wav
12426.293241460122,849.3069669448926,116_216_30_1_20250116_103021_tiger_ground.wav
12428.408952398426,851.3428977339596,116_216_30_1_20250116_103021_tiger_ground.wav
12430.52466333673,874.6546283395996,116_216_30_1_20250116_103021_tiger_ground.wav
12432.640374275035,883.4940484135989,116_216_30_1_20250116_103021_tiger_ground.wav
12434.75608521334,900.5280434288635,116_216_30_1_20250116_103021_tiger_ground.wav
12436.871796151643,905.3585673306648,116_216_30_1_20250116_103021_tiger_ground.wav
12438.987507089945,882.6085841871605,116_216_30_1_20250116_103021_tiger_ground.wav
12441.103218028251,851.7782227250849,116_216_30_1_20250116_103021_tiger_ground.wav
12443.218928966555,829.5765473823332,116_216_30_1_20250116_103021_tiger_ground.wav
12445.334639904859,829.8858701125614,116_216_30_1_20250116_103021_tiger_ground.wav
12447.450350843163,858.3205435111392,116_216_30_1_20250116_103021_tiger_ground.wav
12449.566061781468,910.6910470318039,116_216_30_1_20250116_103021_tiger_ground.wav
12451.681772719772,951.0319539803792,116_216_30_1_20250116_103021_tiger_ground.wav
12453.797483658074,952.7096912446897,116_216_30_1_20250116_103021_tiger_ground.wav
12455.913194596378,941.705352791491,116_216_30_1_20250116_103021_tiger_ground.wav
12458.028905534684,948.5938180104661,116_216_30_1_20250116_103021_tiger_ground.wav
12460.144616472988,972.6161218754601,116_216_30_1_20250116_103021_tiger_ground.wav
12462.260327411292,981.3871859733383,116_216_30_1_20250116_103021_tiger_ground.wav
12464.376038349596,976.0131530053853,116_216_30_1_20250116_103021_tiger_ground.wav
12466.491749287901,949.9398839158586,116_216_30_1_20250116_103021_tiger_ground.wav
12468.607460226205,903.2054891671379,116_216_30_1_20250116_103021_tiger_ground.wav
12470.723171164507,861.5538923155992,116_216_30_1_20250116_103021_tiger_ground.wav
12472.838882102811,828.9350716941678,116_216_30_1_20250116_103021_tiger_ground.wav
12474.954593041117,803.5815261351819,116_216_30_1_20250116_103021_tiger_ground.wav
12477.07030397942,804.5344409009982,116_216_30_1_20250116_103021_tiger_ground.wav
12479.186014917725,835.6039333847341,116_216_30_1_20250116_103021_tiger_ground.wav
12481.301725856028,895.3616859103117,116_216_30_1_20250116_103021_tiger_ground.wav
12483.417436794334,951.3302984802136,116_216_30_1_20250116_103021_tiger_ground.wav
12485.533147732636,962.4083957675659,116_216_30_1_20250116_103021_tiger_ground.wav
12487.64885867094,965.4162342125713,116_216_30_1_20250116_103021_tiger_ground.wav
12489.764569609244,954.050022388193,116_216_30_1_20250116_103021_tiger_ground.wav
12491.88028054755,933.2761559128695,116_216_30_1_20250116_103021_tiger_ground.wav
12493.995991485854,925.8821370387557,116_216_30_1_20250116_103021_tiger_ground.wav
12496.111702424158,928.4077719832262,116_216_30_1_20250116_103021_tiger_ground.wav
12498.227413362461,919.2576364909017,116_216_30_1_20250116_103021_tiger_ground.wav
12500.343124300765,897.0169738556276,116_216_30_1_20250116_103021_tiger_ground.wav
12502.45883523907,885.093920188623,116_216_30_1_20250116_103021_tiger_ground.wav
12504.574546177373,878.1803612251545,116_216_30_1_20250116_103021_tiger_ground.wav
12506.690257115677,868.3072177357759,116_216_30_1_20250116_103021_tiger_ground.wav
12508.805968053983,861.316683466139,116_216_30_1_20250116_103021_tiger_ground.wav
12510.921678992287,868.1151623210349,116_216_30_1_20250116_103021_tiger_ground.wav
12513.03738993059,869.4556636227998,116_216_30_1_20250116_103021_tiger_ground.wav
12515.153100868893,839.1188909669331,116_216_30_1_20250116_103021_tiger_ground.wav
12517.268811807198,809.2444537946059,116_216_30_1_20250116_103021_tiger_ground.wav
12519.384522745502,796.4307886202389,116_216_30_1_20250116_103021_tiger_ground.wav
12521.500233683806,803.0978950473784,116_216_30_1_20250116_103021_tiger_ground.wav
12523.61594462211,826.6682740764599,116_216_30_1_20250116_103021_tiger_ground.wav
12525.731655560416,864.0284254942395,116_216_30_1_20250116_103021_tiger_ground.wav
12527.84736649872,886.668519204656,116_216_30_1_20250116_103021_tiger_ground.wav
12529.963077437022,890.6046553455359,116_216_30_1_20250116_103021_tiger_ground.wav
12532.078788375326,873.7592264367147,116_216_30_1_20250116_103021_tiger_ground.wav
12534.194499313631,839.5879185967043,116_216_30_1_20250116_103021_tiger_ground.wav
12536.310210251935,810.2094028438389,116_216_30_1_20250116_103021_tiger_ground.wav
12538.425921190239,794.7894037599789,116_216_30_1_20250116_103021_tiger_ground.wav
12540.541632128543,805.5154301865243,116_216_30_1_20250116_103021_tiger_ground.wav
12542.657343066849,839.7357740359071,116_216_30_1_20250116_103021_tiger_ground.wav
12544.773054005153,874.7167355803899,116_216_30_1_20250116_103021_tiger_ground.wav
12546.888764943455,898.1137227698157,116_216_30_1_20250116_103021_tiger_ground.wav
12549.004475881758,923.3274015084194,116_216_30_1_20250116_103021_tiger_ground.wav
12551.120186820062,958.0777170581969,116_216_30_1_20250116_103021_tiger_ground.wav
12553.235897758368,989.2794114893821,116_216_30_1_20250116_103021_tiger_ground.wav
12555.351608696672,998.7908569507211,116_216_30_1_20250116_103021_tiger_ground.wav
12557.467319634976,973.9845812490242,116_216_30_1_20250116_103021_tiger_ground.wav
12559.58303057328,958.1420998330649,116_216_30_1_20250116_103021_tiger_ground.wav
12561.698741511584,955.7538018707478,116_216_30_1_20250116_103021_tiger_ground.wav
12563.814452449888,928.1899024202328,116_216_30_1_20250116_103021_tiger_ground.wav
12565.930163388191,905.9495124488484,116_216_30_1_20250116_103021_tiger_ground.wav
12568.045874326495,909.6048184262875,116_216_30_1_20250116_103021_tiger_ground.wav
12570.161585264801,938.88534900151,116_216_30_1_20250116_103021_tiger_ground.wav
12572.277296203105,986.0562900102994,116_216_30_1_20250116_103021_tiger_ground.wav
12574.393007141409,1034.1548296132746,116_216_30_1_20250116_103021_tiger_ground.wav
12576.50871807971,1034.063889788223,116_216_30_1_20250116_103021_tiger_ground.wav
12578.624429018017,987.9084036949528,116_216_30_1_20250116_103021_tiger_ground.wav
12580.74013995632,931.07236716048,116_216_30_1_20250116_103021_tiger_ground.wav
12582.855850894624,884.3377170615032,116_216_30_1_20250116_103021_tiger_ground.wav
12584.971561832928,868.5094255994461,116_216_30_1_20250116_103021_tiger_ground.wav
12587.087272771234,876.5248062047044,116_216_30_1_20250116_103021_tiger_ground.wav
12589.202983709538,903.5090535779271,116_216_30_1_20250116_103021_tiger_ground.wav
12591.31869464784,936.7593881087905,116_216_30_1_20250116_103021_tiger_ground.wav
12593.434405586144,958.9837783215306,116_216_30_1_20250116_103021_tiger_ground.wav
12595.55011652445,957.1085800674582,116_216_30_1_20250116_103021_tiger_ground.wav
12597.665827462753,931.0723587353448,116_216_30_1_20250116_103021_tiger_ground.wav
12599.781538401057,900.3636271479546,116_216_30_1_20250116_103021_tiger_ground.wav
12601.897249339361,885.3102972309762,116_216_30_1_20250116_103021_tiger_ground.wav
12604.012960277667,889.1022094372394,116_216_30_1_20250116_103021_tiger_ground.wav
12606.12867121597,913.6617438082924,116_216_30_1_20250116_103021_tiger_ground.wav
12608.244382154273,948.6311919170363,116_216_30_1_20250116_103021_tiger_ground.wav
12610.360093092577,973.7042022496142,116_216_30_1_20250116_103021_tiger_ground.wav
12612.475804030883,966.9919509807322,116_216_30_1_20250116_103021_tiger_ground.wav
12614.591514969186,924.8125352281194,116_216_30_1_20250116_103021_tiger_ground.wav
12616.70722590749,903.4008468526312,116_216_30_1_20250116_103021_tiger_ground.wav
12618.822936845794,900.4152425250679,116_216_30_1_20250116_103021_tiger_ground.wav
12620.9386477841,907.8936670176821,116_216_30_1_20250116_103021_tiger_ground.wav
12623.054358722402,926.5886387076837,116_216_30_1_20250116_103021_tiger_ground.wav
12625.170069660706,946.1265618476482,116_216_30_1_20250116_103021_tiger_ground.wav
12627.28578059901,951.4104489108222,116_216_30_1_20250116_103021_tiger_ground.wav
12629.401491537315,934.243176642003,116_216_30_1_20250116_103021_tiger_ground.wav
12631.51720247562,895.9433425237946,116_216_30_1_20250116_103021_tiger_ground.wav
12633.632913413923,861.4266315307626,116_216_30_1_20250116_103021_tiger_ground.wav
12635.748624352227,845.4708377276382,116_216_30_1_20250116_103021_tiger_ground.wav
12637.864335290531,863.5740021090986,116_216_30_1_20250116_103021_tiger_ground.wav
12639.980046228835,906.9507250197838,116_216_30_1_20250116_103021_tiger_ground.wav
12642.095757167139,962.2062429879416,116_216_30_1_20250116_103021_tiger_ground.wav
12644.211468105443,993.9158937885522,116_216_30_1_20250116_103021_tiger_ground.wav
12646.327179043748,953.4193943097562,116_216_30_1_20250116_103021_tiger_ground.wav
12648.442889982052,923.2371620590532,116_216_30_1_20250116_103021_tiger_ground.wav
12650.558600920356,910.8310942880152,116_216_30_1_20250116_103021_tiger_ground.wav
12652.674311858658,922.6086095257515,116_216_30_1_20250116_103021_tiger_ground.wav
12654.790022796964,954.9963880641778,116_216_30_1_20250116_103021_tiger_ground.wav
12656.905733735268,968.6695569307867,116_216_30_1_20250116_103021_tiger_ground.wav
12659.021444673572,950.3494529723531,116_216_30_1_20250116_103021_tiger_ground.wav
12661.137155611876,936.0267918504404,116_216_30_1_20250116_103021_tiger_ground.wav
12663.252866550181,935.5978601950894,116_216_30_1_20250116_103021_tiger_ground.wav
12665.368577488485,939.8574460572312,116_216_30_1_20250116_103021_tiger_ground.wav
12667.484288426787,931.9458584508365,116_216_30_1_20250116_103021_tiger_ground.wav
12669.599999365091,925.7324826857945,116_216_30_1_20250116_103021_tiger_ground.wav
12671.715710303395,929.6930471418076,116_216_30_1_20250116_103021_tiger_ground.wav
12673.8314212417,935.6133763816143,116_216_30_1_20250116_103021_tiger_ground.wav
12675.947132180005,934.7282104154438,116_216_30_1_20250116_103021_tiger_ground.wav
12678.062843118309,931.3894527933252,116_216_30_1_20250116_103021_tiger_ground.wav
12680.178554056612,929.4660570920331,116_216_30_1_20250116_103021_tiger_ground.wav
12682.294264994918,908.4424154939436,116_216_30_1_20250116_103021_tiger_ground.wav
12684.40997593322,882.6692844711404,116_216_30_1_20250116_103021_tiger_ground.wav
12686.525686871524,864.4405438726584,116_216_30_1_20250116_103021_tiger_ground.wav
12688.641397809828,859.0590853133859,116_216_30_1_20250116_103021_tiger_ground.wav
12690.757108748134,875.5364189652146,116_216_30_1_20250116_103021_tiger_ground.wav
12692.872819686438,913.0308094535625,116_216_30_1_20250116_103021_tiger_ground.wav
12694.988530624742,961.1137625098685,116_216_30_1_20250116_103021_tiger_ground.wav
12697.104241563045,982.2574797632105,116_216_30_1_20250116_103021_tiger_ground.wav
12699.21995250135,969.1119932330214,116_216_30_1_20250116_103021_tiger_ground.wav
12701.335663439653,983.3731723716907,116_216_30_1_20250116_103021_tiger_ground.wav
12703.451374377957,1012.8099986084726,116_216_30_1_20250116_103021_tiger_ground.wav
12705.567085316261,1032.4551445601094,116_216_30_1_20250116_103021_tiger_ground.wav
12707.682796254567,1020.6648392778409,116_216_30_1_20250116_103021_tiger_ground.wav
12709.79850719287,991.3030888944916,116_216_30_1_20250116_103021_tiger_ground.wav
12711.914218131174,965.0511372191947,116_216_30_1_20250116_103021_tiger_ground.wav
12714.029929069477,932.8494458074072,116_216_30_1_20250116_103021_tiger_ground.wav
12716.145640007782,900.8086902386437,116_216_30_1_20250116_103021_tiger_ground.wav
12718.261350946086,880.660950910123,116_216_30_1_20250116_103021_tiger_ground.wav
12720.37706188439,877.1013842360579,116_216_30_1_20250116_103021_tiger_ground.wav
12722.492772822694,885.9595187205754,116_216_30_1_20250116_103021_tiger_ground.wav
12724.608483761,912.3391859206445,116_216_30_1_20250116_103021_tiger_ground.wav
12726.724194699304,910.2637609535892,116_216_30_1_20250116_103021_tiger_ground.wav
12728.839905637606,864.5052731648977,116_216_30_1_20250116_103021_tiger_ground.wav
12730.95561657591,837.3685186154295,116_216_30_1_20250116_103021_tiger_ground.wav
12733.071327514215,831.0697061074324,116_216_30_1_20250116_103021_tiger_ground.wav
12735.18703845252,837.0488837982958,116_216_30_1_20250116_103021_tiger_ground.wav
12737.302749390823,841.9854345669461,116_216_30_1_20250116_103021_tiger_ground.wav
12739.418460329127,829.513208192732,116_216_30_1_20250116_103021_tiger_ground.wav
12741.534171267433,819.363097605877,116_216_30_1_20250116_103021_tiger_ground.wav
12743.649882205735,811.0945793334754,116_216_30_1_20250116_103021_tiger_ground.wav
12745.765593144039,812.3045744589706,116_216_30_1_20250116_103021_tiger_ground.wav
12747.881304082342,830.5411210921523,116_216_30_1_20250116_103021_tiger_ground.wav
12749.997015020648,855.6558740100746,116_216_30_1_20250116_103021_tiger_ground.wav
12752.112725958952,881.2931405151721,116_216_30_1_20250116_103021_tiger_ground.wav
12754.228436897256,894.8094905228347,116_216_30_1_20250116_103021_tiger_ground.wav
12756.34414783556,903.2915074569363,116_216_30_1_20250116_103021_tiger_ground.wav
12758.459858773866,919.1783077888726,116_216_30_1_20250116_103021_tiger_ground.wav
12760.575569712168,918.4491075680571,116_216_30_1_20250116_103021_tiger_ground.wav
12762.691280650472,898.3610078322581,116_216_30_1_20250116_103021_tiger_ground.wav
12764.806991588775,874.5973018921903,116_216_30_1_20250116_103021_tiger_ground.wav
12766.922702527081,881.849382503345,116_216_30_1_20250116_103021_tiger_ground.wav
12769.038413465385,923.7124678662973,116_216_30_1_20250116_103021_tiger_ground.wav
12771.154124403689,991.786115290034,116_216_30_1_20250116_103021_tiger_ground.wav
12773.269835341993,1014.3911569048183,116_216_30_1_20250116_103021_tiger_ground.wav
12775.385546280297,1007.2468845036925,116_216_30_1_20250116_103021_tiger_ground.wav
12777.5012572186,1004.8767422253255,116_216_30_1_20250116_103021_tiger_ground.wav
12779.616968156904,1006.772885501522,116_216_30_1_20250116_103021_tiger_ground.wav
12781.732679095208,986.4914532495261,116_216_30_1_20250116_103021_tiger_ground.wav
12783.848390033514,984.2081794889509,116_216_30_1_20250116_103021_tiger_ground.wav
12785.964100971818,995.9808264644493,116_216_30_1_20250116_103021_tiger_ground.wav
12788.079811910122,996.5352699595813,116_216_30_1_20250116_103021_tiger_ground.wav
12790.195522848424,966.1523953682519,116_216_30_1_20250116_103021_tiger_ground.wav
12792.311233786728,927.2911820573139,116_216_30_1_20250116_103021_tiger_ground.wav
12794.426944725034,896.5028994387209,116_216_30_1_20250116_103021_tiger_ground.wav
12796.542655663337,884.7611985947941,116_216_30_1_20250116_103021_tiger_ground.wav
12798.658366601641,868.0392100167431,116_216_30_1_20250116_103021_tiger_ground.wav
12800.774077539945,865.2597684406423,116_216_30_1_20250116_103021_tiger_ground.wav
12802.889788478251,885.2043487455417,116_216_30_1_20250116_103021_tiger_ground.wav
12805.005499416553,917.2201090327283,116_216_30_1_20250116_103021_tiger_ground.wav
12807.121210354857,929.5044484425537,116_216_30_1_20250116_103021_tiger_ground.wav
12809.23692129316,921.9033142074323,116_216_30_1_20250116_103021_tiger_ground.wav
12811.352632231466,923.1867438109867,116_216_30_1_20250116_103021_tiger_ground.wav
12813.46834316977,929.8740617713603,116_216_30_1_20250116_103021_tiger_ground.wav
12815.584054108074,925.1514026277268,116_216_30_1_20250116_103021_tiger_ground.wav
12817.699765046378,906.4910052253412,116_216_30_1_20250116_103021_tiger_ground.wav
12819.815475984684,896.5616964005883,116_216_30_1_20250116_103021_tiger_ground.wav
12821.931186922986,905.5544324999169,116_216_30_1_20250116_103021_tiger_ground.wav
12824.04689786129,919.9343222473512,116_216_30_1_20250116_103021_tiger_ground.wav
12826.162608799594,927.8376159900048,116_216_30_1_20250116_103021_tiger_ground.wav
12828.2783197379,937.7219006380474,116_216_30_1_20250116_103021_tiger_ground.wav
12830.394030676203,951.2235085827803,116_216_30_1_20250116_103021_tiger_ground.wav
12832.509741614507,958.6737482386326,116_216_30_1_20250116_103021_tiger_ground.wav
12834.625452552811,947.8300403420932,116_216_30_1_20250116_103021_tiger_ground.wav
12836.741163491115,949.1211942381075,116_216_30_1_20250116_103021_tiger_ground.wav
12838.856874429419,959.4085511474557,116_216_30_1_20250116_103021_tiger_ground.wav
12840.972585367723,951.7131415454097,116_216_30_1_20250116_103021_tiger_ground.wav
12843.088296306027,954.1285326794201,116_216_30_1_20250116_103021_tiger_ground.wav
12845.204007244332,981.58615779822,116_216_30_1_20250116_103021_tiger_ground.wav
12847.319718182636,1020.3632431044131,116_216_30_1_20250116_103021_tiger_ground.wav
12849.43542912094,1033.617097578304,116_216_30_1_20250116_103021_tiger_ground.wav
12851.551140059242,1027.735365335558,116_216_30_1_20250116_103021_tiger_ground.wav
12853.666850997548,1017.8167556923016,116_216_30_1_20250116_103021_tiger_ground.wav
12855.782561935852,1009.4525356558831,116_216_30_1_20250116_103021_tiger_ground.wav
12857.898272874156,987.1302899809696,116_216_30_1_20250116_103021_tiger_ground.wav
12860.01398381246,964.5227097167215,116_216_30_1_20250116_103021_tiger_ground.wav
12862.129694750765,959.6522443938638,116_216_30_1_20250116_103021_tiger_ground.wav
12864.24540568907,959.7585900315061,116_216_30_1_20250116_103021_tiger_ground.wav
12866.361116627371,941.1950330131613,116_216_30_1_20250116_103021_tiger_ground.wav
12868.476827565675,910.6655406039264,116_216_30_1_20250116_103021_tiger_ground.wav
12870.59253850398,879.1972718660172,116_216_30_1_20250116_103021_tiger_ground.wav
12872.708249442285,859.5827659344727,116_216_30_1_20250116_103021_tiger_ground.wav
12874.823960380589,860.642854392747,116_216_30_1_20250116_103021_tiger_ground.wav
12876.939671318893,884.1188970497957,116_216_30_1_20250116_103021_tiger_ground.wav
12879.055382257198,899.1275496040457,116_216_30_1_20250116_103021_tiger_ground.wav
12881.1710931955,929.6519311824977,116_216_30_1_20250116_103021_tiger_ground.wav
12883.286804133804,993.1326992962844,116_216_30_1_20250116_103021_tiger_ground.wav
12885.402515072108,1075.8053815133521,116_216_30_1_20250116_103021_tiger_ground.wav
12887.518226010414,1150.8232470782675,116_216_30_1_20250116_103021_tiger_ground.wav
12889.633936948718,1198.7427456406874,116_216_30_1_20250116_103021_tiger_ground.wav
12891.749647887022,1210.6896183576569,116_216_30_1_20250116_103021_tiger_ground.wav
12893.865358825326,1208.8287532935717,116_216_30_1_20250116_103021_tiger_ground.wav
12895.981069763631,1190.9963698444774,116_216_30_1_20250116_103021_tiger_ground.wav
12898.096780701933,1153.2192940151826,116_216_30_1_20250116_103021_tiger_ground.wav
12900.212491640237,1088.3961512720084,116_216_30_1_20250116_103021_tiger_ground.wav
12902.328202578541,1027.9366850710676,116_216_30_1_20250116_103021_tiger_ground.wav
12904.443913516847,981.9516402833253,116_216_30_1_20250116_103021_tiger_ground.wav
12906.55962445515,911.7327781167697,116_216_30_1_20250116_103021_tiger_ground.wav
12908.675335393455,879.4152668867629,116_216_30_1_20250116_103021_tiger_ground.wav
12910.791046331758,865.1225007730474,116_216_30_1_20250116_103021_tiger_ground.wav
12912.90675727006,857.127372897321,116_216_30_1_20250116_103021_tiger_ground.wav
12915.022468208366,872.0432687141921,116_216_30_1_20250116_103021_tiger_ground.wav
12917.13817914667,909.0235736621182,116_216_30_1_20250116_103021_tiger_ground.wav
12919.253890084974,937.7997198544836,116_216_30_1_20250116_103021_tiger_ground.wav
12921.369601023278,928.8755865189228,116_216_30_1_20250116_103021_tiger_ground.wav
12923.485311961584,896.3479261683228,116_216_30_1_20250116_103021_tiger_ground.wav
12925.601022899888,891.5475461606048,116_216_30_1_20250116_103021_tiger_ground.wav
12927.71673383819,907.6520228239698,116_216_30_1_20250116_103021_tiger_ground.wav
12929.832444776494,924.9980435477266,116_216_30_1_20250116_103021_tiger_ground.wav
12931.9481557148,919.9244167767042,116_216_30_1_20250116_103021_tiger_ground.wav
12934.063866653103,903.0389737736235,116_216_30_1_20250116_103021_tiger_ground.wav
12936.179577591407,882.0195153636627,116_216_30_1_20250116_103021_tiger_ground.wav
12938.29528852971,871.8765897735883,116_216_30_1_20250116_103021_tiger_ground.wav
12940.410999468017,885.7505432387205,116_216_30_1_20250116_103021_tiger_ground.wav
12942.526710406319,912.4461342241915,116_216_30_1_20250116_103021_tiger_ground.wav
12944.642421344623,925.1726519326224,116_216_30_1_20250116_103021_tiger_ground.wav
12946.758132282926,934.3911548576916,116_216_30_1_20250116_103021_tiger_ground.wav
12948.873843221232,946.1453328175292,116_216_30_1_20250116_103021_tiger_ground.wav
12950.989554159536,945.4079329419644,116_216_30_1_20250116_103021_tiger_ground.wav
12953.10526509784,947.4318085265458,116_216_30_1_20250116_103021_tiger_ground.wav
12955.220976036144,960.1548921298787,116_216_30_1_20250116_103021_tiger_ground.wav
12957.336686974448,984.6491685098584,116_216_30_1_20250116_103021_tiger_ground.wav
12959.452397912752,1002.574102459711,116_216_30_1_20250116_103021_tiger_ground.wav
12961.568108851056,1004.815984445346,116_216_30_1_20250116_103021_tiger_ground.wav
12963.68381978936,1011.5702340343071,116_216_30_1_20250116_103021_tiger_ground.wav
12965.799530727665,1077.383030343022,116_216_30_1_20250116_103021_tiger_ground.wav
12967.915241665969,1197.2319004779126,116_216_30_1_20250116_103021_tiger_ground.wav
12970.030952604273,1344.0465655524367,116_216_30_1_20250116_103021_tiger_ground.wav
12972.146663542577,1476.637397777189,116_216_30_1_20250116_103021_tiger_ground.wav
12974.26237448088,1564.606283485874,116_216_30_1_20250116_103021_tiger_ground.wav
12976.378085419185,1615.588690590566,116_216_30_1_20250116_103021_tiger_ground.wav
12978.493796357488,1627.5374393932832,116_216_30_1_20250116_103021_tiger_ground.wav
12980.609507295792,1616.5097205715824,116_216_30_1_20250116_103021_tiger_ground.wav
12982.725218234098,1595.394981399062,116_216_30_1_20250116_103021_tiger_ground.wav
12984.840929172402,1578.9388045814383,116_216_30_1_20250116_103021_tiger_ground.wav
12986.956640110706,1568.7784159546786,116_216_30_1_20250116_103021_tiger_ground.wav
12989.072351049008,1562.2486628557592,116_216_30_1_20250116_103021_tiger_ground.wav
12991.188061987314,1564.9119317766495,116_216_30_1_20250116_103021_tiger_ground.wav
12993.303772925618,1578.2061037961296,116_216_30_1_20250116_103021_tiger_ground.wav
12995.419483863921,1559.7737808418665,116_216_30_1_20250116_103021_tiger_ground.wav
12997.535194802225,1496.5430637663171,116_216_30_1_20250116_103021_tiger_ground.wav
12999.650905740531,1444.9067602855691,116_216_30_1_20250116_103021_tiger_ground.wav
13001.766616678835,1438.6265644479206,116_216_30_1_20250116_103021_tiger_ground.wav
13003.882327617137,1475.4014745662632,116_216_30_1_20250116_103021_tiger_ground.wav
13005.99803855544,1540.847058246777,116_216_30_1_20250116_103021_tiger_ground.wav
13008.113749493747,1611.1928288945414,116_216_30_1_20250116_103021_tiger_ground.wav
13010.22946043205,1646.9078016130761,116_216_30_1_20250116_103021_tiger_ground.wav
13012.345171370354,1624.4811990676408,116_216_30_1_20250116_103021_tiger_ground.wav
13014.460882308658,1594.2733948470125,116_216_30_1_20250116_103021_tiger_ground.wav
13016.576593246964,1589.712564949681,116_216_30_1_20250116_103021_tiger_ground.wav
13018.692304185266,1593.3076332405824,116_216_30_1_20250116_103021_tiger_ground.wav
13020.80801512357,1597.6211287188355,116_216_30_1_20250116_103021_tiger_ground.wav
13022.923726061874,1559.231677064103,116_216_30_1_20250116_103021_tiger_ground.wav
13025.03943700018,1456.0003448461043,116_216_30_1_20250116_103021_tiger_ground.wav
13027.155147938483,1316.3131327923886,116_216_30_1_20250116_103021_tiger_ground.wav
13029.270858876787,1199.3570697779867,116_216_30_1_20250116_103021_tiger_ground.wav
13031.386569815091,1090.928019491224,116_216_30_1_20250116_103021_tiger_ground.wav
13033.502280753395,1008.1875033677399,116_216_30_1_20250116_103021_tiger_ground.wav
13035.617991691699,968.4888930152307,116_216_30_1_20250116_103021_tiger_ground.wav
13037.733702630003,956.8481808680154,116_216_30_1_20250116_103021_tiger_ground.wav
13039.849413568307,953.2257202784391,116_216_30_1_20250116_103021_tiger_ground.wav
13041.96512450661,965.9071105550986,116_216_30_1_20250116_103021_tiger_ground.wav
13044.080835444916,989.5481941013371,116_216_30_1_20250116_103021_tiger_ground.wav
13046.19654638322,1010.182541026588,116_216_30_1_20250116_103021_tiger_ground.wav
