time,audio,envelope,filename,envelope_norm,envelope_change
33286.0,-0.0004486083984384,0.0017508493858728,116_216_51_1_20250116_104027_movie_board.wav,0.156830002903249,0.010506598483748584
33288.0,-0.0014099121093985,0.0017261992711292,116_216_51_1_20250116_104027_movie_board.wav,0.1549536114324805,0.010443767621850905
33290.0,-0.00311279296875,0.0017030118959478,116_216_51_1_20250116_104027_movie_board.wav,0.15318856516505147,0.010370470479211125
33292.0,0.0038970947265585,0.0016813128692697,116_216_51_1_20250116_104027_movie_board.wav,0.1515368134792571,0.010291949852999065
33294.0,-0.0003601074218691,0.001661199051832,116_216_51_1_20250116_104027_movie_board.wav,0.15000572951160562,0.010213752357312884
33296.0,-0.0008270263671757,0.0016427126410286,116_216_51_1_20250116_104027_movie_board.wav,0.14859852537006593,0.01014155925223319
33298.0,-0.0024749755859414,0.0016256527131174,116_216_51_1_20250116_104027_movie_board.wav,0.1472999065377616,0.010081010559402307
33300.0,0.0018463134765625,0.0016097763207056,116_216_51_1_20250116_104027_movie_board.wav,0.14609137961535407,0.010037530657601821
33302.0,0.0003692626952968,0.0015949102674645,116_216_51_1_20250116_104027_movie_board.wav,0.14495976072449948,0.010016167318785227
33304.0,-0.0023254394531142,0.0015808162595486,116_216_51_1_20250116_104027_movie_board.wav,0.1438869106985496,0.010021451190919899
33306.0,-0.0003601074218887,0.0015672142959336,116_216_51_1_20250116_104027_movie_board.wav,0.1428515155785526,0.010057276789319341
33308.0,-0.0010131835937558,0.0015538935223352,116_216_51_1_20250116_104027_movie_board.wav,0.14183752492479446,0.01012680584415691
33310.0,0.00909423828125,0.0015405607120797,116_216_51_1_20250116_104027_movie_board.wav,0.14082261802861903,0.010232393972332396
33312.0,-8.85009766036271e-05,0.0015267755360897,116_216_51_1_20250116_104027_movie_board.wav,0.1397732765987827,0.01037554219058854
33314.0,-0.0016021728515429,0.0015122364746062,116_216_51_1_20250116_104027_movie_board.wav,0.13866654864865413,0.010556878239236485
33316.0,-0.0010528564453125,0.0014967860130903,116_216_51_1_20250116_104027_movie_board.wav,0.1374904440134658,0.010776170818514532
33318.0,0.0034271240234629,0.0014802543895004,116_216_51_1_20250116_104027_movie_board.wav,0.13623204023625426,0.01103237089231275
33320.0,0.0011749267578125,0.001462494547169,116_216_51_1_20250116_104027_movie_board.wav,0.1348801432159175,0.011323670352119305
33322.0,0.0008239746093847,0.0014434943598296,116_216_51_1_20250116_104027_movie_board.wav,0.1334338298888807,0.011647571504169466
33324.0,-0.0040435791015625,0.001423249164774,116_216_51_1_20250116_104027_movie_board.wav,0.13189274532511672,0.0120009617262835
33326.0,0.0023284912109463,0.0014016878685132,116_216_51_1_20250116_104027_movie_board.wav,0.13025147781690027,0.012380187240078715
33328.0,-3.96728515389988e-05,0.0013788347300508,116_216_51_1_20250116_104027_movie_board.wav,0.12851187398392935,0.012781123347497094
33330.0,-0.001678466796875,0.0013547367095176,116_216_51_1_20250116_104027_movie_board.wav,0.12667750847848516,0.013199240704598998
33332.0,-0.0018798828124294,0.0013293138028109,116_216_51_1_20250116_104027_movie_board.wav,0.12474229130798574,0.0136296664828941
33334.0,-0.0007080078124941,0.0013024912729759,116_216_51_1_20250116_104027_movie_board.wav,0.12270053342043288,0.014067241948648243
33336.0,0.000207519531246,0.0012742666925105,116_216_51_1_20250116_104027_movie_board.wav,0.12055205003193074,0.014506581452311325
33338.0,0.0016723632812862,0.0012445994068676,116_216_51_1_20250116_104027_movie_board.wav,0.11829374647755707,0.01494213570053578
33340.0,-0.001953125,0.0012134248866951,116_216_51_1_20250116_104027_movie_board.wav,0.11592071071827453,0.0153682594686388
33342.0,-0.000158691406246,0.0011808238505156,116_216_51_1_20250116_104027_movie_board.wav,0.11343908712902483,0.01577928423608929
33344.0,-0.00195007324221,0.0011468419708135,116_216_51_1_20250116_104027_movie_board.wav,0.11085235234515298,0.016169594627822977
33346.0,-0.0008361816406612,0.0011113656669136,116_216_51_1_20250116_104027_movie_board.wav,0.10815186049168414,0.016533706639066073
33348.0,-0.0006774902343495,0.0010743851715994,116_216_51_1_20250116_104027_movie_board.wav,0.10533686807829684,0.01686635050141991
33350.0,-0.0019683837890625,0.0010360213193842,116_216_51_1_20250116_104027_movie_board.wav,0.10241657314940142,0.017162562724094617
33352.0,-0.0005828857421894,0.0009964078123079,116_216_51_1_20250116_104027_movie_board.wav,0.09940115323844557,0.017417784811815964
33354.0,-0.0004119873047364,0.0009557641049331,116_216_51_1_20250116_104027_movie_board.wav,0.09630731344695792,0.017627960672238718
33356.0,-0.0010650634765683,0.000914464703697,116_216_51_1_20250116_104027_movie_board.wav,0.09316356158075677,0.017789624431207133
33358.0,-0.0003967285155564,0.0008728603381076,116_216_51_1_20250116_104027_movie_board.wav,0.08999659552194951,0.01789996953243765
33360.0,-0.0002899169921875,0.0008312155859375,116_216_51_1_20250116_104027_movie_board.wav,0.08682655519609128,0.017956891326027485
33362.0,-0.0006286621093828,0.0007898197732152,116_216_51_1_20250116_104027_movie_board.wav,0.0836754643908113,0.017959001936949267
33364.0,-0.0002227783202919,0.0007489187123856,116_216_51_1_20250116_104027_movie_board.wav,0.08056203459608906,0.017905621084418465
33366.0,0.0001739501953036,0.0007086715342032,116_216_51_1_20250116_104027_movie_board.wav,0.07749837900464548,0.017796746966345405
33368.0,0.0011871337890634,0.0006691880926014,116_216_51_1_20250116_104027_movie_board.wav,0.07449285980812978,0.01763301242991214
33370.0,-0.0001983642578125,0.0006305246697737,116_216_51_1_20250116_104027_movie_board.wav,0.0715497612635906,0.01741563364187742
33372.0,-0.0002502441406377,0.0005927108539515,116_216_51_1_20250116_104027_movie_board.wav,0.06867133565689398,0.017146358367382746
33374.0,-0.0017272949218867,0.0005558208877041,116_216_51_1_20250116_104027_movie_board.wav,0.06586323440691778,0.016827418786668172
33376.0,0.0001129150390664,0.0005199964162677,116_216_51_1_20250116_104027_movie_board.wav,0.06313623969118308,0.016461489809600844
33378.0,0.0013641357421855,0.0004854050071933,116_216_51_1_20250116_104027_movie_board.wav,0.06050310691982667,0.01605164917579467
33380.0,-0.0008544921875,0.0004521808520712,116_216_51_1_20250116_104027_movie_board.wav,0.05797405089136398,0.015601333765720989
33382.0,0.0004608154296855,0.0004204224861149,116_216_51_1_20250116_104027_movie_board.wav,0.055556572205127094,0.015114289001622245
33384.0,0.0006744384765605,0.0003901795655215,116_216_51_1_20250116_104027_movie_board.wav,0.053254450740669444,0.014594512211676647
33386.0,-0.0003051757812451,0.0003614850267594,116_216_51_1_20250116_104027_movie_board.wav,0.051070193655017526,0.014046193206926096
33388.0,0.0004455566406269,0.0003343736300332,116_216_51_1_20250116_104027_movie_board.wav,0.04900644692982748,0.013473655262186917
33390.0,-0.0003509521484375,0.0003088790321267,116_216_51_1_20250116_104027_movie_board.wav,0.04706577255325689,0.012881298006356156
33392.0,-0.0007171630859277,0.0002850115820253,116_216_51_1_20250116_104027_movie_board.wav,0.045248958300459635,0.012273542183774641
33394.0,-0.000158691406248,0.0002627609266769,116_216_51_1_20250116_104027_movie_board.wav,0.04355521608672054,0.011654776208890624
33396.0,-0.0002593994140625,0.0002421141607412,116_216_51_1_20250116_104027_movie_board.wav,0.04198356354458542,0.011029305197238508
33398.0,0.0001373291015625,0.0002230420230574,116_216_51_1_20250116_104027_movie_board.wav,0.040531773285130475,0.010401303299180204
33400.0,-0.0005340576171875,0.0002054977693,116_216_51_1_20250116_104027_movie_board.wav,0.039196287083390534,0.00977476986389663
33402.0,-1.52587890625e-05,0.0001894172964575,116_216_51_1_20250116_104027_movie_board.wav,0.03797222535380261,0.00915349008748304
33404.0,0.0003692626953144,0.0001747289229848,116_216_51_1_20250116_104027_movie_board.wav,0.03685413162522098,0.008541001105084949
33406.0,3.967285155858313e-05,0.0001613532924542,116_216_51_1_20250116_104027_movie_board.wav,0.03583596520673463,0.007940564371914342
33408.0,6.713867187793765e-05,0.0001492131317837,116_216_51_1_20250116_104027_movie_board.wav,0.03491184399379788,0.007355144711195112
33410.0,-0.0002899169921777,0.0001382358314663,116_216_51_1_20250116_104027_movie_board.wav,0.034076240877873976,0.006787395846462467
33412.0,-0.0001556396484414,0.0001283484587631,116_216_51_1_20250116_104027_movie_board.wav,0.03332360414568956,0.006239651735143423
33414.0,-0.0002655029296865,0.0001194761078199,116_216_51_1_20250116_104027_movie_board.wav,0.032648231888454615,0.005713922840494132
33416.0,-0.0001953125000019,0.0001115480379157,116_216_51_1_20250116_104027_movie_board.wav,0.03204473925149803,0.005211896639221231
33418.0,-6.408691405466626e-05,0.0001044927307117,116_216_51_1_20250116_104027_movie_board.wav,0.03150768218710143,0.004734941802652982
33420.0,-0.000457763671875,9.823535130555706e-05,116_216_51_1_20250116_104027_movie_board.wav,0.03103136418740134,0.004284115546853967
33422.0,-0.0001007080078085,9.270104939658134e-05,116_216_51_1_20250116_104027_movie_board.wav,0.03061008757239669,0.0038601738332003192
33424.0,6.103515625e-05,8.782258950444314e-05,116_216_51_1_20250116_104027_movie_board.wav,0.03023873430985372,0.003463584241568283
33426.0,-3.6621093750979216e-05,8.353401812154451e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02991228395258947,0.003094541187104256
33428.0,-0.000335693359375,7.976829081738858e-05,116_216_51_1_20250116_104027_movie_board.wav,0.029625633011275177,0.002752982998378307
33430.0,6.103515625e-05,7.645939494865337e-05,116_216_51_1_20250116_104027_movie_board.wav,0.029373756537257222,0.002438610533399421
33432.0,-6.408691406445844e-05,7.354113804196399e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02915161589303791,0.0021509072671493214
33434.0,-0.0001983642578125,7.094533018383263e-05,116_216_51_1_20250116_104027_movie_board.wav,0.028954020393973705,0.001889160920033468
33436.0,-3.6621093750979216e-05,6.861645204322202e-05,116_216_51_1_20250116_104027_movie_board.wav,0.028776743852872183,0.0016524867020200264
33438.0,-0.0002532958984394,6.651168614380006e-05,116_216_51_1_20250116_104027_movie_board.wav,0.028616526960467445,0.001439851943008102
33440.0,1.52587890625e-05,6.458599185857618e-05,116_216_51_1_20250116_104027_movie_board.wav,0.028469941179034525,0.0012501014159879173
33442.0,-5.493164062891687e-05,6.27994984669919e-05,116_216_51_1_20250116_104027_movie_board.wav,0.028333951509314087,0.0010819826594454
33444.0,-2.441406250097922e-05,6.112831350356001e-05,116_216_51_1_20250116_104027_movie_board.wav,0.028206739232857065,0.0009341709054827414
33446.0,9.765624999902078e-05,5.955451720573116e-05,116_216_51_1_20250116_104027_movie_board.wav,0.028086940279355647,0.000805293104189647
33448.0,1.52587890625e-05,5.806288874005724e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027973396023693604,0.0006939502694461787
33450.0,-0.0001068115234375,5.664634278450196e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027865567124047377,0.0005987375173380564
33452.0,-6.103515625e-05,5.529892504227134e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027763000333369852,0.0005182614424026049
33454.0,-9.1552734375e-05,5.4011324600415735e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027664986895623772,0.0004511546588085
33456.0,-0.0001922607421865,5.2775064284254734e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02757088151976558,0.00039608762336417353
33458.0,-7.62939453125e-05,5.158264959505003e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027480113717030553,0.0003517781064240808
33460.0,-9.1552734375e-05,5.042709330502538e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02739215161262866,0.00031699866516217033
33462.0,-9.460449218945844e-05,4.9302844484787366e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027306572664244095,0.00029058236654035374
33464.0,-6.103515625e-05,4.820481368529697e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027222989457908724,0.00027142695716254607
33466.0,-6.713867187597922e-05,4.712729976599685e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027140968017082205,0.000258497671247254
33468.0,-0.0001983642578125,4.60654702061723e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02706014048543828,0.0002508288943720252
33470.0,-7.62939453125e-05,4.501521722273887e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026980194174406388,0.0002475249123202223
33472.0,-4.272460937695843e-05,4.397228072655066e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026900804801725724,0.00024775994020538394
33474.0,-6.103515625e-05,4.293375039721579e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02682175083088754,0.0002507775941154913
33476.0,0.000115966796874,4.189836251873573e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026742936066561893,0.00025588993480192
33478.0,3.662109374804157e-05,4.086277449968989e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026664106067335533,0.0002624761734851234
33480.0,-4.57763671875e-05,3.982588364534476e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02658517689497879,0.00026998114149050337
33482.0,1.8310546874020785e-05,3.879089191827513e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02650639228609604,0.0002779136111593093
33484.0,-0.0001678466796875,3.7761752612874846e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026428053169423687,0.0002858444136041149
33486.0,1.8310546873041568e-05,3.674229744351063e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026350451218904468,0.00029340419786336245
33488.0,1.8310546873041568e-05,3.57353676735206e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0262738027143549,0.0003002807631406809
33490.0,-6.103515625e-05,3.4742616085516655e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02619823346724598,0.0003062160458484781
33492.0,-3.051757814458433e-06,3.3766870737447993e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02612395875218675,0.00031100291260820315
33494.0,-8.239746093554157e-05,3.2812315049250174e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026051297015300796,0.0003144818647058492
33496.0,-0.0001281738281259,3.188148011632595e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025980440926110147,0.00031653766657272717
33498.0,-7.324218749804156e-05,3.0976839729145305e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02591157879202782,0.0003170958996993468
33500.0,-4.57763671875e-05,3.0103235615748e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025845079170250904,0.00031611948053380964
33502.0,-0.0001983642578125,2.9265005812318317e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02578127227644698,0.00031360513505434325
33504.0,0.0,2.846502929598705e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025720377261244307,0.0003095797704074572
33506.0,-9.1552734375e-05,2.770594464925568e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02566259497619073,0.00030409674241439993
33508.0,-8.850097656054156e-05,2.6989605530966405e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025608066523657467,0.00029723209216328837
33510.0,-0.0001373291015625,2.6316368276779396e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02555681902827256,0.0002890808360733927
33512.0,-7.324218750195843e-05,2.5685320876641124e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025508783066915522,0.00027975340354540905
33514.0,-0.0001129150390615,2.5094732663451183e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025463826899469945,0.0002693723418392881
33516.0,2.441406250097922e-05,2.4543823108416077e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025421891111300797,0.00025806939180286385
33518.0,1.2207031250979217e-05,2.403379969034564e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0253830676169068,0.00024598294870375597
33520.0,-9.1552734375e-05,2.356646788239188e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02534749385071608,0.00023325579940862277
33522.0,-0.0001495361328144,2.314293509775453e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02531525411013269,0.000220032971429558
33524.0,-9.1552734375e-05,2.276352661107896e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025286373155389064,0.00020645958846934604
33526.0,-8.544921874902078e-05,2.2428423107482755e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02526086474041765,0.0001926787205186781
33528.0,-0.0001068115234375,2.2137448848284967e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02523871548781372,0.00017882925366973914
33530.0,0.0,2.188960879248833e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025219849654058026,0.00016504379840798325
33532.0,-7.934570312695844e-05,2.168251215357507e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025204085250081665,0.00015144666584574062
33534.0,6.103515623041567e-06,2.1512270006523453e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025191126247009442,0.00013815198519090996
33536.0,-0.0001892089843759,2.1373733659729204e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025180580721269705,0.00012526208240605744
33538.0,-0.0001678466796875,2.126164447890329e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025172048380343308,0.00011286625255776878
33540.0,-1.52587890625e-05,2.117084895638945e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025165136934055893,0.0001010400200710854
33542.0,-8.850097656445843e-05,2.10972201179372e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025159532232986084,8.984490963997504e-05
33544.0,-6.103515625979217e-06,2.103773587032982e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025155004232365535,7.932867644070711e-05
33546.0,-3.0517578125e-05,2.098980426143069e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02515135563019658,6.952589152242096e-05
33548.0,-0.0001373291015625,2.095134055887034e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025148427734559213,6.045876795592005e-05
33550.0,-0.0001220703125,2.0920943879773125e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025146113908843148,5.2138134839038265e-05
33552.0,-4.57763671875e-05,2.089704965475715e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025144295056456985,4.4564487347366254e-05
33554.0,-6.713867187402078e-05,2.0877932942606056e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02514283987314435,3.772906496340861e-05
33556.0,-6.713867187597922e-05,2.086182859863473e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02514161399432048,3.161494525687744e-05
33558.0,-7.019042969141686e-05,2.084755211242317e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025140527253863544,2.6198159296249875e-05
33560.0,-0.0001220703125,2.083418965587255e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025139510090261635,2.1448820676439883e-05
33562.0,-0.0001617431640664,2.082172370005033e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02513856116919481,1.7332233751128574e-05
33564.0,-2.4414062499020784e-05,2.08102452257405e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025137687416211654,1.3809928885088824e-05
33566.0,-0.00018310546875,2.079948392071164e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02513686825487385,1.0840577565581581e-05
33568.0,-0.0001190185546855,2.0789899003006397e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02513613864131962,8.38076720157921e-06
33570.0,1.52587890625e-05,2.0783941479630924e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025135685148661883,6.38561397101046e-06
33572.0,-9.460449218945844e-05,2.078483252428981e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025135752975875485,4.809146217482353e-06
33574.0,-3.356933593554157e-05,2.079521205309796e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025136543076024257,3.6045129533900513e-06
33576.0,-3.356933593554157e-05,2.0816421441243196e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025138157555933575,2.7244060652036064e-06
33578.0,-0.0001556396484394,2.084859389326506e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02514060655526666,2.122052266874364e-06
33580.0,-0.0001220703125,2.0890463412793306e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025143793705109375,1.7526257457943755e-06
33582.0,0.0,2.0940226151846263e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02514758169474319,1.5746994496013628e-06
33584.0,-6.103515625e-05,2.0995419047794804e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025151783033369075,1.5515169146895852e-06
33586.0,-3.0517578144584344e-06,2.1053782146515035e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025156225691011256,1.6519972074985578e-06
33588.0,-0.0001007080078144,2.111308336719181e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025160739759438177,1.8514298500712173e-06
33590.0,1.52587890625e-05,2.117144029429674e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025165181947290807,2.1318557234598134e-06
33592.0,-0.0001983642578125,2.1227085684478235e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025169417730231788,2.482154465101328e-06
33594.0,-0.0001373291015625,2.127777208734846e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02517327603008227,2.8978615980115942e-06
33596.0,-3.6621093750979216e-05,2.132086815964055e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02517655654635222,3.3807167362612663e-06
33598.0,-2.441406249608313e-05,2.135343718569239e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02517903573329843,3.937913398126465e-06
33600.0,0.0,2.137347420638456e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025180560971420744,4.581015626088574e-06
33602.0,-4.272460937304157e-05,2.138091921458854e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02518112769291633,5.32455403472277e-06
33604.0,-2.4414062501958436e-05,2.137627057672433e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025180773833937176,6.1844679344829746e-06
33606.0,-0.0002014160156191,2.1361213453487864e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02517962767060654,7.176843840945265e-06
33608.0,-6.103515625e-05,2.133803520972591e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02517786331943192,8.317463483165959e-06
33610.0,-0.0001220703125,2.1308201003640544e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02517559230972596,9.622162632071017e-06
33612.0,-4.57763671875e-05,2.127201317035377e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02517283765554154,1.1107487480840736e-05
33614.0,1.52587890625e-05,2.1229320123974888e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025169587818008543,1.2791264421255813e-05
33616.0,6.103515625979216e-06,2.1181198382442305e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025165924742752727,1.4693042656896666e-05
33618.0,-8.850097656347922e-05,2.113009144246949e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025162034431195985,1.6834420151267163e-05
33620.0,-0.0001983642578125,2.107860085214229e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025158114915789273,1.9239169505696392e-05
33622.0,-0.000140380859374,2.1028186196801937e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02515427730163346,2.1933063151967964e-05
33624.0,-6.713867187402078e-05,2.098069659978558e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025150662345852583,2.4943364770298373e-05
33626.0,-7.62939453125e-05,2.093868245702719e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02514746418714446,2.8298000850039405e-05
33628.0,3.0517578115207835e-06,2.090441960707468e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02514485606462317,3.202440207490047e-05
33630.0,-7.62939453125e-05,2.0880156111689958e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025143009103005973,3.6147980276176345e-05
33632.0,-9.1552734375e-05,2.0866751221258525e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02514198870929447,4.069023389748733e-05
33634.0,-0.0001098632812529,2.08651317095532e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025141865430438278,4.566652324304334e-05
33636.0,6.103515625979216e-06,2.0875737647784905e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025142672765099575,5.1083746563846495e-05
33638.0,-0.0001586914062441,2.089959625687793e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02514448890636594,5.6938504610858906e-05
33640.0,-4.57763671875e-05,2.0938939759379048e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025147483773257685,6.321624767264472e-05
33642.0,-1.2207031248041566e-05,2.099529232383297e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025151773387013934,6.989124036669465e-05
33644.0,-9.155273439458431e-06,2.1069761026857127e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025157442019417765,7.692687955609888e-05
33646.0,-2.4414062499020784e-05,2.1164584658489736e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025164660089413524,8.427614128166024e-05
33648.0,-6.103515628916869e-06,2.128357159000621e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0251737174940444,9.188215586179442e-05
33650.0,-0.0001373291015625,2.1431067134018897e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025184945002867,9.967901084251376e-05
33652.0,-7.62939453125e-05,2.161067564997435e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025198616983339372,0.00010759291294298257
33654.0,-0.0001251220703144,2.182449050366786e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025214892784566553,0.00011554377360556355
33656.0,3.967285156347922e-05,2.2072712901615065e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025233787722590433,0.00012344716857441959
33658.0,-1.2207031250979217e-05,2.2354004167362256e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025255199896015983,0.00013121652994744432
33660.0,-9.155273437989608e-05,2.266680529480441e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025279010631734027,0.0001387653995239201
33662.0,-0.0001495361328134,2.300860309336884e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025305028623156166,0.00014600960698118372
33664.0,-5.187988281152078e-05,2.3376164842929116e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025333007792382334,0.00015286928531344006
33666.0,-0.0001342773437519,2.3766023162254364e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02536268419887371,0.00015927065617887522
33668.0,6.103515625e-05,2.4174732939084265e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025393795597227844,0.00016514753232849794
33670.0,0.0,2.45994780163974e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025426127618746252,0.0001704425199970228
33672.0,-6.408691406445844e-05,2.5037951351246463e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025459504649004653,0.00017510794945054057
33674.0,-7.324218749608314e-05,2.548793281582627e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02549375768964661,0.00017910659301791285
33676.0,-9.1552734375e-05,2.5947102740536254e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025528710165094334,0.00018241222822198554
33678.0,4.272460937304156e-05,2.6412673804321045e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025564149901672002,0.00018501007345513043
33680.0,-3.0517578125e-05,2.6881722332025783e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0255998543462929,0.00018689708902896323
33682.0,-0.0001068115234375,2.7351301867201e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025635599211735322,0.00018808211839571584
33684.0,-4.57763671875e-05,2.781761171129225e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025671095185011285,0.0001885858410370808
33686.0,-7.019042968652078e-05,2.8277284681085783e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025706085952755572,0.00018844050243094375
33688.0,-0.0001312255859394,2.8726717573472785e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02574029723553172,0.00018768938574757974
33690.0,-0.0002288818359375,2.9162481391378684e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0257734680146414,0.00018638600465735022
33692.0,-7.934570312304157e-05,2.9583389076491343e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02580550793001467,0.0001845930253211623
33694.0,-9.1552734375e-05,2.9989856155278983e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025836448611943275,0.00018238099127807614
