time_ms,f0,ID
26241.419948796614,,116_216_41_1_20250116_103635_soda_ground.wav
26243.421582659987,,116_216_41_1_20250116_103635_soda_ground.wav
26245.423216523355,,116_216_41_1_20250116_103635_soda_ground.wav
26247.424850386727,,116_216_41_1_20250116_103635_soda_ground.wav
26249.4264842501,,116_216_41_1_20250116_103635_soda_ground.wav
26251.42811811347,,116_216_41_1_20250116_103635_soda_ground.wav
26253.42975197684,,116_216_41_1_20250116_103635_soda_ground.wav
26255.431385840213,,116_216_41_1_20250116_103635_soda_ground.wav
26257.433019703585,,116_216_41_1_20250116_103635_soda_ground.wav
26259.434653566957,,116_216_41_1_20250116_103635_soda_ground.wav
26261.43628743033,,116_216_41_1_20250116_103635_soda_ground.wav
26263.4379212937,,116_216_41_1_20250116_103635_soda_ground.wav
26265.43955515707,,116_216_41_1_20250116_103635_soda_ground.wav
26267.441189020443,,116_216_41_1_20250116_103635_soda_ground.wav
26269.442822883815,,116_216_41_1_20250116_103635_soda_ground.wav
26271.444456747184,,116_216_41_1_20250116_103635_soda_ground.wav
26273.446090610556,,116_216_41_1_20250116_103635_soda_ground.wav
26275.44772447393,,116_216_41_1_20250116_103635_soda_ground.wav
26277.449358337297,,116_216_41_1_20250116_103635_soda_ground.wav
26279.45099220067,,116_216_41_1_20250116_103635_soda_ground.wav
26281.45262606404,,116_216_41_1_20250116_103635_soda_ground.wav
26283.45425992741,,116_216_41_1_20250116_103635_soda_ground.wav
26285.455893790782,,116_216_41_1_20250116_103635_soda_ground.wav
26287.457527654155,,116_216_41_1_20250116_103635_soda_ground.wav
26289.459161517523,,116_216_41_1_20250116_103635_soda_ground.wav
26291.460795380895,,116_216_41_1_20250116_103635_soda_ground.wav
26293.462429244268,,116_216_41_1_20250116_103635_soda_ground.wav
26295.464063107636,,116_216_41_1_20250116_103635_soda_ground.wav
26297.46569697101,,116_216_41_1_20250116_103635_soda_ground.wav
26299.46733083438,,116_216_41_1_20250116_103635_soda_ground.wav
26301.46896469775,,116_216_41_1_20250116_103635_soda_ground.wav
26303.47059856112,,116_216_41_1_20250116_103635_soda_ground.wav
26305.472232424494,,116_216_41_1_20250116_103635_soda_ground.wav
26307.473866287866,,116_216_41_1_20250116_103635_soda_ground.wav
26309.47550015124,,116_216_41_1_20250116_103635_soda_ground.wav
26311.47713401461,,116_216_41_1_20250116_103635_soda_ground.wav
26313.47876787798,,116_216_41_1_20250116_103635_soda_ground.wav
26315.48040174135,,116_216_41_1_20250116_103635_soda_ground.wav
26317.482035604724,,116_216_41_1_20250116_103635_soda_ground.wav
26319.483669468093,,116_216_41_1_20250116_103635_soda_ground.wav
26321.485303331465,,116_216_41_1_20250116_103635_soda_ground.wav
26323.486937194837,,116_216_41_1_20250116_103635_soda_ground.wav
26325.488571058206,,116_216_41_1_20250116_103635_soda_ground.wav
26327.490204921578,,116_216_41_1_20250116_103635_soda_ground.wav
26329.49183878495,,116_216_41_1_20250116_103635_soda_ground.wav
26331.49347264832,,116_216_41_1_20250116_103635_soda_ground.wav
26333.49510651169,,116_216_41_1_20250116_103635_soda_ground.wav
26335.496740375063,,116_216_41_1_20250116_103635_soda_ground.wav
26337.498374238432,,116_216_41_1_20250116_103635_soda_ground.wav
26339.500008101804,,116_216_41_1_20250116_103635_soda_ground.wav
26341.501641965177,,116_216_41_1_20250116_103635_soda_ground.wav
26343.503275828545,,116_216_41_1_20250116_103635_soda_ground.wav
26345.504909691917,,116_216_41_1_20250116_103635_soda_ground.wav
26347.50654355529,,116_216_41_1_20250116_103635_soda_ground.wav
26349.50817741866,,116_216_41_1_20250116_103635_soda_ground.wav
26351.50981128203,,116_216_41_1_20250116_103635_soda_ground.wav
26353.511445145403,,116_216_41_1_20250116_103635_soda_ground.wav
26355.51307900877,,116_216_41_1_20250116_103635_soda_ground.wav
26357.514712872144,,116_216_41_1_20250116_103635_soda_ground.wav
26359.516346735516,,116_216_41_1_20250116_103635_soda_ground.wav
26361.51798059889,,116_216_41_1_20250116_103635_soda_ground.wav
26363.51961446226,,116_216_41_1_20250116_103635_soda_ground.wav
26365.521248325633,,116_216_41_1_20250116_103635_soda_ground.wav
26367.522882189,,116_216_41_1_20250116_103635_soda_ground.wav
26369.524516052374,,116_216_41_1_20250116_103635_soda_ground.wav
26371.526149915746,,116_216_41_1_20250116_103635_soda_ground.wav
26373.527783779115,,116_216_41_1_20250116_103635_soda_ground.wav
26375.529417642487,,116_216_41_1_20250116_103635_soda_ground.wav
26377.53105150586,,116_216_41_1_20250116_103635_soda_ground.wav
26379.53268536923,,116_216_41_1_20250116_103635_soda_ground.wav
26381.5343192326,,116_216_41_1_20250116_103635_soda_ground.wav
26383.535953095972,,116_216_41_1_20250116_103635_soda_ground.wav
26385.537586959344,,116_216_41_1_20250116_103635_soda_ground.wav
26387.539220822713,,116_216_41_1_20250116_103635_soda_ground.wav
26389.540854686085,,116_216_41_1_20250116_103635_soda_ground.wav
26391.542488549458,,116_216_41_1_20250116_103635_soda_ground.wav
26393.544122412826,,116_216_41_1_20250116_103635_soda_ground.wav
26395.5457562762,,116_216_41_1_20250116_103635_soda_ground.wav
26397.54739013957,,116_216_41_1_20250116_103635_soda_ground.wav
26399.54902400294,,116_216_41_1_20250116_103635_soda_ground.wav
26401.55065786631,,116_216_41_1_20250116_103635_soda_ground.wav
26403.552291729684,,116_216_41_1_20250116_103635_soda_ground.wav
26405.553925593053,,116_216_41_1_20250116_103635_soda_ground.wav
26407.555559456425,,116_216_41_1_20250116_103635_soda_ground.wav
26409.557193319797,,116_216_41_1_20250116_103635_soda_ground.wav
26411.55882718317,,116_216_41_1_20250116_103635_soda_ground.wav
26413.56046104654,,116_216_41_1_20250116_103635_soda_ground.wav
26415.562094909914,,116_216_41_1_20250116_103635_soda_ground.wav
26417.563728773282,,116_216_41_1_20250116_103635_soda_ground.wav
26419.565362636655,,116_216_41_1_20250116_103635_soda_ground.wav
26421.566996500027,,116_216_41_1_20250116_103635_soda_ground.wav
26423.568630363396,,116_216_41_1_20250116_103635_soda_ground.wav
26425.570264226768,,116_216_41_1_20250116_103635_soda_ground.wav
26427.57189809014,,116_216_41_1_20250116_103635_soda_ground.wav
26429.57353195351,,116_216_41_1_20250116_103635_soda_ground.wav
26431.57516581688,,116_216_41_1_20250116_103635_soda_ground.wav
26433.576799680253,,116_216_41_1_20250116_103635_soda_ground.wav
26435.578433543622,,116_216_41_1_20250116_103635_soda_ground.wav
26437.580067406994,,116_216_41_1_20250116_103635_soda_ground.wav
26439.581701270366,,116_216_41_1_20250116_103635_soda_ground.wav
26441.583335133735,,116_216_41_1_20250116_103635_soda_ground.wav
26443.584968997107,,116_216_41_1_20250116_103635_soda_ground.wav
26445.58660286048,,116_216_41_1_20250116_103635_soda_ground.wav
26447.58823672385,,116_216_41_1_20250116_103635_soda_ground.wav
26449.58987058722,,116_216_41_1_20250116_103635_soda_ground.wav
26451.591504450593,,116_216_41_1_20250116_103635_soda_ground.wav
26453.59313831396,,116_216_41_1_20250116_103635_soda_ground.wav
26455.594772177334,,116_216_41_1_20250116_103635_soda_ground.wav
26457.596406040706,,116_216_41_1_20250116_103635_soda_ground.wav
26459.598039904075,,116_216_41_1_20250116_103635_soda_ground.wav
26461.599673767447,268.2502333434257,116_216_41_1_20250116_103635_soda_ground.wav
26463.601307630823,267.50967170221764,116_216_41_1_20250116_103635_soda_ground.wav
26465.60294149419,266.6632113201898,116_216_41_1_20250116_103635_soda_ground.wav
26467.604575357564,265.8414590906907,116_216_41_1_20250116_103635_soda_ground.wav
26469.606209220936,265.18054248569507,116_216_41_1_20250116_103635_soda_ground.wav
26471.607843084304,264.7971802449198,116_216_41_1_20250116_103635_soda_ground.wav
26473.609476947677,264.77145971549635,116_216_41_1_20250116_103635_soda_ground.wav
26475.61111081105,265.11888229987426,116_216_41_1_20250116_103635_soda_ground.wav
26477.612744674418,265.7799303814799,116_216_41_1_20250116_103635_soda_ground.wav
26479.61437853779,266.6372843687591,116_216_41_1_20250116_103635_soda_ground.wav
26481.616012401162,267.5578154945338,116_216_41_1_20250116_103635_soda_ground.wav
26483.61764626453,268.4536896837227,116_216_41_1_20250116_103635_soda_ground.wav
26485.619280127903,269.2932132175081,116_216_41_1_20250116_103635_soda_ground.wav
26487.620913991275,270.10610292173476,116_216_41_1_20250116_103635_soda_ground.wav
26489.622547854648,270.9438392220006,116_216_41_1_20250116_103635_soda_ground.wav
26491.624181718016,271.8614648362174,116_216_41_1_20250116_103635_soda_ground.wav
26493.62581558139,272.8902870834276,116_216_41_1_20250116_103635_soda_ground.wav
26495.62744944476,274.03853037453047,116_216_41_1_20250116_103635_soda_ground.wav
26497.62908330813,275.2845861568835,116_216_41_1_20250116_103635_soda_ground.wav
26499.6307171715,276.5915572440956,116_216_41_1_20250116_103635_soda_ground.wav
26501.632351034874,277.9170809671966,116_216_41_1_20250116_103635_soda_ground.wav
26503.633984898242,279.2221136611614,116_216_41_1_20250116_103635_soda_ground.wav
26505.635618761615,280.4717122163314,116_216_41_1_20250116_103635_soda_ground.wav
26507.637252624987,281.6286238222742,116_216_41_1_20250116_103635_soda_ground.wav
26509.638886488356,282.6550174845735,116_216_41_1_20250116_103635_soda_ground.wav
26511.640520351728,283.506660352257,116_216_41_1_20250116_103635_soda_ground.wav
26513.6421542151,284.137390526689,116_216_41_1_20250116_103635_soda_ground.wav
26515.643788078472,284.5085273194391,116_216_41_1_20250116_103635_soda_ground.wav
26517.645421941845,284.60194390704976,116_216_41_1_20250116_103635_soda_ground.wav
26519.647055805217,284.4312879144667,116_216_41_1_20250116_103635_soda_ground.wav
26521.648689668586,284.03267597886435,116_216_41_1_20250116_103635_soda_ground.wav
26523.650323531958,283.4672761565355,116_216_41_1_20250116_103635_soda_ground.wav
26525.65195739533,282.80788253904836,116_216_41_1_20250116_103635_soda_ground.wav
26527.6535912587,282.126456280851,116_216_41_1_20250116_103635_soda_ground.wav
26529.65522512207,281.47520122350625,116_216_41_1_20250116_103635_soda_ground.wav
26531.656858985443,280.880168585165,116_216_41_1_20250116_103635_soda_ground.wav
26533.658492848812,280.3417164481866,116_216_41_1_20250116_103635_soda_ground.wav
26535.660126712184,279.83982217873745,116_216_41_1_20250116_103635_soda_ground.wav
26537.661760575556,279.34681537101704,116_216_41_1_20250116_103635_soda_ground.wav
26539.663394438925,278.83847378364237,116_216_41_1_20250116_103635_soda_ground.wav
26541.665028302297,278.30225955489016,116_216_41_1_20250116_103635_soda_ground.wav
26543.66666216567,277.7438777615189,116_216_41_1_20250116_103635_soda_ground.wav
26545.668296029038,277.1832725669914,116_216_41_1_20250116_103635_soda_ground.wav
26547.66992989241,276.657697626863,116_216_41_1_20250116_103635_soda_ground.wav
26549.671563755783,276.2355926831854,116_216_41_1_20250116_103635_soda_ground.wav
26551.67319761915,276.0341221731456,116_216_41_1_20250116_103635_soda_ground.wav
26553.674831482524,276.2205956116322,116_216_41_1_20250116_103635_soda_ground.wav
26555.676465345896,276.97063654119887,116_216_41_1_20250116_103635_soda_ground.wav
26557.678099209264,278.39294402075484,116_216_41_1_20250116_103635_soda_ground.wav
26559.679733072637,280.44886981073023,116_216_41_1_20250116_103635_soda_ground.wav
26561.68136693601,282.9755286444492,116_216_41_1_20250116_103635_soda_ground.wav
26563.683000799378,285.76137181431454,116_216_41_1_20250116_103635_soda_ground.wav
26565.684634662754,288.61116853851763,116_216_41_1_20250116_103635_soda_ground.wav
26567.686268526126,291.39196682572884,116_216_41_1_20250116_103635_soda_ground.wav
26569.687902389494,294.06018820568124,116_216_41_1_20250116_103635_soda_ground.wav
26571.689536252867,296.60445864497734,116_216_41_1_20250116_103635_soda_ground.wav
26573.69117011624,298.9683258252319,116_216_41_1_20250116_103635_soda_ground.wav
26575.692803979608,301.06987180021423,116_216_41_1_20250116_103635_soda_ground.wav
26577.69443784298,302.8597565460934,116_216_41_1_20250116_103635_soda_ground.wav
26579.696071706352,304.3378048461435,116_216_41_1_20250116_103635_soda_ground.wav
26581.69770556972,305.5447122645509,116_216_41_1_20250116_103635_soda_ground.wav
26583.699339433093,306.558754311985,116_216_41_1_20250116_103635_soda_ground.wav
26585.700973296465,307.4751415663848,116_216_41_1_20250116_103635_soda_ground.wav
26587.702607159834,308.3777381913879,116_216_41_1_20250116_103635_soda_ground.wav
26589.704241023206,309.3092414741112,116_216_41_1_20250116_103635_soda_ground.wav
26591.70587488658,310.27014274688554,116_216_41_1_20250116_103635_soda_ground.wav
26593.70750874995,311.22649344198067,116_216_41_1_20250116_103635_soda_ground.wav
26595.70914261332,312.1423916840757,116_216_41_1_20250116_103635_soda_ground.wav
26597.71077647669,313.0014666944803,116_216_41_1_20250116_103635_soda_ground.wav
26599.712410340064,313.82043075365766,116_216_41_1_20250116_103635_soda_ground.wav
26601.714044203432,314.6370524479746,116_216_41_1_20250116_103635_soda_ground.wav
26603.715678066805,315.4885423045881,116_216_41_1_20250116_103635_soda_ground.wav
26605.717311930177,316.38926095953246,116_216_41_1_20250116_103635_soda_ground.wav
26607.718945793546,317.3169587466508,116_216_41_1_20250116_103635_soda_ground.wav
26609.720579656918,318.2207832080027,116_216_41_1_20250116_103635_soda_ground.wav
26611.72221352029,319.03805200834154,116_216_41_1_20250116_103635_soda_ground.wav
26613.72384738366,319.724642213298,116_216_41_1_20250116_103635_soda_ground.wav
26615.72548124703,320.27276751847126,116_216_41_1_20250116_103635_soda_ground.wav
26617.727115110407,320.71300497024225,116_216_41_1_20250116_103635_soda_ground.wav
26619.728748973776,321.0953848219418,116_216_41_1_20250116_103635_soda_ground.wav
26621.730382837148,321.47233000024505,116_216_41_1_20250116_103635_soda_ground.wav
26623.73201670052,321.89237930009654,116_216_41_1_20250116_103635_soda_ground.wav
26625.73365056389,322.40911677897515,116_216_41_1_20250116_103635_soda_ground.wav
26627.73528442726,323.1076332741554,116_216_41_1_20250116_103635_soda_ground.wav
26629.736918290633,324.14858357800614,116_216_41_1_20250116_103635_soda_ground.wav
26631.738552154,325.79966827337455,116_216_41_1_20250116_103635_soda_ground.wav
26633.740186017374,328.3327968488813,116_216_41_1_20250116_103635_soda_ground.wav
26635.741819880746,331.99757943796465,116_216_41_1_20250116_103635_soda_ground.wav
26637.743453744115,,116_216_41_1_20250116_103635_soda_ground.wav
26639.745087607487,170.73305173193498,116_216_41_1_20250116_103635_soda_ground.wav
26641.74672147086,172.48445419656247,116_216_41_1_20250116_103635_soda_ground.wav
26643.748355334228,173.86044922880023,116_216_41_1_20250116_103635_soda_ground.wav
26645.7499891976,175.03437890908515,116_216_41_1_20250116_103635_soda_ground.wav
26647.751623060973,176.15373900751905,116_216_41_1_20250116_103635_soda_ground.wav
26649.75325692434,177.30258826919288,116_216_41_1_20250116_103635_soda_ground.wav
26651.754890787714,178.50245875444267,116_216_41_1_20250116_103635_soda_ground.wav
26653.756524651086,179.72110117580434,116_216_41_1_20250116_103635_soda_ground.wav
26655.758158514454,180.88929285932045,116_216_41_1_20250116_103635_soda_ground.wav
26657.759792377827,181.93067255662297,116_216_41_1_20250116_103635_soda_ground.wav
26659.7614262412,182.80591042569276,116_216_41_1_20250116_103635_soda_ground.wav
26661.763060104568,183.52889900145595,116_216_41_1_20250116_103635_soda_ground.wav
26663.76469396794,184.15680631411095,116_216_41_1_20250116_103635_soda_ground.wav
26665.766327831312,184.75746419323812,116_216_41_1_20250116_103635_soda_ground.wav
26667.767961694684,185.38030698796234,116_216_41_1_20250116_103635_soda_ground.wav
26669.769595558057,186.0477092185842,116_216_41_1_20250116_103635_soda_ground.wav
26671.77122942143,186.7543839619101,116_216_41_1_20250116_103635_soda_ground.wav
26673.772863284797,187.45642606520784,116_216_41_1_20250116_103635_soda_ground.wav
26675.77449714817,188.06573637554584,116_216_41_1_20250116_103635_soda_ground.wav
26677.776131011542,188.4729307571508,116_216_41_1_20250116_103635_soda_ground.wav
26679.77776487491,188.58832888594014,116_216_41_1_20250116_103635_soda_ground.wav
26681.779398738283,188.3877596521564,116_216_41_1_20250116_103635_soda_ground.wav
26683.781032601655,187.940855218592,116_216_41_1_20250116_103635_soda_ground.wav
26685.782666465024,187.39511019248886,116_216_41_1_20250116_103635_soda_ground.wav
26687.784300328396,186.8970617127431,116_216_41_1_20250116_103635_soda_ground.wav
26689.78593419177,186.51926568736474,116_216_41_1_20250116_103635_soda_ground.wav
26691.787568055137,186.2457000460945,116_216_41_1_20250116_103635_soda_ground.wav
26693.78920191851,186.01807401580083,116_216_41_1_20250116_103635_soda_ground.wav
26695.79083578188,185.78765883026352,116_216_41_1_20250116_103635_soda_ground.wav
26697.79246964525,185.54635090989402,116_216_41_1_20250116_103635_soda_ground.wav
26699.794103508622,185.3251472562899,116_216_41_1_20250116_103635_soda_ground.wav
26701.795737371995,185.17122017792363,116_216_41_1_20250116_103635_soda_ground.wav
26703.797371235367,185.1225724413107,116_216_41_1_20250116_103635_soda_ground.wav
26705.799005098736,185.33981744888422,116_216_41_1_20250116_103635_soda_ground.wav
26707.800638962108,186.060936267009,116_216_41_1_20250116_103635_soda_ground.wav
26709.80227282548,,116_216_41_1_20250116_103635_soda_ground.wav
26711.80390668885,,116_216_41_1_20250116_103635_soda_ground.wav
26713.80554055222,,116_216_41_1_20250116_103635_soda_ground.wav
26715.807174415593,,116_216_41_1_20250116_103635_soda_ground.wav
26717.80880827896,,116_216_41_1_20250116_103635_soda_ground.wav
26719.810442142338,,116_216_41_1_20250116_103635_soda_ground.wav
26721.81207600571,,116_216_41_1_20250116_103635_soda_ground.wav
26723.81370986908,,116_216_41_1_20250116_103635_soda_ground.wav
26725.81534373245,,116_216_41_1_20250116_103635_soda_ground.wav
26727.816977595823,,116_216_41_1_20250116_103635_soda_ground.wav
26729.81861145919,,116_216_41_1_20250116_103635_soda_ground.wav
26731.820245322564,,116_216_41_1_20250116_103635_soda_ground.wav
26733.821879185936,,116_216_41_1_20250116_103635_soda_ground.wav
26735.823513049305,,116_216_41_1_20250116_103635_soda_ground.wav
26737.825146912677,,116_216_41_1_20250116_103635_soda_ground.wav
26739.82678077605,,116_216_41_1_20250116_103635_soda_ground.wav
26741.828414639418,,116_216_41_1_20250116_103635_soda_ground.wav
26743.83004850279,,116_216_41_1_20250116_103635_soda_ground.wav
26745.831682366163,,116_216_41_1_20250116_103635_soda_ground.wav
26747.83331622953,,116_216_41_1_20250116_103635_soda_ground.wav
26749.834950092903,,116_216_41_1_20250116_103635_soda_ground.wav
26751.836583956276,,116_216_41_1_20250116_103635_soda_ground.wav
26753.838217819644,,116_216_41_1_20250116_103635_soda_ground.wav
26755.839851683017,,116_216_41_1_20250116_103635_soda_ground.wav
26757.84148554639,,116_216_41_1_20250116_103635_soda_ground.wav
26759.843119409757,,116_216_41_1_20250116_103635_soda_ground.wav
26761.84475327313,,116_216_41_1_20250116_103635_soda_ground.wav
26763.846387136502,,116_216_41_1_20250116_103635_soda_ground.wav
26765.84802099987,,116_216_41_1_20250116_103635_soda_ground.wav
26767.849654863243,,116_216_41_1_20250116_103635_soda_ground.wav
26769.851288726615,,116_216_41_1_20250116_103635_soda_ground.wav
26771.852922589987,,116_216_41_1_20250116_103635_soda_ground.wav
26773.85455645336,,116_216_41_1_20250116_103635_soda_ground.wav
26775.856190316732,,116_216_41_1_20250116_103635_soda_ground.wav
26777.8578241801,,116_216_41_1_20250116_103635_soda_ground.wav
26779.859458043473,,116_216_41_1_20250116_103635_soda_ground.wav
26781.861091906845,,116_216_41_1_20250116_103635_soda_ground.wav
26783.862725770214,,116_216_41_1_20250116_103635_soda_ground.wav
26785.864359633586,,116_216_41_1_20250116_103635_soda_ground.wav
26787.86599349696,,116_216_41_1_20250116_103635_soda_ground.wav
26789.867627360327,,116_216_41_1_20250116_103635_soda_ground.wav
26791.8692612237,,116_216_41_1_20250116_103635_soda_ground.wav
26793.87089508707,,116_216_41_1_20250116_103635_soda_ground.wav
26795.87252895044,,116_216_41_1_20250116_103635_soda_ground.wav
26797.874162813812,,116_216_41_1_20250116_103635_soda_ground.wav
26799.875796677185,,116_216_41_1_20250116_103635_soda_ground.wav
26801.877430540553,,116_216_41_1_20250116_103635_soda_ground.wav
26803.879064403925,,116_216_41_1_20250116_103635_soda_ground.wav
26805.880698267298,,116_216_41_1_20250116_103635_soda_ground.wav
26807.88233213067,,116_216_41_1_20250116_103635_soda_ground.wav
26809.88396599404,,116_216_41_1_20250116_103635_soda_ground.wav
26811.88559985741,,116_216_41_1_20250116_103635_soda_ground.wav
26813.887233720783,,116_216_41_1_20250116_103635_soda_ground.wav
26815.88886758415,,116_216_41_1_20250116_103635_soda_ground.wav
26817.890501447524,,116_216_41_1_20250116_103635_soda_ground.wav
26819.892135310896,,116_216_41_1_20250116_103635_soda_ground.wav
26821.89376917427,,116_216_41_1_20250116_103635_soda_ground.wav
26823.89540303764,,116_216_41_1_20250116_103635_soda_ground.wav
26825.897036901013,180.84108964815283,116_216_41_1_20250116_103635_soda_ground.wav
26827.89867076438,180.25049263651795,116_216_41_1_20250116_103635_soda_ground.wav
26829.900304627754,179.8547326657094,116_216_41_1_20250116_103635_soda_ground.wav
26831.901938491126,179.61496762088632,116_216_41_1_20250116_103635_soda_ground.wav
26833.903572354495,179.49116602972853,116_216_41_1_20250116_103635_soda_ground.wav
26835.905206217867,179.44506328303564,116_216_41_1_20250116_103635_soda_ground.wav
26837.90684008124,179.45071938757584,116_216_41_1_20250116_103635_soda_ground.wav
26839.908473944608,179.4847027761221,116_216_41_1_20250116_103635_soda_ground.wav
26841.91010780798,179.52132289736363,116_216_41_1_20250116_103635_soda_ground.wav
26843.911741671353,179.53146718571733,116_216_41_1_20250116_103635_soda_ground.wav
26845.91337553472,179.48151840192904,116_216_41_1_20250116_103635_soda_ground.wav
26847.915009398093,179.33175145033294,116_216_41_1_20250116_103635_soda_ground.wav
26849.916643261466,179.03080253253233,116_216_41_1_20250116_103635_soda_ground.wav
26851.918277124834,178.51023616733195,116_216_41_1_20250116_103635_soda_ground.wav
26853.919910988207,177.74438989349136,116_216_41_1_20250116_103635_soda_ground.wav
26855.92154485158,176.7198345818858,116_216_41_1_20250116_103635_soda_ground.wav
26857.923178714947,175.2380568449969,116_216_41_1_20250116_103635_soda_ground.wav
26859.92481257832,173.18331979245735,116_216_41_1_20250116_103635_soda_ground.wav
26861.926446441692,171.03733890707505,116_216_41_1_20250116_103635_soda_ground.wav
26863.92808030506,168.8464690042183,116_216_41_1_20250116_103635_soda_ground.wav
26865.929714168433,167.25555684671,116_216_41_1_20250116_103635_soda_ground.wav
26867.931348031805,166.4549219428923,116_216_41_1_20250116_103635_soda_ground.wav
26869.932981895174,166.5364034948363,116_216_41_1_20250116_103635_soda_ground.wav
26871.934615758546,166.99811959522586,116_216_41_1_20250116_103635_soda_ground.wav
26873.93624962192,167.63338701219214,116_216_41_1_20250116_103635_soda_ground.wav
26875.93788348529,168.09306740827066,116_216_41_1_20250116_103635_soda_ground.wav
26877.939517348663,168.15571724254912,116_216_41_1_20250116_103635_soda_ground.wav
26879.941151212035,168.13210183678711,116_216_41_1_20250116_103635_soda_ground.wav
26881.942785075404,168.03388338813352,116_216_41_1_20250116_103635_soda_ground.wav
26883.944418938776,167.8735428633758,116_216_41_1_20250116_103635_soda_ground.wav
26885.94605280215,,116_216_41_1_20250116_103635_soda_ground.wav
26887.947686665517,,116_216_41_1_20250116_103635_soda_ground.wav
26889.94932052889,,116_216_41_1_20250116_103635_soda_ground.wav
26891.95095439226,,116_216_41_1_20250116_103635_soda_ground.wav
26893.95258825563,,116_216_41_1_20250116_103635_soda_ground.wav
26895.954222119002,,116_216_41_1_20250116_103635_soda_ground.wav
26897.955855982374,,116_216_41_1_20250116_103635_soda_ground.wav
26899.957489845743,,116_216_41_1_20250116_103635_soda_ground.wav
26901.959123709115,,116_216_41_1_20250116_103635_soda_ground.wav
26903.960757572488,,116_216_41_1_20250116_103635_soda_ground.wav
26905.962391435856,,116_216_41_1_20250116_103635_soda_ground.wav
26907.96402529923,,116_216_41_1_20250116_103635_soda_ground.wav
26909.9656591626,,116_216_41_1_20250116_103635_soda_ground.wav
26911.96729302597,,116_216_41_1_20250116_103635_soda_ground.wav
26913.96892688934,,116_216_41_1_20250116_103635_soda_ground.wav
26915.970560752714,,116_216_41_1_20250116_103635_soda_ground.wav
26917.972194616086,,116_216_41_1_20250116_103635_soda_ground.wav
26919.973828479455,,116_216_41_1_20250116_103635_soda_ground.wav
26921.975462342827,,116_216_41_1_20250116_103635_soda_ground.wav
26923.9770962062,,116_216_41_1_20250116_103635_soda_ground.wav
26925.97873006957,158.1575228287074,116_216_41_1_20250116_103635_soda_ground.wav
26927.980363932944,157.69841774558586,116_216_41_1_20250116_103635_soda_ground.wav
26929.981997796316,158.65065428198852,116_216_41_1_20250116_103635_soda_ground.wav
26931.983631659685,160.01361378038342,116_216_41_1_20250116_103635_soda_ground.wav
26933.985265523057,161.35856512132023,116_216_41_1_20250116_103635_soda_ground.wav
26935.98689938643,162.39961823922,116_216_41_1_20250116_103635_soda_ground.wav
26937.988533249798,163.8730427505587,116_216_41_1_20250116_103635_soda_ground.wav
26939.99016711317,165.4288291073201,116_216_41_1_20250116_103635_soda_ground.wav
26941.991800976542,166.76375370512977,116_216_41_1_20250116_103635_soda_ground.wav
26943.99343483991,168.02280821994512,116_216_41_1_20250116_103635_soda_ground.wav
26945.995068703283,169.0376940221546,116_216_41_1_20250116_103635_soda_ground.wav
26947.996702566656,169.82351501486158,116_216_41_1_20250116_103635_soda_ground.wav
26949.998336430024,170.39061551536486,116_216_41_1_20250116_103635_soda_ground.wav
26951.999970293396,170.71795568007747,116_216_41_1_20250116_103635_soda_ground.wav
26954.00160415677,170.79567846736592,116_216_41_1_20250116_103635_soda_ground.wav
26956.003238020137,170.65585241972195,116_216_41_1_20250116_103635_soda_ground.wav
26958.00487188351,170.3187998983513,116_216_41_1_20250116_103635_soda_ground.wav
26960.006505746882,169.78801714000414,116_216_41_1_20250116_103635_soda_ground.wav
26962.00813961025,169.10829849655715,116_216_41_1_20250116_103635_soda_ground.wav
26964.009773473623,154.07117857430302,116_216_41_1_20250116_103635_soda_ground.wav
26966.011407336995,210.4432793931312,116_216_41_1_20250116_103635_soda_ground.wav
26968.013041200364,290.178012627887,116_216_41_1_20250116_103635_soda_ground.wav
26970.014675063736,345.4550536734464,116_216_41_1_20250116_103635_soda_ground.wav
26972.01630892711,328.6437053239868,116_216_41_1_20250116_103635_soda_ground.wav
26974.017942790477,325.6183234067895,116_216_41_1_20250116_103635_soda_ground.wav
26976.01957665385,322.10692068229764,116_216_41_1_20250116_103635_soda_ground.wav
26978.021210517225,318.30738053325456,116_216_41_1_20250116_103635_soda_ground.wav
26980.022844380594,314.4981429278789,116_216_41_1_20250116_103635_soda_ground.wav
26982.024478243966,310.98568939533135,116_216_41_1_20250116_103635_soda_ground.wav
26984.026112107338,307.9376927920714,116_216_41_1_20250116_103635_soda_ground.wav
26986.027745970707,305.10250340629483,116_216_41_1_20250116_103635_soda_ground.wav
26988.02937983408,302.44583830271495,116_216_41_1_20250116_103635_soda_ground.wav
26990.03101369745,299.28803783289703,116_216_41_1_20250116_103635_soda_ground.wav
26992.03264756082,295.30066820586296,116_216_41_1_20250116_103635_soda_ground.wav
26994.034281424192,292.0179612982024,116_216_41_1_20250116_103635_soda_ground.wav
26996.035915287564,290.57644599195936,116_216_41_1_20250116_103635_soda_ground.wav
26998.037549150933,291.90422484061025,116_216_41_1_20250116_103635_soda_ground.wav
27000.039183014305,293.7274934253374,116_216_41_1_20250116_103635_soda_ground.wav
27002.040816877678,295.0604519748494,116_216_41_1_20250116_103635_soda_ground.wav
27004.042450741046,295.2421019498307,116_216_41_1_20250116_103635_soda_ground.wav
27006.04408460442,293.83046570522436,116_216_41_1_20250116_103635_soda_ground.wav
