time_ms,f0,ID
13678.972207351891,,116_216_25_1_20250116_102832_puppy_ground.wav
13680.975571764217,,116_216_25_1_20250116_102832_puppy_ground.wav
13682.978936176542,,116_216_25_1_20250116_102832_puppy_ground.wav
13684.982300588865,,116_216_25_1_20250116_102832_puppy_ground.wav
13686.98566500119,,116_216_25_1_20250116_102832_puppy_ground.wav
13688.989029413515,,116_216_25_1_20250116_102832_puppy_ground.wav
13690.99239382584,,116_216_25_1_20250116_102832_puppy_ground.wav
13692.995758238163,,116_216_25_1_20250116_102832_puppy_ground.wav
13694.999122650488,,116_216_25_1_20250116_102832_puppy_ground.wav
13697.002487062813,,116_216_25_1_20250116_102832_puppy_ground.wav
13699.005851475136,,116_216_25_1_20250116_102832_puppy_ground.wav
13701.009215887461,,116_216_25_1_20250116_102832_puppy_ground.wav
13703.012580299786,,116_216_25_1_20250116_102832_puppy_ground.wav
13705.015944712111,,116_216_25_1_20250116_102832_puppy_ground.wav
13707.019309124435,,116_216_25_1_20250116_102832_puppy_ground.wav
13709.02267353676,,116_216_25_1_20250116_102832_puppy_ground.wav
13711.026037949085,,116_216_25_1_20250116_102832_puppy_ground.wav
13713.02940236141,,116_216_25_1_20250116_102832_puppy_ground.wav
13715.032766773733,,116_216_25_1_20250116_102832_puppy_ground.wav
13717.036131186058,,116_216_25_1_20250116_102832_puppy_ground.wav
13719.039495598383,,116_216_25_1_20250116_102832_puppy_ground.wav
13721.042860010706,,116_216_25_1_20250116_102832_puppy_ground.wav
13723.046224423031,,116_216_25_1_20250116_102832_puppy_ground.wav
13725.049588835356,,116_216_25_1_20250116_102832_puppy_ground.wav
13727.052953247681,,116_216_25_1_20250116_102832_puppy_ground.wav
13729.056317660004,,116_216_25_1_20250116_102832_puppy_ground.wav
13731.05968207233,,116_216_25_1_20250116_102832_puppy_ground.wav
13733.063046484654,,116_216_25_1_20250116_102832_puppy_ground.wav
13735.066410896978,,116_216_25_1_20250116_102832_puppy_ground.wav
13737.069775309303,,116_216_25_1_20250116_102832_puppy_ground.wav
13739.073139721628,,116_216_25_1_20250116_102832_puppy_ground.wav
13741.076504133953,,116_216_25_1_20250116_102832_puppy_ground.wav
13743.079868546276,,116_216_25_1_20250116_102832_puppy_ground.wav
13745.083232958601,,116_216_25_1_20250116_102832_puppy_ground.wav
13747.086597370926,,116_216_25_1_20250116_102832_puppy_ground.wav
13749.08996178325,,116_216_25_1_20250116_102832_puppy_ground.wav
13751.093326195574,,116_216_25_1_20250116_102832_puppy_ground.wav
13753.0966906079,,116_216_25_1_20250116_102832_puppy_ground.wav
13755.100055020224,,116_216_25_1_20250116_102832_puppy_ground.wav
13757.103419432548,,116_216_25_1_20250116_102832_puppy_ground.wav
13759.106783844873,,116_216_25_1_20250116_102832_puppy_ground.wav
13761.110148257198,,116_216_25_1_20250116_102832_puppy_ground.wav
13763.11351266952,,116_216_25_1_20250116_102832_puppy_ground.wav
13765.116877081846,,116_216_25_1_20250116_102832_puppy_ground.wav
13767.12024149417,,116_216_25_1_20250116_102832_puppy_ground.wav
13769.123605906496,,116_216_25_1_20250116_102832_puppy_ground.wav
13771.126970318819,,116_216_25_1_20250116_102832_puppy_ground.wav
13773.130334731144,,116_216_25_1_20250116_102832_puppy_ground.wav
13775.13369914347,,116_216_25_1_20250116_102832_puppy_ground.wav
13777.137063555794,,116_216_25_1_20250116_102832_puppy_ground.wav
13779.140427968117,,116_216_25_1_20250116_102832_puppy_ground.wav
13781.143792380442,,116_216_25_1_20250116_102832_puppy_ground.wav
13783.147156792767,,116_216_25_1_20250116_102832_puppy_ground.wav
13785.15052120509,,116_216_25_1_20250116_102832_puppy_ground.wav
13787.153885617416,,116_216_25_1_20250116_102832_puppy_ground.wav
13789.15725002974,,116_216_25_1_20250116_102832_puppy_ground.wav
13791.160614442066,,116_216_25_1_20250116_102832_puppy_ground.wav
13793.163978854389,,116_216_25_1_20250116_102832_puppy_ground.wav
13795.167343266714,,116_216_25_1_20250116_102832_puppy_ground.wav
13797.170707679039,,116_216_25_1_20250116_102832_puppy_ground.wav
13799.174072091362,,116_216_25_1_20250116_102832_puppy_ground.wav
13801.177436503687,,116_216_25_1_20250116_102832_puppy_ground.wav
13803.180800916012,,116_216_25_1_20250116_102832_puppy_ground.wav
13805.184165328337,,116_216_25_1_20250116_102832_puppy_ground.wav
13807.18752974066,,116_216_25_1_20250116_102832_puppy_ground.wav
13809.190894152985,,116_216_25_1_20250116_102832_puppy_ground.wav
13811.19425856531,,116_216_25_1_20250116_102832_puppy_ground.wav
13813.197622977634,,116_216_25_1_20250116_102832_puppy_ground.wav
13815.200987389959,,116_216_25_1_20250116_102832_puppy_ground.wav
13817.204351802284,,116_216_25_1_20250116_102832_puppy_ground.wav
13819.207716214609,,116_216_25_1_20250116_102832_puppy_ground.wav
13821.211080626932,,116_216_25_1_20250116_102832_puppy_ground.wav
13823.214445039257,,116_216_25_1_20250116_102832_puppy_ground.wav
13825.217809451582,,116_216_25_1_20250116_102832_puppy_ground.wav
13827.221173863905,,116_216_25_1_20250116_102832_puppy_ground.wav
13829.22453827623,,116_216_25_1_20250116_102832_puppy_ground.wav
13831.227902688555,,116_216_25_1_20250116_102832_puppy_ground.wav
13833.23126710088,,116_216_25_1_20250116_102832_puppy_ground.wav
13835.234631513204,,116_216_25_1_20250116_102832_puppy_ground.wav
13837.237995925529,,116_216_25_1_20250116_102832_puppy_ground.wav
13839.241360337854,,116_216_25_1_20250116_102832_puppy_ground.wav
13841.244724750179,,116_216_25_1_20250116_102832_puppy_ground.wav
13843.248089162502,,116_216_25_1_20250116_102832_puppy_ground.wav
13845.251453574827,,116_216_25_1_20250116_102832_puppy_ground.wav
13847.254817987152,,116_216_25_1_20250116_102832_puppy_ground.wav
13849.258182399475,,116_216_25_1_20250116_102832_puppy_ground.wav
13851.2615468118,,116_216_25_1_20250116_102832_puppy_ground.wav
13853.264911224125,,116_216_25_1_20250116_102832_puppy_ground.wav
13855.26827563645,,116_216_25_1_20250116_102832_puppy_ground.wav
13857.271640048773,,116_216_25_1_20250116_102832_puppy_ground.wav
13859.275004461098,,116_216_25_1_20250116_102832_puppy_ground.wav
13861.278368873423,,116_216_25_1_20250116_102832_puppy_ground.wav
13863.281733285747,,116_216_25_1_20250116_102832_puppy_ground.wav
13865.285097698072,,116_216_25_1_20250116_102832_puppy_ground.wav
13867.288462110397,,116_216_25_1_20250116_102832_puppy_ground.wav
13869.291826522722,,116_216_25_1_20250116_102832_puppy_ground.wav
13871.295190935045,,116_216_25_1_20250116_102832_puppy_ground.wav
13873.29855534737,,116_216_25_1_20250116_102832_puppy_ground.wav
13875.301919759695,,116_216_25_1_20250116_102832_puppy_ground.wav
13877.305284172018,,116_216_25_1_20250116_102832_puppy_ground.wav
13879.308648584345,,116_216_25_1_20250116_102832_puppy_ground.wav
13881.31201299667,,116_216_25_1_20250116_102832_puppy_ground.wav
13883.315377408995,,116_216_25_1_20250116_102832_puppy_ground.wav
13885.318741821318,,116_216_25_1_20250116_102832_puppy_ground.wav
13887.322106233643,,116_216_25_1_20250116_102832_puppy_ground.wav
13889.325470645968,,116_216_25_1_20250116_102832_puppy_ground.wav
13891.328835058292,,116_216_25_1_20250116_102832_puppy_ground.wav
13893.332199470617,,116_216_25_1_20250116_102832_puppy_ground.wav
13895.335563882942,,116_216_25_1_20250116_102832_puppy_ground.wav
13897.338928295267,,116_216_25_1_20250116_102832_puppy_ground.wav
13899.34229270759,,116_216_25_1_20250116_102832_puppy_ground.wav
13901.345657119915,,116_216_25_1_20250116_102832_puppy_ground.wav
13903.34902153224,,116_216_25_1_20250116_102832_puppy_ground.wav
13905.352385944563,,116_216_25_1_20250116_102832_puppy_ground.wav
13907.355750356888,,116_216_25_1_20250116_102832_puppy_ground.wav
13909.359114769213,,116_216_25_1_20250116_102832_puppy_ground.wav
13911.362479181538,,116_216_25_1_20250116_102832_puppy_ground.wav
13913.365843593861,,116_216_25_1_20250116_102832_puppy_ground.wav
13915.369208006186,,116_216_25_1_20250116_102832_puppy_ground.wav
13917.372572418511,,116_216_25_1_20250116_102832_puppy_ground.wav
13919.375936830837,,116_216_25_1_20250116_102832_puppy_ground.wav
13921.37930124316,,116_216_25_1_20250116_102832_puppy_ground.wav
13923.382665655485,,116_216_25_1_20250116_102832_puppy_ground.wav
13925.38603006781,,116_216_25_1_20250116_102832_puppy_ground.wav
13927.389394480133,,116_216_25_1_20250116_102832_puppy_ground.wav
13929.392758892458,,116_216_25_1_20250116_102832_puppy_ground.wav
13931.396123304783,,116_216_25_1_20250116_102832_puppy_ground.wav
13933.399487717108,,116_216_25_1_20250116_102832_puppy_ground.wav
13935.402852129431,,116_216_25_1_20250116_102832_puppy_ground.wav
13937.406216541756,,116_216_25_1_20250116_102832_puppy_ground.wav
13939.409580954081,,116_216_25_1_20250116_102832_puppy_ground.wav
13941.412945366405,,116_216_25_1_20250116_102832_puppy_ground.wav
13943.41630977873,,116_216_25_1_20250116_102832_puppy_ground.wav
13945.419674191055,,116_216_25_1_20250116_102832_puppy_ground.wav
13947.42303860338,,116_216_25_1_20250116_102832_puppy_ground.wav
13949.426403015703,,116_216_25_1_20250116_102832_puppy_ground.wav
13951.429767428028,,116_216_25_1_20250116_102832_puppy_ground.wav
13953.433131840353,,116_216_25_1_20250116_102832_puppy_ground.wav
13955.436496252676,,116_216_25_1_20250116_102832_puppy_ground.wav
13957.439860665001,,116_216_25_1_20250116_102832_puppy_ground.wav
13959.443225077326,,116_216_25_1_20250116_102832_puppy_ground.wav
13961.446589489651,,116_216_25_1_20250116_102832_puppy_ground.wav
13963.449953901974,,116_216_25_1_20250116_102832_puppy_ground.wav
13965.4533183143,,116_216_25_1_20250116_102832_puppy_ground.wav
13967.456682726624,,116_216_25_1_20250116_102832_puppy_ground.wav
13969.460047138948,,116_216_25_1_20250116_102832_puppy_ground.wav
13971.463411551273,,116_216_25_1_20250116_102832_puppy_ground.wav
13973.466775963598,,116_216_25_1_20250116_102832_puppy_ground.wav
13975.470140375923,,116_216_25_1_20250116_102832_puppy_ground.wav
13977.473504788246,,116_216_25_1_20250116_102832_puppy_ground.wav
13979.476869200571,,116_216_25_1_20250116_102832_puppy_ground.wav
13981.480233612896,,116_216_25_1_20250116_102832_puppy_ground.wav
13983.483598025221,,116_216_25_1_20250116_102832_puppy_ground.wav
13985.486962437544,,116_216_25_1_20250116_102832_puppy_ground.wav
13987.49032684987,,116_216_25_1_20250116_102832_puppy_ground.wav
13989.493691262194,,116_216_25_1_20250116_102832_puppy_ground.wav
13991.497055674517,,116_216_25_1_20250116_102832_puppy_ground.wav
13993.500420086842,,116_216_25_1_20250116_102832_puppy_ground.wav
13995.503784499168,,116_216_25_1_20250116_102832_puppy_ground.wav
13997.507148911493,,116_216_25_1_20250116_102832_puppy_ground.wav
13999.510513323816,,116_216_25_1_20250116_102832_puppy_ground.wav
14001.51387773614,,116_216_25_1_20250116_102832_puppy_ground.wav
14003.517242148466,,116_216_25_1_20250116_102832_puppy_ground.wav
14005.520606560789,,116_216_25_1_20250116_102832_puppy_ground.wav
14007.523970973114,,116_216_25_1_20250116_102832_puppy_ground.wav
14009.527335385439,,116_216_25_1_20250116_102832_puppy_ground.wav
14011.530699797764,,116_216_25_1_20250116_102832_puppy_ground.wav
14013.534064210087,,116_216_25_1_20250116_102832_puppy_ground.wav
14015.537428622412,,116_216_25_1_20250116_102832_puppy_ground.wav
14017.540793034737,,116_216_25_1_20250116_102832_puppy_ground.wav
14019.54415744706,,116_216_25_1_20250116_102832_puppy_ground.wav
14021.547521859386,,116_216_25_1_20250116_102832_puppy_ground.wav
14023.55088627171,,116_216_25_1_20250116_102832_puppy_ground.wav
14025.554250684036,,116_216_25_1_20250116_102832_puppy_ground.wav
14027.557615096359,,116_216_25_1_20250116_102832_puppy_ground.wav
14029.560979508684,,116_216_25_1_20250116_102832_puppy_ground.wav
14031.564343921009,,116_216_25_1_20250116_102832_puppy_ground.wav
14033.567708333332,,116_216_25_1_20250116_102832_puppy_ground.wav
14035.571072745657,,116_216_25_1_20250116_102832_puppy_ground.wav
14037.574437157982,,116_216_25_1_20250116_102832_puppy_ground.wav
14039.577801570307,,116_216_25_1_20250116_102832_puppy_ground.wav
14041.58116598263,,116_216_25_1_20250116_102832_puppy_ground.wav
14043.584530394955,,116_216_25_1_20250116_102832_puppy_ground.wav
14045.58789480728,,116_216_25_1_20250116_102832_puppy_ground.wav
14047.591259219605,,116_216_25_1_20250116_102832_puppy_ground.wav
14049.594623631929,,116_216_25_1_20250116_102832_puppy_ground.wav
14051.597988044254,,116_216_25_1_20250116_102832_puppy_ground.wav
14053.601352456579,,116_216_25_1_20250116_102832_puppy_ground.wav
14055.604716868902,,116_216_25_1_20250116_102832_puppy_ground.wav
14057.608081281227,,116_216_25_1_20250116_102832_puppy_ground.wav
14059.611445693552,,116_216_25_1_20250116_102832_puppy_ground.wav
14061.614810105877,,116_216_25_1_20250116_102832_puppy_ground.wav
14063.6181745182,,116_216_25_1_20250116_102832_puppy_ground.wav
14065.621538930525,,116_216_25_1_20250116_102832_puppy_ground.wav
14067.62490334285,,116_216_25_1_20250116_102832_puppy_ground.wav
14069.628267755174,,116_216_25_1_20250116_102832_puppy_ground.wav
14071.631632167499,,116_216_25_1_20250116_102832_puppy_ground.wav
14073.634996579824,,116_216_25_1_20250116_102832_puppy_ground.wav
14075.638360992149,,116_216_25_1_20250116_102832_puppy_ground.wav
14077.641725404472,,116_216_25_1_20250116_102832_puppy_ground.wav
14079.645089816797,,116_216_25_1_20250116_102832_puppy_ground.wav
14081.648454229122,,116_216_25_1_20250116_102832_puppy_ground.wav
14083.651818641445,,116_216_25_1_20250116_102832_puppy_ground.wav
14085.65518305377,,116_216_25_1_20250116_102832_puppy_ground.wav
14087.658547466095,,116_216_25_1_20250116_102832_puppy_ground.wav
14089.66191187842,,116_216_25_1_20250116_102832_puppy_ground.wav
14091.665276290743,,116_216_25_1_20250116_102832_puppy_ground.wav
14093.668640703068,,116_216_25_1_20250116_102832_puppy_ground.wav
14095.672005115393,,116_216_25_1_20250116_102832_puppy_ground.wav
14097.675369527717,,116_216_25_1_20250116_102832_puppy_ground.wav
14099.678733940042,,116_216_25_1_20250116_102832_puppy_ground.wav
14101.682098352367,,116_216_25_1_20250116_102832_puppy_ground.wav
14103.685462764692,,116_216_25_1_20250116_102832_puppy_ground.wav
14105.688827177015,,116_216_25_1_20250116_102832_puppy_ground.wav
14107.69219158934,,116_216_25_1_20250116_102832_puppy_ground.wav
14109.695556001665,,116_216_25_1_20250116_102832_puppy_ground.wav
14111.69892041399,,116_216_25_1_20250116_102832_puppy_ground.wav
14113.702284826313,,116_216_25_1_20250116_102832_puppy_ground.wav
14115.705649238638,,116_216_25_1_20250116_102832_puppy_ground.wav
14117.709013650963,,116_216_25_1_20250116_102832_puppy_ground.wav
14119.712378063288,,116_216_25_1_20250116_102832_puppy_ground.wav
14121.715742475613,,116_216_25_1_20250116_102832_puppy_ground.wav
14123.719106887938,,116_216_25_1_20250116_102832_puppy_ground.wav
14125.722471300263,,116_216_25_1_20250116_102832_puppy_ground.wav
14127.725835712587,,116_216_25_1_20250116_102832_puppy_ground.wav
14129.729200124912,,116_216_25_1_20250116_102832_puppy_ground.wav
14131.732564537237,,116_216_25_1_20250116_102832_puppy_ground.wav
14133.73592894956,,116_216_25_1_20250116_102832_puppy_ground.wav
14135.739293361885,,116_216_25_1_20250116_102832_puppy_ground.wav
14137.74265777421,,116_216_25_1_20250116_102832_puppy_ground.wav
14139.746022186535,,116_216_25_1_20250116_102832_puppy_ground.wav
14141.749386598858,,116_216_25_1_20250116_102832_puppy_ground.wav
14143.752751011183,,116_216_25_1_20250116_102832_puppy_ground.wav
14145.756115423508,,116_216_25_1_20250116_102832_puppy_ground.wav
14147.759479835831,,116_216_25_1_20250116_102832_puppy_ground.wav
14149.762844248156,,116_216_25_1_20250116_102832_puppy_ground.wav
14151.766208660481,,116_216_25_1_20250116_102832_puppy_ground.wav
14153.769573072806,,116_216_25_1_20250116_102832_puppy_ground.wav
14155.77293748513,,116_216_25_1_20250116_102832_puppy_ground.wav
14157.776301897455,,116_216_25_1_20250116_102832_puppy_ground.wav
14159.77966630978,,116_216_25_1_20250116_102832_puppy_ground.wav
14161.783030722103,,116_216_25_1_20250116_102832_puppy_ground.wav
14163.786395134428,,116_216_25_1_20250116_102832_puppy_ground.wav
14165.789759546753,,116_216_25_1_20250116_102832_puppy_ground.wav
14167.793123959078,,116_216_25_1_20250116_102832_puppy_ground.wav
14169.796488371401,,116_216_25_1_20250116_102832_puppy_ground.wav
14171.799852783726,,116_216_25_1_20250116_102832_puppy_ground.wav
14173.803217196051,,116_216_25_1_20250116_102832_puppy_ground.wav
14175.806581608374,,116_216_25_1_20250116_102832_puppy_ground.wav
14177.8099460207,,116_216_25_1_20250116_102832_puppy_ground.wav
14179.813310433025,,116_216_25_1_20250116_102832_puppy_ground.wav
14181.81667484535,,116_216_25_1_20250116_102832_puppy_ground.wav
14183.820039257673,,116_216_25_1_20250116_102832_puppy_ground.wav
14185.823403669998,,116_216_25_1_20250116_102832_puppy_ground.wav
14187.826768082323,,116_216_25_1_20250116_102832_puppy_ground.wav
14189.830132494648,,116_216_25_1_20250116_102832_puppy_ground.wav
14191.833496906971,,116_216_25_1_20250116_102832_puppy_ground.wav
14193.836861319296,,116_216_25_1_20250116_102832_puppy_ground.wav
14195.840225731621,,116_216_25_1_20250116_102832_puppy_ground.wav
14197.843590143944,,116_216_25_1_20250116_102832_puppy_ground.wav
14199.84695455627,,116_216_25_1_20250116_102832_puppy_ground.wav
14201.850318968594,,116_216_25_1_20250116_102832_puppy_ground.wav
14203.85368338092,,116_216_25_1_20250116_102832_puppy_ground.wav
14205.857047793243,,116_216_25_1_20250116_102832_puppy_ground.wav
14207.860412205568,,116_216_25_1_20250116_102832_puppy_ground.wav
14209.863776617893,,116_216_25_1_20250116_102832_puppy_ground.wav
14211.867141030216,,116_216_25_1_20250116_102832_puppy_ground.wav
14213.87050544254,,116_216_25_1_20250116_102832_puppy_ground.wav
14215.873869854866,,116_216_25_1_20250116_102832_puppy_ground.wav
14217.877234267191,,116_216_25_1_20250116_102832_puppy_ground.wav
14219.880598679514,,116_216_25_1_20250116_102832_puppy_ground.wav
14221.88396309184,,116_216_25_1_20250116_102832_puppy_ground.wav
14223.887327504164,,116_216_25_1_20250116_102832_puppy_ground.wav
14225.890691916487,,116_216_25_1_20250116_102832_puppy_ground.wav
14227.894056328812,,116_216_25_1_20250116_102832_puppy_ground.wav
14229.897420741137,,116_216_25_1_20250116_102832_puppy_ground.wav
14231.900785153462,,116_216_25_1_20250116_102832_puppy_ground.wav
14233.904149565786,,116_216_25_1_20250116_102832_puppy_ground.wav
14235.90751397811,,116_216_25_1_20250116_102832_puppy_ground.wav
14237.910878390436,,116_216_25_1_20250116_102832_puppy_ground.wav
14239.914242802759,,116_216_25_1_20250116_102832_puppy_ground.wav
14241.917607215084,,116_216_25_1_20250116_102832_puppy_ground.wav
14243.920971627409,,116_216_25_1_20250116_102832_puppy_ground.wav
14245.924336039734,,116_216_25_1_20250116_102832_puppy_ground.wav
14247.927700452057,,116_216_25_1_20250116_102832_puppy_ground.wav
14249.931064864382,,116_216_25_1_20250116_102832_puppy_ground.wav
14251.934429276707,,116_216_25_1_20250116_102832_puppy_ground.wav
14253.937793689032,,116_216_25_1_20250116_102832_puppy_ground.wav
14255.941158101356,,116_216_25_1_20250116_102832_puppy_ground.wav
14257.94452251368,,116_216_25_1_20250116_102832_puppy_ground.wav
14259.947886926006,,116_216_25_1_20250116_102832_puppy_ground.wav
14261.951251338329,,116_216_25_1_20250116_102832_puppy_ground.wav
14263.954615750654,,116_216_25_1_20250116_102832_puppy_ground.wav
14265.957980162979,,116_216_25_1_20250116_102832_puppy_ground.wav
14267.961344575304,,116_216_25_1_20250116_102832_puppy_ground.wav
14269.964708987627,,116_216_25_1_20250116_102832_puppy_ground.wav
14271.968073399952,,116_216_25_1_20250116_102832_puppy_ground.wav
14273.971437812277,,116_216_25_1_20250116_102832_puppy_ground.wav
14275.9748022246,,116_216_25_1_20250116_102832_puppy_ground.wav
14277.978166636925,,116_216_25_1_20250116_102832_puppy_ground.wav
14279.98153104925,,116_216_25_1_20250116_102832_puppy_ground.wav
14281.984895461575,,116_216_25_1_20250116_102832_puppy_ground.wav
14283.988259873899,,116_216_25_1_20250116_102832_puppy_ground.wav
14285.991624286224,,116_216_25_1_20250116_102832_puppy_ground.wav
14287.994988698549,247.4065950552149,116_216_25_1_20250116_102832_puppy_ground.wav
14289.998353110872,247.98072088123212,116_216_25_1_20250116_102832_puppy_ground.wav
14292.001717523197,248.89749162218374,116_216_25_1_20250116_102832_puppy_ground.wav
14294.005081935522,250.25259422271537,116_216_25_1_20250116_102832_puppy_ground.wav
14296.008446347847,252.13197484565958,116_216_25_1_20250116_102832_puppy_ground.wav
14298.01181076017,254.52521686536107,116_216_25_1_20250116_102832_puppy_ground.wav
14300.015175172495,257.4044510114162,116_216_25_1_20250116_102832_puppy_ground.wav
14302.01853958482,260.7220940405837,116_216_25_1_20250116_102832_puppy_ground.wav
14304.021903997143,264.37280214416353,116_216_25_1_20250116_102832_puppy_ground.wav
14306.025268409468,268.3023164602415,116_216_25_1_20250116_102832_puppy_ground.wav
14308.028632821794,272.2624068852082,116_216_25_1_20250116_102832_puppy_ground.wav
14310.031997234119,275.96991256324,116_216_25_1_20250116_102832_puppy_ground.wav
14312.035361646442,278.91719182006955,116_216_25_1_20250116_102832_puppy_ground.wav
14314.038726058767,280.87860915617944,116_216_25_1_20250116_102832_puppy_ground.wav
14316.042090471092,281.85720217738935,116_216_25_1_20250116_102832_puppy_ground.wav
14318.045454883417,282.20818092425964,116_216_25_1_20250116_102832_puppy_ground.wav
14320.04881929574,282.23519109313156,116_216_25_1_20250116_102832_puppy_ground.wav
14322.052183708065,282.16872040015795,116_216_25_1_20250116_102832_puppy_ground.wav
14324.05554812039,282.1701764697144,116_216_25_1_20250116_102832_puppy_ground.wav
14326.058912532713,282.3429372644259,116_216_25_1_20250116_102832_puppy_ground.wav
14328.062276945038,282.72606063209486,116_216_25_1_20250116_102832_puppy_ground.wav
14330.065641357363,283.2829827803188,116_216_25_1_20250116_102832_puppy_ground.wav
14332.069005769688,283.91615308784316,116_216_25_1_20250116_102832_puppy_ground.wav
14334.072370182012,284.5003901416969,116_216_25_1_20250116_102832_puppy_ground.wav
14336.075734594337,284.90540018756735,116_216_25_1_20250116_102832_puppy_ground.wav
14338.079099006662,285.0355252538623,116_216_25_1_20250116_102832_puppy_ground.wav
14340.082463418985,284.87587115576446,116_216_25_1_20250116_102832_puppy_ground.wav
14342.08582783131,284.49537383835195,116_216_25_1_20250116_102832_puppy_ground.wav
14344.089192243635,284.0201314146513,116_216_25_1_20250116_102832_puppy_ground.wav
14346.09255665596,283.6071160355324,116_216_25_1_20250116_102832_puppy_ground.wav
14348.095921068283,283.40095491156296,116_216_25_1_20250116_102832_puppy_ground.wav
14350.099285480608,283.5300984285362,116_216_25_1_20250116_102832_puppy_ground.wav
14352.102649892933,,116_216_25_1_20250116_102832_puppy_ground.wav
14354.106014305256,,116_216_25_1_20250116_102832_puppy_ground.wav
14356.109378717581,,116_216_25_1_20250116_102832_puppy_ground.wav
14358.112743129906,,116_216_25_1_20250116_102832_puppy_ground.wav
14360.116107542233,,116_216_25_1_20250116_102832_puppy_ground.wav
14362.119471954557,,116_216_25_1_20250116_102832_puppy_ground.wav
14364.122836366882,,116_216_25_1_20250116_102832_puppy_ground.wav
14366.126200779207,,116_216_25_1_20250116_102832_puppy_ground.wav
14368.12956519153,,116_216_25_1_20250116_102832_puppy_ground.wav
14370.132929603855,,116_216_25_1_20250116_102832_puppy_ground.wav
14372.13629401618,,116_216_25_1_20250116_102832_puppy_ground.wav
14374.139658428505,,116_216_25_1_20250116_102832_puppy_ground.wav
14376.143022840828,,116_216_25_1_20250116_102832_puppy_ground.wav
14378.146387253153,,116_216_25_1_20250116_102832_puppy_ground.wav
14380.149751665478,,116_216_25_1_20250116_102832_puppy_ground.wav
14382.153116077803,,116_216_25_1_20250116_102832_puppy_ground.wav
14384.156480490126,,116_216_25_1_20250116_102832_puppy_ground.wav
14386.159844902451,,116_216_25_1_20250116_102832_puppy_ground.wav
14388.163209314776,,116_216_25_1_20250116_102832_puppy_ground.wav
14390.1665737271,,116_216_25_1_20250116_102832_puppy_ground.wav
14392.169938139425,,116_216_25_1_20250116_102832_puppy_ground.wav
14394.17330255175,,116_216_25_1_20250116_102832_puppy_ground.wav
14396.176666964075,,116_216_25_1_20250116_102832_puppy_ground.wav
14398.180031376398,,116_216_25_1_20250116_102832_puppy_ground.wav
14400.183395788723,,116_216_25_1_20250116_102832_puppy_ground.wav
14402.186760201048,,116_216_25_1_20250116_102832_puppy_ground.wav
14404.190124613371,,116_216_25_1_20250116_102832_puppy_ground.wav
14406.193489025696,,116_216_25_1_20250116_102832_puppy_ground.wav
14408.196853438021,,116_216_25_1_20250116_102832_puppy_ground.wav
14410.200217850346,,116_216_25_1_20250116_102832_puppy_ground.wav
14412.20358226267,,116_216_25_1_20250116_102832_puppy_ground.wav
14414.206946674994,,116_216_25_1_20250116_102832_puppy_ground.wav
14416.21031108732,,116_216_25_1_20250116_102832_puppy_ground.wav
14418.213675499643,,116_216_25_1_20250116_102832_puppy_ground.wav
14420.217039911968,,116_216_25_1_20250116_102832_puppy_ground.wav
14422.220404324293,,116_216_25_1_20250116_102832_puppy_ground.wav
14424.223768736618,,116_216_25_1_20250116_102832_puppy_ground.wav
14426.227133148941,,116_216_25_1_20250116_102832_puppy_ground.wav
14428.230497561266,,116_216_25_1_20250116_102832_puppy_ground.wav
14430.233861973591,,116_216_25_1_20250116_102832_puppy_ground.wav
14432.237226385914,,116_216_25_1_20250116_102832_puppy_ground.wav
14434.24059079824,,116_216_25_1_20250116_102832_puppy_ground.wav
14436.243955210564,,116_216_25_1_20250116_102832_puppy_ground.wav
14438.24731962289,,116_216_25_1_20250116_102832_puppy_ground.wav
14440.250684035213,,116_216_25_1_20250116_102832_puppy_ground.wav
14442.254048447538,,116_216_25_1_20250116_102832_puppy_ground.wav
14444.257412859863,,116_216_25_1_20250116_102832_puppy_ground.wav
14446.260777272186,,116_216_25_1_20250116_102832_puppy_ground.wav
14448.26414168451,,116_216_25_1_20250116_102832_puppy_ground.wav
14450.267506096836,,116_216_25_1_20250116_102832_puppy_ground.wav
14452.27087050916,,116_216_25_1_20250116_102832_puppy_ground.wav
14454.274234921484,,116_216_25_1_20250116_102832_puppy_ground.wav
14456.27759933381,,116_216_25_1_20250116_102832_puppy_ground.wav
14458.280963746134,,116_216_25_1_20250116_102832_puppy_ground.wav
14460.28432815846,,116_216_25_1_20250116_102832_puppy_ground.wav
14462.287692570782,,116_216_25_1_20250116_102832_puppy_ground.wav
14464.291056983107,,116_216_25_1_20250116_102832_puppy_ground.wav
14466.294421395432,,116_216_25_1_20250116_102832_puppy_ground.wav
14468.297785807756,,116_216_25_1_20250116_102832_puppy_ground.wav
14470.30115022008,,116_216_25_1_20250116_102832_puppy_ground.wav
14472.304514632406,,116_216_25_1_20250116_102832_puppy_ground.wav
14474.30787904473,,116_216_25_1_20250116_102832_puppy_ground.wav
14476.311243457054,,116_216_25_1_20250116_102832_puppy_ground.wav
14478.314607869379,,116_216_25_1_20250116_102832_puppy_ground.wav
14480.317972281704,,116_216_25_1_20250116_102832_puppy_ground.wav
14482.321336694027,,116_216_25_1_20250116_102832_puppy_ground.wav
14484.324701106352,,116_216_25_1_20250116_102832_puppy_ground.wav
14486.328065518677,,116_216_25_1_20250116_102832_puppy_ground.wav
