time,CoG,filename
13938.89710822937,960.8020981203811,116_216_54_1_20250116_104150_balloon_board.wav
13941.012819167672,910.5918180030392,116_216_54_1_20250116_104150_balloon_board.wav
13943.128530105976,878.089488057478,116_216_54_1_20250116_104150_balloon_board.wav
13945.24424104428,867.686114676991,116_216_54_1_20250116_104150_balloon_board.wav
13947.359951982586,881.3814888549837,116_216_54_1_20250116_104150_balloon_board.wav
13949.47566292089,895.6303845908096,116_216_54_1_20250116_104150_balloon_board.wav
13951.591373859193,886.5179862615489,116_216_54_1_20250116_104150_balloon_board.wav
13953.707084797497,860.0888149263683,116_216_54_1_20250116_104150_balloon_board.wav
13955.822795735801,852.3219286665022,116_216_54_1_20250116_104150_balloon_board.wav
13957.938506674105,871.021660865466,116_216_54_1_20250116_104150_balloon_board.wav
13960.054217612409,916.6853942118909,116_216_54_1_20250116_104150_balloon_board.wav
13962.169928550713,973.9853018820618,116_216_54_1_20250116_104150_balloon_board.wav
13964.285639489019,1016.645536828439,116_216_54_1_20250116_104150_balloon_board.wav
13966.401350427323,1023.6661055849831,116_216_54_1_20250116_104150_balloon_board.wav
13968.517061365626,1005.0265868544926,116_216_54_1_20250116_104150_balloon_board.wav
13970.632772303929,963.5832791967084,116_216_54_1_20250116_104150_balloon_board.wav
13972.748483242234,907.4985929557173,116_216_54_1_20250116_104150_balloon_board.wav
13974.864194180538,868.3499674640744,116_216_54_1_20250116_104150_balloon_board.wav
13976.979905118842,867.9763002007768,116_216_54_1_20250116_104150_balloon_board.wav
13979.095616057146,895.2503466554417,116_216_54_1_20250116_104150_balloon_board.wav
13981.211326995452,939.8633489071693,116_216_54_1_20250116_104150_balloon_board.wav
13983.327037933755,976.2416141959282,116_216_54_1_20250116_104150_balloon_board.wav
13985.44274887206,979.9622203628145,116_216_54_1_20250116_104150_balloon_board.wav
13987.558459810361,973.3331528707716,116_216_54_1_20250116_104150_balloon_board.wav
13989.674170748667,957.2277181363545,116_216_54_1_20250116_104150_balloon_board.wav
13991.789881686971,925.5569176446103,116_216_54_1_20250116_104150_balloon_board.wav
13993.905592625275,894.5344680045445,116_216_54_1_20250116_104150_balloon_board.wav
13996.021303563579,883.504334459007,116_216_54_1_20250116_104150_balloon_board.wav
13998.137014501883,888.8169545056586,116_216_54_1_20250116_104150_balloon_board.wav
14000.252725440188,882.5966778957363,116_216_54_1_20250116_104150_balloon_board.wav
14002.36843637849,873.3229143511576,116_216_54_1_20250116_104150_balloon_board.wav
14004.484147316794,865.5133415603326,116_216_54_1_20250116_104150_balloon_board.wav
14006.599858255098,829.0673946787734,116_216_54_1_20250116_104150_balloon_board.wav
14008.715569193404,785.7766567771806,116_216_54_1_20250116_104150_balloon_board.wav
14010.831280131708,763.7898848855843,116_216_54_1_20250116_104150_balloon_board.wav
14012.946991070012,761.5949002348641,116_216_54_1_20250116_104150_balloon_board.wav
14015.062702008316,756.5253313481234,116_216_54_1_20250116_104150_balloon_board.wav
14017.17841294662,729.2893829170173,116_216_54_1_20250116_104150_balloon_board.wav
14019.294123884923,716.4714243847727,116_216_54_1_20250116_104150_balloon_board.wav
14021.409834823227,765.8058258740018,116_216_54_1_20250116_104150_balloon_board.wav
14023.525545761531,899.3987517489054,116_216_54_1_20250116_104150_balloon_board.wav
14025.641256699837,1073.1017432250978,116_216_54_1_20250116_104150_balloon_board.wav
14027.75696763814,1209.5803155395865,116_216_54_1_20250116_104150_balloon_board.wav
14029.872678576445,1295.8635413298118,116_216_54_1_20250116_104150_balloon_board.wav
14031.988389514747,1342.3475962261427,116_216_54_1_20250116_104150_balloon_board.wav
14034.104100453053,1365.8244088436875,116_216_54_1_20250116_104150_balloon_board.wav
14036.219811391356,1364.355745528515,116_216_54_1_20250116_104150_balloon_board.wav
14038.33552232966,1297.4487043594297,116_216_54_1_20250116_104150_balloon_board.wav
14040.451233267964,1159.1755219959055,116_216_54_1_20250116_104150_balloon_board.wav
14042.56694420627,1053.597704699091,116_216_54_1_20250116_104150_balloon_board.wav
14044.682655144574,1008.4148434487557,116_216_54_1_20250116_104150_balloon_board.wav
14046.798366082878,1006.7302685635228,116_216_54_1_20250116_104150_balloon_board.wav
14048.91407702118,1014.7627921047429,116_216_54_1_20250116_104150_balloon_board.wav
14051.029787959485,1032.9302319901803,116_216_54_1_20250116_104150_balloon_board.wav
14053.14549889779,1058.3158765463634,116_216_54_1_20250116_104150_balloon_board.wav
14055.261209836093,1071.7280964590657,116_216_54_1_20250116_104150_balloon_board.wav
14057.376920774397,1081.4772102648365,116_216_54_1_20250116_104150_balloon_board.wav
14059.492631712703,1108.5967756977418,116_216_54_1_20250116_104150_balloon_board.wav
14061.608342651007,1154.804147748859,116_216_54_1_20250116_104150_balloon_board.wav
14063.724053589309,1212.4431241423752,116_216_54_1_20250116_104150_balloon_board.wav
14065.839764527613,1293.8325627191502,116_216_54_1_20250116_104150_balloon_board.wav
14067.955475465918,1360.6924561842766,116_216_54_1_20250116_104150_balloon_board.wav
14070.071186404222,1414.4059956471249,116_216_54_1_20250116_104150_balloon_board.wav
14072.186897342526,1439.8833268906844,116_216_54_1_20250116_104150_balloon_board.wav
14074.30260828083,1451.4829251669469,116_216_54_1_20250116_104150_balloon_board.wav
14076.418319219136,1464.6958470573124,116_216_54_1_20250116_104150_balloon_board.wav
14078.534030157438,1484.8541106058535,116_216_54_1_20250116_104150_balloon_board.wav
14080.649741095742,1495.2241617506986,116_216_54_1_20250116_104150_balloon_board.wav
14082.765452034046,1496.6508900732413,116_216_54_1_20250116_104150_balloon_board.wav
14084.881162972351,1499.2847334844696,116_216_54_1_20250116_104150_balloon_board.wav
14086.996873910655,1483.812132731056,116_216_54_1_20250116_104150_balloon_board.wav
14089.11258484896,1477.2083434549986,116_216_54_1_20250116_104150_balloon_board.wav
14091.228295787263,1496.9288791995768,116_216_54_1_20250116_104150_balloon_board.wav
14093.344006725567,1494.0269352199382,116_216_54_1_20250116_104150_balloon_board.wav
14095.45971766387,1499.8807467492065,116_216_54_1_20250116_104150_balloon_board.wav
14097.575428602175,1520.7231224632765,116_216_54_1_20250116_104150_balloon_board.wav
14099.691139540479,1520.1388784516912,116_216_54_1_20250116_104150_balloon_board.wav
14101.806850478784,1513.2128781567262,116_216_54_1_20250116_104150_balloon_board.wav
14103.922561417088,1508.3173617023429,116_216_54_1_20250116_104150_balloon_board.wav
14106.038272355392,1505.9546039493196,116_216_54_1_20250116_104150_balloon_board.wav
14108.153983293694,1514.9475666619242,116_216_54_1_20250116_104150_balloon_board.wav
14110.269694232,1514.3180817090408,116_216_54_1_20250116_104150_balloon_board.wav
14112.385405170304,1505.3627710759692,116_216_54_1_20250116_104150_balloon_board.wav
14114.501116108608,1510.8495936251013,116_216_54_1_20250116_104150_balloon_board.wav
14116.616827046912,1507.9447656657553,116_216_54_1_20250116_104150_balloon_board.wav
14118.732537985215,1510.74081996866,116_216_54_1_20250116_104150_balloon_board.wav
14120.848248923521,1525.90270266856,116_216_54_1_20250116_104150_balloon_board.wav
14122.963959861825,1547.818195269868,116_216_54_1_20250116_104150_balloon_board.wav
14125.079670800127,1562.9198741029975,116_216_54_1_20250116_104150_balloon_board.wav
14127.195381738431,1580.3255596660383,116_216_54_1_20250116_104150_balloon_board.wav
14129.311092676737,1596.7359512534465,116_216_54_1_20250116_104150_balloon_board.wav
14131.42680361504,1591.724076348252,116_216_54_1_20250116_104150_balloon_board.wav
14133.542514553345,1570.4933828854996,116_216_54_1_20250116_104150_balloon_board.wav
14135.658225491648,1512.3764405155591,116_216_54_1_20250116_104150_balloon_board.wav
14137.773936429954,1462.9232122413973,116_216_54_1_20250116_104150_balloon_board.wav
14139.889647368256,1456.2437622927412,116_216_54_1_20250116_104150_balloon_board.wav
14142.00535830656,1447.0160189085623,116_216_54_1_20250116_104150_balloon_board.wav
14144.121069244864,1429.1044680946643,116_216_54_1_20250116_104150_balloon_board.wav
14146.23678018317,1393.770680893519,116_216_54_1_20250116_104150_balloon_board.wav
14148.352491121474,1361.2505912304227,116_216_54_1_20250116_104150_balloon_board.wav
14150.468202059777,1356.860159750899,116_216_54_1_20250116_104150_balloon_board.wav
14152.583912998081,1378.7979316122746,116_216_54_1_20250116_104150_balloon_board.wav
14154.699623936385,1393.6001137911367,116_216_54_1_20250116_104150_balloon_board.wav
14156.81533487469,1414.6770711442218,116_216_54_1_20250116_104150_balloon_board.wav
14158.931045812993,1460.5273774803954,116_216_54_1_20250116_104150_balloon_board.wav
14161.046756751297,1508.6239577937088,116_216_54_1_20250116_104150_balloon_board.wav
14163.162467689603,1536.13313763313,116_216_54_1_20250116_104150_balloon_board.wav
14165.278178627907,1543.958080931985,116_216_54_1_20250116_104150_balloon_board.wav
14167.39388956621,1517.8207913354177,116_216_54_1_20250116_104150_balloon_board.wav
14169.509600504512,1474.6567439253724,116_216_54_1_20250116_104150_balloon_board.wav
14171.625311442818,1434.1606626846303,116_216_54_1_20250116_104150_balloon_board.wav
14173.741022381122,1427.972062055918,116_216_54_1_20250116_104150_balloon_board.wav
14175.856733319426,1465.211551331276,116_216_54_1_20250116_104150_balloon_board.wav
14177.97244425773,1497.7746097096588,116_216_54_1_20250116_104150_balloon_board.wav
14180.088155196036,1529.2898420836866,116_216_54_1_20250116_104150_balloon_board.wav
14182.20386613434,1572.3315577395863,116_216_54_1_20250116_104150_balloon_board.wav
14184.319577072642,1589.0522284660337,116_216_54_1_20250116_104150_balloon_board.wav
14186.435288010945,1574.940722324421,116_216_54_1_20250116_104150_balloon_board.wav
14188.550998949251,1539.1544431358438,116_216_54_1_20250116_104150_balloon_board.wav
14190.666709887555,1518.3252713494153,116_216_54_1_20250116_104150_balloon_board.wav
14192.782420825859,1551.8482398910132,116_216_54_1_20250116_104150_balloon_board.wav
14194.898131764163,1583.7287036905802,116_216_54_1_20250116_104150_balloon_board.wav
14197.013842702469,1598.9141951278853,116_216_54_1_20250116_104150_balloon_board.wav
14199.129553640772,1603.2740053109223,116_216_54_1_20250116_104150_balloon_board.wav
14201.245264579075,1607.2732948026567,116_216_54_1_20250116_104150_balloon_board.wav
14203.360975517378,1608.5823708491139,116_216_54_1_20250116_104150_balloon_board.wav
14205.476686455684,1595.90433752393,116_216_54_1_20250116_104150_balloon_board.wav
14207.592397393988,1585.1221933128768,116_216_54_1_20250116_104150_balloon_board.wav
14209.708108332292,1619.8462366641763,116_216_54_1_20250116_104150_balloon_board.wav
14211.823819270596,1671.172427349931,116_216_54_1_20250116_104150_balloon_board.wav
14213.939530208901,1709.5016190705858,116_216_54_1_20250116_104150_balloon_board.wav
14216.055241147204,1707.4568374292096,116_216_54_1_20250116_104150_balloon_board.wav
14218.170952085507,1687.6443677712111,116_216_54_1_20250116_104150_balloon_board.wav
14220.286663023811,1692.939106025337,116_216_54_1_20250116_104150_balloon_board.wav
14222.402373962117,1705.4337766151223,116_216_54_1_20250116_104150_balloon_board.wav
14224.518084900421,1688.962129248916,116_216_54_1_20250116_104150_balloon_board.wav
14226.633795838725,1695.4080617564305,116_216_54_1_20250116_104150_balloon_board.wav
14228.749506777029,1680.3206761488832,116_216_54_1_20250116_104150_balloon_board.wav
14230.865217715333,1684.6227443339853,116_216_54_1_20250116_104150_balloon_board.wav
14232.980928653637,1721.5981684673463,116_216_54_1_20250116_104150_balloon_board.wav
14235.09663959194,1737.1311961373171,116_216_54_1_20250116_104150_balloon_board.wav
14237.212350530244,1696.730342670125,116_216_54_1_20250116_104150_balloon_board.wav
14239.328061468548,1695.2418583354172,116_216_54_1_20250116_104150_balloon_board.wav
14241.443772406854,1728.1608450568108,116_216_54_1_20250116_104150_balloon_board.wav
14243.559483345158,1746.523568087089,116_216_54_1_20250116_104150_balloon_board.wav
14245.67519428346,1752.232805269158,116_216_54_1_20250116_104150_balloon_board.wav
14247.790905221764,1747.9101810019051,116_216_54_1_20250116_104150_balloon_board.wav
14249.90661616007,1703.8342463341232,116_216_54_1_20250116_104150_balloon_board.wav
14252.022327098373,1652.9103205104557,116_216_54_1_20250116_104150_balloon_board.wav
14254.138038036677,1591.0877791815021,116_216_54_1_20250116_104150_balloon_board.wav
14256.253748974981,1582.5532794441315,116_216_54_1_20250116_104150_balloon_board.wav
14258.369459913287,1589.3424800043213,116_216_54_1_20250116_104150_balloon_board.wav
14260.48517085159,1587.8369622348637,116_216_54_1_20250116_104150_balloon_board.wav
14262.600881789893,1583.7291961598023,116_216_54_1_20250116_104150_balloon_board.wav
14264.716592728197,1582.7709275360348,116_216_54_1_20250116_104150_balloon_board.wav
14266.832303666502,1618.4156742693015,116_216_54_1_20250116_104150_balloon_board.wav
14268.948014604806,1689.3500740515492,116_216_54_1_20250116_104150_balloon_board.wav
14271.06372554311,1627.5017417705646,116_216_54_1_20250116_104150_balloon_board.wav
14273.179436481414,1598.8545217060703,116_216_54_1_20250116_104150_balloon_board.wav
14275.29514741972,1588.6769483093706,116_216_54_1_20250116_104150_balloon_board.wav
14277.410858358022,1586.6049570127034,116_216_54_1_20250116_104150_balloon_board.wav
14279.526569296326,1613.7395424423273,116_216_54_1_20250116_104150_balloon_board.wav
14281.64228023463,1623.3344445837863,116_216_54_1_20250116_104150_balloon_board.wav
14283.757991172935,1618.4550446785788,116_216_54_1_20250116_104150_balloon_board.wav
14285.87370211124,1613.8095565910492,116_216_54_1_20250116_104150_balloon_board.wav
14287.989413049543,1616.3561649966782,116_216_54_1_20250116_104150_balloon_board.wav
14290.105123987847,1610.5992474975135,116_216_54_1_20250116_104150_balloon_board.wav
14292.220834926151,1605.6207369600447,116_216_54_1_20250116_104150_balloon_board.wav
14294.336545864455,1602.825346391461,116_216_54_1_20250116_104150_balloon_board.wav
14296.452256802759,1617.419689923493,116_216_54_1_20250116_104150_balloon_board.wav
14298.567967741063,1612.901609708551,116_216_54_1_20250116_104150_balloon_board.wav
14300.683678679368,1658.5732639041914,116_216_54_1_20250116_104150_balloon_board.wav
14302.799389617672,1722.5921461089972,116_216_54_1_20250116_104150_balloon_board.wav
14304.915100555976,1770.1782218313494,116_216_54_1_20250116_104150_balloon_board.wav
14307.030811494278,1737.2145355841317,116_216_54_1_20250116_104150_balloon_board.wav
14309.146522432584,1659.9777637256743,116_216_54_1_20250116_104150_balloon_board.wav
14311.262233370888,1579.4115110229664,116_216_54_1_20250116_104150_balloon_board.wav
14313.377944309192,1536.0623144644271,116_216_54_1_20250116_104150_balloon_board.wav
14315.493655247496,1525.5614725731937,116_216_54_1_20250116_104150_balloon_board.wav
14317.609366185801,1533.8548635185268,116_216_54_1_20250116_104150_balloon_board.wav
14319.725077124105,1537.3859670008992,116_216_54_1_20250116_104150_balloon_board.wav
14321.840788062407,1540.2477389272779,116_216_54_1_20250116_104150_balloon_board.wav
14323.956499000711,1516.249179190656,116_216_54_1_20250116_104150_balloon_board.wav
14326.072209939017,1439.1796309209712,116_216_54_1_20250116_104150_balloon_board.wav
14328.18792087732,1379.4991864000176,116_216_54_1_20250116_104150_balloon_board.wav
14330.303631815625,1350.8732586945866,116_216_54_1_20250116_104150_balloon_board.wav
14332.419342753929,1339.7908390795478,116_216_54_1_20250116_104150_balloon_board.wav
14334.535053692234,1327.2577491686122,116_216_54_1_20250116_104150_balloon_board.wav
14336.650764630538,1254.9893118604111,116_216_54_1_20250116_104150_balloon_board.wav
14338.76647556884,1193.6010639782958,116_216_54_1_20250116_104150_balloon_board.wav
14340.882186507144,1156.3028758481682,116_216_54_1_20250116_104150_balloon_board.wav
14342.99789744545,1136.323024512289,116_216_54_1_20250116_104150_balloon_board.wav
14345.113608383754,1131.7630427142374,116_216_54_1_20250116_104150_balloon_board.wav
14347.229319322058,1150.2697102627553,116_216_54_1_20250116_104150_balloon_board.wav
14349.345030260361,1169.3192427789436,116_216_54_1_20250116_104150_balloon_board.wav
14351.460741198667,1175.847324045352,116_216_54_1_20250116_104150_balloon_board.wav
14353.57645213697,1152.0839100610476,116_216_54_1_20250116_104150_balloon_board.wav
14355.692163075273,1109.5927597581415,116_216_54_1_20250116_104150_balloon_board.wav
14357.807874013577,1073.1649837276445,116_216_54_1_20250116_104150_balloon_board.wav
14359.923584951881,1054.797362532453,116_216_54_1_20250116_104150_balloon_board.wav
14362.039295890187,1048.5047889511186,116_216_54_1_20250116_104150_balloon_board.wav
14364.15500682849,1041.7303711960212,116_216_54_1_20250116_104150_balloon_board.wav
14366.270717766794,1034.4607735579898,116_216_54_1_20250116_104150_balloon_board.wav
14368.386428705096,1017.3028862068692,116_216_54_1_20250116_104150_balloon_board.wav
14370.502139643402,993.174316963767,116_216_54_1_20250116_104150_balloon_board.wav
14372.617850581706,982.9898186562477,116_216_54_1_20250116_104150_balloon_board.wav
14374.73356152001,995.5652782667311,116_216_54_1_20250116_104150_balloon_board.wav
14376.849272458314,1020.5993962454683,116_216_54_1_20250116_104150_balloon_board.wav
14378.96498339662,1026.1696945736132,116_216_54_1_20250116_104150_balloon_board.wav
14381.080694334923,1038.8487823617834,116_216_54_1_20250116_104150_balloon_board.wav
14383.196405273226,1063.703994224395,116_216_54_1_20250116_104150_balloon_board.wav
14385.31211621153,1084.812759774899,116_216_54_1_20250116_104150_balloon_board.wav
14387.427827149835,1100.7791401393467,116_216_54_1_20250116_104150_balloon_board.wav
14389.543538088139,1090.9383053290921,116_216_54_1_20250116_104150_balloon_board.wav
14391.659249026443,1073.103868635107,116_216_54_1_20250116_104150_balloon_board.wav
14393.774959964747,1045.9252723294983,116_216_54_1_20250116_104150_balloon_board.wav
14395.890670903053,1035.9889599570015,116_216_54_1_20250116_104150_balloon_board.wav
14398.006381841355,1006.7299351655124,116_216_54_1_20250116_104150_balloon_board.wav
14400.122092779658,980.8291299624747,116_216_54_1_20250116_104150_balloon_board.wav
14402.237803717962,963.9605099991559,116_216_54_1_20250116_104150_balloon_board.wav
14404.353514656268,964.7350401697933,116_216_54_1_20250116_104150_balloon_board.wav
14406.469225594572,987.6808571108692,116_216_54_1_20250116_104150_balloon_board.wav
14408.584936532876,1006.8217191760571,116_216_54_1_20250116_104150_balloon_board.wav
14410.70064747118,1023.5561619547439,116_216_54_1_20250116_104150_balloon_board.wav
14412.816358409485,1040.7228580472345,116_216_54_1_20250116_104150_balloon_board.wav
14414.932069347788,1059.4657000621098,116_216_54_1_20250116_104150_balloon_board.wav
14417.047780286091,1093.3128938751556,116_216_54_1_20250116_104150_balloon_board.wav
14419.163491224395,1128.7487984047928,116_216_54_1_20250116_104150_balloon_board.wav
14421.279202162701,1130.6490980835763,116_216_54_1_20250116_104150_balloon_board.wav
14423.394913101005,1108.8714829767248,116_216_54_1_20250116_104150_balloon_board.wav
14425.510624039309,1084.4248268990655,116_216_54_1_20250116_104150_balloon_board.wav
14427.626334977613,1064.9784426593778,116_216_54_1_20250116_104150_balloon_board.wav
14429.742045915917,1068.7028861975007,116_216_54_1_20250116_104150_balloon_board.wav
14431.85775685422,1094.5279797343044,116_216_54_1_20250116_104150_balloon_board.wav
14433.973467792524,1117.8618887275397,116_216_54_1_20250116_104150_balloon_board.wav
14436.089178730828,1134.9297746271047,116_216_54_1_20250116_104150_balloon_board.wav
14438.204889669134,1160.2910534681746,116_216_54_1_20250116_104150_balloon_board.wav
14440.320600607438,1204.4114565379232,116_216_54_1_20250116_104150_balloon_board.wav
14442.436311545742,1255.673289267418,116_216_54_1_20250116_104150_balloon_board.wav
14444.552022484044,1308.4344016160069,116_216_54_1_20250116_104150_balloon_board.wav
14446.66773342235,1344.163782005578,116_216_54_1_20250116_104150_balloon_board.wav
14448.783444360653,1345.716588396038,116_216_54_1_20250116_104150_balloon_board.wav
14450.899155298957,1348.1561538054857,116_216_54_1_20250116_104150_balloon_board.wav
14453.014866237261,1352.9513894805043,116_216_54_1_20250116_104150_balloon_board.wav
14455.130577175567,1358.662083783737,116_216_54_1_20250116_104150_balloon_board.wav
14457.24628811387,1374.923232161867,116_216_54_1_20250116_104150_balloon_board.wav
14459.361999052173,1386.646473237724,116_216_54_1_20250116_104150_balloon_board.wav
14461.477709990477,1403.032744024616,116_216_54_1_20250116_104150_balloon_board.wav
14463.593420928783,1425.8863495533067,116_216_54_1_20250116_104150_balloon_board.wav
14465.709131867086,1453.5470980118919,116_216_54_1_20250116_104150_balloon_board.wav
14467.82484280539,1478.904805527756,116_216_54_1_20250116_104150_balloon_board.wav
14469.940553743694,1517.1796212932938,116_216_54_1_20250116_104150_balloon_board.wav
14472.056264682,1581.017850212644,116_216_54_1_20250116_104150_balloon_board.wav
14474.171975620304,1624.1537107720017,116_216_54_1_20250116_104150_balloon_board.wav
14476.287686558606,1648.7596226760777,116_216_54_1_20250116_104150_balloon_board.wav
14478.40339749691,1655.2437188974684,116_216_54_1_20250116_104150_balloon_board.wav
14480.519108435214,1649.5448481158735,116_216_54_1_20250116_104150_balloon_board.wav
14482.63481937352,1630.1669748209897,116_216_54_1_20250116_104150_balloon_board.wav
14484.750530311823,1597.5430474656173,116_216_54_1_20250116_104150_balloon_board.wav
14486.866241250127,1577.795912910493,116_216_54_1_20250116_104150_balloon_board.wav
14488.981952188431,1571.7904774403924,116_216_54_1_20250116_104150_balloon_board.wav
14491.097663126735,1561.3496225401914,116_216_54_1_20250116_104150_balloon_board.wav
14493.213374065039,1553.1487931438865,116_216_54_1_20250116_104150_balloon_board.wav
14495.329085003343,1559.7918213844146,116_216_54_1_20250116_104150_balloon_board.wav
14497.444795941647,1581.7218861065226,116_216_54_1_20250116_104150_balloon_board.wav
14499.560506879952,1630.4335064516526,116_216_54_1_20250116_104150_balloon_board.wav
14501.676217818256,1641.147699924055,116_216_54_1_20250116_104150_balloon_board.wav
14503.79192875656,1612.4833721092698,116_216_54_1_20250116_104150_balloon_board.wav
14505.907639694862,1595.211925527322,116_216_54_1_20250116_104150_balloon_board.wav
14508.023350633168,1626.1254081897252,116_216_54_1_20250116_104150_balloon_board.wav
14510.139061571472,1680.101817977234,116_216_54_1_20250116_104150_balloon_board.wav
14512.254772509776,1743.1750144925768,116_216_54_1_20250116_104150_balloon_board.wav
14514.37048344808,1817.78779508484,116_216_54_1_20250116_104150_balloon_board.wav
14516.486194386385,1846.469250367529,116_216_54_1_20250116_104150_balloon_board.wav
14518.60190532469,1815.4125368631776,116_216_54_1_20250116_104150_balloon_board.wav
14520.717616262991,1745.674800281086,116_216_54_1_20250116_104150_balloon_board.wav
14522.833327201295,1663.5083055297512,116_216_54_1_20250116_104150_balloon_board.wav
14524.9490381396,1620.9411800009793,116_216_54_1_20250116_104150_balloon_board.wav
14527.064749077905,1593.7022795331354,116_216_54_1_20250116_104150_balloon_board.wav
14529.180460016209,1542.5195786576287,116_216_54_1_20250116_104150_balloon_board.wav
14531.296170954512,1497.3641321361981,116_216_54_1_20250116_104150_balloon_board.wav
14533.411881892818,1453.2193873400931,116_216_54_1_20250116_104150_balloon_board.wav
14535.52759283112,1436.4913944053797,116_216_54_1_20250116_104150_balloon_board.wav
14537.643303769424,1439.6401805254764,116_216_54_1_20250116_104150_balloon_board.wav
14539.759014707728,1448.2391012864184,116_216_54_1_20250116_104150_balloon_board.wav
14541.874725646034,1431.6399406843989,116_216_54_1_20250116_104150_balloon_board.wav
14543.990436584338,1376.751598259854,116_216_54_1_20250116_104150_balloon_board.wav
14546.106147522642,1254.9029650090667,116_216_54_1_20250116_104150_balloon_board.wav
14548.221858460945,1072.3926476347406,116_216_54_1_20250116_104150_balloon_board.wav
14550.337569399251,885.5916768216629,116_216_54_1_20250116_104150_balloon_board.wav
14552.453280337553,758.8831311972865,116_216_54_1_20250116_104150_balloon_board.wav
14554.568991275857,698.7798498524845,116_216_54_1_20250116_104150_balloon_board.wav
14556.684702214161,689.8974545080658,116_216_54_1_20250116_104150_balloon_board.wav
14558.800413152467,714.721291390067,116_216_54_1_20250116_104150_balloon_board.wav
14560.91612409077,762.7131447418099,116_216_54_1_20250116_104150_balloon_board.wav
14563.031835029075,828.5055335996454,116_216_54_1_20250116_104150_balloon_board.wav
14565.147545967378,891.7759008380539,116_216_54_1_20250116_104150_balloon_board.wav
14567.263256905682,952.7884627085514,116_216_54_1_20250116_104150_balloon_board.wav
14569.378967843986,998.7654354003035,116_216_54_1_20250116_104150_balloon_board.wav
14571.49467878229,1028.7483275560078,116_216_54_1_20250116_104150_balloon_board.wav
14573.610389720594,1050.0081091338322,116_216_54_1_20250116_104150_balloon_board.wav
14575.7261006589,1078.2688533736361,116_216_54_1_20250116_104150_balloon_board.wav
14577.841811597204,1122.2312092944037,116_216_54_1_20250116_104150_balloon_board.wav
14579.957522535507,1165.7805725797953,116_216_54_1_20250116_104150_balloon_board.wav
14582.07323347381,1171.8265224365869,116_216_54_1_20250116_104150_balloon_board.wav
14584.188944412115,1184.420905981131,116_216_54_1_20250116_104150_balloon_board.wav
14586.30465535042,1209.514439815199,116_216_54_1_20250116_104150_balloon_board.wav
14588.420366288723,1261.218107784156,116_216_54_1_20250116_104150_balloon_board.wav
14590.536077227027,1310.2043401760825,116_216_54_1_20250116_104150_balloon_board.wav
14592.651788165333,1337.455058668308,116_216_54_1_20250116_104150_balloon_board.wav
14594.767499103637,1356.0854009083926,116_216_54_1_20250116_104150_balloon_board.wav
14596.883210041939,1402.8055906608981,116_216_54_1_20250116_104150_balloon_board.wav
14598.998920980242,1449.234786203783,116_216_54_1_20250116_104150_balloon_board.wav
14601.114631918546,1457.9409105439745,116_216_54_1_20250116_104150_balloon_board.wav
14603.230342856852,1453.7779834219953,116_216_54_1_20250116_104150_balloon_board.wav
14605.346053795156,1439.0126102284064,116_216_54_1_20250116_104150_balloon_board.wav
14607.46176473346,1452.304754120275,116_216_54_1_20250116_104150_balloon_board.wav
14609.577475671764,1491.6279962695403,116_216_54_1_20250116_104150_balloon_board.wav
14611.693186610068,1521.314653141838,116_216_54_1_20250116_104150_balloon_board.wav
14613.808897548372,1543.8498527263416,116_216_54_1_20250116_104150_balloon_board.wav
14615.924608486675,1556.8261467944003,116_216_54_1_20250116_104150_balloon_board.wav
14618.04031942498,1560.8558568775086,116_216_54_1_20250116_104150_balloon_board.wav
14620.156030363285,1568.7491312442753,116_216_54_1_20250116_104150_balloon_board.wav
14622.271741301589,1589.3951755422195,116_216_54_1_20250116_104150_balloon_board.wav
14624.387452239893,1626.7360375172077,116_216_54_1_20250116_104150_balloon_board.wav
14626.503163178197,1676.1838263497646,116_216_54_1_20250116_104150_balloon_board.wav
14628.6188741165,1723.4937787095548,116_216_54_1_20250116_104150_balloon_board.wav
14630.734585054804,1722.632178524167,116_216_54_1_20250116_104150_balloon_board.wav
14632.850295993108,1681.5958879249495,116_216_54_1_20250116_104150_balloon_board.wav
14634.966006931412,1652.8710862682271,116_216_54_1_20250116_104150_balloon_board.wav
14637.081717869718,1640.2177075883412,116_216_54_1_20250116_104150_balloon_board.wav
14639.197428808022,1635.975628712744,116_216_54_1_20250116_104150_balloon_board.wav
14641.313139746326,1643.4365959767724,116_216_54_1_20250116_104150_balloon_board.wav
14643.428850684628,1628.664889371069,116_216_54_1_20250116_104150_balloon_board.wav
14645.544561622934,1620.234322301547,116_216_54_1_20250116_104150_balloon_board.wav
14647.660272561237,1628.7569359780691,116_216_54_1_20250116_104150_balloon_board.wav
14649.775983499541,1676.7026427528283,116_216_54_1_20250116_104150_balloon_board.wav
14651.891694437845,1722.2445768803104,116_216_54_1_20250116_104150_balloon_board.wav
14654.007405376151,1731.2001498330906,116_216_54_1_20250116_104150_balloon_board.wav
14656.123116314455,1750.0052463089073,116_216_54_1_20250116_104150_balloon_board.wav
14658.238827252757,1817.3140530076705,116_216_54_1_20250116_104150_balloon_board.wav
14660.35453819106,1853.421800688448,116_216_54_1_20250116_104150_balloon_board.wav
14662.470249129366,1842.0712920492238,116_216_54_1_20250116_104150_balloon_board.wav
14664.58596006767,1808.344610768054,116_216_54_1_20250116_104150_balloon_board.wav
