time,CoG,filename
24929.866591930582,1175.9106438096196,116_216_50_1_20250116_103951_spinach_board.wav
24931.982302868884,1173.7852818512295,116_216_50_1_20250116_103951_spinach_board.wav
24934.09801380719,1173.1813471384405,116_216_50_1_20250116_103951_spinach_board.wav
24936.213724745496,1163.4103590172635,116_216_50_1_20250116_103951_spinach_board.wav
24938.329435683798,1158.270622702598,116_216_50_1_20250116_103951_spinach_board.wav
24940.445146622103,1159.4819508638977,116_216_50_1_20250116_103951_spinach_board.wav
24942.56085756041,1150.6090988349154,116_216_50_1_20250116_103951_spinach_board.wav
24944.67656849871,1143.2873447031811,116_216_50_1_20250116_103951_spinach_board.wav
24946.792279437017,1142.297934846872,116_216_50_1_20250116_103951_spinach_board.wav
24948.90799037532,1143.4592682799228,116_216_50_1_20250116_103951_spinach_board.wav
24951.023701313625,1132.4125775716816,116_216_50_1_20250116_103951_spinach_board.wav
24953.13941225193,1125.268081763651,116_216_50_1_20250116_103951_spinach_board.wav
24955.25512319023,1127.7220953955227,116_216_50_1_20250116_103951_spinach_board.wav
24957.370834128535,1151.6393078874926,116_216_50_1_20250116_103951_spinach_board.wav
24959.486545066837,1185.064212971792,116_216_50_1_20250116_103951_spinach_board.wav
24961.602256005142,1211.4250404105526,116_216_50_1_20250116_103951_spinach_board.wav
24963.717966943448,1226.9597269300614,116_216_50_1_20250116_103951_spinach_board.wav
24965.83367788175,1207.3694393770168,116_216_50_1_20250116_103951_spinach_board.wav
24967.949388820056,1177.1783305794727,116_216_50_1_20250116_103951_spinach_board.wav
24970.06509975836,1198.3928231209163,116_216_50_1_20250116_103951_spinach_board.wav
24972.180810696664,1252.5687113698182,116_216_50_1_20250116_103951_spinach_board.wav
24974.29652163497,1310.8718258207352,116_216_50_1_20250116_103951_spinach_board.wav
24976.41223257327,1325.4602296846915,116_216_50_1_20250116_103951_spinach_board.wav
24978.527943511577,1328.6305809376672,116_216_50_1_20250116_103951_spinach_board.wav
24980.643654449883,1330.7999204855703,116_216_50_1_20250116_103951_spinach_board.wav
24982.759365388185,1349.4922221179907,116_216_50_1_20250116_103951_spinach_board.wav
24984.87507632649,1399.0488781821048,116_216_50_1_20250116_103951_spinach_board.wav
24986.990787264793,1457.865990595325,116_216_50_1_20250116_103951_spinach_board.wav
24989.106498203095,1555.3057356679235,116_216_50_1_20250116_103951_spinach_board.wav
24991.2222091414,1649.0453117190968,116_216_50_1_20250116_103951_spinach_board.wav
24993.337920079703,1708.086084816395,116_216_50_1_20250116_103951_spinach_board.wav
24995.45363101801,1775.3855636027272,116_216_50_1_20250116_103951_spinach_board.wav
24997.569341956314,1838.0976473577832,116_216_50_1_20250116_103951_spinach_board.wav
24999.685052894616,1861.6306904537828,116_216_50_1_20250116_103951_spinach_board.wav
25001.80076383292,1829.1079193649791,116_216_50_1_20250116_103951_spinach_board.wav
25003.916474771228,1791.0535236120625,116_216_50_1_20250116_103951_spinach_board.wav
25006.03218570953,1727.7875444688818,116_216_50_1_20250116_103951_spinach_board.wav
25008.147896647835,1671.2107122498085,116_216_50_1_20250116_103951_spinach_board.wav
25010.263607586137,1571.0787126103992,116_216_50_1_20250116_103951_spinach_board.wav
25012.379318524443,1440.065066510804,116_216_50_1_20250116_103951_spinach_board.wav
25014.49502946275,1214.4754580828626,116_216_50_1_20250116_103951_spinach_board.wav
25016.610740401047,1008.9834421743761,116_216_50_1_20250116_103951_spinach_board.wav
25018.726451339353,887.001648804076,116_216_50_1_20250116_103951_spinach_board.wav
25020.84216227766,837.5913608986091,116_216_50_1_20250116_103951_spinach_board.wav
25022.95787321596,832.3531252716491,116_216_50_1_20250116_103951_spinach_board.wav
25025.073584154266,862.8123434269116,116_216_50_1_20250116_103951_spinach_board.wav
25027.18929509257,913.4471363216669,116_216_50_1_20250116_103951_spinach_board.wav
25029.305006030874,977.959982074223,116_216_50_1_20250116_103951_spinach_board.wav
25031.42071696918,1038.6732375082224,116_216_50_1_20250116_103951_spinach_board.wav
25033.536427907482,1179.9345277071372,116_216_50_1_20250116_103951_spinach_board.wav
25035.652138845788,1396.7225696672024,116_216_50_1_20250116_103951_spinach_board.wav
25037.767849784093,1579.4937727780155,116_216_50_1_20250116_103951_spinach_board.wav
25039.883560722395,1668.457693290508,116_216_50_1_20250116_103951_spinach_board.wav
25041.9992716607,1727.7558890322439,116_216_50_1_20250116_103951_spinach_board.wav
25044.114982599003,1775.0747050548607,116_216_50_1_20250116_103951_spinach_board.wav
25046.230693537305,1811.074816820341,116_216_50_1_20250116_103951_spinach_board.wav
25048.34640447561,1877.3874869933918,116_216_50_1_20250116_103951_spinach_board.wav
25050.462115413913,1952.0065293664513,116_216_50_1_20250116_103951_spinach_board.wav
25052.57782635222,2052.3823161075293,116_216_50_1_20250116_103951_spinach_board.wav
25054.693537290525,2115.4418589703687,116_216_50_1_20250116_103951_spinach_board.wav
25056.809248228827,2115.4089583165005,116_216_50_1_20250116_103951_spinach_board.wav
25058.924959167132,2065.6745129084475,116_216_50_1_20250116_103951_spinach_board.wav
25061.040670105434,2033.044049662642,116_216_50_1_20250116_103951_spinach_board.wav
25063.15638104374,1990.7763579991272,116_216_50_1_20250116_103951_spinach_board.wav
25065.272091982046,1946.7562454891226,116_216_50_1_20250116_103951_spinach_board.wav
25067.387802920348,1930.7886567823173,116_216_50_1_20250116_103951_spinach_board.wav
25069.503513858654,1921.9058465431585,116_216_50_1_20250116_103951_spinach_board.wav
25071.619224796956,1866.0199746356354,116_216_50_1_20250116_103951_spinach_board.wav
25073.73493573526,1794.4356334774593,116_216_50_1_20250116_103951_spinach_board.wav
25075.850646673567,1739.1350936930896,116_216_50_1_20250116_103951_spinach_board.wav
25077.966357611866,1731.0959576375192,116_216_50_1_20250116_103951_spinach_board.wav
25080.08206855017,1732.034246023832,116_216_50_1_20250116_103951_spinach_board.wav
25082.197779488477,1696.8833449340398,116_216_50_1_20250116_103951_spinach_board.wav
25084.31349042678,1696.3254224041518,116_216_50_1_20250116_103951_spinach_board.wav
25086.429201365085,1726.7790491726737,116_216_50_1_20250116_103951_spinach_board.wav
25088.544912303387,1757.8866139390493,116_216_50_1_20250116_103951_spinach_board.wav
25090.660623241693,1726.9433340769995,116_216_50_1_20250116_103951_spinach_board.wav
25092.77633418,1656.2344520299953,116_216_50_1_20250116_103951_spinach_board.wav
25094.8920451183,1620.74634099662,116_216_50_1_20250116_103951_spinach_board.wav
25097.007756056606,1623.6639071265274,116_216_50_1_20250116_103951_spinach_board.wav
25099.12346699491,1658.0508888197783,116_216_50_1_20250116_103951_spinach_board.wav
25101.239177933214,1712.5519046374734,116_216_50_1_20250116_103951_spinach_board.wav
25103.35488887152,1691.825141979044,116_216_50_1_20250116_103951_spinach_board.wav
25105.47059980982,1673.7069603845227,116_216_50_1_20250116_103951_spinach_board.wav
25107.586310748124,1691.9424228731723,116_216_50_1_20250116_103951_spinach_board.wav
25109.70202168643,1772.1983790793615,116_216_50_1_20250116_103951_spinach_board.wav
25111.81773262473,1781.96201998754,116_216_50_1_20250116_103951_spinach_board.wav
25113.933443563037,1781.393074982179,116_216_50_1_20250116_103951_spinach_board.wav
25116.049154501343,1800.2626264480705,116_216_50_1_20250116_103951_spinach_board.wav
25118.164865439645,1792.592684236216,116_216_50_1_20250116_103951_spinach_board.wav
25120.28057637795,1707.100183768225,116_216_50_1_20250116_103951_spinach_board.wav
25122.396287316253,1581.4625742550154,116_216_50_1_20250116_103951_spinach_board.wav
25124.51199825456,1533.6416251004455,116_216_50_1_20250116_103951_spinach_board.wav
25126.627709192864,1544.4690189763062,116_216_50_1_20250116_103951_spinach_board.wav
25128.743420131166,1529.741868638271,116_216_50_1_20250116_103951_spinach_board.wav
25130.859131069472,1477.7922399246045,116_216_50_1_20250116_103951_spinach_board.wav
25132.974842007778,1406.2981065082658,116_216_50_1_20250116_103951_spinach_board.wav
25135.09055294608,1316.288869245395,116_216_50_1_20250116_103951_spinach_board.wav
25137.206263884385,1252.786536447038,116_216_50_1_20250116_103951_spinach_board.wav
25139.321974822684,1227.094494879061,116_216_50_1_20250116_103951_spinach_board.wav
25141.43768576099,1224.5568336009303,116_216_50_1_20250116_103951_spinach_board.wav
25143.553396699295,1256.0797259405056,116_216_50_1_20250116_103951_spinach_board.wav
25145.669107637597,1213.5186655429943,116_216_50_1_20250116_103951_spinach_board.wav
25147.784818575903,1178.0573893381418,116_216_50_1_20250116_103951_spinach_board.wav
25149.90052951421,1158.6990404909861,116_216_50_1_20250116_103951_spinach_board.wav
25152.01624045251,1156.9370966495972,116_216_50_1_20250116_103951_spinach_board.wav
25154.131951390817,1189.827382655306,116_216_50_1_20250116_103951_spinach_board.wav
25156.24766232912,1219.9937027920369,116_216_50_1_20250116_103951_spinach_board.wav
25158.363373267424,1229.323489829189,116_216_50_1_20250116_103951_spinach_board.wav
25160.47908420573,1211.8525401603981,116_216_50_1_20250116_103951_spinach_board.wav
25162.594795144032,1161.7615914800247,116_216_50_1_20250116_103951_spinach_board.wav
25164.710506082338,1105.2146893411195,116_216_50_1_20250116_103951_spinach_board.wav
25166.826217020644,1071.5596023510525,116_216_50_1_20250116_103951_spinach_board.wav
25168.941927958942,1074.9482626563308,116_216_50_1_20250116_103951_spinach_board.wav
25171.057638897248,1081.520590992803,116_216_50_1_20250116_103951_spinach_board.wav
25173.17334983555,1101.6135492256683,116_216_50_1_20250116_103951_spinach_board.wav
25175.289060773855,1121.367781662898,116_216_50_1_20250116_103951_spinach_board.wav
25177.40477171216,1167.4872165157144,116_216_50_1_20250116_103951_spinach_board.wav
25179.520482650463,1264.34687500471,116_216_50_1_20250116_103951_spinach_board.wav
25181.63619358877,1326.5755287693403,116_216_50_1_20250116_103951_spinach_board.wav
25183.751904527075,1328.8728902175649,116_216_50_1_20250116_103951_spinach_board.wav
25185.867615465377,1332.89236413841,116_216_50_1_20250116_103951_spinach_board.wav
25187.983326403682,1352.9356489429217,116_216_50_1_20250116_103951_spinach_board.wav
25190.099037341985,1401.1056884364207,116_216_50_1_20250116_103951_spinach_board.wav
25192.21474828029,1467.3805696180314,116_216_50_1_20250116_103951_spinach_board.wav
25194.330459218596,1512.6263944799061,116_216_50_1_20250116_103951_spinach_board.wav
25196.446170156898,1558.8123801139855,116_216_50_1_20250116_103951_spinach_board.wav
25198.5618810952,1595.9301748729977,116_216_50_1_20250116_103951_spinach_board.wav
25200.677592033502,1614.0542197568425,116_216_50_1_20250116_103951_spinach_board.wav
25202.793302971808,1607.5270375836117,116_216_50_1_20250116_103951_spinach_board.wav
25204.909013910114,1631.192268765102,116_216_50_1_20250116_103951_spinach_board.wav
25207.024724848416,1671.744234308115,116_216_50_1_20250116_103951_spinach_board.wav
25209.14043578672,1719.3823261231948,116_216_50_1_20250116_103951_spinach_board.wav
25211.256146725027,1761.230040757424,116_216_50_1_20250116_103951_spinach_board.wav
25213.37185766333,1779.6923825274325,116_216_50_1_20250116_103951_spinach_board.wav
25215.487568601635,1809.868673168281,116_216_50_1_20250116_103951_spinach_board.wav
25217.603279539937,1861.8594055797157,116_216_50_1_20250116_103951_spinach_board.wav
25219.718990478243,1910.3520788186631,116_216_50_1_20250116_103951_spinach_board.wav
25221.83470141655,1936.7114877242993,116_216_50_1_20250116_103951_spinach_board.wav
25223.95041235485,1955.5624361502084,116_216_50_1_20250116_103951_spinach_board.wav
25226.066123293156,1931.4428560885733,116_216_50_1_20250116_103951_spinach_board.wav
25228.181834231462,1912.81781611714,116_216_50_1_20250116_103951_spinach_board.wav
25230.29754516976,1890.2294465721343,116_216_50_1_20250116_103951_spinach_board.wav
25232.413256108066,1874.8420038620472,116_216_50_1_20250116_103951_spinach_board.wav
25234.528967046368,1855.738060594261,116_216_50_1_20250116_103951_spinach_board.wav
25236.644677984674,1765.2852453471528,116_216_50_1_20250116_103951_spinach_board.wav
25238.76038892298,1605.8541562918829,116_216_50_1_20250116_103951_spinach_board.wav
25240.87609986128,1410.76407990078,116_216_50_1_20250116_103951_spinach_board.wav
25242.991810799587,1216.773392780784,116_216_50_1_20250116_103951_spinach_board.wav
25245.107521737893,1087.179583850001,116_216_50_1_20250116_103951_spinach_board.wav
25247.223232676195,1028.4838327703012,116_216_50_1_20250116_103951_spinach_board.wav
25249.3389436145,1034.3976257115398,116_216_50_1_20250116_103951_spinach_board.wav
25251.454654552803,1076.931418627978,116_216_50_1_20250116_103951_spinach_board.wav
25253.57036549111,1145.1451818363992,116_216_50_1_20250116_103951_spinach_board.wav
25255.686076429414,1212.5952505616021,116_216_50_1_20250116_103951_spinach_board.wav
25257.801787367716,1261.5284405395496,116_216_50_1_20250116_103951_spinach_board.wav
25259.91749830602,1268.1008536111533,116_216_50_1_20250116_103951_spinach_board.wav
25262.033209244324,1260.820269203762,116_216_50_1_20250116_103951_spinach_board.wav
25264.148920182626,1273.4295536443872,116_216_50_1_20250116_103951_spinach_board.wav
25266.264631120932,1312.5298898146796,116_216_50_1_20250116_103951_spinach_board.wav
25268.380342059234,1368.0838476828208,116_216_50_1_20250116_103951_spinach_board.wav
25270.49605299754,1415.9287630857239,116_216_50_1_20250116_103951_spinach_board.wav
25272.611763935845,1441.9653632888428,116_216_50_1_20250116_103951_spinach_board.wav
25274.727474874147,1429.195124962037,116_216_50_1_20250116_103951_spinach_board.wav
25276.843185812453,1425.653346033759,116_216_50_1_20250116_103951_spinach_board.wav
25278.95889675076,1431.6898263714688,116_216_50_1_20250116_103951_spinach_board.wav
25281.07460768906,1461.5020336507298,116_216_50_1_20250116_103951_spinach_board.wav
25283.190318627367,1469.4914800102358,116_216_50_1_20250116_103951_spinach_board.wav
25285.30602956567,1441.326782548033,116_216_50_1_20250116_103951_spinach_board.wav
25287.421740503974,1413.8580867965502,116_216_50_1_20250116_103951_spinach_board.wav
25289.53745144228,1386.3952501437996,116_216_50_1_20250116_103951_spinach_board.wav
25291.65316238058,1348.4600520443676,116_216_50_1_20250116_103951_spinach_board.wav
25293.768873318884,1311.836992711595,116_216_50_1_20250116_103951_spinach_board.wav
25295.88458425719,1268.2864848530842,116_216_50_1_20250116_103951_spinach_board.wav
25298.000295195492,1200.0990055531017,116_216_50_1_20250116_103951_spinach_board.wav
25300.116006133798,1145.7693428038797,116_216_50_1_20250116_103951_spinach_board.wav
25302.2317170721,1127.089435135303,116_216_50_1_20250116_103951_spinach_board.wav
25304.347428010406,1146.928333565072,116_216_50_1_20250116_103951_spinach_board.wav
25306.46313894871,1114.0690677357902,116_216_50_1_20250116_103951_spinach_board.wav
25308.578849887013,1062.7097193192253,116_216_50_1_20250116_103951_spinach_board.wav
25310.69456082532,1015.9584299212299,116_216_50_1_20250116_103951_spinach_board.wav
25312.81027176362,983.8270824206,116_216_50_1_20250116_103951_spinach_board.wav
25314.925982701927,936.4051757367937,116_216_50_1_20250116_103951_spinach_board.wav
25317.041693640233,899.4070947389748,116_216_50_1_20250116_103951_spinach_board.wav
25319.157404578535,878.2684623891867,116_216_50_1_20250116_103951_spinach_board.wav
25321.273115516837,863.5505425624432,116_216_50_1_20250116_103951_spinach_board.wav
25323.388826455142,842.9607445170619,116_216_50_1_20250116_103951_spinach_board.wav
25325.504537393444,833.6916787518438,116_216_50_1_20250116_103951_spinach_board.wav
25327.62024833175,813.5532764491642,116_216_50_1_20250116_103951_spinach_board.wav
25329.735959270052,786.4504610706775,116_216_50_1_20250116_103951_spinach_board.wav
25331.851670208358,773.8687012118016,116_216_50_1_20250116_103951_spinach_board.wav
25333.967381146664,767.4946899721917,116_216_50_1_20250116_103951_spinach_board.wav
25336.083092084966,761.8726130939511,116_216_50_1_20250116_103951_spinach_board.wav
25338.19880302327,762.8332176423127,116_216_50_1_20250116_103951_spinach_board.wav
25340.314513961577,771.0801456286382,116_216_50_1_20250116_103951_spinach_board.wav
25342.43022489988,775.4750225160172,116_216_50_1_20250116_103951_spinach_board.wav
25344.545935838185,779.8848155679909,116_216_50_1_20250116_103951_spinach_board.wav
25346.661646776487,773.794645946454,116_216_50_1_20250116_103951_spinach_board.wav
25348.777357714793,757.1812966898002,116_216_50_1_20250116_103951_spinach_board.wav
25350.8930686531,747.0037783646226,116_216_50_1_20250116_103951_spinach_board.wav
25353.008779591397,750.1353799003288,116_216_50_1_20250116_103951_spinach_board.wav
25355.124490529703,761.3364232499526,116_216_50_1_20250116_103951_spinach_board.wav
25357.24020146801,785.7686849096723,116_216_50_1_20250116_103951_spinach_board.wav
25359.35591240631,825.2893295942988,116_216_50_1_20250116_103951_spinach_board.wav
25361.471623344616,872.4349256167685,116_216_50_1_20250116_103951_spinach_board.wav
25363.587334282918,922.789120986644,116_216_50_1_20250116_103951_spinach_board.wav
25365.703045221224,941.7174389774359,116_216_50_1_20250116_103951_spinach_board.wav
25367.81875615953,949.3513232317168,116_216_50_1_20250116_103951_spinach_board.wav
25369.93446709783,936.4955650061456,116_216_50_1_20250116_103951_spinach_board.wav
25372.050178036137,915.4358631324613,116_216_50_1_20250116_103951_spinach_board.wav
25374.165888974443,888.9546869408157,116_216_50_1_20250116_103951_spinach_board.wav
25376.281599912745,874.9206194026041,116_216_50_1_20250116_103951_spinach_board.wav
25378.39731085105,881.6099920720933,116_216_50_1_20250116_103951_spinach_board.wav
25380.513021789353,914.3844738192847,116_216_50_1_20250116_103951_spinach_board.wav
25382.628732727655,977.1851450143021,116_216_50_1_20250116_103951_spinach_board.wav
25384.74444366596,1033.647658513601,116_216_50_1_20250116_103951_spinach_board.wav
25386.860154604263,1072.9349483490407,116_216_50_1_20250116_103951_spinach_board.wav
25388.97586554257,1075.6069411148942,116_216_50_1_20250116_103951_spinach_board.wav
25391.091576480874,1098.0654546061621,116_216_50_1_20250116_103951_spinach_board.wav
25393.207287419176,1145.924139849683,116_216_50_1_20250116_103951_spinach_board.wav
25395.322998357482,1167.1045127571513,116_216_50_1_20250116_103951_spinach_board.wav
25397.438709295784,1168.0040661655207,116_216_50_1_20250116_103951_spinach_board.wav
25399.55442023409,1162.0621038272964,116_216_50_1_20250116_103951_spinach_board.wav
25401.670131172395,1170.808730325776,116_216_50_1_20250116_103951_spinach_board.wav
25403.785842110698,1186.430878043734,116_216_50_1_20250116_103951_spinach_board.wav
25405.901553049003,1210.3464910599719,116_216_50_1_20250116_103951_spinach_board.wav
25408.01726398731,1240.2202158321252,116_216_50_1_20250116_103951_spinach_board.wav
25410.13297492561,1276.1127696009682,116_216_50_1_20250116_103951_spinach_board.wav
25412.248685863917,1288.6390020785911,116_216_50_1_20250116_103951_spinach_board.wav
25414.364396802215,1293.6024527965078,116_216_50_1_20250116_103951_spinach_board.wav
25416.48010774052,1313.355314316092,116_216_50_1_20250116_103951_spinach_board.wav
25418.595818678827,1304.5590406855501,116_216_50_1_20250116_103951_spinach_board.wav
25420.71152961713,1280.1567364882749,116_216_50_1_20250116_103951_spinach_board.wav
25422.827240555434,1291.0903191762684,116_216_50_1_20250116_103951_spinach_board.wav
25424.94295149374,1324.6769089684249,116_216_50_1_20250116_103951_spinach_board.wav
25427.058662432042,1341.7476417361936,116_216_50_1_20250116_103951_spinach_board.wav
25429.174373370348,1341.47482685494,116_216_50_1_20250116_103951_spinach_board.wav
25431.29008430865,1284.1492696085743,116_216_50_1_20250116_103951_spinach_board.wav
25433.405795246956,1205.3768312741677,116_216_50_1_20250116_103951_spinach_board.wav
25435.52150618526,1180.3841821331125,116_216_50_1_20250116_103951_spinach_board.wav
25437.637217123563,1170.3458703888714,116_216_50_1_20250116_103951_spinach_board.wav
25439.75292806187,1147.019122968419,116_216_50_1_20250116_103951_spinach_board.wav
25441.86863900017,1131.0831793069754,116_216_50_1_20250116_103951_spinach_board.wav
25443.984349938473,1094.5629241683241,116_216_50_1_20250116_103951_spinach_board.wav
25446.10006087678,1045.523336460675,116_216_50_1_20250116_103951_spinach_board.wav
25448.21577181508,994.0616132011313,116_216_50_1_20250116_103951_spinach_board.wav
25450.331482753387,976.6307345420163,116_216_50_1_20250116_103951_spinach_board.wav
25452.447193691693,1000.7172062001656,116_216_50_1_20250116_103951_spinach_board.wav
25454.562904629995,1058.99275108803,116_216_50_1_20250116_103951_spinach_board.wav
25456.6786155683,1121.8571617460855,116_216_50_1_20250116_103951_spinach_board.wav
25458.794326506602,1126.96126380621,116_216_50_1_20250116_103951_spinach_board.wav
25460.910037444908,1095.8973340547072,116_216_50_1_20250116_103951_spinach_board.wav
25463.025748383214,1055.931256185712,116_216_50_1_20250116_103951_spinach_board.wav
25465.141459321516,1019.2537046027447,116_216_50_1_20250116_103951_spinach_board.wav
25467.25717025982,968.5170451982133,116_216_50_1_20250116_103951_spinach_board.wav
25469.372881198127,928.3748564184866,116_216_50_1_20250116_103951_spinach_board.wav
25471.48859213643,936.6683075224784,116_216_50_1_20250116_103951_spinach_board.wav
25473.60430307473,979.3242171925663,116_216_50_1_20250116_103951_spinach_board.wav
25475.720014013034,1018.7009321413298,116_216_50_1_20250116_103951_spinach_board.wav
25477.83572495134,1044.0537703319426,116_216_50_1_20250116_103951_spinach_board.wav
25479.951435889645,1061.8227217733327,116_216_50_1_20250116_103951_spinach_board.wav
25482.067146827947,1074.1817527452172,116_216_50_1_20250116_103951_spinach_board.wav
25484.182857766253,1098.64932837242,116_216_50_1_20250116_103951_spinach_board.wav
25486.29856870456,1121.9625925539817,116_216_50_1_20250116_103951_spinach_board.wav
25488.41427964286,1081.317632243478,116_216_50_1_20250116_103951_spinach_board.wav
25490.529990581166,1051.3769950543451,116_216_50_1_20250116_103951_spinach_board.wav
25492.64570151947,1050.0366009574348,116_216_50_1_20250116_103951_spinach_board.wav
25494.761412457774,1065.4841234691808,116_216_50_1_20250116_103951_spinach_board.wav
25496.87712339608,1085.8239986686765,116_216_50_1_20250116_103951_spinach_board.wav
25498.99283433438,1106.3462871285733,116_216_50_1_20250116_103951_spinach_board.wav
25501.108545272687,1121.2341886867366,116_216_50_1_20250116_103951_spinach_board.wav
25503.224256210993,1108.7810548026544,116_216_50_1_20250116_103951_spinach_board.wav
25505.33996714929,1090.240782659106,116_216_50_1_20250116_103951_spinach_board.wav
25507.455678087597,1089.5814151618586,116_216_50_1_20250116_103951_spinach_board.wav
25509.5713890259,1102.0911727717307,116_216_50_1_20250116_103951_spinach_board.wav
25511.687099964205,1122.4589391280465,116_216_50_1_20250116_103951_spinach_board.wav
25513.80281090251,1133.3165595511477,116_216_50_1_20250116_103951_spinach_board.wav
25515.918521840813,1126.2449496021159,116_216_50_1_20250116_103951_spinach_board.wav
25518.03423277912,1120.584841189391,116_216_50_1_20250116_103951_spinach_board.wav
25520.149943717424,1141.5927553794697,116_216_50_1_20250116_103951_spinach_board.wav
25522.265654655726,1164.4472157412365,116_216_50_1_20250116_103951_spinach_board.wav
25524.381365594032,1172.116279027875,116_216_50_1_20250116_103951_spinach_board.wav
25526.497076532334,1150.5276096158445,116_216_50_1_20250116_103951_spinach_board.wav
25528.61278747064,1091.0880060580232,116_216_50_1_20250116_103951_spinach_board.wav
25530.728498408946,1058.3463440644791,116_216_50_1_20250116_103951_spinach_board.wav
25532.844209347248,1053.993034358605,116_216_50_1_20250116_103951_spinach_board.wav
25534.95992028555,1070.339475540638,116_216_50_1_20250116_103951_spinach_board.wav
25537.075631223855,1102.9647248725444,116_216_50_1_20250116_103951_spinach_board.wav
25539.191342162158,1161.091212824932,116_216_50_1_20250116_103951_spinach_board.wav
25541.307053100463,1245.775055013287,116_216_50_1_20250116_103951_spinach_board.wav
25543.422764038765,1309.7073993784093,116_216_50_1_20250116_103951_spinach_board.wav
25545.53847497707,1305.7372384422092,116_216_50_1_20250116_103951_spinach_board.wav
25547.654185915377,1274.500542370538,116_216_50_1_20250116_103951_spinach_board.wav
25549.76989685368,1226.8704530659793,116_216_50_1_20250116_103951_spinach_board.wav
25551.885607791985,1166.3327122139387,116_216_50_1_20250116_103951_spinach_board.wav
25554.001318730287,1125.858295556727,116_216_50_1_20250116_103951_spinach_board.wav
25556.117029668592,1120.8071864097926,116_216_50_1_20250116_103951_spinach_board.wav
25558.232740606898,1125.213318602931,116_216_50_1_20250116_103951_spinach_board.wav
25560.3484515452,1108.5202254288995,116_216_50_1_20250116_103951_spinach_board.wav
25562.464162483506,1076.7621366175974,116_216_50_1_20250116_103951_spinach_board.wav
25564.57987342181,1072.2728985835881,116_216_50_1_20250116_103951_spinach_board.wav
25566.69558436011,1099.8736925910325,116_216_50_1_20250116_103951_spinach_board.wav
25568.811295298416,1138.3397993353017,116_216_50_1_20250116_103951_spinach_board.wav
25570.927006236718,1140.6913695773112,116_216_50_1_20250116_103951_spinach_board.wav
25573.042717175023,1143.9523263879478,116_216_50_1_20250116_103951_spinach_board.wav
25575.15842811333,1165.7617456169257,116_216_50_1_20250116_103951_spinach_board.wav
25577.27413905163,1191.2651307729816,116_216_50_1_20250116_103951_spinach_board.wav
25579.389849989937,1198.3573460167659,116_216_50_1_20250116_103951_spinach_board.wav
25581.505560928243,1205.0831121063488,116_216_50_1_20250116_103951_spinach_board.wav
25583.621271866545,1225.2096872947998,116_216_50_1_20250116_103951_spinach_board.wav
25585.73698280485,1254.415815953499,116_216_50_1_20250116_103951_spinach_board.wav
25587.852693743152,1277.6399230826607,116_216_50_1_20250116_103951_spinach_board.wav
25589.96840468146,1285.2744157987681,116_216_50_1_20250116_103951_spinach_board.wav
25592.084115619764,1277.547919171434,116_216_50_1_20250116_103951_spinach_board.wav
25594.199826558066,1301.7205562356924,116_216_50_1_20250116_103951_spinach_board.wav
25596.315537496368,1391.2459709212028,116_216_50_1_20250116_103951_spinach_board.wav
25598.431248434674,1509.9126242508019,116_216_50_1_20250116_103951_spinach_board.wav
25600.546959372976,1588.5633592516829,116_216_50_1_20250116_103951_spinach_board.wav
25602.66267031128,1618.3975420728457,116_216_50_1_20250116_103951_spinach_board.wav
25604.778381249584,1617.2460720021245,116_216_50_1_20250116_103951_spinach_board.wav
25606.89409218789,1598.5885821421275,116_216_50_1_20250116_103951_spinach_board.wav
25609.009803126195,1556.7542293070928,116_216_50_1_20250116_103951_spinach_board.wav
25611.125514064497,1475.55243989691,116_216_50_1_20250116_103951_spinach_board.wav
25613.241225002803,1363.911265395656,116_216_50_1_20250116_103951_spinach_board.wav
25615.35693594111,1262.4141170544965,116_216_50_1_20250116_103951_spinach_board.wav
25617.47264687941,1230.2153897969347,116_216_50_1_20250116_103951_spinach_board.wav
25619.588357817716,1249.8653828937033,116_216_50_1_20250116_103951_spinach_board.wav
25621.70406875602,1269.7647809770772,116_216_50_1_20250116_103951_spinach_board.wav
25623.819779694324,1290.0227511007593,116_216_50_1_20250116_103951_spinach_board.wav
25625.935490632626,1310.298801965932,116_216_50_1_20250116_103951_spinach_board.wav
25628.05120157093,1348.3642210636726,116_216_50_1_20250116_103951_spinach_board.wav
25630.166912509234,1404.7428439514042,116_216_50_1_20250116_103951_spinach_board.wav
25632.28262344754,1456.7411319134922,116_216_50_1_20250116_103951_spinach_board.wav
25634.39833438584,1494.4535209504734,116_216_50_1_20250116_103951_spinach_board.wav
25636.514045324147,1517.6840231898225,116_216_50_1_20250116_103951_spinach_board.wav
25638.62975626245,1534.3402689055763,116_216_50_1_20250116_103951_spinach_board.wav
25640.745467200755,1544.5078632556686,116_216_50_1_20250116_103951_spinach_board.wav
25642.86117813906,1560.0372011618142,116_216_50_1_20250116_103951_spinach_board.wav
25644.976889077363,1574.9150506369704,116_216_50_1_20250116_103951_spinach_board.wav
25647.09260001567,1557.3140927697607,116_216_50_1_20250116_103951_spinach_board.wav
25649.208310953974,1525.7542636191895,116_216_50_1_20250116_103951_spinach_board.wav
25651.324021892277,1506.9629724355566,116_216_50_1_20250116_103951_spinach_board.wav
25653.439732830582,1493.2913124817587,116_216_50_1_20250116_103951_spinach_board.wav
25655.555443768884,1472.8677827278482,116_216_50_1_20250116_103951_spinach_board.wav
