time_ms,f0,ID
14829.867581729824,,116_216_37_1_20250116_103447_beauty_ground.wav
14831.871347110413,,116_216_37_1_20250116_103447_beauty_ground.wav
14833.875112491001,,116_216_37_1_20250116_103447_beauty_ground.wav
14835.878877871588,,116_216_37_1_20250116_103447_beauty_ground.wav
14837.882643252176,,116_216_37_1_20250116_103447_beauty_ground.wav
14839.886408632763,,116_216_37_1_20250116_103447_beauty_ground.wav
14841.890174013351,,116_216_37_1_20250116_103447_beauty_ground.wav
14843.893939393938,,116_216_37_1_20250116_103447_beauty_ground.wav
14845.897704774528,,116_216_37_1_20250116_103447_beauty_ground.wav
14847.901470155115,,116_216_37_1_20250116_103447_beauty_ground.wav
14849.905235535703,,116_216_37_1_20250116_103447_beauty_ground.wav
14851.90900091629,,116_216_37_1_20250116_103447_beauty_ground.wav
14853.912766296879,,116_216_37_1_20250116_103447_beauty_ground.wav
14855.916531677465,,116_216_37_1_20250116_103447_beauty_ground.wav
14857.920297058054,,116_216_37_1_20250116_103447_beauty_ground.wav
14859.92406243864,,116_216_37_1_20250116_103447_beauty_ground.wav
14861.927827819229,,116_216_37_1_20250116_103447_beauty_ground.wav
14863.931593199815,,116_216_37_1_20250116_103447_beauty_ground.wav
14865.935358580406,,116_216_37_1_20250116_103447_beauty_ground.wav
14867.939123960992,,116_216_37_1_20250116_103447_beauty_ground.wav
14869.94288934158,,116_216_37_1_20250116_103447_beauty_ground.wav
14871.946654722167,,116_216_37_1_20250116_103447_beauty_ground.wav
14873.950420102756,,116_216_37_1_20250116_103447_beauty_ground.wav
14875.954185483342,,116_216_37_1_20250116_103447_beauty_ground.wav
14877.95795086393,,116_216_37_1_20250116_103447_beauty_ground.wav
14879.961716244517,,116_216_37_1_20250116_103447_beauty_ground.wav
14881.965481625106,,116_216_37_1_20250116_103447_beauty_ground.wav
14883.969247005693,258.9256019727811,116_216_37_1_20250116_103447_beauty_ground.wav
14885.973012386283,259.00223912344194,116_216_37_1_20250116_103447_beauty_ground.wav
14887.97677776687,258.0162842509625,116_216_37_1_20250116_103447_beauty_ground.wav
14889.980543147458,255.24336772542983,116_216_37_1_20250116_103447_beauty_ground.wav
14891.984308528044,251.89529865490275,116_216_37_1_20250116_103447_beauty_ground.wav
14893.988073908633,249.42375809524512,116_216_37_1_20250116_103447_beauty_ground.wav
14895.99183928922,248.26580353435733,116_216_37_1_20250116_103447_beauty_ground.wav
14897.995604669808,247.42141612188192,116_216_37_1_20250116_103447_beauty_ground.wav
14899.999370050395,246.87702262268692,116_216_37_1_20250116_103447_beauty_ground.wav
14902.003135430983,246.58762693116816,116_216_37_1_20250116_103447_beauty_ground.wav
14904.006900811572,246.47978818076933,116_216_37_1_20250116_103447_beauty_ground.wav
14906.01066619216,246.48688066894397,116_216_37_1_20250116_103447_beauty_ground.wav
14908.014431572747,246.54307645874977,116_216_37_1_20250116_103447_beauty_ground.wav
14910.018196953335,246.58095134212073,116_216_37_1_20250116_103447_beauty_ground.wav
14912.021962333922,246.5311259189344,116_216_37_1_20250116_103447_beauty_ground.wav
14914.02572771451,246.3238671945347,116_216_37_1_20250116_103447_beauty_ground.wav
14916.029493095097,245.89455957409817,116_216_37_1_20250116_103447_beauty_ground.wav
14918.033258475685,245.20064151352548,116_216_37_1_20250116_103447_beauty_ground.wav
14920.037023856272,244.20171405372324,116_216_37_1_20250116_103447_beauty_ground.wav
14922.04078923686,242.9240434502024,116_216_37_1_20250116_103447_beauty_ground.wav
14924.044554617449,241.50179418044252,116_216_37_1_20250116_103447_beauty_ground.wav
14926.048319998037,240.10919540827175,116_216_37_1_20250116_103447_beauty_ground.wav
14928.052085378624,238.89871796586783,116_216_37_1_20250116_103447_beauty_ground.wav
14930.055850759212,237.7563817454916,116_216_37_1_20250116_103447_beauty_ground.wav
14932.059616139799,237.52459465153228,116_216_37_1_20250116_103447_beauty_ground.wav
14934.063381520387,238.26512636678046,116_216_37_1_20250116_103447_beauty_ground.wav
14936.067146900974,239.3808441261344,116_216_37_1_20250116_103447_beauty_ground.wav
14938.070912281562,239.85388628953444,116_216_37_1_20250116_103447_beauty_ground.wav
14940.074677662149,239.96376797428775,116_216_37_1_20250116_103447_beauty_ground.wav
14942.078443042737,239.9139042550292,116_216_37_1_20250116_103447_beauty_ground.wav
14944.082208423326,239.85675719722227,116_216_37_1_20250116_103447_beauty_ground.wav
14946.085973803914,239.91325282543,116_216_37_1_20250116_103447_beauty_ground.wav
14948.089739184501,240.17967713898165,116_216_37_1_20250116_103447_beauty_ground.wav
14950.09350456509,,116_216_37_1_20250116_103447_beauty_ground.wav
14952.097269945676,,116_216_37_1_20250116_103447_beauty_ground.wav
14954.101035326265,,116_216_37_1_20250116_103447_beauty_ground.wav
14956.104800706851,,116_216_37_1_20250116_103447_beauty_ground.wav
14958.10856608744,,116_216_37_1_20250116_103447_beauty_ground.wav
14960.112331468026,,116_216_37_1_20250116_103447_beauty_ground.wav
14962.116096848615,,116_216_37_1_20250116_103447_beauty_ground.wav
14964.119862229203,,116_216_37_1_20250116_103447_beauty_ground.wav
14966.123627609792,,116_216_37_1_20250116_103447_beauty_ground.wav
14968.127392990378,,116_216_37_1_20250116_103447_beauty_ground.wav
14970.131158370967,,116_216_37_1_20250116_103447_beauty_ground.wav
14972.134923751553,,116_216_37_1_20250116_103447_beauty_ground.wav
14974.138689132142,,116_216_37_1_20250116_103447_beauty_ground.wav
14976.142454512728,,116_216_37_1_20250116_103447_beauty_ground.wav
14978.146219893317,,116_216_37_1_20250116_103447_beauty_ground.wav
14980.149985273903,,116_216_37_1_20250116_103447_beauty_ground.wav
14982.153750654494,,116_216_37_1_20250116_103447_beauty_ground.wav
14984.15751603508,,116_216_37_1_20250116_103447_beauty_ground.wav
14986.161281415669,,116_216_37_1_20250116_103447_beauty_ground.wav
14988.165046796255,,116_216_37_1_20250116_103447_beauty_ground.wav
14990.168812176844,,116_216_37_1_20250116_103447_beauty_ground.wav
14992.17257755743,,116_216_37_1_20250116_103447_beauty_ground.wav
14994.176342938019,,116_216_37_1_20250116_103447_beauty_ground.wav
14996.180108318606,,116_216_37_1_20250116_103447_beauty_ground.wav
14998.183873699194,,116_216_37_1_20250116_103447_beauty_ground.wav
15000.18763907978,,116_216_37_1_20250116_103447_beauty_ground.wav
15002.19140446037,,116_216_37_1_20250116_103447_beauty_ground.wav
15004.195169840958,,116_216_37_1_20250116_103447_beauty_ground.wav
15006.198935221546,,116_216_37_1_20250116_103447_beauty_ground.wav
15008.202700602133,,116_216_37_1_20250116_103447_beauty_ground.wav
15010.206465982721,,116_216_37_1_20250116_103447_beauty_ground.wav
15012.210231363308,,116_216_37_1_20250116_103447_beauty_ground.wav
15014.213996743896,,116_216_37_1_20250116_103447_beauty_ground.wav
15016.217762124485,,116_216_37_1_20250116_103447_beauty_ground.wav
15018.221527505071,,116_216_37_1_20250116_103447_beauty_ground.wav
15020.22529288566,,116_216_37_1_20250116_103447_beauty_ground.wav
15022.229058266248,,116_216_37_1_20250116_103447_beauty_ground.wav
15024.232823646837,,116_216_37_1_20250116_103447_beauty_ground.wav
15026.236589027423,,116_216_37_1_20250116_103447_beauty_ground.wav
15028.240354408012,,116_216_37_1_20250116_103447_beauty_ground.wav
15030.244119788598,,116_216_37_1_20250116_103447_beauty_ground.wav
15032.247885169187,,116_216_37_1_20250116_103447_beauty_ground.wav
15034.251650549773,,116_216_37_1_20250116_103447_beauty_ground.wav
15036.255415930362,,116_216_37_1_20250116_103447_beauty_ground.wav
15038.259181310948,,116_216_37_1_20250116_103447_beauty_ground.wav
15040.262946691537,,116_216_37_1_20250116_103447_beauty_ground.wav
15042.266712072125,,116_216_37_1_20250116_103447_beauty_ground.wav
15044.270477452714,,116_216_37_1_20250116_103447_beauty_ground.wav
15046.2742428333,,116_216_37_1_20250116_103447_beauty_ground.wav
15048.278008213889,,116_216_37_1_20250116_103447_beauty_ground.wav
15050.281773594475,,116_216_37_1_20250116_103447_beauty_ground.wav
15052.285538975064,,116_216_37_1_20250116_103447_beauty_ground.wav
15054.28930435565,,116_216_37_1_20250116_103447_beauty_ground.wav
15056.293069736239,,116_216_37_1_20250116_103447_beauty_ground.wav
15058.296835116826,,116_216_37_1_20250116_103447_beauty_ground.wav
15060.300600497416,,116_216_37_1_20250116_103447_beauty_ground.wav
15062.304365878002,,116_216_37_1_20250116_103447_beauty_ground.wav
15064.308131258591,,116_216_37_1_20250116_103447_beauty_ground.wav
15066.311896639178,,116_216_37_1_20250116_103447_beauty_ground.wav
15068.315662019766,,116_216_37_1_20250116_103447_beauty_ground.wav
15070.319427400353,258.25475776748794,116_216_37_1_20250116_103447_beauty_ground.wav
15072.323192780941,256.75712671244014,116_216_37_1_20250116_103447_beauty_ground.wav
15074.326958161528,254.75334710288965,116_216_37_1_20250116_103447_beauty_ground.wav
15076.330723542116,252.70830604681416,116_216_37_1_20250116_103447_beauty_ground.wav
15078.334488922703,250.88439691894482,116_216_37_1_20250116_103447_beauty_ground.wav
15080.338254303293,248.62509861553525,116_216_37_1_20250116_103447_beauty_ground.wav
15082.34201968388,246.17643944860762,116_216_37_1_20250116_103447_beauty_ground.wav
15084.345785064468,243.3056105776835,116_216_37_1_20250116_103447_beauty_ground.wav
15086.349550445055,240.11518746880026,116_216_37_1_20250116_103447_beauty_ground.wav
15088.353315825643,236.67544601766656,116_216_37_1_20250116_103447_beauty_ground.wav
15090.35708120623,233.51214758075898,116_216_37_1_20250116_103447_beauty_ground.wav
15092.360846586818,230.89926192070322,116_216_37_1_20250116_103447_beauty_ground.wav
15094.364611967405,229.06268470316536,116_216_37_1_20250116_103447_beauty_ground.wav
15096.368377347993,227.81899528119772,116_216_37_1_20250116_103447_beauty_ground.wav
15098.37214272858,227.0695618672747,116_216_37_1_20250116_103447_beauty_ground.wav
15100.37590810917,226.68567993282136,116_216_37_1_20250116_103447_beauty_ground.wav
15102.379673489757,226.59340019000302,116_216_37_1_20250116_103447_beauty_ground.wav
15104.383438870345,226.64544027649268,116_216_37_1_20250116_103447_beauty_ground.wav
15106.387204250932,226.74668332070405,116_216_37_1_20250116_103447_beauty_ground.wav
15108.39096963152,226.78564646291608,116_216_37_1_20250116_103447_beauty_ground.wav
15110.394735012107,226.66186558882396,116_216_37_1_20250116_103447_beauty_ground.wav
15112.398500392695,226.30649737717164,116_216_37_1_20250116_103447_beauty_ground.wav
15114.402265773282,225.65765524938757,116_216_37_1_20250116_103447_beauty_ground.wav
15116.40603115387,224.72616541597176,116_216_37_1_20250116_103447_beauty_ground.wav
15118.409796534457,223.50355546214104,116_216_37_1_20250116_103447_beauty_ground.wav
15120.413561915047,222.0940436783353,116_216_37_1_20250116_103447_beauty_ground.wav
15122.417327295634,220.61953917833097,116_216_37_1_20250116_103447_beauty_ground.wav
15124.421092676223,219.17453113188623,116_216_37_1_20250116_103447_beauty_ground.wav
15126.42485805681,217.8560002731196,116_216_37_1_20250116_103447_beauty_ground.wav
15128.428623437398,216.70555092838097,116_216_37_1_20250116_103447_beauty_ground.wav
15130.432388817984,215.77655483877209,116_216_37_1_20250116_103447_beauty_ground.wav
15132.436154198573,215.07940701639168,116_216_37_1_20250116_103447_beauty_ground.wav
15134.43991957916,214.64954768352456,116_216_37_1_20250116_103447_beauty_ground.wav
15136.443684959748,214.3570322078794,116_216_37_1_20250116_103447_beauty_ground.wav
15138.447450340336,214.0852367004316,116_216_37_1_20250116_103447_beauty_ground.wav
15140.451215720925,213.85053350576732,116_216_37_1_20250116_103447_beauty_ground.wav
15142.454981101511,213.7588252058255,116_216_37_1_20250116_103447_beauty_ground.wav
15144.4587464821,213.92302009858273,116_216_37_1_20250116_103447_beauty_ground.wav
15146.462511862686,214.36422147373082,116_216_37_1_20250116_103447_beauty_ground.wav
15148.466277243275,215.01507993846494,116_216_37_1_20250116_103447_beauty_ground.wav
15150.470042623861,215.7637985716991,116_216_37_1_20250116_103447_beauty_ground.wav
15152.47380800445,216.42021667776868,116_216_37_1_20250116_103447_beauty_ground.wav
15154.477573385037,216.7797049315077,116_216_37_1_20250116_103447_beauty_ground.wav
15156.481338765625,216.68031742186645,116_216_37_1_20250116_103447_beauty_ground.wav
15158.485104146213,216.15852427556206,116_216_37_1_20250116_103447_beauty_ground.wav
15160.488869526802,215.4682059589989,116_216_37_1_20250116_103447_beauty_ground.wav
15162.492634907388,214.95204568262008,116_216_37_1_20250116_103447_beauty_ground.wav
15164.496400287977,214.8914461735031,116_216_37_1_20250116_103447_beauty_ground.wav
15166.500165668564,215.36107397237203,116_216_37_1_20250116_103447_beauty_ground.wav
15168.503931049152,216.37305796542546,116_216_37_1_20250116_103447_beauty_ground.wav
15170.507696429739,217.68131317349537,116_216_37_1_20250116_103447_beauty_ground.wav
15172.511461810327,219.02951263641995,116_216_37_1_20250116_103447_beauty_ground.wav
15174.515227190914,220.24203129423586,116_216_37_1_20250116_103447_beauty_ground.wav
15176.518992571502,221.4605916115714,116_216_37_1_20250116_103447_beauty_ground.wav
15178.52275795209,222.79015926039736,116_216_37_1_20250116_103447_beauty_ground.wav
15180.526523332679,224.357751648321,116_216_37_1_20250116_103447_beauty_ground.wav
15182.530288713266,226.24822568216533,116_216_37_1_20250116_103447_beauty_ground.wav
15184.534054093854,228.4287239960755,116_216_37_1_20250116_103447_beauty_ground.wav
15186.53781947444,230.65408548426004,116_216_37_1_20250116_103447_beauty_ground.wav
15188.54158485503,232.61542711930014,116_216_37_1_20250116_103447_beauty_ground.wav
15190.545350235616,234.1204591563347,116_216_37_1_20250116_103447_beauty_ground.wav
15192.549115616204,235.12924818316515,116_216_37_1_20250116_103447_beauty_ground.wav
15194.552880996791,235.72723841239832,116_216_37_1_20250116_103447_beauty_ground.wav
15196.556646377381,236.00508863489688,116_216_37_1_20250116_103447_beauty_ground.wav
15198.560411757968,236.04263324911045,116_216_37_1_20250116_103447_beauty_ground.wav
15200.564177138556,235.91421564941095,116_216_37_1_20250116_103447_beauty_ground.wav
15202.567942519143,235.66998824072613,116_216_37_1_20250116_103447_beauty_ground.wav
15204.571707899731,235.35082526135383,116_216_37_1_20250116_103447_beauty_ground.wav
15206.57547328032,234.99555110042175,116_216_37_1_20250116_103447_beauty_ground.wav
15208.579238660906,234.64386075540253,116_216_37_1_20250116_103447_beauty_ground.wav
15210.583004041495,234.34509081267194,116_216_37_1_20250116_103447_beauty_ground.wav
15212.586769422081,234.16311362074447,116_216_37_1_20250116_103447_beauty_ground.wav
15214.59053480267,234.19038964119332,116_216_37_1_20250116_103447_beauty_ground.wav
15216.594300183258,234.53728394757832,116_216_37_1_20250116_103447_beauty_ground.wav
15218.598065563847,235.3305037272525,116_216_37_1_20250116_103447_beauty_ground.wav
15220.601830944433,236.578914596641,116_216_37_1_20250116_103447_beauty_ground.wav
15222.605596325022,238.08026741685632,116_216_37_1_20250116_103447_beauty_ground.wav
15224.609361705609,239.48392937862093,116_216_37_1_20250116_103447_beauty_ground.wav
15226.613127086197,240.55401939074562,116_216_37_1_20250116_103447_beauty_ground.wav
15228.616892466784,241.28032809493646,116_216_37_1_20250116_103447_beauty_ground.wav
15230.620657847372,241.79871227434091,116_216_37_1_20250116_103447_beauty_ground.wav
15232.624423227959,242.23554198150845,116_216_37_1_20250116_103447_beauty_ground.wav
15234.628188608547,242.6630736992836,116_216_37_1_20250116_103447_beauty_ground.wav
15236.631953989136,243.09885049230732,116_216_37_1_20250116_103447_beauty_ground.wav
15238.635719369724,243.53356520993017,116_216_37_1_20250116_103447_beauty_ground.wav
15240.63948475031,243.9444619282803,116_216_37_1_20250116_103447_beauty_ground.wav
15242.6432501309,244.31367081980662,116_216_37_1_20250116_103447_beauty_ground.wav
15244.647015511486,244.6199003211191,116_216_37_1_20250116_103447_beauty_ground.wav
15246.650780892074,244.84218220127605,116_216_37_1_20250116_103447_beauty_ground.wav
15248.65454627266,244.9567488286742,116_216_37_1_20250116_103447_beauty_ground.wav
15250.65831165325,244.93412328091821,116_216_37_1_20250116_103447_beauty_ground.wav
15252.662077033836,244.73930956307765,116_216_37_1_20250116_103447_beauty_ground.wav
15254.665842414424,244.33653556121297,116_216_37_1_20250116_103447_beauty_ground.wav
15256.669607795013,243.69741495631996,116_216_37_1_20250116_103447_beauty_ground.wav
15258.673373175601,242.82537222261945,116_216_37_1_20250116_103447_beauty_ground.wav
15260.677138556188,241.77478200856802,116_216_37_1_20250116_103447_beauty_ground.wav
15262.680903936776,240.64946108078482,116_216_37_1_20250116_103447_beauty_ground.wav
15264.684669317363,239.56539755858995,116_216_37_1_20250116_103447_beauty_ground.wav
15266.688434697951,238.59195447752944,116_216_37_1_20250116_103447_beauty_ground.wav
15268.692200078538,237.74978412117042,116_216_37_1_20250116_103447_beauty_ground.wav
15270.695965459126,237.02371048338196,116_216_37_1_20250116_103447_beauty_ground.wav
15272.699730839713,236.38903953226156,116_216_37_1_20250116_103447_beauty_ground.wav
15274.703496220303,235.80922103902014,116_216_37_1_20250116_103447_beauty_ground.wav
15276.70726160089,235.25892665151414,116_216_37_1_20250116_103447_beauty_ground.wav
15278.711026981478,234.71771058942608,116_216_37_1_20250116_103447_beauty_ground.wav
15280.714792362065,234.175626515059,116_216_37_1_20250116_103447_beauty_ground.wav
15282.718557742654,233.6255726254861,116_216_37_1_20250116_103447_beauty_ground.wav
15284.72232312324,233.0817665267131,116_216_37_1_20250116_103447_beauty_ground.wav
15286.726088503829,232.57784668607542,116_216_37_1_20250116_103447_beauty_ground.wav
15288.729853884415,232.1675628652156,116_216_37_1_20250116_103447_beauty_ground.wav
15290.733619265004,231.8989731826304,116_216_37_1_20250116_103447_beauty_ground.wav
15292.73738464559,231.80164955822227,116_216_37_1_20250116_103447_beauty_ground.wav
15294.74115002618,231.86819174598043,116_216_37_1_20250116_103447_beauty_ground.wav
15296.744915406767,232.0490611950754,116_216_37_1_20250116_103447_beauty_ground.wav
15298.748680787356,232.27968310675283,116_216_37_1_20250116_103447_beauty_ground.wav
15300.752446167942,232.49948611819244,116_216_37_1_20250116_103447_beauty_ground.wav
15302.75621154853,232.66750578099447,116_216_37_1_20250116_103447_beauty_ground.wav
15304.759976929117,232.76074473784615,116_216_37_1_20250116_103447_beauty_ground.wav
15306.763742309706,232.77776520718675,116_216_37_1_20250116_103447_beauty_ground.wav
15308.767507690292,232.7342471402551,116_216_37_1_20250116_103447_beauty_ground.wav
15310.77127307088,232.65875031838925,116_216_37_1_20250116_103447_beauty_ground.wav
15312.775038451467,232.58470599818483,116_216_37_1_20250116_103447_beauty_ground.wav
15314.778803832058,232.53701802310337,116_216_37_1_20250116_103447_beauty_ground.wav
15316.782569212644,232.5220459765307,116_216_37_1_20250116_103447_beauty_ground.wav
15318.786334593233,232.53143763715605,116_216_37_1_20250116_103447_beauty_ground.wav
15320.79009997382,232.55742631999266,116_216_37_1_20250116_103447_beauty_ground.wav
15322.793865354408,232.60566643394645,116_216_37_1_20250116_103447_beauty_ground.wav
15324.797630734995,232.69820684955837,116_216_37_1_20250116_103447_beauty_ground.wav
15326.801396115583,232.86330190762786,116_216_37_1_20250116_103447_beauty_ground.wav
15328.80516149617,233.11224374307864,116_216_37_1_20250116_103447_beauty_ground.wav
15330.808926876758,233.43090745185233,116_216_37_1_20250116_103447_beauty_ground.wav
15332.812692257345,233.77297926769418,116_216_37_1_20250116_103447_beauty_ground.wav
15334.816457637935,234.08728433432518,116_216_37_1_20250116_103447_beauty_ground.wav
15336.820223018522,234.33316296863939,116_216_37_1_20250116_103447_beauty_ground.wav
15338.82398839911,234.50036257116406,116_216_37_1_20250116_103447_beauty_ground.wav
15340.827753779697,234.59625531838998,116_216_37_1_20250116_103447_beauty_ground.wav
15342.831519160285,234.64264024141136,116_216_37_1_20250116_103447_beauty_ground.wav
15344.835284540872,234.66358988019664,116_216_37_1_20250116_103447_beauty_ground.wav
15346.83904992146,234.6781492542368,116_216_37_1_20250116_103447_beauty_ground.wav
15348.842815302047,234.696470418485,116_216_37_1_20250116_103447_beauty_ground.wav
15350.846580682635,234.7195474155811,116_216_37_1_20250116_103447_beauty_ground.wav
15352.850346063224,234.74333831700838,116_216_37_1_20250116_103447_beauty_ground.wav
15354.854111443812,234.76161326979718,116_216_37_1_20250116_103447_beauty_ground.wav
15356.857876824399,234.76860479688207,116_216_37_1_20250116_103447_beauty_ground.wav
15358.861642204987,234.75736829798126,116_216_37_1_20250116_103447_beauty_ground.wav
15360.865407585574,234.72141239537078,116_216_37_1_20250116_103447_beauty_ground.wav
15362.869172966162,234.6512253239075,116_216_37_1_20250116_103447_beauty_ground.wav
15364.872938346749,234.53721485854516,116_216_37_1_20250116_103447_beauty_ground.wav
15366.876703727337,234.36904011425526,116_216_37_1_20250116_103447_beauty_ground.wav
15368.880469107924,234.1414940435014,116_216_37_1_20250116_103447_beauty_ground.wav
15370.884234488512,233.85426555361386,116_216_37_1_20250116_103447_beauty_ground.wav
15372.8879998691,233.5161932521251,116_216_37_1_20250116_103447_beauty_ground.wav
15374.89176524969,233.14454923911228,116_216_37_1_20250116_103447_beauty_ground.wav
15376.895530630276,232.76449461180388,116_216_37_1_20250116_103447_beauty_ground.wav
15378.899296010864,232.39373447029993,116_216_37_1_20250116_103447_beauty_ground.wav
15380.903061391451,232.0431010135202,116_216_37_1_20250116_103447_beauty_ground.wav
15382.90682677204,231.7128754292126,116_216_37_1_20250116_103447_beauty_ground.wav
15384.910592152626,231.39969181893392,116_216_37_1_20250116_103447_beauty_ground.wav
15386.914357533215,231.09590656555142,116_216_37_1_20250116_103447_beauty_ground.wav
15388.918122913803,230.79428644769916,116_216_37_1_20250116_103447_beauty_ground.wav
15390.92188829439,230.49347273475493,116_216_37_1_20250116_103447_beauty_ground.wav
15392.925653674978,230.20307509739695,116_216_37_1_20250116_103447_beauty_ground.wav
15394.929419055567,229.94167996863544,116_216_37_1_20250116_103447_beauty_ground.wav
15396.933184436155,229.7302087001442,116_216_37_1_20250116_103447_beauty_ground.wav
15398.936949816742,229.58777576260337,116_216_37_1_20250116_103447_beauty_ground.wav
15400.94071519733,229.52693889229909,116_216_37_1_20250116_103447_beauty_ground.wav
15402.944480577917,229.54508916198142,116_216_37_1_20250116_103447_beauty_ground.wav
15404.948245958505,229.6296709511762,116_216_37_1_20250116_103447_beauty_ground.wav
15406.952011339092,229.7503237452658,116_216_37_1_20250116_103447_beauty_ground.wav
15408.95577671968,229.86141051694216,116_216_37_1_20250116_103447_beauty_ground.wav
15410.959542100269,229.90656298204723,116_216_37_1_20250116_103447_beauty_ground.wav
15412.963307480857,229.8325873919153,116_216_37_1_20250116_103447_beauty_ground.wav
15414.967072861444,229.60477944912037,116_216_37_1_20250116_103447_beauty_ground.wav
15416.970838242032,229.22471660888536,116_216_37_1_20250116_103447_beauty_ground.wav
15418.974603622619,228.7425797224445,116_216_37_1_20250116_103447_beauty_ground.wav
15420.978369003207,228.22663421326087,116_216_37_1_20250116_103447_beauty_ground.wav
15422.982134383794,227.75200963607926,116_216_37_1_20250116_103447_beauty_ground.wav
15424.985899764382,227.37920859897056,116_216_37_1_20250116_103447_beauty_ground.wav
15426.989665144969,227.15518572083695,116_216_37_1_20250116_103447_beauty_ground.wav
15428.993430525557,227.10859761945525,116_216_37_1_20250116_103447_beauty_ground.wav
15430.997195906146,227.2592979974092,116_216_37_1_20250116_103447_beauty_ground.wav
15433.000961286734,227.64011963841858,116_216_37_1_20250116_103447_beauty_ground.wav
15435.004726667321,228.24972370073212,116_216_37_1_20250116_103447_beauty_ground.wav
15437.00849204791,228.87971909653535,116_216_37_1_20250116_103447_beauty_ground.wav
15439.012257428496,229.2867094040314,116_216_37_1_20250116_103447_beauty_ground.wav
15441.016022809084,229.39532938109278,116_216_37_1_20250116_103447_beauty_ground.wav
15443.019788189671,229.3247237626567,116_216_37_1_20250116_103447_beauty_ground.wav
15445.02355357026,229.14753324800773,116_216_37_1_20250116_103447_beauty_ground.wav
15447.027318950846,228.93816182494356,116_216_37_1_20250116_103447_beauty_ground.wav
15449.031084331435,228.77171113021998,116_216_37_1_20250116_103447_beauty_ground.wav
15451.034849712023,228.68257561546437,116_216_37_1_20250116_103447_beauty_ground.wav
15453.038615092612,228.6470922313357,116_216_37_1_20250116_103447_beauty_ground.wav
15455.042380473198,228.62339546248944,116_216_37_1_20250116_103447_beauty_ground.wav
15457.046145853787,228.57593491197085,116_216_37_1_20250116_103447_beauty_ground.wav
15459.049911234373,228.59313987453575,116_216_37_1_20250116_103447_beauty_ground.wav
15461.053676614962,228.0219829648927,116_216_37_1_20250116_103447_beauty_ground.wav
15463.057441995548,226.90182180679255,116_216_37_1_20250116_103447_beauty_ground.wav
15465.061207376137,225.73641151917133,116_216_37_1_20250116_103447_beauty_ground.wav
15467.064972756723,225.26226390298805,116_216_37_1_20250116_103447_beauty_ground.wav
15469.068738137312,225.11326940771414,116_216_37_1_20250116_103447_beauty_ground.wav
15471.0725035179,225.09733307082274,116_216_37_1_20250116_103447_beauty_ground.wav
15473.076268898489,225.10395777642128,116_216_37_1_20250116_103447_beauty_ground.wav
15475.080034279075,225.12477825366759,116_216_37_1_20250116_103447_beauty_ground.wav
15477.083799659664,225.15771653030848,116_216_37_1_20250116_103447_beauty_ground.wav
15479.08756504025,225.2088379124246,116_216_37_1_20250116_103447_beauty_ground.wav
15481.091330420839,225.29179521236546,116_216_37_1_20250116_103447_beauty_ground.wav
15483.095095801425,225.415547955926,116_216_37_1_20250116_103447_beauty_ground.wav
15485.098861182014,225.5540827459513,116_216_37_1_20250116_103447_beauty_ground.wav
15487.1026265626,225.62974595911095,116_216_37_1_20250116_103447_beauty_ground.wav
15489.10639194319,225.57970338418534,116_216_37_1_20250116_103447_beauty_ground.wav
15491.110157323777,225.43931892813072,116_216_37_1_20250116_103447_beauty_ground.wav
15493.113922704366,225.3250261559485,116_216_37_1_20250116_103447_beauty_ground.wav
15495.117688084953,225.84761927980355,116_216_37_1_20250116_103447_beauty_ground.wav
15497.121453465541,227.18805183468362,116_216_37_1_20250116_103447_beauty_ground.wav
15499.125218846128,228.81615070342832,116_216_37_1_20250116_103447_beauty_ground.wav
15501.128984226716,230.02229206308456,116_216_37_1_20250116_103447_beauty_ground.wav
15503.132749607303,230.77795718447285,116_216_37_1_20250116_103447_beauty_ground.wav
15505.136514987891,231.20542000376088,116_216_37_1_20250116_103447_beauty_ground.wav
15507.140280368478,231.29023277260538,116_216_37_1_20250116_103447_beauty_ground.wav
15509.144045749068,231.0857431675469,116_216_37_1_20250116_103447_beauty_ground.wav
15511.147811129655,230.61931362901436,116_216_37_1_20250116_103447_beauty_ground.wav
15513.151576510243,229.91882395830442,116_216_37_1_20250116_103447_beauty_ground.wav
15515.15534189083,229.03179843587492,116_216_37_1_20250116_103447_beauty_ground.wav
15517.159107271418,227.99977723701915,116_216_37_1_20250116_103447_beauty_ground.wav
15519.162872652005,226.9022457578356,116_216_37_1_20250116_103447_beauty_ground.wav
15521.166638032593,225.83523374168263,116_216_37_1_20250116_103447_beauty_ground.wav
15523.17040341318,224.89249214695246,116_216_37_1_20250116_103447_beauty_ground.wav
15525.174168793768,224.10989410443085,116_216_37_1_20250116_103447_beauty_ground.wav
15527.177934174355,223.48902209853273,116_216_37_1_20250116_103447_beauty_ground.wav
15529.181699554945,222.99992538306293,116_216_37_1_20250116_103447_beauty_ground.wav
15531.185464935532,222.60099407495227,116_216_37_1_20250116_103447_beauty_ground.wav
15533.18923031612,222.25789661367745,116_216_37_1_20250116_103447_beauty_ground.wav
15535.192995696707,221.95762075790148,116_216_37_1_20250116_103447_beauty_ground.wav
15537.196761077295,221.69685128292144,116_216_37_1_20250116_103447_beauty_ground.wav
15539.200526457882,221.4748292589044,116_216_37_1_20250116_103447_beauty_ground.wav
15541.20429183847,221.278102380299,116_216_37_1_20250116_103447_beauty_ground.wav
