time,CoG,filename
20087.896466437156,1027.349180651559,116_216_45_1_20250116_103813_gravy_board.wav
20090.012177375458,1027.0299609472977,116_216_45_1_20250116_103813_gravy_board.wav
20092.12788831376,1017.6544520814037,116_216_45_1_20250116_103813_gravy_board.wav
20094.243599252066,1010.3637234605677,116_216_45_1_20250116_103813_gravy_board.wav
20096.35931019037,1001.376322860242,116_216_45_1_20250116_103813_gravy_board.wav
20098.475021128674,1010.3507467462251,116_216_45_1_20250116_103813_gravy_board.wav
20100.59073206698,1031.1320949547858,116_216_45_1_20250116_103813_gravy_board.wav
20102.706443005285,1054.7538331885999,116_216_45_1_20250116_103813_gravy_board.wav
20104.822153943587,1080.5989324198877,116_216_45_1_20250116_103813_gravy_board.wav
20106.937864881893,1106.2126115808355,116_216_45_1_20250116_103813_gravy_board.wav
20109.053575820195,1138.3178667083976,116_216_45_1_20250116_103813_gravy_board.wav
20111.1692867585,1188.0050536883666,116_216_45_1_20250116_103813_gravy_board.wav
20113.284997696806,1223.5499139800374,116_216_45_1_20250116_103813_gravy_board.wav
20115.40070863511,1260.214030241223,116_216_45_1_20250116_103813_gravy_board.wav
20117.516419573414,1300.2798236984324,116_216_45_1_20250116_103813_gravy_board.wav
20119.632130511716,1333.678299727868,116_216_45_1_20250116_103813_gravy_board.wav
20121.74784145002,1352.9779330698266,116_216_45_1_20250116_103813_gravy_board.wav
20123.863552388324,1352.114724239807,116_216_45_1_20250116_103813_gravy_board.wav
20125.979263326626,1324.0046549514823,116_216_45_1_20250116_103813_gravy_board.wav
20128.09497426493,1280.3904651862722,116_216_45_1_20250116_103813_gravy_board.wav
20130.210685203238,1238.7508267447504,116_216_45_1_20250116_103813_gravy_board.wav
20132.32639614154,1217.628283216684,116_216_45_1_20250116_103813_gravy_board.wav
20134.442107079845,1214.4268648664456,116_216_45_1_20250116_103813_gravy_board.wav
20136.557818018147,1212.555013371221,116_216_45_1_20250116_103813_gravy_board.wav
20138.673528956453,1204.9151740307484,116_216_45_1_20250116_103813_gravy_board.wav
20140.78923989476,1199.6655871729927,116_216_45_1_20250116_103813_gravy_board.wav
20142.90495083306,1173.707513761837,116_216_45_1_20250116_103813_gravy_board.wav
20145.020661771367,1122.5036630593822,116_216_45_1_20250116_103813_gravy_board.wav
20147.136372709672,1039.4812976845665,116_216_45_1_20250116_103813_gravy_board.wav
20149.252083647974,941.5293679252237,116_216_45_1_20250116_103813_gravy_board.wav
20151.367794586276,844.5893510709377,116_216_45_1_20250116_103813_gravy_board.wav
20153.48350552458,788.8095722373505,116_216_45_1_20250116_103813_gravy_board.wav
20155.599216462884,758.5556374392667,116_216_45_1_20250116_103813_gravy_board.wav
20157.71492740119,757.8545623975439,116_216_45_1_20250116_103813_gravy_board.wav
20159.830638339492,792.1398753341595,116_216_45_1_20250116_103813_gravy_board.wav
20161.946349277798,857.6229847311143,116_216_45_1_20250116_103813_gravy_board.wav
20164.062060216103,945.4184317062262,116_216_45_1_20250116_103813_gravy_board.wav
20166.177771154405,1009.3412537784723,116_216_45_1_20250116_103813_gravy_board.wav
20168.29348209271,1060.115069510988,116_216_45_1_20250116_103813_gravy_board.wav
20170.409193031013,1092.0674236866398,116_216_45_1_20250116_103813_gravy_board.wav
20172.52490396932,1105.8450802345533,116_216_45_1_20250116_103813_gravy_board.wav
20174.640614907625,1111.4162070495925,116_216_45_1_20250116_103813_gravy_board.wav
20176.756325845927,1151.5518123441288,116_216_45_1_20250116_103813_gravy_board.wav
20178.872036784232,1248.8271151459612,116_216_45_1_20250116_103813_gravy_board.wav
20180.987747722535,1357.3021558524763,116_216_45_1_20250116_103813_gravy_board.wav
20183.103458660837,1421.1040746045314,116_216_45_1_20250116_103813_gravy_board.wav
20185.219169599142,1481.971134890253,116_216_45_1_20250116_103813_gravy_board.wav
20187.334880537444,1529.5652898570663,116_216_45_1_20250116_103813_gravy_board.wav
20189.45059147575,1573.1666589653332,116_216_45_1_20250116_103813_gravy_board.wav
20191.566302414056,1597.9560156975576,116_216_45_1_20250116_103813_gravy_board.wav
20193.682013352358,1602.8245075273553,116_216_45_1_20250116_103813_gravy_board.wav
20195.797724290664,1589.5504010579266,116_216_45_1_20250116_103813_gravy_board.wav
20197.91343522897,1607.5137179716867,116_216_45_1_20250116_103813_gravy_board.wav
20200.02914616727,1612.7130000715626,116_216_45_1_20250116_103813_gravy_board.wav
20202.144857105577,1629.494531494813,116_216_45_1_20250116_103813_gravy_board.wav
20204.26056804388,1666.9699292651271,116_216_45_1_20250116_103813_gravy_board.wav
20206.376278982185,1709.3677978431315,116_216_45_1_20250116_103813_gravy_board.wav
20208.49198992049,1748.184038474349,116_216_45_1_20250116_103813_gravy_board.wav
20210.607700858793,1807.7055452420286,116_216_45_1_20250116_103813_gravy_board.wav
20212.723411797095,1842.1049311685233,116_216_45_1_20250116_103813_gravy_board.wav
20214.8391227354,1853.373814533221,116_216_45_1_20250116_103813_gravy_board.wav
20216.954833673703,1851.617286671877,116_216_45_1_20250116_103813_gravy_board.wav
20219.07054461201,1850.8168445869985,116_216_45_1_20250116_103813_gravy_board.wav
20221.18625555031,1860.4046995533656,116_216_45_1_20250116_103813_gravy_board.wav
20223.301966488616,1827.9459805927218,116_216_45_1_20250116_103813_gravy_board.wav
20225.41767742692,1787.1241533149591,116_216_45_1_20250116_103813_gravy_board.wav
20227.533388365224,1753.777622837726,116_216_45_1_20250116_103813_gravy_board.wav
20229.64909930353,1758.5514457834156,116_216_45_1_20250116_103813_gravy_board.wav
20231.764810241835,1789.0752457965693,116_216_45_1_20250116_103813_gravy_board.wav
20233.880521180137,1838.5673224378002,116_216_45_1_20250116_103813_gravy_board.wav
20235.996232118443,1871.1991926975627,116_216_45_1_20250116_103813_gravy_board.wav
20238.111943056745,1905.1080218157492,116_216_45_1_20250116_103813_gravy_board.wav
20240.22765399505,1958.3983271770019,116_216_45_1_20250116_103813_gravy_board.wav
20242.343364933353,1928.5211425391308,116_216_45_1_20250116_103813_gravy_board.wav
20244.459075871655,1742.0500243085403,116_216_45_1_20250116_103813_gravy_board.wav
20246.57478680996,1590.6941356270468,116_216_45_1_20250116_103813_gravy_board.wav
20248.690497748266,1485.4218256224715,116_216_45_1_20250116_103813_gravy_board.wav
20250.80620868657,1405.0758957783207,116_216_45_1_20250116_103813_gravy_board.wav
20252.921919624874,1348.8731591884005,116_216_45_1_20250116_103813_gravy_board.wav
20255.037630563176,1333.6268384016967,116_216_45_1_20250116_103813_gravy_board.wav
20257.153341501482,1362.2872435472675,116_216_45_1_20250116_103813_gravy_board.wav
20259.269052439788,1407.4651806462869,116_216_45_1_20250116_103813_gravy_board.wav
20261.38476337809,1414.1126888762074,116_216_45_1_20250116_103813_gravy_board.wav
20263.500474316395,1480.4520913400377,116_216_45_1_20250116_103813_gravy_board.wav
20265.616185254697,1447.2454102110323,116_216_45_1_20250116_103813_gravy_board.wav
20267.731896193003,1405.3999222356385,116_216_45_1_20250116_103813_gravy_board.wav
20269.84760713131,1380.0578935499464,116_216_45_1_20250116_103813_gravy_board.wav
20271.96331806961,1387.0343704900674,116_216_45_1_20250116_103813_gravy_board.wav
20274.079029007913,1428.8508082109217,116_216_45_1_20250116_103813_gravy_board.wav
20276.19473994622,1448.1300849626653,116_216_45_1_20250116_103813_gravy_board.wav
20278.31045088452,1442.8898191885148,116_216_45_1_20250116_103813_gravy_board.wav
20280.426161822827,1421.8981251808464,116_216_45_1_20250116_103813_gravy_board.wav
20282.54187276113,1420.8044362338057,116_216_45_1_20250116_103813_gravy_board.wav
20284.657583699434,1398.623092798754,116_216_45_1_20250116_103813_gravy_board.wav
20286.77329463774,1369.5157831502968,116_216_45_1_20250116_103813_gravy_board.wav
20288.889005576042,1345.2678392300234,116_216_45_1_20250116_103813_gravy_board.wav
20291.004716514348,1305.4222891762258,116_216_45_1_20250116_103813_gravy_board.wav
20293.120427452654,1277.2987049250198,116_216_45_1_20250116_103813_gravy_board.wav
20295.236138390956,1259.6996509102437,116_216_45_1_20250116_103813_gravy_board.wav
20297.35184932926,1231.3515341531179,116_216_45_1_20250116_103813_gravy_board.wav
20299.467560267563,1220.2716339424524,116_216_45_1_20250116_103813_gravy_board.wav
20301.58327120587,1222.659369988042,116_216_45_1_20250116_103813_gravy_board.wav
20303.69898214417,1199.750877077255,116_216_45_1_20250116_103813_gravy_board.wav
20305.814693082473,1185.7797539726437,116_216_45_1_20250116_103813_gravy_board.wav
20307.93040402078,1180.9757109100085,116_216_45_1_20250116_103813_gravy_board.wav
20310.046114959085,1191.8971314250614,116_216_45_1_20250116_103813_gravy_board.wav
20312.161825897387,1191.4802535368176,116_216_45_1_20250116_103813_gravy_board.wav
20314.277536835692,1187.8377199332997,116_216_45_1_20250116_103813_gravy_board.wav
20316.393247773995,1176.8973103446428,116_216_45_1_20250116_103813_gravy_board.wav
20318.5089587123,1168.7250063838749,116_216_45_1_20250116_103813_gravy_board.wav
20320.624669650606,1160.438675845177,116_216_45_1_20250116_103813_gravy_board.wav
20322.740380588908,1149.1112126677497,116_216_45_1_20250116_103813_gravy_board.wav
20324.856091527214,1083.9599544855303,116_216_45_1_20250116_103813_gravy_board.wav
20326.97180246552,1018.9643909971342,116_216_45_1_20250116_103813_gravy_board.wav
20329.08751340382,966.2992161769978,116_216_45_1_20250116_103813_gravy_board.wav
20331.203224342127,932.6791846747094,116_216_45_1_20250116_103813_gravy_board.wav
20333.31893528043,884.4139030361421,116_216_45_1_20250116_103813_gravy_board.wav
20335.43464621873,857.887882207223,116_216_45_1_20250116_103813_gravy_board.wav
20337.550357157037,853.0891258854883,116_216_45_1_20250116_103813_gravy_board.wav
20339.66606809534,859.2414394342521,116_216_45_1_20250116_103813_gravy_board.wav
20341.781779033645,869.1640951794845,116_216_45_1_20250116_103813_gravy_board.wav
20343.89748997195,868.1998599592531,116_216_45_1_20250116_103813_gravy_board.wav
20346.013200910253,849.5063591393416,116_216_45_1_20250116_103813_gravy_board.wav
20348.12891184856,827.5174517589339,116_216_45_1_20250116_103813_gravy_board.wav
20350.24462278686,812.1163973674089,116_216_45_1_20250116_103813_gravy_board.wav
20352.360333725166,812.9789640060212,116_216_45_1_20250116_103813_gravy_board.wav
20354.476044663472,821.3389098173442,116_216_45_1_20250116_103813_gravy_board.wav
20356.591755601774,806.9852113355295,116_216_45_1_20250116_103813_gravy_board.wav
20358.70746654008,791.7090494352988,116_216_45_1_20250116_103813_gravy_board.wav
20360.823177478385,771.0438549856954,116_216_45_1_20250116_103813_gravy_board.wav
20362.938888416687,750.9530128919141,116_216_45_1_20250116_103813_gravy_board.wav
20365.05459935499,735.6078459230004,116_216_45_1_20250116_103813_gravy_board.wav
20367.17031029329,722.8854445509544,116_216_45_1_20250116_103813_gravy_board.wav
20369.286021231597,730.135967803176,116_216_45_1_20250116_103813_gravy_board.wav
20371.401732169903,762.5400841098152,116_216_45_1_20250116_103813_gravy_board.wav
20373.517443108205,808.0120664123734,116_216_45_1_20250116_103813_gravy_board.wav
20375.63315404651,838.9312681725635,116_216_45_1_20250116_103813_gravy_board.wav
20377.748864984813,858.867050664394,116_216_45_1_20250116_103813_gravy_board.wav
20379.86457592312,892.5345708210002,116_216_45_1_20250116_103813_gravy_board.wav
20381.980286861424,929.8834025159146,116_216_45_1_20250116_103813_gravy_board.wav
20384.095997799726,929.2023590008773,116_216_45_1_20250116_103813_gravy_board.wav
20386.211708738032,902.6663804888551,116_216_45_1_20250116_103813_gravy_board.wav
20388.327419676338,884.8546672916467,116_216_45_1_20250116_103813_gravy_board.wav
20390.44313061464,868.9545000632517,116_216_45_1_20250116_103813_gravy_board.wav
20392.558841552946,849.8640779108508,116_216_45_1_20250116_103813_gravy_board.wav
20394.674552491248,849.3959177481305,116_216_45_1_20250116_103813_gravy_board.wav
20396.79026342955,873.9192792348432,116_216_45_1_20250116_103813_gravy_board.wav
20398.905974367855,901.9350845997046,116_216_45_1_20250116_103813_gravy_board.wav
20401.021685306157,904.8304577612527,116_216_45_1_20250116_103813_gravy_board.wav
20403.137396244463,891.3397128703554,116_216_45_1_20250116_103813_gravy_board.wav
20405.25310718277,885.0093554200199,116_216_45_1_20250116_103813_gravy_board.wav
20407.36881812107,892.2277724633548,116_216_45_1_20250116_103813_gravy_board.wav
20409.484529059377,908.3800159133596,116_216_45_1_20250116_103813_gravy_board.wav
20411.60023999768,903.8026775664673,116_216_45_1_20250116_103813_gravy_board.wav
20413.715950935984,886.209607921194,116_216_45_1_20250116_103813_gravy_board.wav
20415.83166187429,874.611105146057,116_216_45_1_20250116_103813_gravy_board.wav
20417.947372812592,863.5863791406776,116_216_45_1_20250116_103813_gravy_board.wav
20420.063083750898,851.6417752685301,116_216_45_1_20250116_103813_gravy_board.wav
20422.178794689204,851.8982357860147,116_216_45_1_20250116_103813_gravy_board.wav
20424.294505627506,866.3582571874184,116_216_45_1_20250116_103813_gravy_board.wav
20426.410216565808,889.8028005423565,116_216_45_1_20250116_103813_gravy_board.wav
20428.52592750411,903.5797753560613,116_216_45_1_20250116_103813_gravy_board.wav
20430.641638442416,915.5321070245969,116_216_45_1_20250116_103813_gravy_board.wav
20432.75734938072,907.1439327967515,116_216_45_1_20250116_103813_gravy_board.wav
20434.873060319023,883.8138388591798,116_216_45_1_20250116_103813_gravy_board.wav
20436.98877125733,852.0989030196555,116_216_45_1_20250116_103813_gravy_board.wav
20439.104482195635,796.8673673182337,116_216_45_1_20250116_103813_gravy_board.wav
20441.220193133937,756.9635101203,116_216_45_1_20250116_103813_gravy_board.wav
20443.335904072243,744.5706593480758,116_216_45_1_20250116_103813_gravy_board.wav
20445.451615010545,766.8899581885736,116_216_45_1_20250116_103813_gravy_board.wav
20447.56732594885,822.9890886632032,116_216_45_1_20250116_103813_gravy_board.wav
20449.683036887156,890.0667050144989,116_216_45_1_20250116_103813_gravy_board.wav
20451.798747825458,945.327639929823,116_216_45_1_20250116_103813_gravy_board.wav
20453.914458763764,975.809269635764,116_216_45_1_20250116_103813_gravy_board.wav
20456.030169702066,976.8224597581727,116_216_45_1_20250116_103813_gravy_board.wav
20458.145880640368,983.5227352112427,116_216_45_1_20250116_103813_gravy_board.wav
20460.261591578674,1012.661505220441,116_216_45_1_20250116_103813_gravy_board.wav
20462.377302516976,1063.2275810910476,116_216_45_1_20250116_103813_gravy_board.wav
20464.49301345528,1094.9850878153136,116_216_45_1_20250116_103813_gravy_board.wav
20466.608724393587,1071.4985655676155,116_216_45_1_20250116_103813_gravy_board.wav
20468.72443533189,1038.2467622582774,116_216_45_1_20250116_103813_gravy_board.wav
20470.840146270195,1012.6924841650539,116_216_45_1_20250116_103813_gravy_board.wav
20472.9558572085,1016.7023141262364,116_216_45_1_20250116_103813_gravy_board.wav
20475.071568146803,1033.6924631628176,116_216_45_1_20250116_103813_gravy_board.wav
20477.18727908511,1072.428469206412,116_216_45_1_20250116_103813_gravy_board.wav
20479.30299002341,1115.129011360263,116_216_45_1_20250116_103813_gravy_board.wav
20481.418700961716,1125.3098791743578,116_216_45_1_20250116_103813_gravy_board.wav
20483.534411900022,1151.3699758082755,116_216_45_1_20250116_103813_gravy_board.wav
20485.650122838324,1203.1124974929191,116_216_45_1_20250116_103813_gravy_board.wav
20487.765833776626,1240.0791741360183,116_216_45_1_20250116_103813_gravy_board.wav
20489.88154471493,1251.8892845642224,116_216_45_1_20250116_103813_gravy_board.wav
20491.997255653234,1262.184149463611,116_216_45_1_20250116_103813_gravy_board.wav
20494.11296659154,1280.5871526814735,116_216_45_1_20250116_103813_gravy_board.wav
20496.22867752984,1277.1140314025424,116_216_45_1_20250116_103813_gravy_board.wav
20498.344388468147,1274.4168305018973,116_216_45_1_20250116_103813_gravy_board.wav
20500.460099406453,1279.4060011183412,116_216_45_1_20250116_103813_gravy_board.wav
20502.575810344755,1286.6641620543996,116_216_45_1_20250116_103813_gravy_board.wav
20504.69152128306,1305.5197575783502,116_216_45_1_20250116_103813_gravy_board.wav
20506.807232221363,1333.8427068725466,116_216_45_1_20250116_103813_gravy_board.wav
20508.92294315967,1381.8372884049877,116_216_45_1_20250116_103813_gravy_board.wav
20511.038654097974,1413.7176552287053,116_216_45_1_20250116_103813_gravy_board.wav
20513.154365036276,1420.709021880756,116_216_45_1_20250116_103813_gravy_board.wav
20515.270075974582,1427.8133499710354,116_216_45_1_20250116_103813_gravy_board.wav
20517.385786912884,1455.78912837137,116_216_45_1_20250116_103813_gravy_board.wav
20519.501497851186,1501.6167280350066,116_216_45_1_20250116_103813_gravy_board.wav
20521.617208789492,1542.6795190983469,116_216_45_1_20250116_103813_gravy_board.wav
20523.732919727794,1561.1558185554481,116_216_45_1_20250116_103813_gravy_board.wav
20525.8486306661,1564.9727994019836,116_216_45_1_20250116_103813_gravy_board.wav
20527.964341604405,1554.969833811381,116_216_45_1_20250116_103813_gravy_board.wav
20530.080052542708,1537.5039266017563,116_216_45_1_20250116_103813_gravy_board.wav
20532.195763481013,1525.8171458549741,116_216_45_1_20250116_103813_gravy_board.wav
20534.31147441932,1534.87539951401,116_216_45_1_20250116_103813_gravy_board.wav
20536.42718535762,1554.3068190582626,116_216_45_1_20250116_103813_gravy_board.wav
20538.542896295927,1573.6190316532538,116_216_45_1_20250116_103813_gravy_board.wav
20540.65860723423,1617.3984495962725,116_216_45_1_20250116_103813_gravy_board.wav
20542.774318172535,1659.376740644566,116_216_45_1_20250116_103813_gravy_board.wav
20544.89002911084,1679.5376059059947,116_216_45_1_20250116_103813_gravy_board.wav
20547.005740049142,1685.1561198924508,116_216_45_1_20250116_103813_gravy_board.wav
20549.121450987444,1698.5924296111355,116_216_45_1_20250116_103813_gravy_board.wav
20551.23716192575,1714.4610377015056,116_216_45_1_20250116_103813_gravy_board.wav
20553.352872864052,1736.775124593051,116_216_45_1_20250116_103813_gravy_board.wav
20555.468583802358,1739.6503805052746,116_216_45_1_20250116_103813_gravy_board.wav
20557.58429474066,1732.1977520706876,116_216_45_1_20250116_103813_gravy_board.wav
20559.700005678966,1714.4243625948873,116_216_45_1_20250116_103813_gravy_board.wav
20561.81571661727,1704.206165135793,116_216_45_1_20250116_103813_gravy_board.wav
20563.931427555573,1706.5903071166542,116_216_45_1_20250116_103813_gravy_board.wav
20566.04713849388,1701.269867854407,116_216_45_1_20250116_103813_gravy_board.wav
20568.162849432185,1645.0807133172068,116_216_45_1_20250116_103813_gravy_board.wav
20570.278560370487,1609.3710975432452,116_216_45_1_20250116_103813_gravy_board.wav
20572.394271308793,1600.1644807216212,116_216_45_1_20250116_103813_gravy_board.wav
20574.509982247095,1602.0031728902911,116_216_45_1_20250116_103813_gravy_board.wav
20576.6256931854,1609.0769493666496,116_216_45_1_20250116_103813_gravy_board.wav
20578.741404123703,1596.611483842898,116_216_45_1_20250116_103813_gravy_board.wav
20580.857115062005,1541.3334441979641,116_216_45_1_20250116_103813_gravy_board.wav
20582.97282600031,1505.9045903572205,116_216_45_1_20250116_103813_gravy_board.wav
20585.088536938616,1469.8132580159916,116_216_45_1_20250116_103813_gravy_board.wav
20587.204247876918,1452.3717279225377,116_216_45_1_20250116_103813_gravy_board.wav
20589.319958815224,1451.7269052219203,116_216_45_1_20250116_103813_gravy_board.wav
20591.435669753526,1439.977176180845,116_216_45_1_20250116_103813_gravy_board.wav
20593.55138069183,1423.523666930011,116_216_45_1_20250116_103813_gravy_board.wav
20595.667091630137,1412.3314214980862,116_216_45_1_20250116_103813_gravy_board.wav
20597.78280256844,1391.6017389781234,116_216_45_1_20250116_103813_gravy_board.wav
20599.898513506745,1381.631352663271,116_216_45_1_20250116_103813_gravy_board.wav
20602.01422444505,1361.120543132006,116_216_45_1_20250116_103813_gravy_board.wav
20604.129935383353,1316.8257944858683,116_216_45_1_20250116_103813_gravy_board.wav
20606.24564632166,1289.1819429182901,116_216_45_1_20250116_103813_gravy_board.wav
20608.36135725996,1283.3090426619772,116_216_45_1_20250116_103813_gravy_board.wav
20610.477068198263,1295.6089254795618,116_216_45_1_20250116_103813_gravy_board.wav
20612.59277913657,1323.188578873022,116_216_45_1_20250116_103813_gravy_board.wav
20614.70849007487,1337.3602272748544,116_216_45_1_20250116_103813_gravy_board.wav
20616.824201013176,1376.7677132175188,116_216_45_1_20250116_103813_gravy_board.wav
20618.93991195148,1430.0766022493635,116_216_45_1_20250116_103813_gravy_board.wav
20621.055622889784,1416.2211718410722,116_216_45_1_20250116_103813_gravy_board.wav
20623.17133382809,1397.201561010738,116_216_45_1_20250116_103813_gravy_board.wav
20625.28704476639,1402.7874652834641,116_216_45_1_20250116_103813_gravy_board.wav
20627.402755704697,1393.036545588121,116_216_45_1_20250116_103813_gravy_board.wav
20629.518466643003,1367.6756999623285,116_216_45_1_20250116_103813_gravy_board.wav
20631.634177581305,1382.641853051828,116_216_45_1_20250116_103813_gravy_board.wav
20633.74988851961,1451.8626138313803,116_216_45_1_20250116_103813_gravy_board.wav
20635.865599457913,1506.6542781619871,116_216_45_1_20250116_103813_gravy_board.wav
20637.98131039622,1551.4140551836783,116_216_45_1_20250116_103813_gravy_board.wav
20640.09702133452,1581.867568323994,116_216_45_1_20250116_103813_gravy_board.wav
20642.212732272823,1605.7911547012209,116_216_45_1_20250116_103813_gravy_board.wav
20644.32844321113,1602.3495045592208,116_216_45_1_20250116_103813_gravy_board.wav
20646.444154149434,1618.6316457277815,116_216_45_1_20250116_103813_gravy_board.wav
20648.559865087736,1651.430236003625,116_216_45_1_20250116_103813_gravy_board.wav
20650.675576026042,1674.6974857786747,116_216_45_1_20250116_103813_gravy_board.wav
20652.791286964344,1716.3387719592565,116_216_45_1_20250116_103813_gravy_board.wav
20654.90699790265,1748.2118988101558,116_216_45_1_20250116_103813_gravy_board.wav
20657.022708840956,1753.3213852697522,116_216_45_1_20250116_103813_gravy_board.wav
20659.138419779258,1753.724500632065,116_216_45_1_20250116_103813_gravy_board.wav
20661.254130717563,1763.6010115167621,116_216_45_1_20250116_103813_gravy_board.wav
20663.36984165587,1724.8472844795112,116_216_45_1_20250116_103813_gravy_board.wav
20665.48555259417,1619.493984140221,116_216_45_1_20250116_103813_gravy_board.wav
20667.601263532477,1536.6238020985068,116_216_45_1_20250116_103813_gravy_board.wav
20669.71697447078,1487.2793539009738,116_216_45_1_20250116_103813_gravy_board.wav
20671.83268540908,1469.8777316305004,116_216_45_1_20250116_103813_gravy_board.wav
20673.948396347387,1463.2610140270697,116_216_45_1_20250116_103813_gravy_board.wav
20676.06410728569,1460.5153157704729,116_216_45_1_20250116_103813_gravy_board.wav
20678.179818223995,1489.9235799234993,116_216_45_1_20250116_103813_gravy_board.wav
20680.2955291623,1527.7361761415114,116_216_45_1_20250116_103813_gravy_board.wav
20682.411240100602,1510.3795698146155,116_216_45_1_20250116_103813_gravy_board.wav
20684.526951038908,1490.1908702842102,116_216_45_1_20250116_103813_gravy_board.wav
20686.64266197721,1476.16612298273,116_216_45_1_20250116_103813_gravy_board.wav
20688.758372915516,1465.996675839645,116_216_45_1_20250116_103813_gravy_board.wav
20690.87408385382,1441.6396731555103,116_216_45_1_20250116_103813_gravy_board.wav
20692.989794792124,1409.868504785888,116_216_45_1_20250116_103813_gravy_board.wav
20695.10550573043,1387.5667187210086,116_216_45_1_20250116_103813_gravy_board.wav
20697.221216668735,1373.3169009257417,116_216_45_1_20250116_103813_gravy_board.wav
20699.336927607037,1337.1934553878848,116_216_45_1_20250116_103813_gravy_board.wav
20701.45263854534,1298.7456946335135,116_216_45_1_20250116_103813_gravy_board.wav
20703.56834948364,1268.6653518114917,116_216_45_1_20250116_103813_gravy_board.wav
20705.684060421947,1255.231930424461,116_216_45_1_20250116_103813_gravy_board.wav
20707.799771360253,1251.91030979228,116_216_45_1_20250116_103813_gravy_board.wav
20709.915482298555,1236.2339884139876,116_216_45_1_20250116_103813_gravy_board.wav
20712.03119323686,1222.725070389592,116_216_45_1_20250116_103813_gravy_board.wav
20714.146904175166,1213.2337530025238,116_216_45_1_20250116_103813_gravy_board.wav
20716.26261511347,1180.218961870494,116_216_45_1_20250116_103813_gravy_board.wav
20718.378326051774,1153.1901303018954,116_216_45_1_20250116_103813_gravy_board.wav
20720.494036990076,1127.4016572897547,116_216_45_1_20250116_103813_gravy_board.wav
20722.60974792838,1121.1051184272549,116_216_45_1_20250116_103813_gravy_board.wav
20724.725458866687,1124.3835414239581,116_216_45_1_20250116_103813_gravy_board.wav
20726.84116980499,1122.113074707196,116_216_45_1_20250116_103813_gravy_board.wav
20728.956880743295,1099.5747717576517,116_216_45_1_20250116_103813_gravy_board.wav
20731.072591681597,1054.2268056221478,116_216_45_1_20250116_103813_gravy_board.wav
20733.1883026199,1012.4394881714936,116_216_45_1_20250116_103813_gravy_board.wav
20735.304013558205,979.6617959512278,116_216_45_1_20250116_103813_gravy_board.wav
20737.419724496507,947.5312356085839,116_216_45_1_20250116_103813_gravy_board.wav
20739.535435434813,924.4134064638644,116_216_45_1_20250116_103813_gravy_board.wav
20741.65114637312,910.8261732893599,116_216_45_1_20250116_103813_gravy_board.wav
20743.76685731142,907.0577017286184,116_216_45_1_20250116_103813_gravy_board.wav
20745.882568249726,903.3898066002337,116_216_45_1_20250116_103813_gravy_board.wav
20747.99827918803,905.0016092262548,116_216_45_1_20250116_103813_gravy_board.wav
20750.113990126334,893.7242396175621,116_216_45_1_20250116_103813_gravy_board.wav
20752.22970106464,870.572252391759,116_216_45_1_20250116_103813_gravy_board.wav
20754.345412002942,854.5705566776852,116_216_45_1_20250116_103813_gravy_board.wav
20756.461122941248,844.995810895278,116_216_45_1_20250116_103813_gravy_board.wav
20758.576833879553,835.1283755321089,116_216_45_1_20250116_103813_gravy_board.wav
20760.692544817855,820.1924252641904,116_216_45_1_20250116_103813_gravy_board.wav
20762.808255756157,803.3627179705124,116_216_45_1_20250116_103813_gravy_board.wav
20764.92396669446,796.1815528900459,116_216_45_1_20250116_103813_gravy_board.wav
20767.039677632765,794.116747376023,116_216_45_1_20250116_103813_gravy_board.wav
20769.15538857107,800.4078016939119,116_216_45_1_20250116_103813_gravy_board.wav
20771.271099509373,812.8155633307755,116_216_45_1_20250116_103813_gravy_board.wav
20773.38681044768,817.2260673186519,116_216_45_1_20250116_103813_gravy_board.wav
20775.502521385984,803.1297755574062,116_216_45_1_20250116_103813_gravy_board.wav
20777.618232324287,788.264283504512,116_216_45_1_20250116_103813_gravy_board.wav
20779.733943262592,779.942220811188,116_216_45_1_20250116_103813_gravy_board.wav
20781.849654200894,784.1963210914671,116_216_45_1_20250116_103813_gravy_board.wav
20783.9653651392,804.4585088560984,116_216_45_1_20250116_103813_gravy_board.wav
20786.081076077506,834.3623374028406,116_216_45_1_20250116_103813_gravy_board.wav
20788.196787015808,835.848222572875,116_216_45_1_20250116_103813_gravy_board.wav
20790.312497954113,830.6979740197165,116_216_45_1_20250116_103813_gravy_board.wav
20792.428208892416,843.7010850097806,116_216_45_1_20250116_103813_gravy_board.wav
20794.543919830718,852.0008267441187,116_216_45_1_20250116_103813_gravy_board.wav
20796.659630769023,857.9342470837013,116_216_45_1_20250116_103813_gravy_board.wav
20798.775341707325,860.4664596041474,116_216_45_1_20250116_103813_gravy_board.wav
20800.89105264563,859.3568381120155,116_216_45_1_20250116_103813_gravy_board.wav
20803.006763583937,846.4826192637092,116_216_45_1_20250116_103813_gravy_board.wav
20805.12247452224,815.6646058859475,116_216_45_1_20250116_103813_gravy_board.wav
20807.238185460545,788.7477584804487,116_216_45_1_20250116_103813_gravy_board.wav
20809.35389639885,780.934888502343,116_216_45_1_20250116_103813_gravy_board.wav
20811.469607337152,783.3994934434058,116_216_45_1_20250116_103813_gravy_board.wav
20813.585318275458,786.6588661213461,116_216_45_1_20250116_103813_gravy_board.wav
20815.70102921376,798.4075488165014,116_216_45_1_20250116_103813_gravy_board.wav
