time,CoG,filename
13325.73905470565,1427.5522932019942,116_216_26_1_20250116_102855_sugar_ground.wav
13327.854765643955,1479.7395098194777,116_216_26_1_20250116_102855_sugar_ground.wav
13329.970476582259,1481.6437931918397,116_216_26_1_20250116_102855_sugar_ground.wav
13332.086187520563,1486.4134118444777,116_216_26_1_20250116_102855_sugar_ground.wav
13334.201898458867,1491.0640029806684,116_216_26_1_20250116_102855_sugar_ground.wav
13336.317609397172,1507.383084821616,116_216_26_1_20250116_102855_sugar_ground.wav
13338.433320335476,1556.9846660318658,116_216_26_1_20250116_102855_sugar_ground.wav
13340.54903127378,1612.6607694594868,116_216_26_1_20250116_102855_sugar_ground.wav
13342.664742212082,1647.9236815237957,116_216_26_1_20250116_102855_sugar_ground.wav
13344.780453150388,1657.7205665936665,116_216_26_1_20250116_102855_sugar_ground.wav
13346.896164088692,1655.8394865226835,116_216_26_1_20250116_102855_sugar_ground.wav
13349.011875026996,1631.8144476313792,116_216_26_1_20250116_102855_sugar_ground.wav
13351.1275859653,1603.759643549363,116_216_26_1_20250116_102855_sugar_ground.wav
13353.243296903605,1601.0951578060822,116_216_26_1_20250116_102855_sugar_ground.wav
13355.35900784191,1594.8466016404516,116_216_26_1_20250116_102855_sugar_ground.wav
13357.474718780211,1592.730128394893,116_216_26_1_20250116_102855_sugar_ground.wav
13359.590429718515,1592.3068316173317,116_216_26_1_20250116_102855_sugar_ground.wav
13361.706140656821,1583.1176525568396,116_216_26_1_20250116_102855_sugar_ground.wav
13363.821851595125,1592.1176702672317,116_216_26_1_20250116_102855_sugar_ground.wav
13365.937562533429,1601.7955239679484,116_216_26_1_20250116_102855_sugar_ground.wav
13368.053273471733,1608.748358258952,116_216_26_1_20250116_102855_sugar_ground.wav
13370.168984410038,1617.1373818592597,116_216_26_1_20250116_102855_sugar_ground.wav
13372.28469534834,1601.3712967635229,116_216_26_1_20250116_102855_sugar_ground.wav
13374.400406286644,1580.9758430028494,116_216_26_1_20250116_102855_sugar_ground.wav
13376.516117224948,1580.0127714066923,116_216_26_1_20250116_102855_sugar_ground.wav
13378.631828163254,1610.1137665604524,116_216_26_1_20250116_102855_sugar_ground.wav
13380.747539101558,1626.5815453863254,116_216_26_1_20250116_102855_sugar_ground.wav
13382.863250039862,1639.8805435458607,116_216_26_1_20250116_102855_sugar_ground.wav
13384.978960978166,1662.119961185315,116_216_26_1_20250116_102855_sugar_ground.wav
13387.09467191647,1680.949817393306,116_216_26_1_20250116_102855_sugar_ground.wav
13389.210382854773,1691.9037892092886,116_216_26_1_20250116_102855_sugar_ground.wav
13391.326093793077,1695.6003517709637,116_216_26_1_20250116_102855_sugar_ground.wav
13393.441804731381,1681.0204677297668,116_216_26_1_20250116_102855_sugar_ground.wav
13395.557515669685,1674.4386280743104,116_216_26_1_20250116_102855_sugar_ground.wav
13397.67322660799,1683.139199197115,116_216_26_1_20250116_102855_sugar_ground.wav
13399.788937546295,1696.2182903046148,116_216_26_1_20250116_102855_sugar_ground.wav
13401.904648484599,1698.851625194295,116_216_26_1_20250116_102855_sugar_ground.wav
13404.0203594229,1696.6812054415486,116_216_26_1_20250116_102855_sugar_ground.wav
13406.136070361206,1695.2871361890063,116_216_26_1_20250116_102855_sugar_ground.wav
13408.25178129951,1702.3695114645516,116_216_26_1_20250116_102855_sugar_ground.wav
13410.367492237814,1718.9876967899124,116_216_26_1_20250116_102855_sugar_ground.wav
13412.483203176118,1744.934704998789,116_216_26_1_20250116_102855_sugar_ground.wav
13414.598914114424,1794.7184452328981,116_216_26_1_20250116_102855_sugar_ground.wav
13416.714625052728,1830.5986197296502,116_216_26_1_20250116_102855_sugar_ground.wav
13418.83033599103,1843.6220463954126,116_216_26_1_20250116_102855_sugar_ground.wav
13420.946046929334,1850.2017742114233,116_216_26_1_20250116_102855_sugar_ground.wav
13423.06175786764,1871.7052649727461,116_216_26_1_20250116_102855_sugar_ground.wav
13425.177468805943,1884.4811128823999,116_216_26_1_20250116_102855_sugar_ground.wav
13427.293179744247,1903.311100217698,116_216_26_1_20250116_102855_sugar_ground.wav
13429.408890682551,1912.0221451514033,116_216_26_1_20250116_102855_sugar_ground.wav
13431.524601620857,1906.4280045711482,116_216_26_1_20250116_102855_sugar_ground.wav
13433.640312559159,1899.998305916469,116_216_26_1_20250116_102855_sugar_ground.wav
13435.756023497463,1903.1445006611877,116_216_26_1_20250116_102855_sugar_ground.wav
13437.871734435766,1895.3058893795032,116_216_26_1_20250116_102855_sugar_ground.wav
13439.987445374072,1925.315905917074,116_216_26_1_20250116_102855_sugar_ground.wav
13442.103156312376,1919.6130526413208,116_216_26_1_20250116_102855_sugar_ground.wav
13444.21886725068,1907.6256854406465,116_216_26_1_20250116_102855_sugar_ground.wav
13446.334578188984,1877.7103938417342,116_216_26_1_20250116_102855_sugar_ground.wav
13448.450289127288,1873.7699574099966,116_216_26_1_20250116_102855_sugar_ground.wav
13450.566000065592,1882.3739205296743,116_216_26_1_20250116_102855_sugar_ground.wav
13452.681711003896,1865.2446918155504,116_216_26_1_20250116_102855_sugar_ground.wav
13454.7974219422,1836.1639750384004,116_216_26_1_20250116_102855_sugar_ground.wav
13456.913132880505,1814.2854672708258,116_216_26_1_20250116_102855_sugar_ground.wav
13459.028843818809,1796.7845370792297,116_216_26_1_20250116_102855_sugar_ground.wav
13461.144554757113,1775.819109231764,116_216_26_1_20250116_102855_sugar_ground.wav
13463.260265695415,1755.8791134324533,116_216_26_1_20250116_102855_sugar_ground.wav
13465.37597663372,1754.5678475534128,116_216_26_1_20250116_102855_sugar_ground.wav
13467.491687572025,1790.2703696376525,116_216_26_1_20250116_102855_sugar_ground.wav
13469.607398510328,1807.7786688331814,116_216_26_1_20250116_102855_sugar_ground.wav
13471.723109448632,1805.1593889293754,116_216_26_1_20250116_102855_sugar_ground.wav
13473.838820386938,1818.2701069063887,116_216_26_1_20250116_102855_sugar_ground.wav
13475.954531325242,1825.9039720381031,116_216_26_1_20250116_102855_sugar_ground.wav
13478.070242263546,1787.2103332321092,116_216_26_1_20250116_102855_sugar_ground.wav
13480.185953201848,1752.705467327691,116_216_26_1_20250116_102855_sugar_ground.wav
13482.301664140154,1749.0475596684803,116_216_26_1_20250116_102855_sugar_ground.wav
13484.417375078458,1740.4654235795217,116_216_26_1_20250116_102855_sugar_ground.wav
13486.533086016761,1767.263625773433,116_216_26_1_20250116_102855_sugar_ground.wav
13488.648796955065,1808.9827697244907,116_216_26_1_20250116_102855_sugar_ground.wav
13490.764507893371,1808.1566452697434,116_216_26_1_20250116_102855_sugar_ground.wav
13492.880218831675,1789.771463558166,116_216_26_1_20250116_102855_sugar_ground.wav
13494.995929769977,1775.0063379303913,116_216_26_1_20250116_102855_sugar_ground.wav
13497.11164070828,1764.2920167523828,116_216_26_1_20250116_102855_sugar_ground.wav
13499.227351646587,1733.0682465707291,116_216_26_1_20250116_102855_sugar_ground.wav
13501.34306258489,1677.1677270926134,116_216_26_1_20250116_102855_sugar_ground.wav
13503.458773523194,1632.4966291102423,116_216_26_1_20250116_102855_sugar_ground.wav
13505.574484461498,1588.9822780671943,116_216_26_1_20250116_102855_sugar_ground.wav
13507.690195399804,1592.3611825779806,116_216_26_1_20250116_102855_sugar_ground.wav
13509.805906338106,1623.7951094632645,116_216_26_1_20250116_102855_sugar_ground.wav
13511.92161727641,1642.382118094099,116_216_26_1_20250116_102855_sugar_ground.wav
13514.037328214714,1657.4524992441068,116_216_26_1_20250116_102855_sugar_ground.wav
13516.153039153018,1680.9461289628164,116_216_26_1_20250116_102855_sugar_ground.wav
13518.268750091323,1684.6137970063364,116_216_26_1_20250116_102855_sugar_ground.wav
13520.384461029627,1682.3824982204658,116_216_26_1_20250116_102855_sugar_ground.wav
13522.500171967931,1680.5767986789929,116_216_26_1_20250116_102855_sugar_ground.wav
13524.615882906233,1668.8343164026421,116_216_26_1_20250116_102855_sugar_ground.wav
13526.731593844539,1660.8289542720584,116_216_26_1_20250116_102855_sugar_ground.wav
13528.847304782843,1653.1797346687754,116_216_26_1_20250116_102855_sugar_ground.wav
13530.963015721147,1651.1313707723968,116_216_26_1_20250116_102855_sugar_ground.wav
13533.07872665945,1677.7099728688768,116_216_26_1_20250116_102855_sugar_ground.wav
13535.194437597756,1701.0641715846612,116_216_26_1_20250116_102855_sugar_ground.wav
13537.31014853606,1722.8655088851656,116_216_26_1_20250116_102855_sugar_ground.wav
13539.425859474362,1729.4254305498932,116_216_26_1_20250116_102855_sugar_ground.wav
13541.541570412666,1725.8396921891763,116_216_26_1_20250116_102855_sugar_ground.wav
13543.657281350972,1725.5678779663476,116_216_26_1_20250116_102855_sugar_ground.wav
13545.772992289276,1722.2310788592065,116_216_26_1_20250116_102855_sugar_ground.wav
13547.88870322758,1682.2835692094725,116_216_26_1_20250116_102855_sugar_ground.wav
13550.004414165884,1649.7015043108677,116_216_26_1_20250116_102855_sugar_ground.wav
13552.12012510419,1650.314089082694,116_216_26_1_20250116_102855_sugar_ground.wav
13554.235836042493,1669.7797241584228,116_216_26_1_20250116_102855_sugar_ground.wav
13556.351546980795,1704.578291356697,116_216_26_1_20250116_102855_sugar_ground.wav
13558.4672579191,1750.5820575742448,116_216_26_1_20250116_102855_sugar_ground.wav
13560.582968857405,1815.6091742997235,116_216_26_1_20250116_102855_sugar_ground.wav
13562.698679795709,1868.523327750647,116_216_26_1_20250116_102855_sugar_ground.wav
13564.814390734013,1892.4978377017528,116_216_26_1_20250116_102855_sugar_ground.wav
13566.930101672317,1928.2749261503511,116_216_26_1_20250116_102855_sugar_ground.wav
13569.045812610622,1991.4971770094176,116_216_26_1_20250116_102855_sugar_ground.wav
13571.161523548924,2018.0246277601502,116_216_26_1_20250116_102855_sugar_ground.wav
13573.277234487228,2008.7370718150244,116_216_26_1_20250116_102855_sugar_ground.wav
13575.392945425532,1994.9169997857816,116_216_26_1_20250116_102855_sugar_ground.wav
13577.508656363838,1968.6576978755559,116_216_26_1_20250116_102855_sugar_ground.wav
13579.624367302142,1895.8786404158734,116_216_26_1_20250116_102855_sugar_ground.wav
13581.740078240446,1837.6729076264019,116_216_26_1_20250116_102855_sugar_ground.wav
13583.85578917875,1819.8583795883783,116_216_26_1_20250116_102855_sugar_ground.wav
13585.971500117053,1818.4350293010802,116_216_26_1_20250116_102855_sugar_ground.wav
13588.087211055357,1800.8371613599602,116_216_26_1_20250116_102855_sugar_ground.wav
13590.202921993661,1765.2553013008546,116_216_26_1_20250116_102855_sugar_ground.wav
13592.318632931965,1744.886654879221,116_216_26_1_20250116_102855_sugar_ground.wav
13594.43434387027,1748.6793061234214,116_216_26_1_20250116_102855_sugar_ground.wav
13596.550054808575,1759.0544176894512,116_216_26_1_20250116_102855_sugar_ground.wav
13598.665765746879,1745.0174539908492,116_216_26_1_20250116_102855_sugar_ground.wav
13600.78147668518,1694.918208003668,116_216_26_1_20250116_102855_sugar_ground.wav
13602.897187623486,1659.198556681168,116_216_26_1_20250116_102855_sugar_ground.wav
13605.01289856179,1653.8332896257584,116_216_26_1_20250116_102855_sugar_ground.wav
13607.128609500094,1638.2917105129554,116_216_26_1_20250116_102855_sugar_ground.wav
13609.244320438398,1627.4312514106452,116_216_26_1_20250116_102855_sugar_ground.wav
13611.360031376704,1639.8738069957665,116_216_26_1_20250116_102855_sugar_ground.wav
13613.475742315008,1676.491126271553,116_216_26_1_20250116_102855_sugar_ground.wav
13615.591453253312,1705.9105900151314,116_216_26_1_20250116_102855_sugar_ground.wav
13617.707164191614,1717.9914693016576,116_216_26_1_20250116_102855_sugar_ground.wav
13619.82287512992,1721.4764150138344,116_216_26_1_20250116_102855_sugar_ground.wav
13621.938586068223,1732.6600582555445,116_216_26_1_20250116_102855_sugar_ground.wav
13624.054297006527,1735.6503594769897,116_216_26_1_20250116_102855_sugar_ground.wav
13626.170007944831,1710.4947820683617,116_216_26_1_20250116_102855_sugar_ground.wav
13628.285718883137,1710.6087800708972,116_216_26_1_20250116_102855_sugar_ground.wav
13630.40142982144,1707.555256843335,116_216_26_1_20250116_102855_sugar_ground.wav
13632.517140759743,1689.0274196588707,116_216_26_1_20250116_102855_sugar_ground.wav
13634.632851698047,1701.825601073503,116_216_26_1_20250116_102855_sugar_ground.wav
13636.74856263635,1747.2730127113887,116_216_26_1_20250116_102855_sugar_ground.wav
13638.864273574656,1802.5666252502851,116_216_26_1_20250116_102855_sugar_ground.wav
13640.97998451296,1861.7437236531862,116_216_26_1_20250116_102855_sugar_ground.wav
13643.095695451264,1847.087010428142,116_216_26_1_20250116_102855_sugar_ground.wav
13645.211406389568,1773.0968127787853,116_216_26_1_20250116_102855_sugar_ground.wav
13647.327117327872,1726.9126988188104,116_216_26_1_20250116_102855_sugar_ground.wav
13649.442828266176,1750.1198376029058,116_216_26_1_20250116_102855_sugar_ground.wav
13651.55853920448,1773.0976324823964,116_216_26_1_20250116_102855_sugar_ground.wav
13653.674250142783,1759.6712036623805,116_216_26_1_20250116_102855_sugar_ground.wav
13655.78996108109,1747.198350948789,116_216_26_1_20250116_102855_sugar_ground.wav
13657.905672019393,1738.1597410282527,116_216_26_1_20250116_102855_sugar_ground.wav
13660.021382957697,1717.7566651205946,116_216_26_1_20250116_102855_sugar_ground.wav
13662.137093895999,1711.5290661566128,116_216_26_1_20250116_102855_sugar_ground.wav
13664.252804834305,1704.452779450983,116_216_26_1_20250116_102855_sugar_ground.wav
13666.368515772609,1685.2030127043145,116_216_26_1_20250116_102855_sugar_ground.wav
13668.484226710912,1674.395390300282,116_216_26_1_20250116_102855_sugar_ground.wav
13670.599937649216,1680.0163488261785,116_216_26_1_20250116_102855_sugar_ground.wav
13672.715648587522,1694.4477751342918,116_216_26_1_20250116_102855_sugar_ground.wav
13674.831359525826,1689.9232386717015,116_216_26_1_20250116_102855_sugar_ground.wav
13676.947070464128,1669.1016343506267,116_216_26_1_20250116_102855_sugar_ground.wav
13679.062781402432,1660.0660418107334,116_216_26_1_20250116_102855_sugar_ground.wav
13681.178492340738,1661.4626958591907,116_216_26_1_20250116_102855_sugar_ground.wav
13683.294203279042,1658.1323315124607,116_216_26_1_20250116_102855_sugar_ground.wav
13685.409914217345,1619.2596521651806,116_216_26_1_20250116_102855_sugar_ground.wav
13687.52562515565,1576.2440024281361,116_216_26_1_20250116_102855_sugar_ground.wav
13689.641336093955,1541.2426250534897,116_216_26_1_20250116_102855_sugar_ground.wav
13691.757047032259,1533.1107604557787,116_216_26_1_20250116_102855_sugar_ground.wav
13693.872757970561,1568.582976975207,116_216_26_1_20250116_102855_sugar_ground.wav
13695.988468908865,1606.3986902468396,116_216_26_1_20250116_102855_sugar_ground.wav
13698.10417984717,1615.220152945255,116_216_26_1_20250116_102855_sugar_ground.wav
13700.219890785474,1588.696453880162,116_216_26_1_20250116_102855_sugar_ground.wav
13702.335601723778,1574.9398605866236,116_216_26_1_20250116_102855_sugar_ground.wav
13704.451312662082,1561.789820449882,116_216_26_1_20250116_102855_sugar_ground.wav
13706.567023600388,1522.628993841525,116_216_26_1_20250116_102855_sugar_ground.wav
13708.68273453869,1492.4829245396702,116_216_26_1_20250116_102855_sugar_ground.wav
13710.798445476994,1498.9535853647715,116_216_26_1_20250116_102855_sugar_ground.wav
13712.914156415298,1527.7734975692763,116_216_26_1_20250116_102855_sugar_ground.wav
13715.029867353604,1565.0892680215948,116_216_26_1_20250116_102855_sugar_ground.wav
13717.145578291907,1585.4327348524193,116_216_26_1_20250116_102855_sugar_ground.wav
13719.261289230211,1569.2069561396738,116_216_26_1_20250116_102855_sugar_ground.wav
13721.377000168515,1530.5100025949716,116_216_26_1_20250116_102855_sugar_ground.wav
13723.49271110682,1515.4492995830235,116_216_26_1_20250116_102855_sugar_ground.wav
13725.608422045123,1531.564884381796,116_216_26_1_20250116_102855_sugar_ground.wav
13727.724132983427,1551.0371337110048,116_216_26_1_20250116_102855_sugar_ground.wav
13729.83984392173,1538.3555503476491,116_216_26_1_20250116_102855_sugar_ground.wav
13731.955554860037,1523.5566743420306,116_216_26_1_20250116_102855_sugar_ground.wav
13734.07126579834,1531.2763178884197,116_216_26_1_20250116_102855_sugar_ground.wav
13736.186976736644,1541.993812008116,116_216_26_1_20250116_102855_sugar_ground.wav
13738.302687674946,1534.139371904268,116_216_26_1_20250116_102855_sugar_ground.wav
13740.418398613252,1529.0869480274914,116_216_26_1_20250116_102855_sugar_ground.wav
13742.534109551556,1545.3555259676245,116_216_26_1_20250116_102855_sugar_ground.wav
13744.64982048986,1547.8527183781039,116_216_26_1_20250116_102855_sugar_ground.wav
13746.765531428164,1535.6919190840276,116_216_26_1_20250116_102855_sugar_ground.wav
13748.88124236647,1521.9784870927313,116_216_26_1_20250116_102855_sugar_ground.wav
13750.996953304773,1502.1179795935154,116_216_26_1_20250116_102855_sugar_ground.wav
13753.112664243075,1488.1903304121297,116_216_26_1_20250116_102855_sugar_ground.wav
13755.22837518138,1484.4661419578613,116_216_26_1_20250116_102855_sugar_ground.wav
13757.344086119683,1487.202190577304,116_216_26_1_20250116_102855_sugar_ground.wav
13759.459797057989,1464.5315617968777,116_216_26_1_20250116_102855_sugar_ground.wav
13761.575507996293,1447.4026279260074,116_216_26_1_20250116_102855_sugar_ground.wav
13763.691218934597,1421.999237826786,116_216_26_1_20250116_102855_sugar_ground.wav
13765.8069298729,1399.2471056539841,116_216_26_1_20250116_102855_sugar_ground.wav
13767.922640811206,1372.6448804921663,116_216_26_1_20250116_102855_sugar_ground.wav
13770.038351749508,1361.7144895721033,116_216_26_1_20250116_102855_sugar_ground.wav
13772.154062687812,1339.4692607148734,116_216_26_1_20250116_102855_sugar_ground.wav
13774.269773626116,1323.472508709529,116_216_26_1_20250116_102855_sugar_ground.wav
13776.385484564422,1304.1667464391214,116_216_26_1_20250116_102855_sugar_ground.wav
13778.501195502726,1292.789437735407,116_216_26_1_20250116_102855_sugar_ground.wav
13780.61690644103,1284.1663829593124,116_216_26_1_20250116_102855_sugar_ground.wav
13782.732617379334,1257.827842173374,116_216_26_1_20250116_102855_sugar_ground.wav
13784.848328317637,1232.8166311037164,116_216_26_1_20250116_102855_sugar_ground.wav
13786.964039255941,1222.872130178759,116_216_26_1_20250116_102855_sugar_ground.wav
13789.079750194245,1209.2165822849581,116_216_26_1_20250116_102855_sugar_ground.wav
13791.19546113255,1168.03015324831,116_216_26_1_20250116_102855_sugar_ground.wav
13793.311172070855,1124.664100861072,116_216_26_1_20250116_102855_sugar_ground.wav
13795.426883009159,1098.7402299271416,116_216_26_1_20250116_102855_sugar_ground.wav
13797.542593947463,1098.2386198226823,116_216_26_1_20250116_102855_sugar_ground.wav
13799.658304885765,1111.3294485088988,116_216_26_1_20250116_102855_sugar_ground.wav
13801.77401582407,1138.8486210283438,116_216_26_1_20250116_102855_sugar_ground.wav
13803.889726762374,1151.6057238672151,116_216_26_1_20250116_102855_sugar_ground.wav
13806.005437700678,1155.1005361224636,116_216_26_1_20250116_102855_sugar_ground.wav
13808.121148638982,1156.3731891096038,116_216_26_1_20250116_102855_sugar_ground.wav
13810.236859577288,1168.8896000863006,116_216_26_1_20250116_102855_sugar_ground.wav
13812.352570515592,1177.2920269201873,116_216_26_1_20250116_102855_sugar_ground.wav
13814.468281453894,1184.5461318774526,116_216_26_1_20250116_102855_sugar_ground.wav
13816.583992392198,1189.6029113850686,116_216_26_1_20250116_102855_sugar_ground.wav
13818.699703330503,1180.6022721461147,116_216_26_1_20250116_102855_sugar_ground.wav
13820.815414268807,1158.7871098241005,116_216_26_1_20250116_102855_sugar_ground.wav
13822.931125207111,1130.9972802866762,116_216_26_1_20250116_102855_sugar_ground.wav
13825.046836145415,1093.2551503126049,116_216_26_1_20250116_102855_sugar_ground.wav
13827.16254708372,1072.7783966792108,116_216_26_1_20250116_102855_sugar_ground.wav
13829.278258022025,1073.6531496084986,116_216_26_1_20250116_102855_sugar_ground.wav
13831.393968960327,1095.6152583076287,116_216_26_1_20250116_102855_sugar_ground.wav
13833.50967989863,1127.9202702969985,116_216_26_1_20250116_102855_sugar_ground.wav
13835.625390836936,1149.0239935285529,116_216_26_1_20250116_102855_sugar_ground.wav
13837.74110177524,1128.7297582638166,116_216_26_1_20250116_102855_sugar_ground.wav
13839.856812713544,1095.5497864985884,116_216_26_1_20250116_102855_sugar_ground.wav
13841.972523651848,1080.9513439890645,116_216_26_1_20250116_102855_sugar_ground.wav
13844.088234590154,1085.552551939358,116_216_26_1_20250116_102855_sugar_ground.wav
13846.203945528456,1113.4906506232526,116_216_26_1_20250116_102855_sugar_ground.wav
13848.31965646676,1157.8007178177813,116_216_26_1_20250116_102855_sugar_ground.wav
13850.435367405064,1219.8343012935238,116_216_26_1_20250116_102855_sugar_ground.wav
13852.55107834337,1257.5553135361647,116_216_26_1_20250116_102855_sugar_ground.wav
13854.666789281673,1265.407242740798,116_216_26_1_20250116_102855_sugar_ground.wav
13856.782500219977,1252.9000143708006,116_216_26_1_20250116_102855_sugar_ground.wav
13858.89821115828,1232.823512653198,116_216_26_1_20250116_102855_sugar_ground.wav
13861.013922096585,1214.1126955154482,116_216_26_1_20250116_102855_sugar_ground.wav
13863.129633034889,1202.5146646970545,116_216_26_1_20250116_102855_sugar_ground.wav
13865.245343973193,1199.976856308322,116_216_26_1_20250116_102855_sugar_ground.wav
13867.361054911496,1200.6908260087093,116_216_26_1_20250116_102855_sugar_ground.wav
13869.476765849802,1198.3652613908462,116_216_26_1_20250116_102855_sugar_ground.wav
13871.592476788106,1184.0115122330678,116_216_26_1_20250116_102855_sugar_ground.wav
13873.70818772641,1143.6694224368052,116_216_26_1_20250116_102855_sugar_ground.wav
13875.823898664712,1106.620331351739,116_216_26_1_20250116_102855_sugar_ground.wav
13877.939609603016,1079.8016463922356,116_216_26_1_20250116_102855_sugar_ground.wav
13880.055320541322,1066.4815099999041,116_216_26_1_20250116_102855_sugar_ground.wav
13882.171031479626,1068.9122853393055,116_216_26_1_20250116_102855_sugar_ground.wav
13884.28674241793,1073.8463733423584,116_216_26_1_20250116_102855_sugar_ground.wav
13886.402453356233,1067.0779736865154,116_216_26_1_20250116_102855_sugar_ground.wav
13888.518164294539,1046.0251082167892,116_216_26_1_20250116_102855_sugar_ground.wav
13890.633875232841,1024.7290014020718,116_216_26_1_20250116_102855_sugar_ground.wav
13892.749586171145,998.8034603859891,116_216_26_1_20250116_102855_sugar_ground.wav
13894.865297109449,982.2831646521428,116_216_26_1_20250116_102855_sugar_ground.wav
13896.981008047755,976.7953794747464,116_216_26_1_20250116_102855_sugar_ground.wav
13899.096718986058,985.3194995259939,116_216_26_1_20250116_102855_sugar_ground.wav
13901.212429924362,1005.2553576420072,116_216_26_1_20250116_102855_sugar_ground.wav
13903.328140862666,1025.5476817723275,116_216_26_1_20250116_102855_sugar_ground.wav
13905.443851800972,1034.5443000790478,116_216_26_1_20250116_102855_sugar_ground.wav
13907.559562739274,1020.7954020902916,116_216_26_1_20250116_102855_sugar_ground.wav
13909.675273677578,998.3288010919214,116_216_26_1_20250116_102855_sugar_ground.wav
13911.790984615882,995.8129025390483,116_216_26_1_20250116_102855_sugar_ground.wav
13913.906695554188,1010.2220860811698,116_216_26_1_20250116_102855_sugar_ground.wav
13916.022406492491,1047.6903055818786,116_216_26_1_20250116_102855_sugar_ground.wav
13918.138117430795,1082.398028569617,116_216_26_1_20250116_102855_sugar_ground.wav
13920.2538283691,1079.0910764993505,116_216_26_1_20250116_102855_sugar_ground.wav
13922.369539307403,1053.4628265568028,116_216_26_1_20250116_102855_sugar_ground.wav
13924.485250245707,1034.127292252204,116_216_26_1_20250116_102855_sugar_ground.wav
13926.60096118401,1036.384683247986,116_216_26_1_20250116_102855_sugar_ground.wav
13928.716672122315,1045.5463372292434,116_216_26_1_20250116_102855_sugar_ground.wav
13930.83238306062,1039.5060040152327,116_216_26_1_20250116_102855_sugar_ground.wav
13932.948093998924,1025.5634669822084,116_216_26_1_20250116_102855_sugar_ground.wav
13935.063804937228,1022.7813547571368,116_216_26_1_20250116_102855_sugar_ground.wav
13937.17951587553,1029.7281328547474,116_216_26_1_20250116_102855_sugar_ground.wav
13939.295226813836,1042.0563129745135,116_216_26_1_20250116_102855_sugar_ground.wav
13941.41093775214,1035.583931032544,116_216_26_1_20250116_102855_sugar_ground.wav
13943.526648690444,996.0808274311719,116_216_26_1_20250116_102855_sugar_ground.wav
13945.642359628748,954.2012047963773,116_216_26_1_20250116_102855_sugar_ground.wav
13947.758070567053,926.1381374792736,116_216_26_1_20250116_102855_sugar_ground.wav
13949.873781505357,932.0194233253935,116_216_26_1_20250116_102855_sugar_ground.wav
13951.98949244366,965.4269835291011,116_216_26_1_20250116_102855_sugar_ground.wav
13954.105203381963,988.2640359862144,116_216_26_1_20250116_102855_sugar_ground.wav
13956.220914320269,957.0357459656506,116_216_26_1_20250116_102855_sugar_ground.wav
13958.336625258573,920.3948813739781,116_216_26_1_20250116_102855_sugar_ground.wav
13960.452336196877,923.1999412503703,116_216_26_1_20250116_102855_sugar_ground.wav
13962.56804713518,951.951865751065,116_216_26_1_20250116_102855_sugar_ground.wav
13964.683758073486,980.4723391584834,116_216_26_1_20250116_102855_sugar_ground.wav
13966.799469011788,980.5995867301897,116_216_26_1_20250116_102855_sugar_ground.wav
13968.915179950092,977.7542952933984,116_216_26_1_20250116_102855_sugar_ground.wav
13971.030890888396,996.2669628113338,116_216_26_1_20250116_102855_sugar_ground.wav
13973.146601826702,1022.2476716544883,116_216_26_1_20250116_102855_sugar_ground.wav
13975.262312765006,1030.2769913439436,116_216_26_1_20250116_102855_sugar_ground.wav
13977.37802370331,1034.5315696574714,116_216_26_1_20250116_102855_sugar_ground.wav
13979.493734641614,1021.7679451453782,116_216_26_1_20250116_102855_sugar_ground.wav
13981.60944557992,1001.029192634449,116_216_26_1_20250116_102855_sugar_ground.wav
13983.725156518221,998.0462433048473,116_216_26_1_20250116_102855_sugar_ground.wav
13985.840867456525,1007.6319992007041,116_216_26_1_20250116_102855_sugar_ground.wav
13987.95657839483,1018.782927946136,116_216_26_1_20250116_102855_sugar_ground.wav
13990.072289333135,1028.8555273191055,116_216_26_1_20250116_102855_sugar_ground.wav
13992.188000271439,1046.242470596974,116_216_26_1_20250116_102855_sugar_ground.wav
13994.303711209743,1039.8315135746689,116_216_26_1_20250116_102855_sugar_ground.wav
13996.419422148047,1021.1044989689339,116_216_26_1_20250116_102855_sugar_ground.wav
13998.535133086349,1013.682910547254,116_216_26_1_20250116_102855_sugar_ground.wav
14000.650844024654,999.7533332295528,116_216_26_1_20250116_102855_sugar_ground.wav
14002.766554962958,989.9424722337781,116_216_26_1_20250116_102855_sugar_ground.wav
14004.882265901262,995.8597621394605,116_216_26_1_20250116_102855_sugar_ground.wav
14006.997976839566,1024.0213291187629,116_216_26_1_20250116_102855_sugar_ground.wav
14009.113687777872,1048.8843903032202,116_216_26_1_20250116_102855_sugar_ground.wav
14011.229398716176,1040.5904857864575,116_216_26_1_20250116_102855_sugar_ground.wav
14013.345109654478,1025.032785837253,116_216_26_1_20250116_102855_sugar_ground.wav
14015.460820592782,1024.2062016670202,116_216_26_1_20250116_102855_sugar_ground.wav
14017.576531531087,1038.2926363139213,116_216_26_1_20250116_102855_sugar_ground.wav
14019.692242469391,1048.4681164589672,116_216_26_1_20250116_102855_sugar_ground.wav
14021.807953407695,987.2734264203041,116_216_26_1_20250116_102855_sugar_ground.wav
14023.923664345999,933.102022294986,116_216_26_1_20250116_102855_sugar_ground.wav
14026.039375284305,903.5875071194642,116_216_26_1_20250116_102855_sugar_ground.wav
14028.155086222607,903.1331555750916,116_216_26_1_20250116_102855_sugar_ground.wav
14030.27079716091,932.4790767434386,116_216_26_1_20250116_102855_sugar_ground.wav
14032.386508099215,977.4271650203845,116_216_26_1_20250116_102855_sugar_ground.wav
