time_ms,f0,ID
5269.970986460349,,116_216_34_1_20250116_103225_flower_ground.wav
5271.97859445519,,116_216_34_1_20250116_103225_flower_ground.wav
5273.986202450033,,116_216_34_1_20250116_103225_flower_ground.wav
5275.993810444875,,116_216_34_1_20250116_103225_flower_ground.wav
5278.001418439716,,116_216_34_1_20250116_103225_flower_ground.wav
5280.009026434559,,116_216_34_1_20250116_103225_flower_ground.wav
5282.016634429401,,116_216_34_1_20250116_103225_flower_ground.wav
5284.024242424243,,116_216_34_1_20250116_103225_flower_ground.wav
5286.031850419085,,116_216_34_1_20250116_103225_flower_ground.wav
5288.039458413927,,116_216_34_1_20250116_103225_flower_ground.wav
5290.047066408769,,116_216_34_1_20250116_103225_flower_ground.wav
5292.054674403611,,116_216_34_1_20250116_103225_flower_ground.wav
5294.062282398453,,116_216_34_1_20250116_103225_flower_ground.wav
5296.069890393295,,116_216_34_1_20250116_103225_flower_ground.wav
5298.077498388137,,116_216_34_1_20250116_103225_flower_ground.wav
5300.085106382979,,116_216_34_1_20250116_103225_flower_ground.wav
5302.092714377821,,116_216_34_1_20250116_103225_flower_ground.wav
5304.100322372663,,116_216_34_1_20250116_103225_flower_ground.wav
5306.107930367506,,116_216_34_1_20250116_103225_flower_ground.wav
5308.115538362347,,116_216_34_1_20250116_103225_flower_ground.wav
5310.123146357189,,116_216_34_1_20250116_103225_flower_ground.wav
5312.1307543520315,,116_216_34_1_20250116_103225_flower_ground.wav
5314.138362346873,,116_216_34_1_20250116_103225_flower_ground.wav
5316.145970341715,,116_216_34_1_20250116_103225_flower_ground.wav
5318.153578336557,,116_216_34_1_20250116_103225_flower_ground.wav
5320.1611863314,,116_216_34_1_20250116_103225_flower_ground.wav
5322.168794326241,,116_216_34_1_20250116_103225_flower_ground.wav
5324.1764023210835,,116_216_34_1_20250116_103225_flower_ground.wav
5326.184010315926,,116_216_34_1_20250116_103225_flower_ground.wav
5328.191618310768,,116_216_34_1_20250116_103225_flower_ground.wav
5330.199226305609,,116_216_34_1_20250116_103225_flower_ground.wav
5332.206834300452,,116_216_34_1_20250116_103225_flower_ground.wav
5334.214442295294,,116_216_34_1_20250116_103225_flower_ground.wav
5336.2220502901355,,116_216_34_1_20250116_103225_flower_ground.wav
5338.229658284978,,116_216_34_1_20250116_103225_flower_ground.wav
5340.23726627982,,116_216_34_1_20250116_103225_flower_ground.wav
5342.244874274662,,116_216_34_1_20250116_103225_flower_ground.wav
5344.252482269504,,116_216_34_1_20250116_103225_flower_ground.wav
5346.260090264346,,116_216_34_1_20250116_103225_flower_ground.wav
5348.267698259188,,116_216_34_1_20250116_103225_flower_ground.wav
5350.27530625403,,116_216_34_1_20250116_103225_flower_ground.wav
5352.282914248872,,116_216_34_1_20250116_103225_flower_ground.wav
5354.290522243714,,116_216_34_1_20250116_103225_flower_ground.wav
5356.298130238556,,116_216_34_1_20250116_103225_flower_ground.wav
5358.305738233398,,116_216_34_1_20250116_103225_flower_ground.wav
5360.31334622824,,116_216_34_1_20250116_103225_flower_ground.wav
5362.3209542230825,,116_216_34_1_20250116_103225_flower_ground.wav
5364.328562217925,,116_216_34_1_20250116_103225_flower_ground.wav
5366.336170212766,,116_216_34_1_20250116_103225_flower_ground.wav
5368.343778207608,,116_216_34_1_20250116_103225_flower_ground.wav
5370.351386202451,,116_216_34_1_20250116_103225_flower_ground.wav
5372.358994197292,,116_216_34_1_20250116_103225_flower_ground.wav
5374.366602192134,,116_216_34_1_20250116_103225_flower_ground.wav
5376.374210186977,,116_216_34_1_20250116_103225_flower_ground.wav
5378.381818181819,,116_216_34_1_20250116_103225_flower_ground.wav
5380.38942617666,,116_216_34_1_20250116_103225_flower_ground.wav
5382.397034171503,,116_216_34_1_20250116_103225_flower_ground.wav
5384.404642166345,,116_216_34_1_20250116_103225_flower_ground.wav
5386.412250161186,,116_216_34_1_20250116_103225_flower_ground.wav
5388.419858156029,,116_216_34_1_20250116_103225_flower_ground.wav
5390.427466150871,,116_216_34_1_20250116_103225_flower_ground.wav
5392.435074145713,,116_216_34_1_20250116_103225_flower_ground.wav
5394.442682140554,,116_216_34_1_20250116_103225_flower_ground.wav
5396.450290135397,,116_216_34_1_20250116_103225_flower_ground.wav
5398.457898130239,,116_216_34_1_20250116_103225_flower_ground.wav
5400.465506125081,,116_216_34_1_20250116_103225_flower_ground.wav
5402.473114119923,,116_216_34_1_20250116_103225_flower_ground.wav
5404.480722114765,,116_216_34_1_20250116_103225_flower_ground.wav
5406.488330109607,,116_216_34_1_20250116_103225_flower_ground.wav
5408.495938104449,,116_216_34_1_20250116_103225_flower_ground.wav
5410.503546099291,,116_216_34_1_20250116_103225_flower_ground.wav
5412.511154094133,,116_216_34_1_20250116_103225_flower_ground.wav
5414.518762088976,,116_216_34_1_20250116_103225_flower_ground.wav
5416.526370083817,,116_216_34_1_20250116_103225_flower_ground.wav
5418.533978078659,,116_216_34_1_20250116_103225_flower_ground.wav
5420.541586073502,,116_216_34_1_20250116_103225_flower_ground.wav
5422.549194068343,,116_216_34_1_20250116_103225_flower_ground.wav
5424.556802063185,269.89420178360706,116_216_34_1_20250116_103225_flower_ground.wav
5426.5644100580275,270.9052045920574,116_216_34_1_20250116_103225_flower_ground.wav
5428.57201805287,280.17762817526045,116_216_34_1_20250116_103225_flower_ground.wav
5430.579626047711,288.0075844168324,116_216_34_1_20250116_103225_flower_ground.wav
5432.587234042553,290.1092644063141,116_216_34_1_20250116_103225_flower_ground.wav
5434.594842037396,289.2864097689198,116_216_34_1_20250116_103225_flower_ground.wav
5436.602450032238,288.26363933235905,116_216_34_1_20250116_103225_flower_ground.wav
5438.6100580270795,287.50031766614126,116_216_34_1_20250116_103225_flower_ground.wav
5440.617666021922,287.10596912521623,116_216_34_1_20250116_103225_flower_ground.wav
5442.625274016764,287.11651752541974,116_216_34_1_20250116_103225_flower_ground.wav
5444.632882011605,287.55354377517557,116_216_34_1_20250116_103225_flower_ground.wav
5446.640490006448,288.418340806976,116_216_34_1_20250116_103225_flower_ground.wav
5448.64809800129,,116_216_34_1_20250116_103225_flower_ground.wav
5450.655705996132,148.9038120994759,116_216_34_1_20250116_103225_flower_ground.wav
5452.663313990974,149.416336530676,116_216_34_1_20250116_103225_flower_ground.wav
5454.670921985816,149.77303851584566,116_216_34_1_20250116_103225_flower_ground.wav
5456.678529980658,149.97327052808612,116_216_34_1_20250116_103225_flower_ground.wav
5458.6861379755,150.01916807363034,116_216_34_1_20250116_103225_flower_ground.wav
5460.693745970342,149.92286225698993,116_216_34_1_20250116_103225_flower_ground.wav
5462.701353965184,151.9627685727491,116_216_34_1_20250116_103225_flower_ground.wav
5464.7089619600265,142.54121311243284,116_216_34_1_20250116_103225_flower_ground.wav
5466.716569954868,129.3767420665383,116_216_34_1_20250116_103225_flower_ground.wav
5468.72417794971,120.10803758025109,116_216_34_1_20250116_103225_flower_ground.wav
5470.731785944552,122.27902263307188,116_216_34_1_20250116_103225_flower_ground.wav
5472.739393939395,122.18961929835164,116_216_34_1_20250116_103225_flower_ground.wav
5474.747001934236,122.14597566873441,116_216_34_1_20250116_103225_flower_ground.wav
5476.7546099290785,122.14583845853359,116_216_34_1_20250116_103225_flower_ground.wav
5478.762217923921,122.17339557335899,116_216_34_1_20250116_103225_flower_ground.wav
5480.769825918762,122.20855269905135,116_216_34_1_20250116_103225_flower_ground.wav
5482.777433913604,122.22980548336855,116_216_34_1_20250116_103225_flower_ground.wav
5484.785041908447,122.21240421115169,116_216_34_1_20250116_103225_flower_ground.wav
5486.792649903289,122.14024681821017,116_216_34_1_20250116_103225_flower_ground.wav
5488.80025789813,122.01316811697846,116_216_34_1_20250116_103225_flower_ground.wav
5490.807865892973,123.8739838791899,116_216_34_1_20250116_103225_flower_ground.wav
5492.815473887815,115.57807717387465,116_216_34_1_20250116_103225_flower_ground.wav
5494.823081882657,103.9249894472904,116_216_34_1_20250116_103225_flower_ground.wav
5496.830689877498,95.66320254980448,116_216_34_1_20250116_103225_flower_ground.wav
5498.838297872341,97.5124560701338,116_216_34_1_20250116_103225_flower_ground.wav
5500.845905867183,97.27933471801215,116_216_34_1_20250116_103225_flower_ground.wav
5502.853513862025,97.02814233524599,116_216_34_1_20250116_103225_flower_ground.wav
5504.861121856867,96.8081685425122,116_216_34_1_20250116_103225_flower_ground.wav
5506.868729851709,96.67449400840059,116_216_34_1_20250116_103225_flower_ground.wav
5508.876337846551,96.66084168488,116_216_34_1_20250116_103225_flower_ground.wav
5510.883945841393,96.76981163273382,116_216_34_1_20250116_103225_flower_ground.wav
5512.891553836235,96.98957511211495,116_216_34_1_20250116_103225_flower_ground.wav
5514.899161831077,,116_216_34_1_20250116_103225_flower_ground.wav
5516.906769825919,299.2454673515058,116_216_34_1_20250116_103225_flower_ground.wav
5518.914377820761,298.3814986790779,116_216_34_1_20250116_103225_flower_ground.wav
5520.921985815603,297.5873393666619,116_216_34_1_20250116_103225_flower_ground.wav
5522.929593810446,296.8308743382993,116_216_34_1_20250116_103225_flower_ground.wav
5524.937201805287,296.0726646267842,116_216_34_1_20250116_103225_flower_ground.wav
5526.944809800129,295.2701332430626,116_216_34_1_20250116_103225_flower_ground.wav
5528.952417794972,294.38763473971727,116_216_34_1_20250116_103225_flower_ground.wav
5530.960025789814,293.391454316626,116_216_34_1_20250116_103225_flower_ground.wav
5532.967633784655,292.2802292140286,116_216_34_1_20250116_103225_flower_ground.wav
5534.975241779497,291.1226827553828,116_216_34_1_20250116_103225_flower_ground.wav
5536.98284977434,290.05266611823583,116_216_34_1_20250116_103225_flower_ground.wav
5538.990457769181,289.1951244464841,116_216_34_1_20250116_103225_flower_ground.wav
5540.9980657640235,288.58355681051523,116_216_34_1_20250116_103225_flower_ground.wav
5543.005673758866,288.11326985545884,116_216_34_1_20250116_103225_flower_ground.wav
5545.013281753708,287.61760864776056,116_216_34_1_20250116_103225_flower_ground.wav
5547.020889748549,286.9923473209103,116_216_34_1_20250116_103225_flower_ground.wav
5549.028497743392,286.24586817402695,116_216_34_1_20250116_103225_flower_ground.wav
5551.036105738234,285.44685626819023,116_216_34_1_20250116_103225_flower_ground.wav
5553.0437137330755,284.6722322289108,116_216_34_1_20250116_103225_flower_ground.wav
5555.051321727918,283.997564421559,116_216_34_1_20250116_103225_flower_ground.wav
5557.05892972276,283.5066178146888,116_216_34_1_20250116_103225_flower_ground.wav
5559.066537717602,283.3109960383155,116_216_34_1_20250116_103225_flower_ground.wav
5561.074145712444,283.5547967519118,116_216_34_1_20250116_103225_flower_ground.wav
5563.081753707286,284.3701300820917,116_216_34_1_20250116_103225_flower_ground.wav
5565.089361702128,285.7754525976939,116_216_34_1_20250116_103225_flower_ground.wav
5567.0969696969705,287.60730243340754,116_216_34_1_20250116_103225_flower_ground.wav
5569.104577691812,289.58529231102386,116_216_34_1_20250116_103225_flower_ground.wav
5571.112185686654,291.4716674645977,116_216_34_1_20250116_103225_flower_ground.wav
5573.119793681496,293.1803033910587,116_216_34_1_20250116_103225_flower_ground.wav
5575.127401676338,294.75833853278533,116_216_34_1_20250116_103225_flower_ground.wav
5577.13500967118,296.3000559288919,116_216_34_1_20250116_103225_flower_ground.wav
5579.1426176660225,297.8534652753035,116_216_34_1_20250116_103225_flower_ground.wav
5581.150225660865,299.37966735522457,116_216_34_1_20250116_103225_flower_ground.wav
5583.157833655706,300.76663851128103,116_216_34_1_20250116_103225_flower_ground.wav
5585.165441650548,301.88096227781716,116_216_34_1_20250116_103225_flower_ground.wav
5587.173049645391,302.6343495144862,116_216_34_1_20250116_103225_flower_ground.wav
5589.180657640232,303.0246987322221,116_216_34_1_20250116_103225_flower_ground.wav
5591.1882656350745,303.15026136450456,116_216_34_1_20250116_103225_flower_ground.wav
5593.195873629917,303.1852624197685,116_216_34_1_20250116_103225_flower_ground.wav
5595.203481624759,303.31659794095816,116_216_34_1_20250116_103225_flower_ground.wav
5597.2110896196,303.65717244357336,116_216_34_1_20250116_103225_flower_ground.wav
5599.218697614443,304.19676094963137,116_216_34_1_20250116_103225_flower_ground.wav
5601.226305609285,304.82178389850634,116_216_34_1_20250116_103225_flower_ground.wav
5603.233913604127,305.36776341690256,116_216_34_1_20250116_103225_flower_ground.wav
5605.241521598969,305.67708916952915,116_216_34_1_20250116_103225_flower_ground.wav
5607.249129593811,305.65686150414524,116_216_34_1_20250116_103225_flower_ground.wav
5609.256737588653,305.329615328951,116_216_34_1_20250116_103225_flower_ground.wav
5611.264345583494,304.8187673929323,116_216_34_1_20250116_103225_flower_ground.wav
5613.271953578337,304.27640668368747,116_216_34_1_20250116_103225_flower_ground.wav
5615.279561573179,303.8058620563461,116_216_34_1_20250116_103225_flower_ground.wav
5617.287169568021,303.4396562478209,116_216_34_1_20250116_103225_flower_ground.wav
5619.294777562863,303.14962459008206,116_216_34_1_20250116_103225_flower_ground.wav
5621.302385557705,302.8930389730456,116_216_34_1_20250116_103225_flower_ground.wav
5623.309993552547,302.6409352149848,116_216_34_1_20250116_103225_flower_ground.wav
5625.317601547389,302.3816399416545,116_216_34_1_20250116_103225_flower_ground.wav
5627.325209542231,302.1104569293352,116_216_34_1_20250116_103225_flower_ground.wav
5629.332817537073,301.83599864406784,116_216_34_1_20250116_103225_flower_ground.wav
5631.340425531916,301.5700168577886,116_216_34_1_20250116_103225_flower_ground.wav
5633.348033526757,301.3155220113782,116_216_34_1_20250116_103225_flower_ground.wav
5635.355641521599,301.06682878800837,116_216_34_1_20250116_103225_flower_ground.wav
5637.363249516441,300.8174495591944,116_216_34_1_20250116_103225_flower_ground.wav
5639.370857511284,300.55466046078703,116_216_34_1_20250116_103225_flower_ground.wav
5641.378465506125,300.2606739588694,116_216_34_1_20250116_103225_flower_ground.wav
5643.3860735009675,299.9284290641457,116_216_34_1_20250116_103225_flower_ground.wav
5645.39368149581,299.55462013471015,116_216_34_1_20250116_103225_flower_ground.wav
5647.401289490651,299.12599035764765,116_216_34_1_20250116_103225_flower_ground.wav
5649.408897485493,298.61093993844486,116_216_34_1_20250116_103225_flower_ground.wav
5651.416505480336,297.96045242076036,116_216_34_1_20250116_103225_flower_ground.wav
5653.424113475178,297.10390330463764,116_216_34_1_20250116_103225_flower_ground.wav
5655.4317214700195,295.98334381576456,116_216_34_1_20250116_103225_flower_ground.wav
5657.439329464862,294.5750243865857,116_216_34_1_20250116_103225_flower_ground.wav
5659.446937459704,292.8773939141557,116_216_34_1_20250116_103225_flower_ground.wav
5661.454545454546,290.95002564556603,116_216_34_1_20250116_103225_flower_ground.wav
5663.462153449388,288.96852076989114,116_216_34_1_20250116_103225_flower_ground.wav
5665.46976144423,287.17641957804597,116_216_34_1_20250116_103225_flower_ground.wav
5667.477369439072,285.7568156904223,116_216_34_1_20250116_103225_flower_ground.wav
5669.484977433914,284.77190342531804,116_216_34_1_20250116_103225_flower_ground.wav
5671.492585428756,284.16268986076443,116_216_34_1_20250116_103225_flower_ground.wav
5673.500193423598,283.80193577598334,116_216_34_1_20250116_103225_flower_ground.wav
5675.50780141844,283.56498594668517,116_216_34_1_20250116_103225_flower_ground.wav
5677.515409413282,283.3828132607093,116_216_34_1_20250116_103225_flower_ground.wav
5679.523017408124,283.2265732629546,116_216_34_1_20250116_103225_flower_ground.wav
5681.5306254029665,283.0801607608098,116_216_34_1_20250116_103225_flower_ground.wav
5683.538233397808,282.9174212725484,116_216_34_1_20250116_103225_flower_ground.wav
5685.54584139265,282.70788967394265,116_216_34_1_20250116_103225_flower_ground.wav
5687.553449387492,282.4210114890683,116_216_34_1_20250116_103225_flower_ground.wav
5689.561057382335,282.04998272983596,116_216_34_1_20250116_103225_flower_ground.wav
5691.568665377176,281.62743161957746,116_216_34_1_20250116_103225_flower_ground.wav
5693.5762733720185,281.2294971787362,116_216_34_1_20250116_103225_flower_ground.wav
5695.583881366861,280.9260273207818,116_216_34_1_20250116_103225_flower_ground.wav
5697.591489361703,280.7279758970415,116_216_34_1_20250116_103225_flower_ground.wav
5699.599097356544,280.5889254162705,116_216_34_1_20250116_103225_flower_ground.wav
5701.606705351387,280.4359092630385,116_216_34_1_20250116_103225_flower_ground.wav
5703.614313346229,280.1957717692443,116_216_34_1_20250116_103225_flower_ground.wav
5705.62192134107,279.80790250095345,116_216_34_1_20250116_103225_flower_ground.wav
5707.629529335913,279.26018766625066,116_216_34_1_20250116_103225_flower_ground.wav
5709.637137330755,278.6094070700241,116_216_34_1_20250116_103225_flower_ground.wav
5711.644745325597,277.96682085498395,116_216_34_1_20250116_103225_flower_ground.wav
5713.652353320438,277.44079616627903,116_216_34_1_20250116_103225_flower_ground.wav
5715.659961315281,277.0632468119777,116_216_34_1_20250116_103225_flower_ground.wav
5717.667569310123,276.8020325707564,116_216_34_1_20250116_103225_flower_ground.wav
5719.675177304965,276.6320691097718,116_216_34_1_20250116_103225_flower_ground.wav
5721.682785299807,276.6026701246559,116_216_34_1_20250116_103225_flower_ground.wav
5723.690393294649,276.84186445434875,116_216_34_1_20250116_103225_flower_ground.wav
5725.698001289491,277.5269976848206,116_216_34_1_20250116_103225_flower_ground.wav
5727.705609284333,278.82108953237275,116_216_34_1_20250116_103225_flower_ground.wav
5729.713217279175,280.81441319233625,116_216_34_1_20250116_103225_flower_ground.wav
5731.720825274017,283.4026490579199,116_216_34_1_20250116_103225_flower_ground.wav
5733.72843326886,286.2948382250859,116_216_34_1_20250116_103225_flower_ground.wav
5735.736041263701,289.21667820877576,116_216_34_1_20250116_103225_flower_ground.wav
5737.743649258543,291.7375450746007,116_216_34_1_20250116_103225_flower_ground.wav
5739.751257253386,293.51338985272116,116_216_34_1_20250116_103225_flower_ground.wav
5741.758865248227,294.44757008154204,116_216_34_1_20250116_103225_flower_ground.wav
5743.766473243069,294.80833088409065,116_216_34_1_20250116_103225_flower_ground.wav
5745.774081237912,294.78691002897415,116_216_34_1_20250116_103225_flower_ground.wav
5747.781689232754,294.5257818133996,116_216_34_1_20250116_103225_flower_ground.wav
5749.789297227595,294.10481379429194,116_216_34_1_20250116_103225_flower_ground.wav
5751.796905222437,293.5456524484265,116_216_34_1_20250116_103225_flower_ground.wav
5753.80451321728,292.8358435687053,116_216_34_1_20250116_103225_flower_ground.wav
5755.812121212121,291.96068674513356,116_216_34_1_20250116_103225_flower_ground.wav
5757.8197292069635,290.93491633587524,116_216_34_1_20250116_103225_flower_ground.wav
5759.827337201806,289.8128424971598,116_216_34_1_20250116_103225_flower_ground.wav
5761.834945196648,288.65874564771866,116_216_34_1_20250116_103225_flower_ground.wav
5763.842553191489,287.51221115077567,116_216_34_1_20250116_103225_flower_ground.wav
5765.850161186332,286.3827663357441,116_216_34_1_20250116_103225_flower_ground.wav
5767.857769181174,285.2605202771043,116_216_34_1_20250116_103225_flower_ground.wav
5769.865377176016,284.1276218884624,116_216_34_1_20250116_103225_flower_ground.wav
5771.872985170858,282.9725520519959,116_216_34_1_20250116_103225_flower_ground.wav
5773.8805931657,281.8094295187725,116_216_34_1_20250116_103225_flower_ground.wav
5775.888201160542,280.6814098556895,116_216_34_1_20250116_103225_flower_ground.wav
5777.895809155383,279.64242165462383,116_216_34_1_20250116_103225_flower_ground.wav
5779.903417150226,278.73167560320326,116_216_34_1_20250116_103225_flower_ground.wav
5781.911025145068,277.960560186405,116_216_34_1_20250116_103225_flower_ground.wav
5783.9186331399105,277.3180358450967,116_216_34_1_20250116_103225_flower_ground.wav
5785.926241134752,276.77717250474745,116_216_34_1_20250116_103225_flower_ground.wav
5787.933849129594,276.30284743705965,116_216_34_1_20250116_103225_flower_ground.wav
5789.941457124436,275.85683250266413,116_216_34_1_20250116_103225_flower_ground.wav
5791.949065119278,275.4027298847501,116_216_34_1_20250116_103225_flower_ground.wav
5793.95667311412,274.9071423801999,116_216_34_1_20250116_103225_flower_ground.wav
5795.9642811089625,274.34327577752833,116_216_34_1_20250116_103225_flower_ground.wav
5797.971889103805,273.69691551522567,116_216_34_1_20250116_103225_flower_ground.wav
5799.979497098646,272.97005052347504,116_216_34_1_20250116_103225_flower_ground.wav
5801.987105093488,272.17930712353945,116_216_34_1_20250116_103225_flower_ground.wav
5803.994713088331,271.3450811661414,116_216_34_1_20250116_103225_flower_ground.wav
5806.002321083173,270.4836676040654,116_216_34_1_20250116_103225_flower_ground.wav
5808.0099290780145,269.6051564554142,116_216_34_1_20250116_103225_flower_ground.wav
5810.017537072857,268.72127104529926,116_216_34_1_20250116_103225_flower_ground.wav
5812.025145067699,267.8488000115461,116_216_34_1_20250116_103225_flower_ground.wav
5814.03275306254,267.01027447929573,116_216_34_1_20250116_103225_flower_ground.wav
5816.040361057382,266.22711624884585,116_216_34_1_20250116_103225_flower_ground.wav
5818.047969052225,265.51539250153303,116_216_34_1_20250116_103225_flower_ground.wav
5820.055577047067,264.88616467939937,116_216_34_1_20250116_103225_flower_ground.wav
5822.063185041909,264.3530031479878,116_216_34_1_20250116_103225_flower_ground.wav
5824.070793036751,263.93793305311095,116_216_34_1_20250116_103225_flower_ground.wav
5826.078401031593,263.6691549428454,116_216_34_1_20250116_103225_flower_ground.wav
5828.086009026435,263.5703495327531,116_216_34_1_20250116_103225_flower_ground.wav
5830.093617021277,263.64201797588265,116_216_34_1_20250116_103225_flower_ground.wav
5832.101225016119,263.8473718588705,116_216_34_1_20250116_103225_flower_ground.wav
5834.1088330109615,264.1188274086073,116_216_34_1_20250116_103225_flower_ground.wav
5836.116441005803,264.38431912808676,116_216_34_1_20250116_103225_flower_ground.wav
5838.124049000645,264.59109045537605,116_216_34_1_20250116_103225_flower_ground.wav
5840.131656995487,264.714291946831,116_216_34_1_20250116_103225_flower_ground.wav
5842.13926499033,264.7555861416851,116_216_34_1_20250116_103225_flower_ground.wav
5844.146872985171,264.7383434790132,116_216_34_1_20250116_103225_flower_ground.wav
5846.154480980013,264.6950536734513,116_216_34_1_20250116_103225_flower_ground.wav
5848.162088974856,264.6537882538162,116_216_34_1_20250116_103225_flower_ground.wav
5850.169696969697,264.6250992674968,116_216_34_1_20250116_103225_flower_ground.wav
5852.177304964539,264.59941484333535,116_216_34_1_20250116_103225_flower_ground.wav
5854.184912959381,264.5514590899662,116_216_34_1_20250116_103225_flower_ground.wav
5856.192520954224,264.45106502828025,116_216_34_1_20250116_103225_flower_ground.wav
5858.200128949065,264.2694815332712,116_216_34_1_20250116_103225_flower_ground.wav
5860.207736943908,263.98749806438366,116_216_34_1_20250116_103225_flower_ground.wav
5862.21534493875,263.6089124362895,116_216_34_1_20250116_103225_flower_ground.wav
5864.222952933592,263.1740000097045,116_216_34_1_20250116_103225_flower_ground.wav
5866.230560928433,262.75737614918773,116_216_34_1_20250116_103225_flower_ground.wav
5868.238168923276,262.4392627386642,116_216_34_1_20250116_103225_flower_ground.wav
5870.245776918118,262.2658526407237,116_216_34_1_20250116_103225_flower_ground.wav
5872.2533849129595,262.2230595713741,116_216_34_1_20250116_103225_flower_ground.wav
5874.260992907802,262.2493996565879,116_216_34_1_20250116_103225_flower_ground.wav
5876.268600902644,262.27239543658663,116_216_34_1_20250116_103225_flower_ground.wav
5878.276208897486,262.2428728727177,116_216_34_1_20250116_103225_flower_ground.wav
5880.283816892328,262.14153424012255,116_216_34_1_20250116_103225_flower_ground.wav
5882.29142488717,261.97051095972057,116_216_34_1_20250116_103225_flower_ground.wav
5884.299032882012,261.7381554819276,116_216_34_1_20250116_103225_flower_ground.wav
5886.306640876854,261.45285500841896,116_216_34_1_20250116_103225_flower_ground.wav
5888.314248871696,261.12441496757543,116_216_34_1_20250116_103225_flower_ground.wav
5890.321856866538,260.77266534109395,116_216_34_1_20250116_103225_flower_ground.wav
5892.32946486138,260.42479398870387,116_216_34_1_20250116_103225_flower_ground.wav
5894.337072856222,260.1078514709791,116_216_34_1_20250116_103225_flower_ground.wav
5896.344680851064,259.837066278748,116_216_34_1_20250116_103225_flower_ground.wav
5898.3522888459065,259.61054095902676,116_216_34_1_20250116_103225_flower_ground.wav
5900.359896840749,259.4112070268889,116_216_34_1_20250116_103225_flower_ground.wav
5902.36750483559,259.2144364001747,116_216_34_1_20250116_103225_flower_ground.wav
5904.375112830432,258.9969162354872,116_216_34_1_20250116_103225_flower_ground.wav
5906.382720825275,258.7433436259614,116_216_34_1_20250116_103225_flower_ground.wav
5908.390328820116,258.4528598286354,116_216_34_1_20250116_103225_flower_ground.wav
5910.3979368149585,258.13774376216173,116_216_34_1_20250116_103225_flower_ground.wav
5912.405544809801,257.8211962183773,116_216_34_1_20250116_103225_flower_ground.wav
5914.413152804643,257.5301983947478,116_216_34_1_20250116_103225_flower_ground.wav
5916.420760799484,257.2888425871731,116_216_34_1_20250116_103225_flower_ground.wav
5918.428368794327,257.1135530665065,116_216_34_1_20250116_103225_flower_ground.wav
5920.435976789169,257.0139969760019,116_216_34_1_20250116_103225_flower_ground.wav
5922.44358478401,256.99557879945735,116_216_34_1_20250116_103225_flower_ground.wav
5924.451192778853,257.06128155818345,116_216_34_1_20250116_103225_flower_ground.wav
5926.458800773695,257.21431686964786,116_216_34_1_20250116_103225_flower_ground.wav
5928.466408768537,257.46096707128436,116_216_34_1_20250116_103225_flower_ground.wav
5930.474016763378,257.81343154521403,116_216_34_1_20250116_103225_flower_ground.wav
5932.481624758221,258.29763979748907,116_216_34_1_20250116_103225_flower_ground.wav
5934.489232753063,258.94481997041305,116_216_34_1_20250116_103225_flower_ground.wav
5936.4968407479055,259.7374668681514,116_216_34_1_20250116_103225_flower_ground.wav
5938.504448742747,260.5818396609301,116_216_34_1_20250116_103225_flower_ground.wav
5940.512056737589,261.38014708680475,116_216_34_1_20250116_103225_flower_ground.wav
5942.519664732431,262.0881480436076,116_216_34_1_20250116_103225_flower_ground.wav
5944.527272727273,262.700957680205,116_216_34_1_20250116_103225_flower_ground.wav
5946.534880722115,263.20964794455404,116_216_34_1_20250116_103225_flower_ground.wav
5948.542488716957,263.6195690976181,116_216_34_1_20250116_103225_flower_ground.wav
5950.5500967118,263.94471764028026,116_216_34_1_20250116_103225_flower_ground.wav
5952.557704706641,264.20477942808395,116_216_34_1_20250116_103225_flower_ground.wav
5954.565312701483,264.4094200270292,116_216_34_1_20250116_103225_flower_ground.wav
5956.572920696325,264.560805995387,116_216_34_1_20250116_103225_flower_ground.wav
5958.580528691167,264.64767374437224,116_216_34_1_20250116_103225_flower_ground.wav
5960.588136686009,264.64656683626026,116_216_34_1_20250116_103225_flower_ground.wav
5962.595744680852,264.51738759437956,116_216_34_1_20250116_103225_flower_ground.wav
5964.603352675694,264.22192335869653,116_216_34_1_20250116_103225_flower_ground.wav
5966.610960670535,263.74620567971107,116_216_34_1_20250116_103225_flower_ground.wav
5968.618568665377,263.1166333333192,116_216_34_1_20250116_103225_flower_ground.wav
5970.62617666022,262.349826459361,116_216_34_1_20250116_103225_flower_ground.wav
5972.633784655062,261.2499286233766,116_216_34_1_20250116_103225_flower_ground.wav
5974.6413926499035,259.65080024716457,116_216_34_1_20250116_103225_flower_ground.wav
5976.649000644746,258.1547281032059,116_216_34_1_20250116_103225_flower_ground.wav
5978.656608639588,257.5299127591363,116_216_34_1_20250116_103225_flower_ground.wav
5980.664216634429,257.8995182840732,116_216_34_1_20250116_103225_flower_ground.wav
5982.671824629272,258.6889134906289,116_216_34_1_20250116_103225_flower_ground.wav
5984.679432624114,259.59198184444426,116_216_34_1_20250116_103225_flower_ground.wav
5986.687040618956,260.4282334057447,116_216_34_1_20250116_103225_flower_ground.wav
5988.694648613798,,116_216_34_1_20250116_103225_flower_ground.wav
5990.70225660864,,116_216_34_1_20250116_103225_flower_ground.wav
5992.709864603482,,116_216_34_1_20250116_103225_flower_ground.wav
5994.717472598324,,116_216_34_1_20250116_103225_flower_ground.wav
5996.725080593166,,116_216_34_1_20250116_103225_flower_ground.wav
5998.732688588008,,116_216_34_1_20250116_103225_flower_ground.wav
