time_ms,f0,ID
11843.229317425423,,116_216_52_1_20250116_104050_christmas_board.wav
11845.232908918812,,116_216_52_1_20250116_104050_christmas_board.wav
11847.2365004122,,116_216_52_1_20250116_104050_christmas_board.wav
11849.24009190559,,116_216_52_1_20250116_104050_christmas_board.wav
11851.24368339898,,116_216_52_1_20250116_104050_christmas_board.wav
11853.24727489237,,116_216_52_1_20250116_104050_christmas_board.wav
11855.250866385759,,116_216_52_1_20250116_104050_christmas_board.wav
11857.25445787915,,116_216_52_1_20250116_104050_christmas_board.wav
11859.258049372538,,116_216_52_1_20250116_104050_christmas_board.wav
11861.261640865929,,116_216_52_1_20250116_104050_christmas_board.wav
11863.265232359317,,116_216_52_1_20250116_104050_christmas_board.wav
11865.268823852708,,116_216_52_1_20250116_104050_christmas_board.wav
11867.272415346097,,116_216_52_1_20250116_104050_christmas_board.wav
11869.276006839487,,116_216_52_1_20250116_104050_christmas_board.wav
11871.279598332876,,116_216_52_1_20250116_104050_christmas_board.wav
11873.283189826265,,116_216_52_1_20250116_104050_christmas_board.wav
11875.286781319655,,116_216_52_1_20250116_104050_christmas_board.wav
11877.290372813044,,116_216_52_1_20250116_104050_christmas_board.wav
11879.293964306435,,116_216_52_1_20250116_104050_christmas_board.wav
11881.297555799823,,116_216_52_1_20250116_104050_christmas_board.wav
11883.301147293214,,116_216_52_1_20250116_104050_christmas_board.wav
11885.304738786603,,116_216_52_1_20250116_104050_christmas_board.wav
11887.308330279993,,116_216_52_1_20250116_104050_christmas_board.wav
11889.31192177338,,116_216_52_1_20250116_104050_christmas_board.wav
11891.31551326677,,116_216_52_1_20250116_104050_christmas_board.wav
11893.31910476016,,116_216_52_1_20250116_104050_christmas_board.wav
11895.32269625355,,116_216_52_1_20250116_104050_christmas_board.wav
11897.326287746939,,116_216_52_1_20250116_104050_christmas_board.wav
11899.329879240328,,116_216_52_1_20250116_104050_christmas_board.wav
11901.333470733718,,116_216_52_1_20250116_104050_christmas_board.wav
11903.337062227107,,116_216_52_1_20250116_104050_christmas_board.wav
11905.340653720497,,116_216_52_1_20250116_104050_christmas_board.wav
11907.344245213886,,116_216_52_1_20250116_104050_christmas_board.wav
11909.347836707277,,116_216_52_1_20250116_104050_christmas_board.wav
11911.351428200665,,116_216_52_1_20250116_104050_christmas_board.wav
11913.355019694056,,116_216_52_1_20250116_104050_christmas_board.wav
11915.358611187445,,116_216_52_1_20250116_104050_christmas_board.wav
11917.362202680835,,116_216_52_1_20250116_104050_christmas_board.wav
11919.365794174224,,116_216_52_1_20250116_104050_christmas_board.wav
11921.369385667615,,116_216_52_1_20250116_104050_christmas_board.wav
11923.372977161003,,116_216_52_1_20250116_104050_christmas_board.wav
11925.376568654392,,116_216_52_1_20250116_104050_christmas_board.wav
11927.380160147783,,116_216_52_1_20250116_104050_christmas_board.wav
11929.383751641171,,116_216_52_1_20250116_104050_christmas_board.wav
11931.387343134562,,116_216_52_1_20250116_104050_christmas_board.wav
11933.39093462795,,116_216_52_1_20250116_104050_christmas_board.wav
11935.394526121341,,116_216_52_1_20250116_104050_christmas_board.wav
11937.39811761473,,116_216_52_1_20250116_104050_christmas_board.wav
11939.40170910812,,116_216_52_1_20250116_104050_christmas_board.wav
11941.40530060151,,116_216_52_1_20250116_104050_christmas_board.wav
11943.4088920949,,116_216_52_1_20250116_104050_christmas_board.wav
11945.412483588287,,116_216_52_1_20250116_104050_christmas_board.wav
11947.416075081677,,116_216_52_1_20250116_104050_christmas_board.wav
11949.419666575066,,116_216_52_1_20250116_104050_christmas_board.wav
11951.423258068455,,116_216_52_1_20250116_104050_christmas_board.wav
11953.426849561845,,116_216_52_1_20250116_104050_christmas_board.wav
11955.430441055234,,116_216_52_1_20250116_104050_christmas_board.wav
11957.434032548625,,116_216_52_1_20250116_104050_christmas_board.wav
11959.437624042013,,116_216_52_1_20250116_104050_christmas_board.wav
11961.441215535404,,116_216_52_1_20250116_104050_christmas_board.wav
11963.444807028793,,116_216_52_1_20250116_104050_christmas_board.wav
11965.448398522183,,116_216_52_1_20250116_104050_christmas_board.wav
11967.451990015572,,116_216_52_1_20250116_104050_christmas_board.wav
11969.455581508962,,116_216_52_1_20250116_104050_christmas_board.wav
11971.459173002351,,116_216_52_1_20250116_104050_christmas_board.wav
11973.462764495742,,116_216_52_1_20250116_104050_christmas_board.wav
11975.46635598913,,116_216_52_1_20250116_104050_christmas_board.wav
11977.46994748252,,116_216_52_1_20250116_104050_christmas_board.wav
11979.47353897591,,116_216_52_1_20250116_104050_christmas_board.wav
11981.477130469299,,116_216_52_1_20250116_104050_christmas_board.wav
11983.48072196269,,116_216_52_1_20250116_104050_christmas_board.wav
11985.484313456078,,116_216_52_1_20250116_104050_christmas_board.wav
11987.487904949468,,116_216_52_1_20250116_104050_christmas_board.wav
11989.491496442857,,116_216_52_1_20250116_104050_christmas_board.wav
11991.495087936248,,116_216_52_1_20250116_104050_christmas_board.wav
11993.498679429636,,116_216_52_1_20250116_104050_christmas_board.wav
11995.502270923027,,116_216_52_1_20250116_104050_christmas_board.wav
11997.505862416416,,116_216_52_1_20250116_104050_christmas_board.wav
11999.509453909806,,116_216_52_1_20250116_104050_christmas_board.wav
12001.513045403193,,116_216_52_1_20250116_104050_christmas_board.wav
12003.516636896582,,116_216_52_1_20250116_104050_christmas_board.wav
12005.520228389973,,116_216_52_1_20250116_104050_christmas_board.wav
12007.523819883361,,116_216_52_1_20250116_104050_christmas_board.wav
12009.527411376752,,116_216_52_1_20250116_104050_christmas_board.wav
12011.53100287014,,116_216_52_1_20250116_104050_christmas_board.wav
12013.534594363531,,116_216_52_1_20250116_104050_christmas_board.wav
12015.53818585692,,116_216_52_1_20250116_104050_christmas_board.wav
12017.54177735031,,116_216_52_1_20250116_104050_christmas_board.wav
12019.5453688437,,116_216_52_1_20250116_104050_christmas_board.wav
12021.54896033709,,116_216_52_1_20250116_104050_christmas_board.wav
12023.552551830478,,116_216_52_1_20250116_104050_christmas_board.wav
12025.556143323869,,116_216_52_1_20250116_104050_christmas_board.wav
12027.559734817258,,116_216_52_1_20250116_104050_christmas_board.wav
12029.563326310647,,116_216_52_1_20250116_104050_christmas_board.wav
12031.566917804037,,116_216_52_1_20250116_104050_christmas_board.wav
12033.570509297426,,116_216_52_1_20250116_104050_christmas_board.wav
12035.574100790816,,116_216_52_1_20250116_104050_christmas_board.wav
12037.577692284205,,116_216_52_1_20250116_104050_christmas_board.wav
12039.581283777596,,116_216_52_1_20250116_104050_christmas_board.wav
12041.584875270984,,116_216_52_1_20250116_104050_christmas_board.wav
12043.588466764375,,116_216_52_1_20250116_104050_christmas_board.wav
12045.592058257764,,116_216_52_1_20250116_104050_christmas_board.wav
12047.595649751154,,116_216_52_1_20250116_104050_christmas_board.wav
12049.599241244543,,116_216_52_1_20250116_104050_christmas_board.wav
12051.602832737934,,116_216_52_1_20250116_104050_christmas_board.wav
12053.606424231322,,116_216_52_1_20250116_104050_christmas_board.wav
12055.610015724711,,116_216_52_1_20250116_104050_christmas_board.wav
12057.6136072181,,116_216_52_1_20250116_104050_christmas_board.wav
12059.617198711489,,116_216_52_1_20250116_104050_christmas_board.wav
12061.620790204879,,116_216_52_1_20250116_104050_christmas_board.wav
12063.624381698268,,116_216_52_1_20250116_104050_christmas_board.wav
12065.627973191658,,116_216_52_1_20250116_104050_christmas_board.wav
12067.631564685047,,116_216_52_1_20250116_104050_christmas_board.wav
12069.635156178438,,116_216_52_1_20250116_104050_christmas_board.wav
12071.638747671826,,116_216_52_1_20250116_104050_christmas_board.wav
12073.642339165217,,116_216_52_1_20250116_104050_christmas_board.wav
12075.645930658606,,116_216_52_1_20250116_104050_christmas_board.wav
12077.649522151996,,116_216_52_1_20250116_104050_christmas_board.wav
12079.653113645385,,116_216_52_1_20250116_104050_christmas_board.wav
12081.656705138774,,116_216_52_1_20250116_104050_christmas_board.wav
12083.660296632164,,116_216_52_1_20250116_104050_christmas_board.wav
12085.663888125553,,116_216_52_1_20250116_104050_christmas_board.wav
12087.667479618944,,116_216_52_1_20250116_104050_christmas_board.wav
12089.671071112332,,116_216_52_1_20250116_104050_christmas_board.wav
12091.674662605723,,116_216_52_1_20250116_104050_christmas_board.wav
12093.678254099112,,116_216_52_1_20250116_104050_christmas_board.wav
12095.681845592502,,116_216_52_1_20250116_104050_christmas_board.wav
12097.685437085891,,116_216_52_1_20250116_104050_christmas_board.wav
12099.689028579282,,116_216_52_1_20250116_104050_christmas_board.wav
12101.69262007267,,116_216_52_1_20250116_104050_christmas_board.wav
12103.69621156606,,116_216_52_1_20250116_104050_christmas_board.wav
12105.69980305945,,116_216_52_1_20250116_104050_christmas_board.wav
12107.703394552838,,116_216_52_1_20250116_104050_christmas_board.wav
12109.706986046229,,116_216_52_1_20250116_104050_christmas_board.wav
12111.710577539618,,116_216_52_1_20250116_104050_christmas_board.wav
12113.714169033006,,116_216_52_1_20250116_104050_christmas_board.wav
12115.717760526395,,116_216_52_1_20250116_104050_christmas_board.wav
12117.721352019786,,116_216_52_1_20250116_104050_christmas_board.wav
12119.724943513174,,116_216_52_1_20250116_104050_christmas_board.wav
12121.728535006565,,116_216_52_1_20250116_104050_christmas_board.wav
12123.732126499954,,116_216_52_1_20250116_104050_christmas_board.wav
12125.735717993344,,116_216_52_1_20250116_104050_christmas_board.wav
12127.739309486733,,116_216_52_1_20250116_104050_christmas_board.wav
12129.742900980124,,116_216_52_1_20250116_104050_christmas_board.wav
12131.746492473512,,116_216_52_1_20250116_104050_christmas_board.wav
12133.750083966901,,116_216_52_1_20250116_104050_christmas_board.wav
12135.753675460292,,116_216_52_1_20250116_104050_christmas_board.wav
12137.75726695368,,116_216_52_1_20250116_104050_christmas_board.wav
12139.76085844707,,116_216_52_1_20250116_104050_christmas_board.wav
12141.76444994046,,116_216_52_1_20250116_104050_christmas_board.wav
12143.76804143385,,116_216_52_1_20250116_104050_christmas_board.wav
12145.771632927239,,116_216_52_1_20250116_104050_christmas_board.wav
12147.77522442063,,116_216_52_1_20250116_104050_christmas_board.wav
12149.778815914018,,116_216_52_1_20250116_104050_christmas_board.wav
12151.782407407409,,116_216_52_1_20250116_104050_christmas_board.wav
12153.785998900797,,116_216_52_1_20250116_104050_christmas_board.wav
12155.789590394188,,116_216_52_1_20250116_104050_christmas_board.wav
12157.793181887577,,116_216_52_1_20250116_104050_christmas_board.wav
12159.796773380966,,116_216_52_1_20250116_104050_christmas_board.wav
12161.800364874356,,116_216_52_1_20250116_104050_christmas_board.wav
12163.803956367745,,116_216_52_1_20250116_104050_christmas_board.wav
12165.807547861135,,116_216_52_1_20250116_104050_christmas_board.wav
12167.811139354524,,116_216_52_1_20250116_104050_christmas_board.wav
12169.814730847913,,116_216_52_1_20250116_104050_christmas_board.wav
12171.818322341302,,116_216_52_1_20250116_104050_christmas_board.wav
12173.821913834692,,116_216_52_1_20250116_104050_christmas_board.wav
12175.82550532808,,116_216_52_1_20250116_104050_christmas_board.wav
12177.829096821471,,116_216_52_1_20250116_104050_christmas_board.wav
12179.83268831486,,116_216_52_1_20250116_104050_christmas_board.wav
12181.83627980825,,116_216_52_1_20250116_104050_christmas_board.wav
12183.83987130164,,116_216_52_1_20250116_104050_christmas_board.wav
12185.84346279503,,116_216_52_1_20250116_104050_christmas_board.wav
12187.847054288419,,116_216_52_1_20250116_104050_christmas_board.wav
12189.850645781808,,116_216_52_1_20250116_104050_christmas_board.wav
12191.854237275198,,116_216_52_1_20250116_104050_christmas_board.wav
12193.857828768587,,116_216_52_1_20250116_104050_christmas_board.wav
12195.861420261977,,116_216_52_1_20250116_104050_christmas_board.wav
12197.865011755366,,116_216_52_1_20250116_104050_christmas_board.wav
12199.868603248757,,116_216_52_1_20250116_104050_christmas_board.wav
12201.872194742145,,116_216_52_1_20250116_104050_christmas_board.wav
12203.875786235536,,116_216_52_1_20250116_104050_christmas_board.wav
12205.879377728925,,116_216_52_1_20250116_104050_christmas_board.wav
12207.882969222315,,116_216_52_1_20250116_104050_christmas_board.wav
12209.886560715704,,116_216_52_1_20250116_104050_christmas_board.wav
12211.890152209093,,116_216_52_1_20250116_104050_christmas_board.wav
12213.893743702483,,116_216_52_1_20250116_104050_christmas_board.wav
12215.897335195872,,116_216_52_1_20250116_104050_christmas_board.wav
12217.900926689263,,116_216_52_1_20250116_104050_christmas_board.wav
12219.904518182651,,116_216_52_1_20250116_104050_christmas_board.wav
12221.908109676042,,116_216_52_1_20250116_104050_christmas_board.wav
12223.91170116943,,116_216_52_1_20250116_104050_christmas_board.wav
12225.91529266282,,116_216_52_1_20250116_104050_christmas_board.wav
12227.918884156208,,116_216_52_1_20250116_104050_christmas_board.wav
12229.922475649599,,116_216_52_1_20250116_104050_christmas_board.wav
12231.926067142987,,116_216_52_1_20250116_104050_christmas_board.wav
12233.929658636378,,116_216_52_1_20250116_104050_christmas_board.wav
12235.933250129767,,116_216_52_1_20250116_104050_christmas_board.wav
12237.936841623157,,116_216_52_1_20250116_104050_christmas_board.wav
12239.940433116546,,116_216_52_1_20250116_104050_christmas_board.wav
12241.944024609935,,116_216_52_1_20250116_104050_christmas_board.wav
12243.947616103325,,116_216_52_1_20250116_104050_christmas_board.wav
12245.951207596714,,116_216_52_1_20250116_104050_christmas_board.wav
12247.954799090105,,116_216_52_1_20250116_104050_christmas_board.wav
12249.958390583493,,116_216_52_1_20250116_104050_christmas_board.wav
12251.961982076884,,116_216_52_1_20250116_104050_christmas_board.wav
12253.965573570273,,116_216_52_1_20250116_104050_christmas_board.wav
12255.969165063663,,116_216_52_1_20250116_104050_christmas_board.wav
12257.972756557052,,116_216_52_1_20250116_104050_christmas_board.wav
12259.976348050443,,116_216_52_1_20250116_104050_christmas_board.wav
12261.979939543831,,116_216_52_1_20250116_104050_christmas_board.wav
12263.983531037222,,116_216_52_1_20250116_104050_christmas_board.wav
12265.98712253061,,116_216_52_1_20250116_104050_christmas_board.wav
12267.990714024,,116_216_52_1_20250116_104050_christmas_board.wav
12269.99430551739,,116_216_52_1_20250116_104050_christmas_board.wav
12271.997897010779,,116_216_52_1_20250116_104050_christmas_board.wav
12274.00148850417,,116_216_52_1_20250116_104050_christmas_board.wav
12276.005079997558,,116_216_52_1_20250116_104050_christmas_board.wav
12278.008671490948,,116_216_52_1_20250116_104050_christmas_board.wav
12280.012262984337,,116_216_52_1_20250116_104050_christmas_board.wav
12282.015854477726,,116_216_52_1_20250116_104050_christmas_board.wav
12284.019445971115,,116_216_52_1_20250116_104050_christmas_board.wav
12286.023037464505,,116_216_52_1_20250116_104050_christmas_board.wav
12288.026628957894,,116_216_52_1_20250116_104050_christmas_board.wav
12290.030220451285,,116_216_52_1_20250116_104050_christmas_board.wav
12292.033811944673,,116_216_52_1_20250116_104050_christmas_board.wav
12294.037403438062,,116_216_52_1_20250116_104050_christmas_board.wav
12296.040994931453,,116_216_52_1_20250116_104050_christmas_board.wav
12298.044586424841,,116_216_52_1_20250116_104050_christmas_board.wav
12300.048177918232,,116_216_52_1_20250116_104050_christmas_board.wav
12302.05176941162,,116_216_52_1_20250116_104050_christmas_board.wav
12304.055360905011,,116_216_52_1_20250116_104050_christmas_board.wav
12306.0589523984,,116_216_52_1_20250116_104050_christmas_board.wav
12308.06254389179,,116_216_52_1_20250116_104050_christmas_board.wav
12310.06613538518,,116_216_52_1_20250116_104050_christmas_board.wav
12312.06972687857,,116_216_52_1_20250116_104050_christmas_board.wav
12314.073318371959,,116_216_52_1_20250116_104050_christmas_board.wav
12316.076909865349,,116_216_52_1_20250116_104050_christmas_board.wav
12318.080501358738,,116_216_52_1_20250116_104050_christmas_board.wav
12320.084092852127,,116_216_52_1_20250116_104050_christmas_board.wav
12322.087684345517,,116_216_52_1_20250116_104050_christmas_board.wav
12324.091275838906,,116_216_52_1_20250116_104050_christmas_board.wav
12326.094867332296,,116_216_52_1_20250116_104050_christmas_board.wav
12328.098458825685,,116_216_52_1_20250116_104050_christmas_board.wav
12330.102050319076,,116_216_52_1_20250116_104050_christmas_board.wav
12332.105641812464,,116_216_52_1_20250116_104050_christmas_board.wav
12334.109233305855,,116_216_52_1_20250116_104050_christmas_board.wav
12336.112824799244,,116_216_52_1_20250116_104050_christmas_board.wav
12338.116416292634,,116_216_52_1_20250116_104050_christmas_board.wav
12340.120007786021,,116_216_52_1_20250116_104050_christmas_board.wav
12342.123599279412,,116_216_52_1_20250116_104050_christmas_board.wav
12344.1271907728,,116_216_52_1_20250116_104050_christmas_board.wav
12346.13078226619,,116_216_52_1_20250116_104050_christmas_board.wav
12348.13437375958,,116_216_52_1_20250116_104050_christmas_board.wav
12350.137965252969,,116_216_52_1_20250116_104050_christmas_board.wav
12352.14155674636,,116_216_52_1_20250116_104050_christmas_board.wav
12354.145148239748,,116_216_52_1_20250116_104050_christmas_board.wav
12356.148739733138,,116_216_52_1_20250116_104050_christmas_board.wav
12358.152331226527,,116_216_52_1_20250116_104050_christmas_board.wav
12360.155922719918,,116_216_52_1_20250116_104050_christmas_board.wav
12362.159514213306,,116_216_52_1_20250116_104050_christmas_board.wav
12364.163105706697,,116_216_52_1_20250116_104050_christmas_board.wav
12366.166697200086,,116_216_52_1_20250116_104050_christmas_board.wav
12368.170288693476,,116_216_52_1_20250116_104050_christmas_board.wav
12370.173880186865,,116_216_52_1_20250116_104050_christmas_board.wav
12372.177471680254,,116_216_52_1_20250116_104050_christmas_board.wav
12374.181063173644,,116_216_52_1_20250116_104050_christmas_board.wav
12376.184654667033,,116_216_52_1_20250116_104050_christmas_board.wav
12378.188246160424,,116_216_52_1_20250116_104050_christmas_board.wav
12380.191837653812,,116_216_52_1_20250116_104050_christmas_board.wav
12382.195429147203,,116_216_52_1_20250116_104050_christmas_board.wav
12384.199020640592,,116_216_52_1_20250116_104050_christmas_board.wav
12386.202612133982,,116_216_52_1_20250116_104050_christmas_board.wav
12388.206203627371,,116_216_52_1_20250116_104050_christmas_board.wav
12390.209795120762,,116_216_52_1_20250116_104050_christmas_board.wav
12392.21338661415,,116_216_52_1_20250116_104050_christmas_board.wav
12394.21697810754,,116_216_52_1_20250116_104050_christmas_board.wav
12396.220569600928,,116_216_52_1_20250116_104050_christmas_board.wav
12398.224161094317,,116_216_52_1_20250116_104050_christmas_board.wav
12400.227752587707,,116_216_52_1_20250116_104050_christmas_board.wav
12402.231344081096,,116_216_52_1_20250116_104050_christmas_board.wav
12404.234935574486,,116_216_52_1_20250116_104050_christmas_board.wav
12406.238527067875,,116_216_52_1_20250116_104050_christmas_board.wav
12408.242118561266,,116_216_52_1_20250116_104050_christmas_board.wav
12410.245710054654,,116_216_52_1_20250116_104050_christmas_board.wav
12412.249301548045,,116_216_52_1_20250116_104050_christmas_board.wav
12414.252893041434,,116_216_52_1_20250116_104050_christmas_board.wav
12416.256484534824,,116_216_52_1_20250116_104050_christmas_board.wav
12418.260076028213,,116_216_52_1_20250116_104050_christmas_board.wav
12420.263667521604,,116_216_52_1_20250116_104050_christmas_board.wav
12422.267259014992,,116_216_52_1_20250116_104050_christmas_board.wav
12424.270850508381,,116_216_52_1_20250116_104050_christmas_board.wav
12426.274442001772,,116_216_52_1_20250116_104050_christmas_board.wav
12428.27803349516,,116_216_52_1_20250116_104050_christmas_board.wav
12430.28162498855,,116_216_52_1_20250116_104050_christmas_board.wav
12432.28521648194,,116_216_52_1_20250116_104050_christmas_board.wav
12434.28880797533,,116_216_52_1_20250116_104050_christmas_board.wav
12436.292399468719,,116_216_52_1_20250116_104050_christmas_board.wav
12438.29599096211,,116_216_52_1_20250116_104050_christmas_board.wav
12440.299582455498,,116_216_52_1_20250116_104050_christmas_board.wav
12442.303173948889,,116_216_52_1_20250116_104050_christmas_board.wav
12444.306765442278,,116_216_52_1_20250116_104050_christmas_board.wav
12446.310356935668,,116_216_52_1_20250116_104050_christmas_board.wav
12448.313948429057,,116_216_52_1_20250116_104050_christmas_board.wav
12450.317539922446,,116_216_52_1_20250116_104050_christmas_board.wav
12452.321131415834,,116_216_52_1_20250116_104050_christmas_board.wav
12454.324722909223,,116_216_52_1_20250116_104050_christmas_board.wav
12456.328314402614,,116_216_52_1_20250116_104050_christmas_board.wav
12458.331905896002,,116_216_52_1_20250116_104050_christmas_board.wav
12460.335497389393,,116_216_52_1_20250116_104050_christmas_board.wav
12462.339088882782,,116_216_52_1_20250116_104050_christmas_board.wav
12464.342680376172,,116_216_52_1_20250116_104050_christmas_board.wav
12466.346271869561,,116_216_52_1_20250116_104050_christmas_board.wav
12468.349863362952,,116_216_52_1_20250116_104050_christmas_board.wav
12470.35345485634,,116_216_52_1_20250116_104050_christmas_board.wav
12472.35704634973,,116_216_52_1_20250116_104050_christmas_board.wav
12474.36063784312,,116_216_52_1_20250116_104050_christmas_board.wav
12476.364229336508,,116_216_52_1_20250116_104050_christmas_board.wav
12478.367820829899,,116_216_52_1_20250116_104050_christmas_board.wav
12480.371412323288,,116_216_52_1_20250116_104050_christmas_board.wav
12482.375003816678,,116_216_52_1_20250116_104050_christmas_board.wav
12484.378595310067,,116_216_52_1_20250116_104050_christmas_board.wav
12486.382186803457,,116_216_52_1_20250116_104050_christmas_board.wav
12488.385778296846,,116_216_52_1_20250116_104050_christmas_board.wav
12490.389369790237,,116_216_52_1_20250116_104050_christmas_board.wav
12492.392961283625,,116_216_52_1_20250116_104050_christmas_board.wav
12494.396552777016,,116_216_52_1_20250116_104050_christmas_board.wav
12496.400144270405,,116_216_52_1_20250116_104050_christmas_board.wav
12498.403735763795,,116_216_52_1_20250116_104050_christmas_board.wav
12500.407327257184,,116_216_52_1_20250116_104050_christmas_board.wav
12502.410918750573,,116_216_52_1_20250116_104050_christmas_board.wav
12504.414510243963,,116_216_52_1_20250116_104050_christmas_board.wav
12506.418101737352,,116_216_52_1_20250116_104050_christmas_board.wav
12508.42169323074,,116_216_52_1_20250116_104050_christmas_board.wav
12510.42528472413,,116_216_52_1_20250116_104050_christmas_board.wav
12512.42887621752,,116_216_52_1_20250116_104050_christmas_board.wav
12514.432467710909,,116_216_52_1_20250116_104050_christmas_board.wav
12516.4360592043,,116_216_52_1_20250116_104050_christmas_board.wav
12518.439650697688,,116_216_52_1_20250116_104050_christmas_board.wav
12520.443242191079,,116_216_52_1_20250116_104050_christmas_board.wav
12522.446833684467,,116_216_52_1_20250116_104050_christmas_board.wav
12524.450425177858,,116_216_52_1_20250116_104050_christmas_board.wav
12526.454016671247,,116_216_52_1_20250116_104050_christmas_board.wav
12528.457608164636,,116_216_52_1_20250116_104050_christmas_board.wav
12530.461199658026,,116_216_52_1_20250116_104050_christmas_board.wav
12532.464791151415,,116_216_52_1_20250116_104050_christmas_board.wav
12534.468382644805,,116_216_52_1_20250116_104050_christmas_board.wav
12536.471974138194,,116_216_52_1_20250116_104050_christmas_board.wav
12538.475565631585,,116_216_52_1_20250116_104050_christmas_board.wav
12540.479157124973,,116_216_52_1_20250116_104050_christmas_board.wav
12542.482748618364,,116_216_52_1_20250116_104050_christmas_board.wav
12544.486340111753,,116_216_52_1_20250116_104050_christmas_board.wav
12546.489931605143,,116_216_52_1_20250116_104050_christmas_board.wav
12548.493523098532,,116_216_52_1_20250116_104050_christmas_board.wav
12550.497114591923,,116_216_52_1_20250116_104050_christmas_board.wav
12552.500706085311,,116_216_52_1_20250116_104050_christmas_board.wav
12554.5042975787,,116_216_52_1_20250116_104050_christmas_board.wav
12556.50788907209,,116_216_52_1_20250116_104050_christmas_board.wav
12558.51148056548,,116_216_52_1_20250116_104050_christmas_board.wav
12560.51507205887,,116_216_52_1_20250116_104050_christmas_board.wav
12562.518663552259,,116_216_52_1_20250116_104050_christmas_board.wav
12564.522255045647,,116_216_52_1_20250116_104050_christmas_board.wav
12566.525846539036,,116_216_52_1_20250116_104050_christmas_board.wav
12568.529438032427,,116_216_52_1_20250116_104050_christmas_board.wav
12570.533029525815,,116_216_52_1_20250116_104050_christmas_board.wav
12572.536621019206,,116_216_52_1_20250116_104050_christmas_board.wav
12574.540212512595,,116_216_52_1_20250116_104050_christmas_board.wav
12576.543804005985,,116_216_52_1_20250116_104050_christmas_board.wav
12578.547395499374,,116_216_52_1_20250116_104050_christmas_board.wav
12580.550986992763,,116_216_52_1_20250116_104050_christmas_board.wav
12582.554578486153,,116_216_52_1_20250116_104050_christmas_board.wav
12584.558169979542,,116_216_52_1_20250116_104050_christmas_board.wav
12586.561761472933,,116_216_52_1_20250116_104050_christmas_board.wav
12588.565352966321,,116_216_52_1_20250116_104050_christmas_board.wav
12590.568944459712,,116_216_52_1_20250116_104050_christmas_board.wav
12592.5725359531,,116_216_52_1_20250116_104050_christmas_board.wav
12594.576127446491,,116_216_52_1_20250116_104050_christmas_board.wav
12596.57971893988,,116_216_52_1_20250116_104050_christmas_board.wav
12598.58331043327,,116_216_52_1_20250116_104050_christmas_board.wav
12600.58690192666,,116_216_52_1_20250116_104050_christmas_board.wav
12602.59049342005,,116_216_52_1_20250116_104050_christmas_board.wav
12604.594084913439,,116_216_52_1_20250116_104050_christmas_board.wav
12606.597676406827,,116_216_52_1_20250116_104050_christmas_board.wav
12608.601267900218,,116_216_52_1_20250116_104050_christmas_board.wav
12610.604859393607,,116_216_52_1_20250116_104050_christmas_board.wav
12612.608450886997,,116_216_52_1_20250116_104050_christmas_board.wav
12614.612042380386,,116_216_52_1_20250116_104050_christmas_board.wav
12616.615633873776,,116_216_52_1_20250116_104050_christmas_board.wav
12618.619225367165,,116_216_52_1_20250116_104050_christmas_board.wav
12620.622816860554,,116_216_52_1_20250116_104050_christmas_board.wav
12622.626408353943,,116_216_52_1_20250116_104050_christmas_board.wav
12624.629999847333,,116_216_52_1_20250116_104050_christmas_board.wav
12626.633591340722,,116_216_52_1_20250116_104050_christmas_board.wav
12628.637182834113,,116_216_52_1_20250116_104050_christmas_board.wav
12630.640774327501,,116_216_52_1_20250116_104050_christmas_board.wav
12632.64436582089,,116_216_52_1_20250116_104050_christmas_board.wav
12634.64795731428,,116_216_52_1_20250116_104050_christmas_board.wav
12636.65154880767,,116_216_52_1_20250116_104050_christmas_board.wav
12638.65514030106,,116_216_52_1_20250116_104050_christmas_board.wav
12640.658731794449,,116_216_52_1_20250116_104050_christmas_board.wav
12642.66232328784,,116_216_52_1_20250116_104050_christmas_board.wav
12644.665914781228,,116_216_52_1_20250116_104050_christmas_board.wav
12646.669506274618,,116_216_52_1_20250116_104050_christmas_board.wav
12648.673097768007,,116_216_52_1_20250116_104050_christmas_board.wav
12650.676689261398,265.53013855655917,116_216_52_1_20250116_104050_christmas_board.wav
12652.680280754787,267.39624571487815,116_216_52_1_20250116_104050_christmas_board.wav
12654.683872248177,269.88315805368495,116_216_52_1_20250116_104050_christmas_board.wav
12656.687463741566,272.55014041321823,116_216_52_1_20250116_104050_christmas_board.wav
12658.691055234955,274.9395367760234,116_216_52_1_20250116_104050_christmas_board.wav
12660.694646728345,276.6941847060497,116_216_52_1_20250116_104050_christmas_board.wav
12662.698238221734,277.7888376355297,116_216_52_1_20250116_104050_christmas_board.wav
12664.701829715124,278.35186420016174,116_216_52_1_20250116_104050_christmas_board.wav
12666.705421208513,278.53360660765213,116_216_52_1_20250116_104050_christmas_board.wav
12668.709012701904,278.4714166764868,116_216_52_1_20250116_104050_christmas_board.wav
12670.712604195292,278.2753263311674,116_216_52_1_20250116_104050_christmas_board.wav
12672.716195688683,278.02220075899356,116_216_52_1_20250116_104050_christmas_board.wav
12674.719787182072,277.75949307982575,116_216_52_1_20250116_104050_christmas_board.wav
12676.72337867546,277.51291280954365,116_216_52_1_20250116_104050_christmas_board.wav
12678.72697016885,277.2990538806856,116_216_52_1_20250116_104050_christmas_board.wav
12680.73056166224,277.13502577809817,116_216_52_1_20250116_104050_christmas_board.wav
12682.734153155629,277.0433268913078,116_216_52_1_20250116_104050_christmas_board.wav
