time,CoG,filename
9142.892727015947,971.3800645495169,116_216_23_1_20250116_102753_doughnut_ground.wav
9145.008437954251,897.4186313280418,116_216_23_1_20250116_102753_doughnut_ground.wav
9147.124148892555,831.9858589800028,116_216_23_1_20250116_102753_doughnut_ground.wav
9149.239859830861,795.2126430567232,116_216_23_1_20250116_102753_doughnut_ground.wav
9151.355570769165,784.2581104607798,116_216_23_1_20250116_102753_doughnut_ground.wav
9153.471281707467,796.2878339445683,116_216_23_1_20250116_102753_doughnut_ground.wav
9155.58699264577,825.2981305876544,116_216_23_1_20250116_102753_doughnut_ground.wav
9157.702703584077,878.1684366637047,116_216_23_1_20250116_102753_doughnut_ground.wav
9159.81841452238,922.9053063249726,116_216_23_1_20250116_102753_doughnut_ground.wav
9161.934125460684,917.3233552234302,116_216_23_1_20250116_102753_doughnut_ground.wav
9164.049836398988,898.9133284119187,116_216_23_1_20250116_102753_doughnut_ground.wav
9166.165547337294,898.1313978111083,116_216_23_1_20250116_102753_doughnut_ground.wav
9168.281258275596,917.5734906998828,116_216_23_1_20250116_102753_doughnut_ground.wav
9170.3969692139,960.3699672352315,116_216_23_1_20250116_102753_doughnut_ground.wav
9172.512680152204,1031.919664926827,116_216_23_1_20250116_102753_doughnut_ground.wav
9174.62839109051,1171.3072423965327,116_216_23_1_20250116_102753_doughnut_ground.wav
9176.744102028813,1347.552078238937,116_216_23_1_20250116_102753_doughnut_ground.wav
9178.859812967117,1472.2905228451154,116_216_23_1_20250116_102753_doughnut_ground.wav
9180.975523905421,1527.7544045304212,116_216_23_1_20250116_102753_doughnut_ground.wav
9183.091234843725,1529.4074194514003,116_216_23_1_20250116_102753_doughnut_ground.wav
9185.206945782029,1505.304515476839,116_216_23_1_20250116_102753_doughnut_ground.wav
9187.322656720333,1465.068780487216,116_216_23_1_20250116_102753_doughnut_ground.wav
9189.438367658637,1409.4295796020192,116_216_23_1_20250116_102753_doughnut_ground.wav
9191.55407859694,1320.6621694523585,116_216_23_1_20250116_102753_doughnut_ground.wav
9193.669789535246,1203.9715536005756,116_216_23_1_20250116_102753_doughnut_ground.wav
9195.78550047355,1096.0529086778756,116_216_23_1_20250116_102753_doughnut_ground.wav
9197.901211411854,1058.1269080410896,116_216_23_1_20250116_102753_doughnut_ground.wav
9200.016922350156,1040.823316447032,116_216_23_1_20250116_102753_doughnut_ground.wav
9202.132633288462,1055.7816744784745,116_216_23_1_20250116_102753_doughnut_ground.wav
9204.248344226766,1061.7706456811227,116_216_23_1_20250116_102753_doughnut_ground.wav
9206.36405516507,1058.718750929639,116_216_23_1_20250116_102753_doughnut_ground.wav
9208.479766103374,1054.2904144738627,116_216_23_1_20250116_102753_doughnut_ground.wav
9210.59547704168,1050.036776810219,116_216_23_1_20250116_102753_doughnut_ground.wav
9212.711187979983,1047.8243596898128,116_216_23_1_20250116_102753_doughnut_ground.wav
9214.826898918285,1043.6349308176868,116_216_23_1_20250116_102753_doughnut_ground.wav
9216.94260985659,1057.5528523794194,116_216_23_1_20250116_102753_doughnut_ground.wav
9219.058320794895,1104.662212666615,116_216_23_1_20250116_102753_doughnut_ground.wav
9221.174031733199,1144.9332537405753,116_216_23_1_20250116_102753_doughnut_ground.wav
9223.289742671503,1160.5134473625376,116_216_23_1_20250116_102753_doughnut_ground.wav
9225.405453609807,1153.0152567351045,116_216_23_1_20250116_102753_doughnut_ground.wav
9227.521164548112,1136.0823627590341,116_216_23_1_20250116_102753_doughnut_ground.wav
9229.636875486414,1126.3391166012375,116_216_23_1_20250116_102753_doughnut_ground.wav
9231.752586424718,1136.1405880287166,116_216_23_1_20250116_102753_doughnut_ground.wav
9233.868297363022,1141.4138285871393,116_216_23_1_20250116_102753_doughnut_ground.wav
9235.984008301328,1135.4392477208744,116_216_23_1_20250116_102753_doughnut_ground.wav
9238.099719239632,1126.1017157890242,116_216_23_1_20250116_102753_doughnut_ground.wav
9240.215430177936,1122.3168062280072,116_216_23_1_20250116_102753_doughnut_ground.wav
9242.33114111624,1114.4076906344817,116_216_23_1_20250116_102753_doughnut_ground.wav
9244.446852054543,1108.2728073337278,116_216_23_1_20250116_102753_doughnut_ground.wav
9246.562562992847,1092.2095532621668,116_216_23_1_20250116_102753_doughnut_ground.wav
9248.678273931151,1087.3565211017476,116_216_23_1_20250116_102753_doughnut_ground.wav
9250.793984869455,1102.4338904321771,116_216_23_1_20250116_102753_doughnut_ground.wav
9252.90969580776,1104.3642317900808,116_216_23_1_20250116_102753_doughnut_ground.wav
9255.025406746065,1086.5982547581182,116_216_23_1_20250116_102753_doughnut_ground.wav
9257.141117684369,1103.1728186557698,116_216_23_1_20250116_102753_doughnut_ground.wav
9259.256828622672,1123.8463336821064,116_216_23_1_20250116_102753_doughnut_ground.wav
9261.372539560976,1123.6001283811906,116_216_23_1_20250116_102753_doughnut_ground.wav
9263.48825049928,1129.0796790235847,116_216_23_1_20250116_102753_doughnut_ground.wav
9265.603961437584,1129.5270410721837,116_216_23_1_20250116_102753_doughnut_ground.wav
9267.719672375888,1129.5118454651454,116_216_23_1_20250116_102753_doughnut_ground.wav
9269.835383314194,1143.4226516134026,116_216_23_1_20250116_102753_doughnut_ground.wav
9271.951094252498,1161.311059414537,116_216_23_1_20250116_102753_doughnut_ground.wav
9274.066805190801,1191.95468536706,116_216_23_1_20250116_102753_doughnut_ground.wav
9276.182516129104,1249.0519401708752,116_216_23_1_20250116_102753_doughnut_ground.wav
9278.29822706741,1306.0855935128757,116_216_23_1_20250116_102753_doughnut_ground.wav
9280.413938005713,1354.1434581069723,116_216_23_1_20250116_102753_doughnut_ground.wav
9282.529648944017,1377.0687676880573,116_216_23_1_20250116_102753_doughnut_ground.wav
9284.645359882321,1376.2804941957963,116_216_23_1_20250116_102753_doughnut_ground.wav
9286.761070820627,1365.3461206819823,116_216_23_1_20250116_102753_doughnut_ground.wav
9288.87678175893,1334.5943722102047,116_216_23_1_20250116_102753_doughnut_ground.wav
9290.992492697233,1336.3502850858983,116_216_23_1_20250116_102753_doughnut_ground.wav
9293.108203635536,1347.9543136199304,116_216_23_1_20250116_102753_doughnut_ground.wav
9295.223914573842,1370.4418658964546,116_216_23_1_20250116_102753_doughnut_ground.wav
9297.339625512146,1413.8539855909462,116_216_23_1_20250116_102753_doughnut_ground.wav
9299.45533645045,1457.0892535549183,116_216_23_1_20250116_102753_doughnut_ground.wav
9301.571047388754,1475.830045525781,116_216_23_1_20250116_102753_doughnut_ground.wav
9303.686758327058,1474.9651820450451,116_216_23_1_20250116_102753_doughnut_ground.wav
9305.802469265362,1465.484868237443,116_216_23_1_20250116_102753_doughnut_ground.wav
9307.918180203666,1423.0285968598998,116_216_23_1_20250116_102753_doughnut_ground.wav
9310.03389114197,1359.9633414021212,116_216_23_1_20250116_102753_doughnut_ground.wav
9312.149602080273,1328.7652897660137,116_216_23_1_20250116_102753_doughnut_ground.wav
9314.265313018579,1262.9069661290575,116_216_23_1_20250116_102753_doughnut_ground.wav
9316.381023956883,1160.8661707080444,116_216_23_1_20250116_102753_doughnut_ground.wav
9318.496734895187,1048.2067311611509,116_216_23_1_20250116_102753_doughnut_ground.wav
9320.612445833489,951.7456308265672,116_216_23_1_20250116_102753_doughnut_ground.wav
9322.728156771795,892.7860308527212,116_216_23_1_20250116_102753_doughnut_ground.wav
9324.843867710098,868.091990903071,116_216_23_1_20250116_102753_doughnut_ground.wav
9326.959578648402,887.4411367633829,116_216_23_1_20250116_102753_doughnut_ground.wav
9329.075289586706,948.4640379531227,116_216_23_1_20250116_102753_doughnut_ground.wav
9331.191000525012,962.3616846950854,116_216_23_1_20250116_102753_doughnut_ground.wav
9333.306711463316,964.4322601768292,116_216_23_1_20250116_102753_doughnut_ground.wav
9335.42242240162,959.1740948712962,116_216_23_1_20250116_102753_doughnut_ground.wav
9337.538133339922,961.7940361821875,116_216_23_1_20250116_102753_doughnut_ground.wav
9339.653844278228,986.7068267788037,116_216_23_1_20250116_102753_doughnut_ground.wav
9341.769555216531,1016.159389008751,116_216_23_1_20250116_102753_doughnut_ground.wav
9343.885266154835,1052.0002806153325,116_216_23_1_20250116_102753_doughnut_ground.wav
9346.00097709314,1047.314018567317,116_216_23_1_20250116_102753_doughnut_ground.wav
9348.116688031445,1035.0260365153586,116_216_23_1_20250116_102753_doughnut_ground.wav
9350.232398969749,1029.2663407920709,116_216_23_1_20250116_102753_doughnut_ground.wav
9352.34810990805,1011.2992706911468,116_216_23_1_20250116_102753_doughnut_ground.wav
9354.463820846355,1001.2930099362401,116_216_23_1_20250116_102753_doughnut_ground.wav
9356.57953178466,1012.0561788164657,116_216_23_1_20250116_102753_doughnut_ground.wav
9358.695242722964,1013.8366827545133,116_216_23_1_20250116_102753_doughnut_ground.wav
9360.810953661268,990.4233284244733,116_216_23_1_20250116_102753_doughnut_ground.wav
9362.926664599572,965.3984523804701,116_216_23_1_20250116_102753_doughnut_ground.wav
9365.042375537878,957.9734071359962,116_216_23_1_20250116_102753_doughnut_ground.wav
9367.15808647618,957.5413541425897,116_216_23_1_20250116_102753_doughnut_ground.wav
9369.273797414484,938.3965027094937,116_216_23_1_20250116_102753_doughnut_ground.wav
9371.389508352788,953.2394509830789,116_216_23_1_20250116_102753_doughnut_ground.wav
9373.505219291093,971.2650084509644,116_216_23_1_20250116_102753_doughnut_ground.wav
9375.620930229397,967.2681436492174,116_216_23_1_20250116_102753_doughnut_ground.wav
9377.736641167701,964.5393316832145,116_216_23_1_20250116_102753_doughnut_ground.wav
9379.852352106005,979.0874459500625,116_216_23_1_20250116_102753_doughnut_ground.wav
9381.968063044309,990.4803599350914,116_216_23_1_20250116_102753_doughnut_ground.wav
9384.083773982613,997.8613451722102,116_216_23_1_20250116_102753_doughnut_ground.wav
9386.199484920917,1013.1472547101603,116_216_23_1_20250116_102753_doughnut_ground.wav
9388.31519585922,1036.2631746193617,116_216_23_1_20250116_102753_doughnut_ground.wav
9390.430906797526,1055.6856206128023,116_216_23_1_20250116_102753_doughnut_ground.wav
9392.54661773583,1063.0836524776068,116_216_23_1_20250116_102753_doughnut_ground.wav
9394.662328674134,1082.30102596192,116_216_23_1_20250116_102753_doughnut_ground.wav
9396.778039612438,1091.419369476482,116_216_23_1_20250116_102753_doughnut_ground.wav
9398.893750550742,1079.659193584383,116_216_23_1_20250116_102753_doughnut_ground.wav
9401.009461489046,1055.4408930208551,116_216_23_1_20250116_102753_doughnut_ground.wav
9403.12517242735,1034.149089519947,116_216_23_1_20250116_102753_doughnut_ground.wav
9405.240883365654,1021.4263655787538,116_216_23_1_20250116_102753_doughnut_ground.wav
9407.35659430396,1030.9945835709605,116_216_23_1_20250116_102753_doughnut_ground.wav
9409.472305242263,1049.712197119662,116_216_23_1_20250116_102753_doughnut_ground.wav
9411.588016180567,1064.701669467254,116_216_23_1_20250116_102753_doughnut_ground.wav
9413.70372711887,1082.0141400755954,116_216_23_1_20250116_102753_doughnut_ground.wav
9415.819438057175,1126.2712448591813,116_216_23_1_20250116_102753_doughnut_ground.wav
9417.935148995479,1176.469418551414,116_216_23_1_20250116_102753_doughnut_ground.wav
9420.050859933783,1200.0738788705544,116_216_23_1_20250116_102753_doughnut_ground.wav
9422.166570872087,1197.8298212960879,116_216_23_1_20250116_102753_doughnut_ground.wav
9424.28228181039,1205.414740476091,116_216_23_1_20250116_102753_doughnut_ground.wav
9426.397992748696,1207.0447513400823,116_216_23_1_20250116_102753_doughnut_ground.wav
9428.513703686998,1203.439200778857,116_216_23_1_20250116_102753_doughnut_ground.wav
9430.629414625302,1213.221097218678,116_216_23_1_20250116_102753_doughnut_ground.wav
9432.745125563606,1226.9063812612044,116_216_23_1_20250116_102753_doughnut_ground.wav
9434.860836501912,1228.930346284413,116_216_23_1_20250116_102753_doughnut_ground.wav
9436.976547440216,1226.990744089698,116_216_23_1_20250116_102753_doughnut_ground.wav
9439.09225837852,1221.5543159440062,116_216_23_1_20250116_102753_doughnut_ground.wav
9441.207969316823,1217.895981288182,116_216_23_1_20250116_102753_doughnut_ground.wav
9443.323680255127,1229.307236911963,116_216_23_1_20250116_102753_doughnut_ground.wav
9445.439391193431,1241.9107823510042,116_216_23_1_20250116_102753_doughnut_ground.wav
9447.555102131735,1240.501082482643,116_216_23_1_20250116_102753_doughnut_ground.wav
9449.670813070039,1213.4011245358138,116_216_23_1_20250116_102753_doughnut_ground.wav
9451.786524008345,1176.5833795653768,116_216_23_1_20250116_102753_doughnut_ground.wav
9453.902234946649,1124.766078459632,116_216_23_1_20250116_102753_doughnut_ground.wav
9456.017945884952,1059.4673926732871,116_216_23_1_20250116_102753_doughnut_ground.wav
9458.133656823255,991.3390885329641,116_216_23_1_20250116_102753_doughnut_ground.wav
9460.24936776156,934.7463980028539,116_216_23_1_20250116_102753_doughnut_ground.wav
9462.365078699864,902.197196768159,116_216_23_1_20250116_102753_doughnut_ground.wav
9464.480789638168,885.8323651790118,116_216_23_1_20250116_102753_doughnut_ground.wav
9466.596500576472,888.9350208002915,116_216_23_1_20250116_102753_doughnut_ground.wav
9468.712211514778,913.5057743428846,116_216_23_1_20250116_102753_doughnut_ground.wav
9470.827922453082,929.8600174060151,116_216_23_1_20250116_102753_doughnut_ground.wav
9472.943633391385,935.3887395828382,116_216_23_1_20250116_102753_doughnut_ground.wav
9475.059344329688,942.36202045689,116_216_23_1_20250116_102753_doughnut_ground.wav
9477.175055267993,958.2552283854361,116_216_23_1_20250116_102753_doughnut_ground.wav
9479.290766206297,965.4275122673679,116_216_23_1_20250116_102753_doughnut_ground.wav
9481.406477144601,982.4476359434558,116_216_23_1_20250116_102753_doughnut_ground.wav
9483.522188082905,1010.7097127039198,116_216_23_1_20250116_102753_doughnut_ground.wav
9485.63789902121,1043.9916824389504,116_216_23_1_20250116_102753_doughnut_ground.wav
9487.753609959515,1079.8326235395157,116_216_23_1_20250116_102753_doughnut_ground.wav
9489.869320897817,1104.6898600943043,116_216_23_1_20250116_102753_doughnut_ground.wav
9491.98503183612,1114.0393016359558,116_216_23_1_20250116_102753_doughnut_ground.wav
9494.100742774426,1113.6515008790236,116_216_23_1_20250116_102753_doughnut_ground.wav
9496.21645371273,1117.7918933399667,116_216_23_1_20250116_102753_doughnut_ground.wav
9498.332164651034,1143.1229519434846,116_216_23_1_20250116_102753_doughnut_ground.wav
9500.447875589338,1184.9708270522358,116_216_23_1_20250116_102753_doughnut_ground.wav
9502.563586527644,1250.7444429158313,116_216_23_1_20250116_102753_doughnut_ground.wav
9504.679297465946,1318.6372241911115,116_216_23_1_20250116_102753_doughnut_ground.wav
9506.79500840425,1366.6677953253275,116_216_23_1_20250116_102753_doughnut_ground.wav
9508.910719342553,1424.093788697356,116_216_23_1_20250116_102753_doughnut_ground.wav
9511.02643028086,1502.5581837033537,116_216_23_1_20250116_102753_doughnut_ground.wav
9513.142141219163,1575.2518111461816,116_216_23_1_20250116_102753_doughnut_ground.wav
9515.257852157467,1616.2690672224317,116_216_23_1_20250116_102753_doughnut_ground.wav
9517.37356309577,1629.4181097732412,116_216_23_1_20250116_102753_doughnut_ground.wav
9519.489274034075,1616.4234070694185,116_216_23_1_20250116_102753_doughnut_ground.wav
9521.604984972379,1611.1231407276791,116_216_23_1_20250116_102753_doughnut_ground.wav
9523.720695910682,1619.8308816325218,116_216_23_1_20250116_102753_doughnut_ground.wav
9525.836406848986,1603.5969783875285,116_216_23_1_20250116_102753_doughnut_ground.wav
9527.952117787292,1603.0790964948308,116_216_23_1_20250116_102753_doughnut_ground.wav
9530.067828725596,1598.5716192494995,116_216_23_1_20250116_102753_doughnut_ground.wav
9532.1835396639,1595.449927448106,116_216_23_1_20250116_102753_doughnut_ground.wav
9534.299250602202,1645.4653004705199,116_216_23_1_20250116_102753_doughnut_ground.wav
9536.414961540508,1708.3318383235894,116_216_23_1_20250116_102753_doughnut_ground.wav
9538.530672478812,1785.1215768361737,116_216_23_1_20250116_102753_doughnut_ground.wav
9540.646383417115,1878.390391170447,116_216_23_1_20250116_102753_doughnut_ground.wav
9542.76209435542,1937.7410030962885,116_216_23_1_20250116_102753_doughnut_ground.wav
9544.877805293723,1931.364949760283,116_216_23_1_20250116_102753_doughnut_ground.wav
9546.993516232029,1857.1284680429426,116_216_23_1_20250116_102753_doughnut_ground.wav
9549.109227170333,1811.403131038125,116_216_23_1_20250116_102753_doughnut_ground.wav
9551.224938108635,1809.2325915440092,116_216_23_1_20250116_102753_doughnut_ground.wav
9553.340649046939,1805.9987984683512,116_216_23_1_20250116_102753_doughnut_ground.wav
9555.456359985244,1758.213182115791,116_216_23_1_20250116_102753_doughnut_ground.wav
9557.572070923548,1711.211109283057,116_216_23_1_20250116_102753_doughnut_ground.wav
9559.687781861852,1673.921185044683,116_216_23_1_20250116_102753_doughnut_ground.wav
9561.803492800156,1661.9085997601956,116_216_23_1_20250116_102753_doughnut_ground.wav
9563.919203738462,1686.364686920165,116_216_23_1_20250116_102753_doughnut_ground.wav
9566.034914676764,1720.9165480792287,116_216_23_1_20250116_102753_doughnut_ground.wav
9568.150625615068,1741.0299794092498,116_216_23_1_20250116_102753_doughnut_ground.wav
9570.266336553372,1731.0210025678641,116_216_23_1_20250116_102753_doughnut_ground.wav
9572.382047491677,1676.695362064306,116_216_23_1_20250116_102753_doughnut_ground.wav
9574.497758429981,1620.4160256981756,116_216_23_1_20250116_102753_doughnut_ground.wav
9576.613469368285,1592.6525719013619,116_216_23_1_20250116_102753_doughnut_ground.wav
9578.72918030659,1593.2020012979153,116_216_23_1_20250116_102753_doughnut_ground.wav
9580.844891244893,1607.2856495538686,116_216_23_1_20250116_102753_doughnut_ground.wav
9582.960602183197,1616.4284706427436,116_216_23_1_20250116_102753_doughnut_ground.wav
9585.0763131215,1624.2729164697107,116_216_23_1_20250116_102753_doughnut_ground.wav
9587.192024059805,1589.2764470043974,116_216_23_1_20250116_102753_doughnut_ground.wav
9589.30773499811,1537.531229729437,116_216_23_1_20250116_102753_doughnut_ground.wav
9591.423445936414,1493.8454336239463,116_216_23_1_20250116_102753_doughnut_ground.wav
9593.539156874718,1437.3922181070825,116_216_23_1_20250116_102753_doughnut_ground.wav
9595.65486781302,1404.312825033996,116_216_23_1_20250116_102753_doughnut_ground.wav
9597.770578751326,1366.1459527015124,116_216_23_1_20250116_102753_doughnut_ground.wav
9599.88628968963,1331.2854373173907,116_216_23_1_20250116_102753_doughnut_ground.wav
9602.002000627934,1297.1555045464872,116_216_23_1_20250116_102753_doughnut_ground.wav
9604.117711566238,1258.7575741482888,116_216_23_1_20250116_102753_doughnut_ground.wav
9606.233422504543,1218.6439983178248,116_216_23_1_20250116_102753_doughnut_ground.wav
9608.349133442847,1190.2259829188113,116_216_23_1_20250116_102753_doughnut_ground.wav
9610.464844381151,1184.3472732410025,116_216_23_1_20250116_102753_doughnut_ground.wav
9612.580555319453,1195.2514524931196,116_216_23_1_20250116_102753_doughnut_ground.wav
9614.696266257759,1196.0387317839325,116_216_23_1_20250116_102753_doughnut_ground.wav
9616.811977196063,1185.151126641241,116_216_23_1_20250116_102753_doughnut_ground.wav
9618.927688134367,1182.3242705288203,116_216_23_1_20250116_102753_doughnut_ground.wav
9621.04339907267,1181.9680859985817,116_216_23_1_20250116_102753_doughnut_ground.wav
9623.159110010976,1174.3401297355927,116_216_23_1_20250116_102753_doughnut_ground.wav
9625.27482094928,1184.1700183941125,116_216_23_1_20250116_102753_doughnut_ground.wav
9627.390531887582,1196.9899533247335,116_216_23_1_20250116_102753_doughnut_ground.wav
9629.506242825886,1195.6849289256968,116_216_23_1_20250116_102753_doughnut_ground.wav
9631.621953764192,1171.2311674260407,116_216_23_1_20250116_102753_doughnut_ground.wav
9633.737664702496,1148.5577381734395,116_216_23_1_20250116_102753_doughnut_ground.wav
9635.8533756408,1142.2487474742866,116_216_23_1_20250116_102753_doughnut_ground.wav
9637.969086579104,1145.0222966965687,116_216_23_1_20250116_102753_doughnut_ground.wav
9640.08479751741,1164.4869462370623,116_216_23_1_20250116_102753_doughnut_ground.wav
9642.200508455711,1179.430105816303,116_216_23_1_20250116_102753_doughnut_ground.wav
9644.316219394015,1155.9909350333864,116_216_23_1_20250116_102753_doughnut_ground.wav
9646.43193033232,1087.1839298908212,116_216_23_1_20250116_102753_doughnut_ground.wav
9648.547641270625,1038.7847011037713,116_216_23_1_20250116_102753_doughnut_ground.wav
9650.663352208929,1024.5220186816484,116_216_23_1_20250116_102753_doughnut_ground.wav
9652.779063147233,1034.9251695494704,116_216_23_1_20250116_102753_doughnut_ground.wav
9654.894774085536,1058.3803277126717,116_216_23_1_20250116_102753_doughnut_ground.wav
9657.01048502384,1079.7297412682276,116_216_23_1_20250116_102753_doughnut_ground.wav
9659.126195962144,1085.3335360247981,116_216_23_1_20250116_102753_doughnut_ground.wav
9661.241906900448,1044.1403250424835,116_216_23_1_20250116_102753_doughnut_ground.wav
9663.357617838752,1005.3843289085936,116_216_23_1_20250116_102753_doughnut_ground.wav
9665.473328777056,977.5633252781952,116_216_23_1_20250116_102753_doughnut_ground.wav
9667.589039715362,970.5565002521753,116_216_23_1_20250116_102753_doughnut_ground.wav
9669.704750653666,996.3237728211984,116_216_23_1_20250116_102753_doughnut_ground.wav
9671.820461591968,1051.7241474073844,116_216_23_1_20250116_102753_doughnut_ground.wav
9673.936172530272,1053.634124537967,116_216_23_1_20250116_102753_doughnut_ground.wav
9676.051883468577,1071.1575711627947,116_216_23_1_20250116_102753_doughnut_ground.wav
9678.167594406881,1043.0855327791373,116_216_23_1_20250116_102753_doughnut_ground.wav
9680.283305345185,996.3926670635077,116_216_23_1_20250116_102753_doughnut_ground.wav
9682.399016283489,971.9356206078294,116_216_23_1_20250116_102753_doughnut_ground.wav
9684.514727221795,972.317809208679,116_216_23_1_20250116_102753_doughnut_ground.wav
9686.630438160098,982.6821452079338,116_216_23_1_20250116_102753_doughnut_ground.wav
9688.7461490984,994.8532388563667,116_216_23_1_20250116_102753_doughnut_ground.wav
9690.861860036704,1024.095552551992,116_216_23_1_20250116_102753_doughnut_ground.wav
9692.97757097501,1069.8927459146757,116_216_23_1_20250116_102753_doughnut_ground.wav
9695.093281913314,1078.875677730707,116_216_23_1_20250116_102753_doughnut_ground.wav
9697.208992851618,1005.260617390559,116_216_23_1_20250116_102753_doughnut_ground.wav
9699.324703789922,923.5707053333165,116_216_23_1_20250116_102753_doughnut_ground.wav
9701.440414728228,873.8015915181572,116_216_23_1_20250116_102753_doughnut_ground.wav
9703.55612566653,863.5450031393157,116_216_23_1_20250116_102753_doughnut_ground.wav
9705.671836604834,881.8332562607009,116_216_23_1_20250116_102753_doughnut_ground.wav
9707.787547543137,920.981505643103,116_216_23_1_20250116_102753_doughnut_ground.wav
9709.903258481443,966.0605847277661,116_216_23_1_20250116_102753_doughnut_ground.wav
9712.018969419747,997.991560396384,116_216_23_1_20250116_102753_doughnut_ground.wav
9714.13468035805,1023.2604174703281,116_216_23_1_20250116_102753_doughnut_ground.wav
9716.250391296355,1053.5742602907198,116_216_23_1_20250116_102753_doughnut_ground.wav
9718.366102234659,1072.9154596548665,116_216_23_1_20250116_102753_doughnut_ground.wav
9720.481813172963,1063.1288841713158,116_216_23_1_20250116_102753_doughnut_ground.wav
9722.597524111266,1048.1370410435386,116_216_23_1_20250116_102753_doughnut_ground.wav
9724.71323504957,1024.0302113004561,116_216_23_1_20250116_102753_doughnut_ground.wav
9726.828945987876,1008.1437460069336,116_216_23_1_20250116_102753_doughnut_ground.wav
9728.94465692618,1019.078406519688,116_216_23_1_20250116_102753_doughnut_ground.wav
9731.060367864484,1051.2396448550764,116_216_23_1_20250116_102753_doughnut_ground.wav
9733.176078802786,1083.5827810588976,116_216_23_1_20250116_102753_doughnut_ground.wav
9735.291789741092,1095.7007224913468,116_216_23_1_20250116_102753_doughnut_ground.wav
9737.407500679396,1083.9668659978329,116_216_23_1_20250116_102753_doughnut_ground.wav
9739.5232116177,1068.4763782847085,116_216_23_1_20250116_102753_doughnut_ground.wav
9741.638922556003,1068.2677953390653,116_216_23_1_20250116_102753_doughnut_ground.wav
9743.754633494309,1064.014650223096,116_216_23_1_20250116_102753_doughnut_ground.wav
9745.870344432613,1065.053295398682,116_216_23_1_20250116_102753_doughnut_ground.wav
9747.986055370915,1074.8674195872618,116_216_23_1_20250116_102753_doughnut_ground.wav
9750.101766309219,1059.1318505960458,116_216_23_1_20250116_102753_doughnut_ground.wav
9752.217477247525,1050.5153961797248,116_216_23_1_20250116_102753_doughnut_ground.wav
9754.333188185828,1060.3124069851103,116_216_23_1_20250116_102753_doughnut_ground.wav
9756.448899124132,1075.986103431173,116_216_23_1_20250116_102753_doughnut_ground.wav
9758.564610062436,1083.1813077742447,116_216_23_1_20250116_102753_doughnut_ground.wav
9760.680321000742,1066.8010921178482,116_216_23_1_20250116_102753_doughnut_ground.wav
9762.796031939046,1011.1292924572356,116_216_23_1_20250116_102753_doughnut_ground.wav
9764.911742877348,947.2725368881422,116_216_23_1_20250116_102753_doughnut_ground.wav
9767.027453815652,904.4177467985064,116_216_23_1_20250116_102753_doughnut_ground.wav
9769.143164753958,893.3651630071624,116_216_23_1_20250116_102753_doughnut_ground.wav
9771.258875692261,910.7044664983583,116_216_23_1_20250116_102753_doughnut_ground.wav
9773.374586630565,944.6921815015779,116_216_23_1_20250116_102753_doughnut_ground.wav
9775.49029756887,987.5153454537005,116_216_23_1_20250116_102753_doughnut_ground.wav
9777.606008507175,1033.509668267547,116_216_23_1_20250116_102753_doughnut_ground.wav
9779.721719445477,1087.6802157103346,116_216_23_1_20250116_102753_doughnut_ground.wav
9781.83743038378,1150.636095308509,116_216_23_1_20250116_102753_doughnut_ground.wav
9783.953141322085,1161.2851475262476,116_216_23_1_20250116_102753_doughnut_ground.wav
9786.068852260389,1131.8357116886723,116_216_23_1_20250116_102753_doughnut_ground.wav
9788.184563198694,1105.5354210141459,116_216_23_1_20250116_102753_doughnut_ground.wav
9790.300274136998,1082.907071483488,116_216_23_1_20250116_102753_doughnut_ground.wav
9792.415985075302,1071.3284120075052,116_216_23_1_20250116_102753_doughnut_ground.wav
9794.531696013604,1050.3703591342692,116_216_23_1_20250116_102753_doughnut_ground.wav
9796.64740695191,1026.5711061346244,116_216_23_1_20250116_102753_doughnut_ground.wav
9798.763117890214,1031.5087957532407,116_216_23_1_20250116_102753_doughnut_ground.wav
9800.878828828518,1084.2223347993217,116_216_23_1_20250116_102753_doughnut_ground.wav
9802.994539766822,1178.534653816745,116_216_23_1_20250116_102753_doughnut_ground.wav
9805.110250705127,1265.7879725098312,116_216_23_1_20250116_102753_doughnut_ground.wav
9807.225961643431,1320.8788832548055,116_216_23_1_20250116_102753_doughnut_ground.wav
9809.341672581733,1315.5615161224453,116_216_23_1_20250116_102753_doughnut_ground.wav
9811.457383520037,1303.2125430222306,116_216_23_1_20250116_102753_doughnut_ground.wav
9813.573094458343,1299.2291489190616,116_216_23_1_20250116_102753_doughnut_ground.wav
9815.688805396647,1266.1348072120386,116_216_23_1_20250116_102753_doughnut_ground.wav
9817.80451633495,1179.4589866334238,116_216_23_1_20250116_102753_doughnut_ground.wav
9819.920227273255,1079.1040363713576,116_216_23_1_20250116_102753_doughnut_ground.wav
9822.03593821156,990.8826933178699,116_216_23_1_20250116_102753_doughnut_ground.wav
9824.151649149864,932.3450662393655,116_216_23_1_20250116_102753_doughnut_ground.wav
9826.267360088166,882.3271713014661,116_216_23_1_20250116_102753_doughnut_ground.wav
9828.38307102647,841.2637518858388,116_216_23_1_20250116_102753_doughnut_ground.wav
9830.498781964776,831.0020108527351,116_216_23_1_20250116_102753_doughnut_ground.wav
9832.61449290308,840.1442816694242,116_216_23_1_20250116_102753_doughnut_ground.wav
9834.730203841384,861.7846072212435,116_216_23_1_20250116_102753_doughnut_ground.wav
