time,audio,envelope,filename,envelope_norm,envelope_change
3174.0,-4.2724609375e-05,3.38069296429009e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011346473368429155,0.0027425182360530554
3176.0,-6.40869140625e-05,3.7924539743515525e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01147730614562458,0.003057042071075368
3178.0,-9.1552734375e-06,4.27160160778114e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011629550321339156,0.0033870682130784464
3180.0,0.0002593994140625,4.823200367953954e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01180481508883181,0.003731120410276374
3182.0,-4.8828125e-05,5.452058690653882e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012004628278548358,0.004087475310508358
3184.0,-3.0517578125e-05,6.163057407234384e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012230540723873683,0.004454167114773305
3186.0,-6.103515625e-05,6.960735825564694e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012483994742658587,0.0048289953169460414
3188.0,-0.0002593994140625,7.84877808095494e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012766160930569998,0.0052095357902398635
3190.0,-0.00018310546875,8.830172990756491e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.013077988953227183,0.005593155290312019
3192.0,0.00050048828125,9.908547062790837e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.013420631095762081,0.00597702930965381
3194.0,-0.000634765625,0.0001108819586085,116_216_21_1_20250116_102716_muscle_board.wav,0.013795452228880753,0.006358163571823146
3196.0,0.000860595703125,0.0001237277653417,116_216_21_1_20250116_102716_muscle_board.wav,0.014203614373705827,0.006733420045372625
3198.0,-0.0010711669921875,0.0001376485630353,116_216_21_1_20250116_102716_muscle_board.wav,0.014645933237931825,0.0070995483992145345
3200.0,0.0010833740234375,0.0001526667313729,116_216_21_1_20250116_102716_muscle_board.wav,0.015123119912722457,0.0074532232743338925
3202.0,-0.0010589599609375,0.0001687976175302,116_216_21_1_20250116_102716_muscle_board.wav,0.015635662038619172,0.007791087363780085
3204.0,0.001116943359375,0.0001860490758583,116_216_21_1_20250116_102716_muscle_board.wav,0.016183809179456905,0.008109800303780133
3206.0,-0.000909423828125,0.0002044140158547,116_216_21_1_20250116_102716_muscle_board.wav,0.016767336041895314,0.008406093340494336
3208.0,0.0007049560546875,0.0002238719807691,116_216_21_1_20250116_102716_muscle_board.wav,0.01738559263397578,0.008676829431581115
3210.0,-0.0005035400390625,0.0002443740818975,116_216_21_1_20250116_102716_muscle_board.wav,0.018037025567990018,0.00891906796056279
3212.0,-0.0001251220703125,0.0002658514308063,116_216_21_1_20250116_102716_muscle_board.wav,0.018719445985628396,0.009130132639442016
3214.0,-0.0004180908203125,0.000288211295605,116_216_21_1_20250116_102716_muscle_board.wav,0.019429907427543813,0.009307680642452992
3216.0,-0.0009857177734375,0.000311341019783,116_216_21_1_20250116_102716_muscle_board.wav,0.020164830350314047,0.009449770794288898
3218.0,0.00013427734375,0.0003351016724156,116_216_21_1_20250116_102716_muscle_board.wav,0.020919800368343393,0.009554928591265163
3220.0,-0.0009307861328125,0.0003593333584117,116_216_21_1_20250116_102716_muscle_board.wav,0.02168973698145886,0.009622205706025271
3222.0,0.0013275146484375,0.0003838554105758,116_216_21_1_20250116_102716_muscle_board.wav,0.02246889967748037,0.009651231472232577
3224.0,-0.0001739501953125,0.000408468899274,116_216_21_1_20250116_102716_muscle_board.wav,0.023250967674247003,0.009642253821796492
3226.0,0.001739501953125,0.000432964187101,116_216_21_1_20250116_102716_muscle_board.wav,0.02402927996130141,0.009596167267198795
3228.0,1.52587890625e-05,0.0004571161833349,116_216_21_1_20250116_102716_muscle_board.wav,0.02479668451512814,0.009514525733167967
3230.0,0.0001678466796875,0.0004807067127584,116_216_21_1_20250116_102716_muscle_board.wav,0.02554624904517585,0.009399538343527629
3232.0,-0.00087890625,0.0005035218027466,116_216_21_1_20250116_102716_muscle_board.wav,0.026271174793894552,0.009254046818889415
3234.0,-0.0014129638671875,0.0005253768017263,116_216_21_1_20250116_102716_muscle_board.wav,0.0269655946496479,0.009081484052555254
3236.0,-0.0020050048828125,0.0005461236434684,116_216_21_1_20250116_102716_muscle_board.wav,0.027624803962046803,0.00888581465600863
3238.0,-0.0020721435546875,0.0005656588376844,116_216_21_1_20250116_102716_muscle_board.wav,0.028245514434840177,0.008671459680518504
3240.0,0.00067138671875,0.0005839498601524,116_216_21_1_20250116_102716_muscle_board.wav,0.028826692644713704,0.008443209154469212
3242.0,0.0003662109375,0.0006010076621045,116_216_21_1_20250116_102716_muscle_board.wav,0.029368686555674258,0.0082061273746961
3244.0,0.0011932373046865,0.0006168805239416,116_216_21_1_20250116_102716_muscle_board.wav,0.029873030227231964,0.007965456436648167
3246.0,0.0006439208984375,0.0006316328781939,116_216_21_1_20250116_102716_muscle_board.wav,0.030341770936001614,0.0077265226585779235
3248.0,-0.000531005859375,0.0006452844653905,116_216_21_1_20250116_102716_muscle_board.wav,0.030775535916758308,0.007494648426224304
3250.0,-0.0012359619140625,0.0006578122196392,116_216_21_1_20250116_102716_muscle_board.wav,0.03117359227477398,0.007275068667551632
3252.0,-0.0018188476562499,0.0006691374863357,116_216_21_1_20250116_102716_muscle_board.wav,0.031533440841825244,0.007072847554898119
3254.0,0.0014862060546875,0.0006791675821212,116_216_21_1_20250116_102716_muscle_board.wav,0.031852136700609254,0.006892788994995284
3256.0,0.0005676269531264,0.0006877751095119,116_216_21_1_20250116_102716_muscle_board.wav,0.03212563192861612,0.006739334632788325
3258.0,-0.000799560546875,0.0006947997235914,116_216_21_1_20250116_102716_muscle_board.wav,0.03234883173294191,0.006616444095122156
3260.0,3.051757812316397e-05,0.0007000644191288,116_216_21_1_20250116_102716_muscle_board.wav,0.032516111956521994,0.006527452706229363
3262.0,0.0006744384765625,0.0007033716133713,116_216_21_1_20250116_102716_muscle_board.wav,0.032621194612941155,0.00647490227071681
3264.0,0.0023986816406264,0.0007045607017105,116_216_21_1_20250116_102716_muscle_board.wav,0.032658976657852355,0.006460341666608088
3266.0,-0.0015777587890625,0.0007035260978236,116_216_21_1_20250116_102716_muscle_board.wav,0.03262610319569525,0.0064841126883134195
3268.0,-0.0016876220703144,0.0007002322314059,116_216_21_1_20250116_102716_muscle_board.wav,0.0325214440170435,0.00654519182982748
3270.0,-0.0013885498046875,0.0006947010262966,116_216_21_1_20250116_102716_muscle_board.wav,0.03234569572907927,0.0066411838082430395
3272.0,0.0006896972656231,0.0006869856822111,116_216_21_1_20250116_102716_muscle_board.wav,0.03210054869741311,0.0067684785275683975
3274.0,-0.001165771484375,0.0006771117892953,116_216_21_1_20250116_102716_muscle_board.wav,0.03178681602230832,0.006922487562388577
3276.0,0.0009704589843685,0.0006650239717943,116_216_21_1_20250116_102716_muscle_board.wav,0.03140273819676305,0.007097888270318623
3278.0,0.0015350341796875,0.0006506986722944,116_216_21_1_20250116_102716_muscle_board.wav,0.030947566708464925,0.007288860177901698
3280.0,-0.0014038085937475,0.0006342624114554,116_216_21_1_20250116_102716_muscle_board.wav,0.03042532161975344,0.007489317197648845
3282.0,0.0011993408203125,0.0006159564663691,116_216_21_1_20250116_102716_muscle_board.wav,0.02984366925920816,0.007693132762324919
3284.0,0.000534057617189,0.0005961129797915,116_216_21_1_20250116_102716_muscle_board.wav,0.029213163117356594,0.007894347649379246
3286.0,-0.0001739501953125,0.0005751066825518,116_216_21_1_20250116_102716_muscle_board.wav,0.02854570987644573,0.008087348478557016
3288.0,-0.0003387451171893,0.000553266549248,116_216_21_1_20250116_102716_muscle_board.wav,0.027851762362078612,0.008267008335619951
3290.0,0.0005645751953125,0.0005308687654886,116_216_21_1_20250116_102716_muscle_board.wav,0.027140096084635905,0.008428787011018771
3292.0,-0.0007202148437512,0.0005081929002143,116_216_21_1_20250116_102716_muscle_board.wav,0.02641959405635908,0.00856879385815595
3294.0,0.00010986328125,0.0004854842599149,116_216_21_1_20250116_102716_muscle_board.wav,0.02569805063575717,0.008683818145260735
3296.0,0.0002838134765621,0.0004629116083381,116_216_21_1_20250116_102716_muscle_board.wav,0.024980828115340137,0.008771331399182257
3298.0,-0.0002716064453125,0.0004405765403653,116_216_21_1_20250116_102716_muscle_board.wav,0.02427115456677034,0.008829467388278443
3300.0,0.0006713867187515,0.0004185420784508,116_216_21_1_20250116_102716_muscle_board.wav,0.02357103246296781,0.008856987432480073
3302.0,-0.00084228515625,0.0003968682549939,116_216_21_1_20250116_102716_muscle_board.wav,0.022882369270965656,0.00885323856878945
3304.0,-0.0001525878906265,0.0003756562852162,116_216_21_1_20250116_102716_muscle_board.wav,0.022208380999131055,0.008818109176412391
3306.0,-0.0001068115234375,0.0003550253661901,116_216_21_1_20250116_102716_muscle_board.wav,0.021552855010432977,0.008751982674833894
3308.0,-3.0517578125e-05,0.0003350697052261,116_216_21_1_20250116_102716_muscle_board.wav,0.020918784644154066,0.008655687421084078
3310.0,-4.57763671875e-05,0.0003158411246305,116_216_21_1_20250116_102716_muscle_board.wav,0.020307816500163722,0.008530441719211267
3312.0,0.0006988525390643,0.0002973648619155,116_216_21_1_20250116_102716_muscle_board.wav,0.019720752474156274,0.008377795566103137
3314.0,-1.220703125e-05,0.0002796674691208,116_216_21_1_20250116_102716_muscle_board.wav,0.01915843622956981,0.008199572292687972
3316.0,-0.0006927490234378,0.0002627755514434,116_216_21_1_20250116_102716_muscle_board.wav,0.018621713118860305,0.007997812451125802
3318.0,0.0003173828125,0.0002466894234988,116_216_21_1_20250116_102716_muscle_board.wav,0.018110593138607974,0.007774720805522312
3320.0,-3.0517578125e-05,0.0002313957230235,116_216_21_1_20250116_102716_muscle_board.wav,0.01762465171679151,0.007532617016811622
3322.0,0.0002532958984375,0.0002168785768682,116_216_21_1_20250116_102716_muscle_board.wav,0.017163384500605526,0.007273891147296044
3324.0,-0.0003295898437501,0.000203133546796,116_216_21_1_20250116_102716_muscle_board.wav,0.016726650469689845,0.007000964864276323
3326.0,-0.000250244140625,0.0001901572760024,116_216_21_1_20250116_102716_muscle_board.wav,0.016314342965073714,0.0067162581342458776
3328.0,0.0001129150390623,0.0001779478778504,116_216_21_1_20250116_102716_muscle_board.wav,0.01592640204082923,0.006422160407704229
3330.0,0.000274658203125,0.0001665012545323,116_216_21_1_20250116_102716_muscle_board.wav,0.015562697493379879,0.006121005273342241
3332.0,-3.96728515625e-05,0.0001558080504359,116_216_21_1_20250116_102716_muscle_board.wav,0.015222932057881096,0.005815047903695691
3334.0,-0.00037841796875,0.0001458548449032,116_216_21_1_20250116_102716_muscle_board.wav,0.014906679306887107,0.005506444956098324
3336.0,0.0002288818359375,0.0001366259494743,116_216_21_1_20250116_102716_muscle_board.wav,0.014613440755906058,0.005197236816170311
3338.0,-0.0004974365234375,0.0001281054844758,116_216_21_1_20250116_102716_muscle_board.wav,0.014342711844836074,0.004889332091138503
3340.0,1.52587890625e-05,0.0001202663408592,116_216_21_1_20250116_102716_muscle_board.wav,0.014093631211863933,0.004584494212566541
3342.0,0.00013427734375,0.0001130681636999,116_216_21_1_20250116_102716_muscle_board.wav,0.01386491662124368,0.004284330239255592
3344.0,-0.0004730224609375,0.0001064709856714,116_216_21_1_20250116_102716_muscle_board.wav,0.013655298152755742,0.003990282383252434
3346.0,0.0001556396484375,0.0001004327039367,116_216_21_1_20250116_102716_muscle_board.wav,0.013463438032556093,0.0037036228377143178
3348.0,-0.0001495361328125,9.490857628311772e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.013287914623384267,0.0034254521181477393
3350.0,-0.00048828125,8.985717494556806e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.013127411601104023,0.003156700847049539
3352.0,0.0002044677734375,8.523739870778747e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012980623017328195,0.0028981347873697654
3354.0,3.0517578124999997e-06,8.100878072493012e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012846263080161447,0.0026503628193208185
3356.0,-0.0001953125,7.712992042189315e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012723016329400936,0.0024138475564767976
3358.0,0.0002410888671875,7.356245503647867e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012609663828188481,0.0021889183866447602
3360.0,-0.000213623046875,7.026842696638144e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012504999513199994,0.0019757867429926117
3362.0,-3.0517578125e-05,6.721048014579282e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012407836434307748,0.0017745633850442168
3364.0,-0.00018310546875,6.435922396086113e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012317240735333102,0.0015852774462057357
3366.0,-2.44140625e-05,6.169692337995114e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012232648904096468,0.0014078968119982502
3368.0,-0.0001220703125,5.920950218782536e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012153613683502854,0.0012423490288281133
3370.0,-0.0001678466796875,5.68855555069539e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.0120797726954338,0.0010885418109955654
3372.0,-5.18798828125e-05,5.471847563329618e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012010915986967734,0.0009463824406453669
3374.0,-4.8828125e-05,5.27075611778496e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011947021272198786,0.0008157955532572375
3376.0,-6.7138671875e-05,5.085420976500037e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011888132959187815,0.0006967387903227569
3378.0,-0.0001373291015625,4.9157426766686494e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011834219444662909,0.0005892158402481105
3380.0,9.1552734375e-05,4.7613599053189385e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011785165925186178,0.0004932866506268057
3382.0,-8.544921875e-05,4.6215279544479135e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01174073577753723,0.0004090749221636536
3384.0,-0.0002044677734375,4.495379951799273e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011700653562075124,0.0003367731795848977
3386.0,0.0001373291015625,4.382033627599223e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011664638946757924,0.00027664570837302756
3388.0,7.9345703125e-05,4.280615232787068e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011632414306911632,0.00022902951092357328
3390.0,-0.0001373291015625,4.190444076760594e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01160376336017895,0.0001943332735108423
3392.0,-0.00013427734375,4.111843374377149e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011578788804718243,0.00017303413096336984
3394.0,-7.01904296875e-05,4.045795087705493e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011557802648761021,0.00016567166861924227
3396.0,-0.0001495361328125,3.9935038492596266e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011541187651756232,0.00017283828581778743
3398.0,-0.0001434326171875,3.9562053121334735e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011529336429619359,0.00019516507534105153
3400.0,-7.62939453125e-05,3.935304797046276e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011522695508388706,0.0002333026593366444
3402.0,-0.00023193359375,3.932335822130368e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011521752147496876,0.00028789662675387704
3404.0,-6.103515625e-05,3.948948085758867e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011527030521439312,0.0003595598588224432
3406.0,3.0517578124999997e-06,3.987114347603651e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011539157454078163,0.00044884998908834906
3408.0,-0.000115966796875,4.049087904627297e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011558848907081138,0.0005562594971637681
3410.0,-7.62939453125e-05,4.137015732438995e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011586787059612016,0.0006822157582890518
3412.0,-0.0001708984375,4.252871431200085e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011623599002589732,0.0008270833976767698
3414.0,-0.000225830078125,4.398394989098063e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011669837599158918,0.0009911650930587792
3416.0,0.0001129150390625,4.575634432571373e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01172615358841376,0.0011747001268641883
3418.0,-7.62939453125e-05,4.78732240028892e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011793415237862329,0.0013778605900291634
3420.0,-4.57763671875e-05,5.036720880822236e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011872659010437159,0.0016007454919244838
3422.0,5.4931640625e-05,5.32717821956028e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011964948808051115,0.0018433733066455422
3424.0,-0.0001190185546875,5.662117798316698e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012071372374660366,0.002105673452180588
3426.0,-3.662109375e-05,6.044823174177155e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012192973026368426,0.002387476971546426
3428.0,-0.00015869140625,6.478288044974767e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012330701979516861,0.0026885064720291677
3430.0,-6.103515625e-05,6.9654653639077e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01248549750426337,0.0030083652366822496
3432.0,-8.23974609375e-05,7.509785277255482e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012658449493902784,0.003346525429420877
3434.0,-0.000189208984375,8.115246759079804e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01285082858083991,0.0037023155677977865
3436.0,-0.0001220703125,8.786307491555722e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.013064051147210426,0.004074907800344551
3438.0,0.0001373291015625,9.527323453031784e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.013299501259817204,0.004463305707870994
3440.0,-0.0005035400390625,0.0001034266402784,116_216_21_1_20250116_102716_muscle_board.wav,0.013558567245074891,0.004866333238188941
3442.0,1.220703125e-05,0.0001123714502957,116_216_21_1_20250116_102716_muscle_board.wav,0.013842779277650326,0.005282625205096996
3444.0,-0.0002349853515625,0.000122159150426,116_216_21_1_20250116_102716_muscle_board.wav,0.014153773266666437,0.005710619823954522
3446.0,-0.000213623046875,0.0001328373874723,116_216_21_1_20250116_102716_muscle_board.wav,0.014493063139719247,0.006148553907272954
3448.0,0.0001617431640625,0.0001444487496537,116_216_21_1_20250116_102716_muscle_board.wav,0.014862002093164049,0.006594461249861549
3450.0,-1.52587890625e-05,0.0001570280417751,116_216_21_1_20250116_102716_muscle_board.wav,0.01526169601346739,0.007046174385043571
3452.0,4.8828125e-05,0.0001705976719568,116_216_21_1_20250116_102716_muscle_board.wav,0.01569285689533954,0.0075013295316108475
3454.0,-9.1552734375e-05,0.0001851641799825,116_216_21_1_20250116_102716_muscle_board.wav,0.01615569253360391,0.007957374207052417
3456.0,-0.0003509521484375,0.0002007127711758,116_216_21_1_20250116_102716_muscle_board.wav,0.016649732842809514,0.008411576568094017
3458.0,-0.0007720947265625,0.000217210382766,116_216_21_1_20250116_102716_muscle_board.wav,0.017173927287814184,0.008861035110332571
3460.0,0.0001068115234375,0.0002346487383479,116_216_21_1_20250116_102716_muscle_board.wav,0.017728012894453037,0.009302687435184753
3462.0,4.8828125e-05,0.0002530663432395,116_216_21_1_20250116_102716_muscle_board.wav,0.018313213129146556,0.009733318302087538
3464.0,0.0002777099609375,0.0002725251544705,116_216_21_1_20250116_102716_muscle_board.wav,0.018931496612056526,0.010149569807712538
3466.0,-0.00045166015625,0.0002930940739194,116_216_21_1_20250116_102716_muscle_board.wav,0.019585052628690272,0.01054795811862068
3468.0,0.0001312255859375,0.0003148295930366,116_216_21_1_20250116_102716_muscle_board.wav,0.020275676136113443,0.010924900479789888
3470.0,-0.0011749267578125,0.0003377838258599,116_216_21_1_20250116_102716_muscle_board.wav,0.021005023003660337,0.011276754373551284
3472.0,0.001312255859375,0.0003619872346401,116_216_21_1_20250116_102716_muscle_board.wav,0.021774061137658753,0.01159986923338145
3474.0,-0.0015960693359375,0.0003874334216358,116_216_21_1_20250116_102716_muscle_board.wav,0.0225825872565316,0.011890650111737115
3476.0,0.00211181640625,0.0004140728288864,116_216_21_1_20250116_102716_muscle_board.wav,0.023429026707638374,0.012145631463882721
3478.0,-0.001983642578125,0.000441826799018,116_216_21_1_20250116_102716_muscle_board.wav,0.02431088023475453,0.01236155791399117
3480.0,0.0031280517578125,0.0004705939620878,116_216_21_1_20250116_102716_muscle_board.wav,0.025224926913407712,0.012535468419112697
3482.0,-0.002960205078125,0.0005002404826651,116_216_21_1_20250116_102716_muscle_board.wav,0.026166914262023003,0.012664780661564776
3484.0,0.00333251953125,0.0005306001853617,116_216_21_1_20250116_102716_muscle_board.wav,0.02713156223052073,0.012747372813299136
3486.0,-0.00216064453125,0.0005614777332519,116_216_21_1_20250116_102716_muscle_board.wav,0.02811266419130536,0.012781659601893295
3488.0,0.00196533203125,0.0005926873185818,116_216_21_1_20250116_102716_muscle_board.wav,0.02910431629630164,0.012766659646107523
3490.0,-0.00250244140625,0.0006240429602395,116_216_21_1_20250116_102716_muscle_board.wav,0.030100609189164202,0.012702052108832825
3492.0,0.0002777099609375,0.0006553652837262,116_216_21_1_20250116_102716_muscle_board.wav,0.03109584343180577,0.01258822223343791
3494.0,3.0517578122551956e-05,0.000686472138882,116_216_21_1_20250116_102716_muscle_board.wav,0.03208423139239525,0.012426296085514493
3496.0,-0.001605224609375,0.0007171693820421,116_216_21_1_20250116_102716_muscle_board.wav,0.033059604357960806,0.012218164597908629
3498.0,0.0012359619140625,0.0007472581803135,116_216_21_1_20250116_102716_muscle_board.wav,0.034015644620182965,0.011966496296387038
3500.0,-0.0029449462890625,0.0007765435353785,116_216_21_1_20250116_102716_muscle_board.wav,0.0349461563103831,0.011674737514477954
3502.0,0.0033142089843743,0.0008048375253854,116_216_21_1_20250116_102716_muscle_board.wav,0.03584516840722777,0.01134709898613657
3504.0,-0.001922607421875,0.0008319199652529,116_216_21_1_20250116_102716_muscle_board.wav,0.03670568475882799,0.01098852786232883
3506.0,0.0038452148437472,0.0008575562773264,116_216_21_1_20250116_102716_muscle_board.wav,0.03752025190425149,0.010604663391807302
3508.0,-0.001263427734375,0.0008815037083941,116_216_21_1_20250116_102716_muscle_board.wav,0.03828115661274138,0.010201773251765843
3510.0,0.0004882812499807,0.0009035285935412,116_216_21_1_20250116_102716_muscle_board.wav,0.03898097442472296,0.009786667305692585
3512.0,-0.0017364501953125,0.0009234238881721,116_216_21_1_20250116_102716_muscle_board.wav,0.039613126713569674,0.009366586633357833
3514.0,0.0018768310546887,0.0009411099913155,116_216_21_1_20250116_102716_muscle_board.wav,0.040175084241231264,0.008949068030502678
3516.0,-0.002392578125,0.0009565305557067,116_216_21_1_20250116_102716_muscle_board.wav,0.0406650566319927,0.00854178782759567
3518.0,0.0030242919921999,0.0009696500780402,116_216_21_1_20250116_102716_muscle_board.wav,0.04108191580525755,0.008152390945377822
3520.0,-0.00341796875,0.0009804409819261,116_216_21_1_20250116_102716_muscle_board.wav,0.04142478554992581,0.007788309294538241
3522.0,0.0017578124999889,0.0009889132094699,116_216_21_1_20250116_102716_muscle_board.wav,0.0416939817660565,0.007456570874891892
3524.0,-0.0010589599609375,0.0009950923209285,116_216_21_1_20250116_102716_muscle_board.wav,0.041890316604221,0.007163600240842141
3526.0,0.0001983642578094,0.0009990521200915,116_216_21_1_20250116_102716_muscle_board.wav,0.042016135103052174,0.0069150116388239456
3528.0,-0.00126953125,0.0010009310097033,116_216_21_1_20250116_102716_muscle_board.wav,0.04207583486576617,0.006715397221749528
3530.0,-0.0012969970703079,0.0010009185046233,116_216_21_1_20250116_102716_muscle_board.wav,0.04207543752985881,0.006568114631036478
3532.0,0.002264404296875,0.0009991703623814,116_216_21_1_20250116_102716_muscle_board.wav,0.0420198921288005,0.006475106414230397
3534.0,-8.850097655882794e-05,0.0009957911465636,116_216_21_1_20250116_102716_muscle_board.wav,0.04191252106175374,0.0064368335501918394
3536.0,-0.001348876953125,0.0009908800294345,116_216_21_1_20250116_102716_muscle_board.wav,0.04175647542425245,0.006452368611878369
3538.0,-0.0002716064453213,0.0009845225970713,116_216_21_1_20250116_102716_muscle_board.wav,0.041554474624860255,0.0065195812394391135
3540.0,-0.000732421875,0.0009767854112801,116_216_21_1_20250116_102716_muscle_board.wav,0.04130863359571848,0.006635327351748463
3542.0,-0.0021881103515618,0.0009677112920294,116_216_21_1_20250116_102716_muscle_board.wav,0.04102031289677849,0.00679561515980556
3544.0,0.0010223388671875,0.0009573111904755,116_216_21_1_20250116_102716_muscle_board.wav,0.040689860489638706,0.006995751105106231
3546.0,-0.0018280029296774,0.0009455509896204,116_216_21_1_20250116_102716_muscle_board.wav,0.040316192342181256,0.007230469875511617
3548.0,3.0517578125e-05,0.0009323668732743,116_216_21_1_20250116_102716_muscle_board.wav,0.03989728076136635,0.007494053694674235
3550.0,-0.0020141601562518,0.0009177072250674,116_216_21_1_20250116_102716_muscle_board.wav,0.039431485690742646,0.007780446327958633
3552.0,4.272460937500001e-05,0.00090156940525,116_216_21_1_20250116_102716_muscle_board.wav,0.03891872325500968,0.008083365515756037
3554.0,-0.000106811523442,0.0008839799005361,116_216_21_1_20250116_102716_muscle_board.wav,0.03835983504194938,0.00839641428568162
3556.0,-0.0010711669921875,0.0008649916983482,116_216_21_1_20250116_102716_muscle_board.wav,0.03775650467178626,0.008713189132607617
3558.0,0.0013336181640569,0.0008446564985675,116_216_21_1_20250116_102716_muscle_board.wav,0.03711037485445954,0.009027382836977642
3560.0,-0.0009613037109375,0.0008230551814797,116_216_21_1_20250116_102716_muscle_board.wav,0.03642401547690361,0.009332880783547902
3562.0,-0.0004119873046829,0.000800302934112,116_216_21_1_20250116_102716_muscle_board.wav,0.035701086487073035,0.009623850168405085
3564.0,-0.000579833984375,0.0007765063464024,116_216_21_1_20250116_102716_muscle_board.wav,0.03494497466935703,0.009894821069427759
3566.0,0.0015869140624923,0.0007517697045546,116_216_21_1_20250116_102716_muscle_board.wav,0.034158993609384125,0.010140758602847579
3568.0,0.0004364013671875,0.0007261991408011,116_216_21_1_20250116_102716_muscle_board.wav,0.03334651554842742,0.010357126686284716
3570.0,0.0009613037109289,0.0006999193130336,116_216_21_1_20250116_102716_muscle_board.wav,0.03251150136130799,0.010539944568363028
3572.0,-0.0016937255859375,0.0006730652517759,116_216_21_1_20250116_102716_muscle_board.wav,0.0316582415024407,0.010685836645934841
3574.0,-6.1035156238983815e-06,0.0006458020113325,116_216_21_1_20250116_102716_muscle_board.wav,0.030791980400636954,0.010792075089788862
3576.0,0.0005645751953125,0.0006183369414036,116_216_21_1_20250116_102716_muscle_board.wav,0.029919306376904545,0.010856613765061592
3578.0,8.544921874020783e-05,0.0005908831479297,116_216_21_1_20250116_102716_muscle_board.wav,0.029046990650798316,0.010878110874142618
3580.0,-0.00079345703125,0.0005636730832367,116_216_21_1_20250116_102716_muscle_board.wav,0.02818241915314219,0.010855937490185897
3582.0,0.0003570556640669,0.000536941125017,116_216_21_1_20250116_102716_muscle_board.wav,0.027333038991277574,0.010790169864129395
3584.0,-3.662109375e-05,0.0005108875412879,116_216_21_1_20250116_102716_muscle_board.wav,0.02650521347310554,0.010681564449687415
3586.0,-2.746582031458084e-05,0.0004856721233512,116_216_21_1_20250116_102716_muscle_board.wav,0.02570401980100206,0.010531516274435219
3588.0,-7.62939453125e-05,0.0004614302655643,116_216_21_1_20250116_102716_muscle_board.wav,0.02493375998981614,0.010342003323394031
3590.0,9.1552734375e-05,0.0004382749843346,116_216_21_1_20250116_102716_muscle_board.wav,0.02419802501831639,0.010115520488423095
3592.0,-0.00029296875,0.0004162877841221,116_216_21_1_20250116_102716_muscle_board.wav,0.023499404605926245,0.009855006226196016
