time_ms,f0,ID
7813.915738230627,,116_216_30_1_20250116_103021_tiger_ground.wav
7815.9208487613505,,116_216_30_1_20250116_103021_tiger_ground.wav
7817.925959292074,,116_216_30_1_20250116_103021_tiger_ground.wav
7819.931069822797,,116_216_30_1_20250116_103021_tiger_ground.wav
7821.936180353522,,116_216_30_1_20250116_103021_tiger_ground.wav
7823.941290884246,,116_216_30_1_20250116_103021_tiger_ground.wav
7825.94640141497,,116_216_30_1_20250116_103021_tiger_ground.wav
7827.951511945694,,116_216_30_1_20250116_103021_tiger_ground.wav
7829.956622476418,,116_216_30_1_20250116_103021_tiger_ground.wav
7831.9617330071405,,116_216_30_1_20250116_103021_tiger_ground.wav
7833.966843537864,,116_216_30_1_20250116_103021_tiger_ground.wav
7835.971954068588,,116_216_30_1_20250116_103021_tiger_ground.wav
7837.977064599312,,116_216_30_1_20250116_103021_tiger_ground.wav
7839.982175130036,,116_216_30_1_20250116_103021_tiger_ground.wav
7841.98728566076,,116_216_30_1_20250116_103021_tiger_ground.wav
7843.992396191483,,116_216_30_1_20250116_103021_tiger_ground.wav
7845.997506722208,,116_216_30_1_20250116_103021_tiger_ground.wav
7848.0026172529315,,116_216_30_1_20250116_103021_tiger_ground.wav
7850.007727783655,,116_216_30_1_20250116_103021_tiger_ground.wav
7852.012838314379,,116_216_30_1_20250116_103021_tiger_ground.wav
7854.017948845103,,116_216_30_1_20250116_103021_tiger_ground.wav
7856.023059375826,,116_216_30_1_20250116_103021_tiger_ground.wav
7858.02816990655,,116_216_30_1_20250116_103021_tiger_ground.wav
7860.033280437274,,116_216_30_1_20250116_103021_tiger_ground.wav
7862.038390967998,,116_216_30_1_20250116_103021_tiger_ground.wav
7864.0435014987215,,116_216_30_1_20250116_103021_tiger_ground.wav
7866.048612029445,,116_216_30_1_20250116_103021_tiger_ground.wav
7868.053722560168,,116_216_30_1_20250116_103021_tiger_ground.wav
7870.058833090893,,116_216_30_1_20250116_103021_tiger_ground.wav
7872.063943621617,,116_216_30_1_20250116_103021_tiger_ground.wav
7874.069054152341,,116_216_30_1_20250116_103021_tiger_ground.wav
7876.074164683065,,116_216_30_1_20250116_103021_tiger_ground.wav
7878.079275213789,,116_216_30_1_20250116_103021_tiger_ground.wav
7880.084385744512,,116_216_30_1_20250116_103021_tiger_ground.wav
7882.089496275235,,116_216_30_1_20250116_103021_tiger_ground.wav
7884.094606805959,,116_216_30_1_20250116_103021_tiger_ground.wav
7886.099717336683,,116_216_30_1_20250116_103021_tiger_ground.wav
7888.104827867407,,116_216_30_1_20250116_103021_tiger_ground.wav
7890.109938398131,,116_216_30_1_20250116_103021_tiger_ground.wav
7892.115048928854,,116_216_30_1_20250116_103021_tiger_ground.wav
7894.120159459579,,116_216_30_1_20250116_103021_tiger_ground.wav
7896.1252699903025,,116_216_30_1_20250116_103021_tiger_ground.wav
7898.130380521026,,116_216_30_1_20250116_103021_tiger_ground.wav
7900.13549105175,,116_216_30_1_20250116_103021_tiger_ground.wav
7902.140601582474,,116_216_30_1_20250116_103021_tiger_ground.wav
7904.145712113197,,116_216_30_1_20250116_103021_tiger_ground.wav
7906.150822643921,,116_216_30_1_20250116_103021_tiger_ground.wav
7908.155933174645,,116_216_30_1_20250116_103021_tiger_ground.wav
7910.161043705369,,116_216_30_1_20250116_103021_tiger_ground.wav
7912.166154236093,,116_216_30_1_20250116_103021_tiger_ground.wav
7914.171264766816,,116_216_30_1_20250116_103021_tiger_ground.wav
7916.176375297539,,116_216_30_1_20250116_103021_tiger_ground.wav
7918.181485828264,,116_216_30_1_20250116_103021_tiger_ground.wav
7920.186596358988,,116_216_30_1_20250116_103021_tiger_ground.wav
7922.191706889712,,116_216_30_1_20250116_103021_tiger_ground.wav
7924.196817420436,,116_216_30_1_20250116_103021_tiger_ground.wav
7926.20192795116,,116_216_30_1_20250116_103021_tiger_ground.wav
7928.207038481883,,116_216_30_1_20250116_103021_tiger_ground.wav
7930.2121490126065,,116_216_30_1_20250116_103021_tiger_ground.wav
7932.21725954333,,116_216_30_1_20250116_103021_tiger_ground.wav
7934.222370074054,,116_216_30_1_20250116_103021_tiger_ground.wav
7936.227480604778,,116_216_30_1_20250116_103021_tiger_ground.wav
7938.232591135502,,116_216_30_1_20250116_103021_tiger_ground.wav
7940.237701666226,,116_216_30_1_20250116_103021_tiger_ground.wav
7942.24281219695,,116_216_30_1_20250116_103021_tiger_ground.wav
7944.2479227276735,,116_216_30_1_20250116_103021_tiger_ground.wav
7946.253033258397,,116_216_30_1_20250116_103021_tiger_ground.wav
7948.258143789121,,116_216_30_1_20250116_103021_tiger_ground.wav
7950.263254319845,,116_216_30_1_20250116_103021_tiger_ground.wav
7952.268364850568,,116_216_30_1_20250116_103021_tiger_ground.wav
7954.273475381292,,116_216_30_1_20250116_103021_tiger_ground.wav
7956.278585912016,,116_216_30_1_20250116_103021_tiger_ground.wav
7958.28369644274,,116_216_30_1_20250116_103021_tiger_ground.wav
7960.288806973464,,116_216_30_1_20250116_103021_tiger_ground.wav
7962.293917504187,,116_216_30_1_20250116_103021_tiger_ground.wav
7964.299028034911,,116_216_30_1_20250116_103021_tiger_ground.wav
7966.304138565635,,116_216_30_1_20250116_103021_tiger_ground.wav
7968.309249096359,,116_216_30_1_20250116_103021_tiger_ground.wav
7970.314359627083,,116_216_30_1_20250116_103021_tiger_ground.wav
7972.319470157807,,116_216_30_1_20250116_103021_tiger_ground.wav
7974.324580688531,,116_216_30_1_20250116_103021_tiger_ground.wav
7976.329691219254,,116_216_30_1_20250116_103021_tiger_ground.wav
7978.3348017499775,,116_216_30_1_20250116_103021_tiger_ground.wav
7980.339912280701,,116_216_30_1_20250116_103021_tiger_ground.wav
7982.345022811425,,116_216_30_1_20250116_103021_tiger_ground.wav
7984.350133342149,,116_216_30_1_20250116_103021_tiger_ground.wav
7986.355243872873,,116_216_30_1_20250116_103021_tiger_ground.wav
7988.360354403597,,116_216_30_1_20250116_103021_tiger_ground.wav
7990.365464934321,,116_216_30_1_20250116_103021_tiger_ground.wav
7992.370575465045,,116_216_30_1_20250116_103021_tiger_ground.wav
7994.375685995768,,116_216_30_1_20250116_103021_tiger_ground.wav
7996.380796526492,,116_216_30_1_20250116_103021_tiger_ground.wav
7998.385907057216,,116_216_30_1_20250116_103021_tiger_ground.wav
8000.39101758794,,116_216_30_1_20250116_103021_tiger_ground.wav
8002.396128118663,,116_216_30_1_20250116_103021_tiger_ground.wav
8004.401238649388,,116_216_30_1_20250116_103021_tiger_ground.wav
8006.406349180111,,116_216_30_1_20250116_103021_tiger_ground.wav
8008.4114597108355,,116_216_30_1_20250116_103021_tiger_ground.wav
8010.4165702415585,,116_216_30_1_20250116_103021_tiger_ground.wav
8012.421680772282,,116_216_30_1_20250116_103021_tiger_ground.wav
8014.426791303005,,116_216_30_1_20250116_103021_tiger_ground.wav
8016.43190183373,,116_216_30_1_20250116_103021_tiger_ground.wav
8018.437012364453,,116_216_30_1_20250116_103021_tiger_ground.wav
8020.442122895178,,116_216_30_1_20250116_103021_tiger_ground.wav
8022.447233425901,,116_216_30_1_20250116_103021_tiger_ground.wav
8024.452343956626,,116_216_30_1_20250116_103021_tiger_ground.wav
8026.457454487349,,116_216_30_1_20250116_103021_tiger_ground.wav
8028.462565018072,,116_216_30_1_20250116_103021_tiger_ground.wav
8030.467675548797,,116_216_30_1_20250116_103021_tiger_ground.wav
8032.47278607952,,116_216_30_1_20250116_103021_tiger_ground.wav
8034.477896610245,,116_216_30_1_20250116_103021_tiger_ground.wav
8036.483007140968,,116_216_30_1_20250116_103021_tiger_ground.wav
8038.488117671692,,116_216_30_1_20250116_103021_tiger_ground.wav
8040.493228202415,,116_216_30_1_20250116_103021_tiger_ground.wav
8042.4983387331395,,116_216_30_1_20250116_103021_tiger_ground.wav
8044.503449263862,,116_216_30_1_20250116_103021_tiger_ground.wav
8046.508559794587,,116_216_30_1_20250116_103021_tiger_ground.wav
8048.513670325311,,116_216_30_1_20250116_103021_tiger_ground.wav
8050.518780856034,,116_216_30_1_20250116_103021_tiger_ground.wav
8052.523891386759,,116_216_30_1_20250116_103021_tiger_ground.wav
8054.529001917482,,116_216_30_1_20250116_103021_tiger_ground.wav
8056.5341124482065,,116_216_30_1_20250116_103021_tiger_ground.wav
8058.5392229789295,,116_216_30_1_20250116_103021_tiger_ground.wav
8060.544333509653,,116_216_30_1_20250116_103021_tiger_ground.wav
8062.549444040376,,116_216_30_1_20250116_103021_tiger_ground.wav
8064.554554571101,,116_216_30_1_20250116_103021_tiger_ground.wav
8066.559665101824,,116_216_30_1_20250116_103021_tiger_ground.wav
8068.564775632549,,116_216_30_1_20250116_103021_tiger_ground.wav
8070.569886163274,,116_216_30_1_20250116_103021_tiger_ground.wav
8072.574996693997,,116_216_30_1_20250116_103021_tiger_ground.wav
8074.58010722472,,116_216_30_1_20250116_103021_tiger_ground.wav
8076.585217755443,,116_216_30_1_20250116_103021_tiger_ground.wav
8078.590328286168,,116_216_30_1_20250116_103021_tiger_ground.wav
8080.595438816891,,116_216_30_1_20250116_103021_tiger_ground.wav
8082.600549347616,,116_216_30_1_20250116_103021_tiger_ground.wav
8084.605659878339,,116_216_30_1_20250116_103021_tiger_ground.wav
8086.610770409063,,116_216_30_1_20250116_103021_tiger_ground.wav
8088.615880939786,,116_216_30_1_20250116_103021_tiger_ground.wav
8090.6209914705105,,116_216_30_1_20250116_103021_tiger_ground.wav
8092.626102001233,,116_216_30_1_20250116_103021_tiger_ground.wav
8094.631212531958,,116_216_30_1_20250116_103021_tiger_ground.wav
8096.636323062683,,116_216_30_1_20250116_103021_tiger_ground.wav
8098.641433593405,,116_216_30_1_20250116_103021_tiger_ground.wav
8100.64654412413,,116_216_30_1_20250116_103021_tiger_ground.wav
8102.651654654853,,116_216_30_1_20250116_103021_tiger_ground.wav
8104.656765185578,,116_216_30_1_20250116_103021_tiger_ground.wav
8106.6618757163005,,116_216_30_1_20250116_103021_tiger_ground.wav
8108.666986247025,,116_216_30_1_20250116_103021_tiger_ground.wav
8110.672096777747,,116_216_30_1_20250116_103021_tiger_ground.wav
8112.677207308472,,116_216_30_1_20250116_103021_tiger_ground.wav
8114.682317839195,,116_216_30_1_20250116_103021_tiger_ground.wav
8116.68742836992,,116_216_30_1_20250116_103021_tiger_ground.wav
8118.692538900645,,116_216_30_1_20250116_103021_tiger_ground.wav
8120.697649431368,,116_216_30_1_20250116_103021_tiger_ground.wav
8122.7027599620915,,116_216_30_1_20250116_103021_tiger_ground.wav
8124.707870492814,,116_216_30_1_20250116_103021_tiger_ground.wav
8126.712981023539,,116_216_30_1_20250116_103021_tiger_ground.wav
8128.718091554262,,116_216_30_1_20250116_103021_tiger_ground.wav
8130.723202084987,,116_216_30_1_20250116_103021_tiger_ground.wav
8132.72831261571,,116_216_30_1_20250116_103021_tiger_ground.wav
8134.733423146434,,116_216_30_1_20250116_103021_tiger_ground.wav
8136.738533677157,,116_216_30_1_20250116_103021_tiger_ground.wav
8138.7436442078815,,116_216_30_1_20250116_103021_tiger_ground.wav
8140.7487547386045,,116_216_30_1_20250116_103021_tiger_ground.wav
8142.753865269329,,116_216_30_1_20250116_103021_tiger_ground.wav
8144.758975800054,,116_216_30_1_20250116_103021_tiger_ground.wav
8146.764086330776,,116_216_30_1_20250116_103021_tiger_ground.wav
8148.769196861501,,116_216_30_1_20250116_103021_tiger_ground.wav
8150.774307392224,,116_216_30_1_20250116_103021_tiger_ground.wav
8152.779417922949,,116_216_30_1_20250116_103021_tiger_ground.wav
8154.784528453672,,116_216_30_1_20250116_103021_tiger_ground.wav
8156.789638984396,,116_216_30_1_20250116_103021_tiger_ground.wav
8158.794749515118,,116_216_30_1_20250116_103021_tiger_ground.wav
8160.799860045843,,116_216_30_1_20250116_103021_tiger_ground.wav
8162.804970576566,,116_216_30_1_20250116_103021_tiger_ground.wav
8164.810081107291,,116_216_30_1_20250116_103021_tiger_ground.wav
8166.815191638016,,116_216_30_1_20250116_103021_tiger_ground.wav
8168.820302168739,,116_216_30_1_20250116_103021_tiger_ground.wav
8170.8254126994625,,116_216_30_1_20250116_103021_tiger_ground.wav
8172.8305232301855,,116_216_30_1_20250116_103021_tiger_ground.wav
8174.83563376091,,116_216_30_1_20250116_103021_tiger_ground.wav
8176.840744291633,,116_216_30_1_20250116_103021_tiger_ground.wav
8178.845854822358,,116_216_30_1_20250116_103021_tiger_ground.wav
8180.850965353081,,116_216_30_1_20250116_103021_tiger_ground.wav
8182.856075883805,,116_216_30_1_20250116_103021_tiger_ground.wav
8184.861186414528,,116_216_30_1_20250116_103021_tiger_ground.wav
8186.8662969452525,,116_216_30_1_20250116_103021_tiger_ground.wav
8188.8714074759755,,116_216_30_1_20250116_103021_tiger_ground.wav
8190.8765180067,,116_216_30_1_20250116_103021_tiger_ground.wav
8192.881628537425,,116_216_30_1_20250116_103021_tiger_ground.wav
8194.886739068148,,116_216_30_1_20250116_103021_tiger_ground.wav
8196.891849598873,,116_216_30_1_20250116_103021_tiger_ground.wav
8198.896960129596,,116_216_30_1_20250116_103021_tiger_ground.wav
8200.902070660319,,116_216_30_1_20250116_103021_tiger_ground.wav
8202.907181191042,,116_216_30_1_20250116_103021_tiger_ground.wav
8204.912291721766,,116_216_30_1_20250116_103021_tiger_ground.wav
8206.91740225249,,116_216_30_1_20250116_103021_tiger_ground.wav
8208.922512783214,,116_216_30_1_20250116_103021_tiger_ground.wav
8210.927623313937,,116_216_30_1_20250116_103021_tiger_ground.wav
8212.932733844662,,116_216_30_1_20250116_103021_tiger_ground.wav
8214.937844375387,,116_216_30_1_20250116_103021_tiger_ground.wav
8216.94295490611,,116_216_30_1_20250116_103021_tiger_ground.wav
8218.948065436834,,116_216_30_1_20250116_103021_tiger_ground.wav
8220.953175967557,,116_216_30_1_20250116_103021_tiger_ground.wav
8222.958286498282,,116_216_30_1_20250116_103021_tiger_ground.wav
8224.963397029003,,116_216_30_1_20250116_103021_tiger_ground.wav
8226.968507559728,,116_216_30_1_20250116_103021_tiger_ground.wav
8228.973618090451,,116_216_30_1_20250116_103021_tiger_ground.wav
8230.978728621176,,116_216_30_1_20250116_103021_tiger_ground.wav
8232.983839151899,,116_216_30_1_20250116_103021_tiger_ground.wav
8234.988949682624,,116_216_30_1_20250116_103021_tiger_ground.wav
8236.994060213348,,116_216_30_1_20250116_103021_tiger_ground.wav
8238.999170744071,,116_216_30_1_20250116_103021_tiger_ground.wav
8241.004281274796,,116_216_30_1_20250116_103021_tiger_ground.wav
8243.009391805519,,116_216_30_1_20250116_103021_tiger_ground.wav
8245.014502336244,,116_216_30_1_20250116_103021_tiger_ground.wav
8247.019612866967,,116_216_30_1_20250116_103021_tiger_ground.wav
8249.02472339769,,116_216_30_1_20250116_103021_tiger_ground.wav
8251.029833928413,,116_216_30_1_20250116_103021_tiger_ground.wav
8253.034944459137,,116_216_30_1_20250116_103021_tiger_ground.wav
8255.04005498986,,116_216_30_1_20250116_103021_tiger_ground.wav
8257.045165520585,,116_216_30_1_20250116_103021_tiger_ground.wav
8259.050276051308,,116_216_30_1_20250116_103021_tiger_ground.wav
8261.055386582033,,116_216_30_1_20250116_103021_tiger_ground.wav
8263.060497112758,,116_216_30_1_20250116_103021_tiger_ground.wav
8265.06560764348,,116_216_30_1_20250116_103021_tiger_ground.wav
8267.070718174205,,116_216_30_1_20250116_103021_tiger_ground.wav
8269.075828704928,,116_216_30_1_20250116_103021_tiger_ground.wav
8271.080939235653,,116_216_30_1_20250116_103021_tiger_ground.wav
8273.086049766374,,116_216_30_1_20250116_103021_tiger_ground.wav
8275.0911602971,,116_216_30_1_20250116_103021_tiger_ground.wav
8277.096270827822,,116_216_30_1_20250116_103021_tiger_ground.wav
8279.101381358547,,116_216_30_1_20250116_103021_tiger_ground.wav
8281.10649188927,,116_216_30_1_20250116_103021_tiger_ground.wav
8283.111602419995,,116_216_30_1_20250116_103021_tiger_ground.wav
8285.11671295072,,116_216_30_1_20250116_103021_tiger_ground.wav
8287.121823481442,,116_216_30_1_20250116_103021_tiger_ground.wav
8289.126934012167,,116_216_30_1_20250116_103021_tiger_ground.wav
8291.13204454289,,116_216_30_1_20250116_103021_tiger_ground.wav
8293.137155073615,,116_216_30_1_20250116_103021_tiger_ground.wav
8295.142265604338,,116_216_30_1_20250116_103021_tiger_ground.wav
8297.14737613506,,116_216_30_1_20250116_103021_tiger_ground.wav
8299.152486665784,,116_216_30_1_20250116_103021_tiger_ground.wav
8301.157597196509,,116_216_30_1_20250116_103021_tiger_ground.wav
8303.162707727231,,116_216_30_1_20250116_103021_tiger_ground.wav
8305.167818257956,,116_216_30_1_20250116_103021_tiger_ground.wav
8307.17292878868,,116_216_30_1_20250116_103021_tiger_ground.wav
8309.178039319404,,116_216_30_1_20250116_103021_tiger_ground.wav
8311.183149850129,,116_216_30_1_20250116_103021_tiger_ground.wav
8313.188260380852,,116_216_30_1_20250116_103021_tiger_ground.wav
8315.193370911576,,116_216_30_1_20250116_103021_tiger_ground.wav
8317.1984814423,,116_216_30_1_20250116_103021_tiger_ground.wav
8319.203591973024,,116_216_30_1_20250116_103021_tiger_ground.wav
8321.208702503745,,116_216_30_1_20250116_103021_tiger_ground.wav
8323.21381303447,,116_216_30_1_20250116_103021_tiger_ground.wav
8325.218923565193,,116_216_30_1_20250116_103021_tiger_ground.wav
8327.224034095918,,116_216_30_1_20250116_103021_tiger_ground.wav
8329.22914462664,,116_216_30_1_20250116_103021_tiger_ground.wav
8331.234255157366,,116_216_30_1_20250116_103021_tiger_ground.wav
8333.23936568809,,116_216_30_1_20250116_103021_tiger_ground.wav
8335.244476218813,,116_216_30_1_20250116_103021_tiger_ground.wav
8337.249586749538,,116_216_30_1_20250116_103021_tiger_ground.wav
8339.254697280261,,116_216_30_1_20250116_103021_tiger_ground.wav
8341.259807810986,,116_216_30_1_20250116_103021_tiger_ground.wav
8343.264918341709,,116_216_30_1_20250116_103021_tiger_ground.wav
8345.270028872432,,116_216_30_1_20250116_103021_tiger_ground.wav
8347.275139403155,,116_216_30_1_20250116_103021_tiger_ground.wav
8349.28024993388,,116_216_30_1_20250116_103021_tiger_ground.wav
8351.285360464602,,116_216_30_1_20250116_103021_tiger_ground.wav
8353.290470995327,,116_216_30_1_20250116_103021_tiger_ground.wav
8355.29558152605,,116_216_30_1_20250116_103021_tiger_ground.wav
8357.300692056775,,116_216_30_1_20250116_103021_tiger_ground.wav
8359.3058025875,,116_216_30_1_20250116_103021_tiger_ground.wav
8361.310913118223,,116_216_30_1_20250116_103021_tiger_ground.wav
8363.316023648948,,116_216_30_1_20250116_103021_tiger_ground.wav
8365.32113417967,,116_216_30_1_20250116_103021_tiger_ground.wav
8367.326244710395,,116_216_30_1_20250116_103021_tiger_ground.wav
8369.331355241116,,116_216_30_1_20250116_103021_tiger_ground.wav
8371.336465771841,,116_216_30_1_20250116_103021_tiger_ground.wav
8373.341576302564,,116_216_30_1_20250116_103021_tiger_ground.wav
8375.346686833289,,116_216_30_1_20250116_103021_tiger_ground.wav
8377.351797364012,,116_216_30_1_20250116_103021_tiger_ground.wav
8379.356907894737,,116_216_30_1_20250116_103021_tiger_ground.wav
8381.362018425461,,116_216_30_1_20250116_103021_tiger_ground.wav
8383.367128956184,,116_216_30_1_20250116_103021_tiger_ground.wav
8385.37223948691,,116_216_30_1_20250116_103021_tiger_ground.wav
8387.377350017632,,116_216_30_1_20250116_103021_tiger_ground.wav
8389.382460548357,,116_216_30_1_20250116_103021_tiger_ground.wav
8391.38757107908,,116_216_30_1_20250116_103021_tiger_ground.wav
8393.392681609803,,116_216_30_1_20250116_103021_tiger_ground.wav
8395.397792140526,,116_216_30_1_20250116_103021_tiger_ground.wav
8397.40290267125,,116_216_30_1_20250116_103021_tiger_ground.wav
8399.408013201974,,116_216_30_1_20250116_103021_tiger_ground.wav
8401.413123732698,,116_216_30_1_20250116_103021_tiger_ground.wav
8403.418234263423,,116_216_30_1_20250116_103021_tiger_ground.wav
8405.423344794146,,116_216_30_1_20250116_103021_tiger_ground.wav
8407.42845532487,,116_216_30_1_20250116_103021_tiger_ground.wav
8409.433565855594,,116_216_30_1_20250116_103021_tiger_ground.wav
8411.438676386319,,116_216_30_1_20250116_103021_tiger_ground.wav
8413.443786917042,,116_216_30_1_20250116_103021_tiger_ground.wav
8415.448897447766,,116_216_30_1_20250116_103021_tiger_ground.wav
8417.454007978487,,116_216_30_1_20250116_103021_tiger_ground.wav
8419.459118509212,,116_216_30_1_20250116_103021_tiger_ground.wav
8421.464229039935,,116_216_30_1_20250116_103021_tiger_ground.wav
8423.46933957066,,116_216_30_1_20250116_103021_tiger_ground.wav
8425.474450101383,,116_216_30_1_20250116_103021_tiger_ground.wav
8427.479560632108,,116_216_30_1_20250116_103021_tiger_ground.wav
8429.484671162832,,116_216_30_1_20250116_103021_tiger_ground.wav
8431.489781693555,,116_216_30_1_20250116_103021_tiger_ground.wav
8433.49489222428,,116_216_30_1_20250116_103021_tiger_ground.wav
8435.500002755003,,116_216_30_1_20250116_103021_tiger_ground.wav
8437.505113285728,,116_216_30_1_20250116_103021_tiger_ground.wav
8439.51022381645,,116_216_30_1_20250116_103021_tiger_ground.wav
8441.515334347174,,116_216_30_1_20250116_103021_tiger_ground.wav
8443.520444877897,,116_216_30_1_20250116_103021_tiger_ground.wav
8445.525555408622,,116_216_30_1_20250116_103021_tiger_ground.wav
8447.530665939345,,116_216_30_1_20250116_103021_tiger_ground.wav
8449.53577647007,,116_216_30_1_20250116_103021_tiger_ground.wav
8451.540887000794,,116_216_30_1_20250116_103021_tiger_ground.wav
8453.545997531517,,116_216_30_1_20250116_103021_tiger_ground.wav
8455.551108062242,,116_216_30_1_20250116_103021_tiger_ground.wav
8457.556218592965,,116_216_30_1_20250116_103021_tiger_ground.wav
8459.56132912369,,116_216_30_1_20250116_103021_tiger_ground.wav
8461.566439654413,,116_216_30_1_20250116_103021_tiger_ground.wav
8463.571550185137,,116_216_30_1_20250116_103021_tiger_ground.wav
8465.576660715858,,116_216_30_1_20250116_103021_tiger_ground.wav
8467.581771246583,,116_216_30_1_20250116_103021_tiger_ground.wav
8469.586881777306,,116_216_30_1_20250116_103021_tiger_ground.wav
8471.591992308031,,116_216_30_1_20250116_103021_tiger_ground.wav
8473.597102838754,,116_216_30_1_20250116_103021_tiger_ground.wav
8475.602213369479,,116_216_30_1_20250116_103021_tiger_ground.wav
8477.607323900203,,116_216_30_1_20250116_103021_tiger_ground.wav
8479.612434430926,,116_216_30_1_20250116_103021_tiger_ground.wav
8481.617544961651,,116_216_30_1_20250116_103021_tiger_ground.wav
8483.622655492374,,116_216_30_1_20250116_103021_tiger_ground.wav
8485.627766023099,,116_216_30_1_20250116_103021_tiger_ground.wav
8487.632876553822,,116_216_30_1_20250116_103021_tiger_ground.wav
8489.637987084545,,116_216_30_1_20250116_103021_tiger_ground.wav
8491.643097615268,,116_216_30_1_20250116_103021_tiger_ground.wav
8493.648208145993,,116_216_30_1_20250116_103021_tiger_ground.wav
8495.653318676716,,116_216_30_1_20250116_103021_tiger_ground.wav
8497.65842920744,,116_216_30_1_20250116_103021_tiger_ground.wav
8499.663539738165,,116_216_30_1_20250116_103021_tiger_ground.wav
8501.668650268888,,116_216_30_1_20250116_103021_tiger_ground.wav
8503.673760799613,,116_216_30_1_20250116_103021_tiger_ground.wav
8505.678871330336,,116_216_30_1_20250116_103021_tiger_ground.wav
8507.68398186106,,116_216_30_1_20250116_103021_tiger_ground.wav
8509.689092391784,,116_216_30_1_20250116_103021_tiger_ground.wav
8511.694202922508,,116_216_30_1_20250116_103021_tiger_ground.wav
8513.699313453231,,116_216_30_1_20250116_103021_tiger_ground.wav
8515.704423983954,,116_216_30_1_20250116_103021_tiger_ground.wav
8517.709534514677,,116_216_30_1_20250116_103021_tiger_ground.wav
8519.714645045402,,116_216_30_1_20250116_103021_tiger_ground.wav
8521.719755576127,,116_216_30_1_20250116_103021_tiger_ground.wav
8523.72486610685,,116_216_30_1_20250116_103021_tiger_ground.wav
8525.729976637575,,116_216_30_1_20250116_103021_tiger_ground.wav
8527.735087168297,,116_216_30_1_20250116_103021_tiger_ground.wav
8529.740197699022,,116_216_30_1_20250116_103021_tiger_ground.wav
8531.745308229745,,116_216_30_1_20250116_103021_tiger_ground.wav
8533.75041876047,,116_216_30_1_20250116_103021_tiger_ground.wav
8535.755529291193,,116_216_30_1_20250116_103021_tiger_ground.wav
8537.760639821916,,116_216_30_1_20250116_103021_tiger_ground.wav
8539.765750352639,,116_216_30_1_20250116_103021_tiger_ground.wav
8541.770860883364,,116_216_30_1_20250116_103021_tiger_ground.wav
8543.775971414087,,116_216_30_1_20250116_103021_tiger_ground.wav
8545.781081944811,,116_216_30_1_20250116_103021_tiger_ground.wav
8547.786192475536,,116_216_30_1_20250116_103021_tiger_ground.wav
8549.79130300626,,116_216_30_1_20250116_103021_tiger_ground.wav
8551.796413536984,,116_216_30_1_20250116_103021_tiger_ground.wav
8553.801524067707,,116_216_30_1_20250116_103021_tiger_ground.wav
8555.806634598432,,116_216_30_1_20250116_103021_tiger_ground.wav
8557.811745129155,,116_216_30_1_20250116_103021_tiger_ground.wav
8559.81685565988,,116_216_30_1_20250116_103021_tiger_ground.wav
8561.821966190602,,116_216_30_1_20250116_103021_tiger_ground.wav
8563.827076721325,,116_216_30_1_20250116_103021_tiger_ground.wav
8565.832187252048,,116_216_30_1_20250116_103021_tiger_ground.wav
8567.837297782773,,116_216_30_1_20250116_103021_tiger_ground.wav
8569.842408313498,,116_216_30_1_20250116_103021_tiger_ground.wav
8571.84751884422,,116_216_30_1_20250116_103021_tiger_ground.wav
8573.852629374946,,116_216_30_1_20250116_103021_tiger_ground.wav
8575.857739905668,,116_216_30_1_20250116_103021_tiger_ground.wav
8577.862850436393,,116_216_30_1_20250116_103021_tiger_ground.wav
8579.867960967116,,116_216_30_1_20250116_103021_tiger_ground.wav
8581.873071497841,,116_216_30_1_20250116_103021_tiger_ground.wav
8583.878182028564,,116_216_30_1_20250116_103021_tiger_ground.wav
8585.883292559287,,116_216_30_1_20250116_103021_tiger_ground.wav
8587.88840309001,,116_216_30_1_20250116_103021_tiger_ground.wav
8589.893513620735,,116_216_30_1_20250116_103021_tiger_ground.wav
8591.898624151458,,116_216_30_1_20250116_103021_tiger_ground.wav
8593.903734682182,,116_216_30_1_20250116_103021_tiger_ground.wav
8595.908845212907,,116_216_30_1_20250116_103021_tiger_ground.wav
8597.91395574363,,116_216_30_1_20250116_103021_tiger_ground.wav
8599.919066274355,,116_216_30_1_20250116_103021_tiger_ground.wav
8601.924176805078,,116_216_30_1_20250116_103021_tiger_ground.wav
8603.929287335803,,116_216_30_1_20250116_103021_tiger_ground.wav
8605.934397866526,,116_216_30_1_20250116_103021_tiger_ground.wav
8607.93950839725,,116_216_30_1_20250116_103021_tiger_ground.wav
8609.944618927973,,116_216_30_1_20250116_103021_tiger_ground.wav
8611.949729458696,,116_216_30_1_20250116_103021_tiger_ground.wav
8613.95483998942,,116_216_30_1_20250116_103021_tiger_ground.wav
8615.959950520144,,116_216_30_1_20250116_103021_tiger_ground.wav
8617.965061050869,,116_216_30_1_20250116_103021_tiger_ground.wav
8619.970171581592,,116_216_30_1_20250116_103021_tiger_ground.wav
8621.975282112317,,116_216_30_1_20250116_103021_tiger_ground.wav
8623.98039264304,,116_216_30_1_20250116_103021_tiger_ground.wav
8625.985503173764,,116_216_30_1_20250116_103021_tiger_ground.wav
8627.990613704487,,116_216_30_1_20250116_103021_tiger_ground.wav
8629.995724235212,,116_216_30_1_20250116_103021_tiger_ground.wav
8632.000834765935,,116_216_30_1_20250116_103021_tiger_ground.wav
8634.00594529666,,116_216_30_1_20250116_103021_tiger_ground.wav
