time,CoG,filename
13152.325720171746,1161.3912572324189,116_216_20_1_20250116_102710_pillow_board.wav
13154.44143111005,1218.2948318414042,116_216_20_1_20250116_102710_pillow_board.wav
13156.557142048354,1196.0423203295534,116_216_20_1_20250116_102710_pillow_board.wav
13158.672852986658,1189.4918940724385,116_216_20_1_20250116_102710_pillow_board.wav
13160.788563924962,1163.4460802692101,116_216_20_1_20250116_102710_pillow_board.wav
13162.904274863266,1137.9747741726803,116_216_20_1_20250116_102710_pillow_board.wav
13165.019985801571,1126.4317787457862,116_216_20_1_20250116_102710_pillow_board.wav
13167.135696739875,1140.6427933787277,116_216_20_1_20250116_102710_pillow_board.wav
13169.251407678179,1162.8405301183943,116_216_20_1_20250116_102710_pillow_board.wav
13171.367118616483,1155.3338011913313,116_216_20_1_20250116_102710_pillow_board.wav
13173.482829554787,1149.2742456269546,116_216_20_1_20250116_102710_pillow_board.wav
13175.59854049309,1170.665409102234,116_216_20_1_20250116_102710_pillow_board.wav
13177.714251431395,1201.3884303128775,116_216_20_1_20250116_102710_pillow_board.wav
13179.829962369698,1228.4407602090043,116_216_20_1_20250116_102710_pillow_board.wav
13181.945673308004,1248.693261600099,116_216_20_1_20250116_102710_pillow_board.wav
13184.061384246308,1251.9886275382225,116_216_20_1_20250116_102710_pillow_board.wav
13186.177095184612,1244.2223181800905,116_216_20_1_20250116_102710_pillow_board.wav
13188.292806122914,1239.1234566943103,116_216_20_1_20250116_102710_pillow_board.wav
13190.40851706122,1216.0500177494098,116_216_20_1_20250116_102710_pillow_board.wav
13192.524227999524,1195.2250809980103,116_216_20_1_20250116_102710_pillow_board.wav
13194.639938937828,1184.2880468525211,116_216_20_1_20250116_102710_pillow_board.wav
13196.755649876131,1204.0074284836476,116_216_20_1_20250116_102710_pillow_board.wav
13198.871360814437,1252.1391807675052,116_216_20_1_20250116_102710_pillow_board.wav
13200.987071752741,1301.4396206074596,116_216_20_1_20250116_102710_pillow_board.wav
13203.102782691043,1343.0584542682761,116_216_20_1_20250116_102710_pillow_board.wav
13205.218493629347,1392.2929033810265,116_216_20_1_20250116_102710_pillow_board.wav
13207.334204567653,1413.865827059013,116_216_20_1_20250116_102710_pillow_board.wav
13209.449915505957,1444.499578103288,116_216_20_1_20250116_102710_pillow_board.wav
13211.56562644426,1442.8535129572692,116_216_20_1_20250116_102710_pillow_board.wav
13213.681337382564,1427.7537249466154,116_216_20_1_20250116_102710_pillow_board.wav
13215.79704832087,1433.164882466865,116_216_20_1_20250116_102710_pillow_board.wav
13217.912759259172,1459.8850321391192,116_216_20_1_20250116_102710_pillow_board.wav
13220.028470197476,1443.0831954010748,116_216_20_1_20250116_102710_pillow_board.wav
13222.14418113578,1406.2044264942706,116_216_20_1_20250116_102710_pillow_board.wav
13224.259892074086,1345.7765220393615,116_216_20_1_20250116_102710_pillow_board.wav
13226.37560301239,1304.1836939542977,116_216_20_1_20250116_102710_pillow_board.wav
13228.491313950693,1298.0128821271744,116_216_20_1_20250116_102710_pillow_board.wav
13230.607024888997,1305.1528488557042,116_216_20_1_20250116_102710_pillow_board.wav
13232.722735827301,1312.2562301969917,116_216_20_1_20250116_102710_pillow_board.wav
13234.838446765605,1336.9156888750424,116_216_20_1_20250116_102710_pillow_board.wav
13236.954157703909,1378.3397350397022,116_216_20_1_20250116_102710_pillow_board.wav
13239.069868642213,1365.4288201371228,116_216_20_1_20250116_102710_pillow_board.wav
13241.185579580519,1313.8063850046647,116_216_20_1_20250116_102710_pillow_board.wav
13243.301290518822,1273.734132372066,116_216_20_1_20250116_102710_pillow_board.wav
13245.417001457126,1263.928124786183,116_216_20_1_20250116_102710_pillow_board.wav
13247.53271239543,1264.2274280377278,116_216_20_1_20250116_102710_pillow_board.wav
13249.648423333734,1271.866947477294,116_216_20_1_20250116_102710_pillow_board.wav
13251.764134272038,1289.3857681965962,116_216_20_1_20250116_102710_pillow_board.wav
13253.879845210342,1288.319266665826,116_216_20_1_20250116_102710_pillow_board.wav
13255.995556148646,1259.5784848669362,116_216_20_1_20250116_102710_pillow_board.wav
13258.111267086952,1238.7749663284385,116_216_20_1_20250116_102710_pillow_board.wav
13260.226978025255,1242.0203179171838,116_216_20_1_20250116_102710_pillow_board.wav
13262.34268896356,1231.8815508225734,116_216_20_1_20250116_102710_pillow_board.wav
13264.458399901861,1222.1545835695974,116_216_20_1_20250116_102710_pillow_board.wav
13266.574110840167,1235.1266232835155,116_216_20_1_20250116_102710_pillow_board.wav
13268.689821778471,1254.1091610377746,116_216_20_1_20250116_102710_pillow_board.wav
13270.805532716775,1255.0732035732185,116_216_20_1_20250116_102710_pillow_board.wav
13272.921243655079,1251.8135049834736,116_216_20_1_20250116_102710_pillow_board.wav
13275.036954593383,1229.6096568584212,116_216_20_1_20250116_102710_pillow_board.wav
13277.152665531688,1224.4140406962085,116_216_20_1_20250116_102710_pillow_board.wav
13279.26837646999,1211.1883590569814,116_216_20_1_20250116_102710_pillow_board.wav
13281.384087408294,1208.035565947995,116_216_20_1_20250116_102710_pillow_board.wav
13283.499798346598,1220.807149502939,116_216_20_1_20250116_102710_pillow_board.wav
13285.615509284904,1221.7505055486056,116_216_20_1_20250116_102710_pillow_board.wav
13287.731220223208,1209.3650471434948,116_216_20_1_20250116_102710_pillow_board.wav
13289.846931161512,1201.5602291802597,116_216_20_1_20250116_102710_pillow_board.wav
13291.962642099816,1185.046819734045,116_216_20_1_20250116_102710_pillow_board.wav
13294.07835303812,1145.3165381474673,116_216_20_1_20250116_102710_pillow_board.wav
13296.194063976423,1103.026507787543,116_216_20_1_20250116_102710_pillow_board.wav
13298.309774914727,1077.1013878598944,116_216_20_1_20250116_102710_pillow_board.wav
13300.425485853031,1072.4893849622422,116_216_20_1_20250116_102710_pillow_board.wav
13302.541196791337,1081.5206245228542,116_216_20_1_20250116_102710_pillow_board.wav
13304.65690772964,1094.440822865023,116_216_20_1_20250116_102710_pillow_board.wav
13306.772618667945,1100.9875966484635,116_216_20_1_20250116_102710_pillow_board.wav
13308.888329606249,1112.5109652318538,116_216_20_1_20250116_102710_pillow_board.wav
13311.004040544552,1117.7287581311957,116_216_20_1_20250116_102710_pillow_board.wav
13313.119751482856,1086.521473289121,116_216_20_1_20250116_102710_pillow_board.wav
13315.23546242116,1034.059766091772,116_216_20_1_20250116_102710_pillow_board.wav
13317.351173359464,982.6100152453299,116_216_20_1_20250116_102710_pillow_board.wav
13319.46688429777,948.3684476096248,116_216_20_1_20250116_102710_pillow_board.wav
13321.582595236074,928.174273588383,116_216_20_1_20250116_102710_pillow_board.wav
13323.698306174378,913.3852357522682,116_216_20_1_20250116_102710_pillow_board.wav
13325.81401711268,884.5827348590794,116_216_20_1_20250116_102710_pillow_board.wav
13327.929728050985,854.5232286125877,116_216_20_1_20250116_102710_pillow_board.wav
13330.04543898929,839.9339494260252,116_216_20_1_20250116_102710_pillow_board.wav
13332.161149927593,842.3646162654684,116_216_20_1_20250116_102710_pillow_board.wav
13334.276860865897,850.0732061704874,116_216_20_1_20250116_102710_pillow_board.wav
13336.392571804203,837.4510451805675,116_216_20_1_20250116_102710_pillow_board.wav
13338.508282742507,830.1297130154021,116_216_20_1_20250116_102710_pillow_board.wav
13340.623993680809,830.6656202744887,116_216_20_1_20250116_102710_pillow_board.wav
13342.739704619113,833.8657528867649,116_216_20_1_20250116_102710_pillow_board.wav
13344.855415557418,827.7967575270839,116_216_20_1_20250116_102710_pillow_board.wav
13346.971126495722,825.0630120783674,116_216_20_1_20250116_102710_pillow_board.wav
13349.086837434026,825.9949789302411,116_216_20_1_20250116_102710_pillow_board.wav
13351.20254837233,831.9979138577193,116_216_20_1_20250116_102710_pillow_board.wav
13353.318259310636,841.3261921897666,116_216_20_1_20250116_102710_pillow_board.wav
13355.433970248938,864.1929392201948,116_216_20_1_20250116_102710_pillow_board.wav
13357.549681187242,895.5850000898698,116_216_20_1_20250116_102710_pillow_board.wav
13359.665392125546,913.6934117095029,116_216_20_1_20250116_102710_pillow_board.wav
13361.781103063851,910.1790476752883,116_216_20_1_20250116_102710_pillow_board.wav
13363.896814002155,895.5092920175492,116_216_20_1_20250116_102710_pillow_board.wav
13366.01252494046,884.6723366893176,116_216_20_1_20250116_102710_pillow_board.wav
13368.128235878763,874.8446683713913,116_216_20_1_20250116_102710_pillow_board.wav
13370.243946817067,867.2741613088098,116_216_20_1_20250116_102710_pillow_board.wav
13372.35965775537,861.7310274676016,116_216_20_1_20250116_102710_pillow_board.wav
13374.475368693675,871.7939868109315,116_216_20_1_20250116_102710_pillow_board.wav
13376.591079631979,895.9269942216655,116_216_20_1_20250116_102710_pillow_board.wav
13378.706790570284,915.1728296865075,116_216_20_1_20250116_102710_pillow_board.wav
13380.822501508588,925.7374246005849,116_216_20_1_20250116_102710_pillow_board.wav
13382.938212446892,929.9757702833228,116_216_20_1_20250116_102710_pillow_board.wav
13385.053923385196,932.0284403522253,116_216_20_1_20250116_102710_pillow_board.wav
13387.1696343235,926.6250302678596,116_216_20_1_20250116_102710_pillow_board.wav
13389.285345261804,918.1038658247716,116_216_20_1_20250116_102710_pillow_board.wav
13391.401056200108,910.1882903027135,116_216_20_1_20250116_102710_pillow_board.wav
13393.516767138412,905.9990547027627,116_216_20_1_20250116_102710_pillow_board.wav
13395.632478076715,903.1886731945237,116_216_20_1_20250116_102710_pillow_board.wav
13397.748189015021,902.8817043783166,116_216_20_1_20250116_102710_pillow_board.wav
13399.863899953325,891.4358799379401,116_216_20_1_20250116_102710_pillow_board.wav
13401.979610891627,897.1763903582421,116_216_20_1_20250116_102710_pillow_board.wav
13404.095321829931,911.9431969377389,116_216_20_1_20250116_102710_pillow_board.wav
13406.211032768237,922.590416356472,116_216_20_1_20250116_102710_pillow_board.wav
13408.32674370654,928.2602372119337,116_216_20_1_20250116_102710_pillow_board.wav
13410.442454644844,925.7043254310819,116_216_20_1_20250116_102710_pillow_board.wav
13412.558165583148,914.3253017282232,116_216_20_1_20250116_102710_pillow_board.wav
13414.673876521454,906.0725189812983,116_216_20_1_20250116_102710_pillow_board.wav
13416.789587459756,907.8232489822453,116_216_20_1_20250116_102710_pillow_board.wav
13418.90529839806,914.7287426753293,116_216_20_1_20250116_102710_pillow_board.wav
13421.021009336364,922.7092391106067,116_216_20_1_20250116_102710_pillow_board.wav
13423.13672027467,935.064373068564,116_216_20_1_20250116_102710_pillow_board.wav
13425.252431212974,954.1337792566643,116_216_20_1_20250116_102710_pillow_board.wav
13427.368142151277,964.9235666841208,116_216_20_1_20250116_102710_pillow_board.wav
13429.483853089581,954.6101088748762,116_216_20_1_20250116_102710_pillow_board.wav
13431.599564027885,943.6619516002905,116_216_20_1_20250116_102710_pillow_board.wav
13433.71527496619,938.2781791032172,116_216_20_1_20250116_102710_pillow_board.wav
13435.830985904493,945.8335869572553,116_216_20_1_20250116_102710_pillow_board.wav
13437.946696842797,959.6735852619823,116_216_20_1_20250116_102710_pillow_board.wav
13440.062407781103,946.8011364216038,116_216_20_1_20250116_102710_pillow_board.wav
13442.178118719406,942.2922306653011,116_216_20_1_20250116_102710_pillow_board.wav
13444.29382965771,946.959524923429,116_216_20_1_20250116_102710_pillow_board.wav
13446.409540596012,961.408913455157,116_216_20_1_20250116_102710_pillow_board.wav
13448.525251534318,981.9191116850602,116_216_20_1_20250116_102710_pillow_board.wav
13450.640962472622,999.4433769845242,116_216_20_1_20250116_102710_pillow_board.wav
13452.756673410926,1009.7865127180426,116_216_20_1_20250116_102710_pillow_board.wav
13454.87238434923,1025.6935413733627,116_216_20_1_20250116_102710_pillow_board.wav
13456.988095287536,1043.8753477025373,116_216_20_1_20250116_102710_pillow_board.wav
13459.10380622584,1059.2181585062178,116_216_20_1_20250116_102710_pillow_board.wav
13461.219517164143,1064.9734821102948,116_216_20_1_20250116_102710_pillow_board.wav
13463.335228102445,1061.6484138341405,116_216_20_1_20250116_102710_pillow_board.wav
13465.450939040751,1057.0050704051364,116_216_20_1_20250116_102710_pillow_board.wav
13467.566649979055,1051.5440332389862,116_216_20_1_20250116_102710_pillow_board.wav
13469.682360917359,1038.8148493773115,116_216_20_1_20250116_102710_pillow_board.wav
13471.798071855663,1012.9023892814408,116_216_20_1_20250116_102710_pillow_board.wav
13473.913782793968,976.3705874440737,116_216_20_1_20250116_102710_pillow_board.wav
13476.029493732272,939.9127932072497,116_216_20_1_20250116_102710_pillow_board.wav
13478.145204670574,910.8958237535822,116_216_20_1_20250116_102710_pillow_board.wav
13480.260915608878,909.5094193121098,116_216_20_1_20250116_102710_pillow_board.wav
13482.376626547184,946.1357953002911,116_216_20_1_20250116_102710_pillow_board.wav
13484.492337485488,990.7935596471814,116_216_20_1_20250116_102710_pillow_board.wav
13486.608048423792,1023.3163086646792,116_216_20_1_20250116_102710_pillow_board.wav
13488.723759362096,1038.3292685764266,116_216_20_1_20250116_102710_pillow_board.wav
13490.839470300401,1047.5878915043384,116_216_20_1_20250116_102710_pillow_board.wav
13492.955181238704,1050.2797797782378,116_216_20_1_20250116_102710_pillow_board.wav
13495.070892177007,1050.3088836440124,116_216_20_1_20250116_102710_pillow_board.wav
13497.186603115311,1063.2185776754657,116_216_20_1_20250116_102710_pillow_board.wav
13499.302314053617,1087.5796745993473,116_216_20_1_20250116_102710_pillow_board.wav
13501.41802499192,1102.8010107670355,116_216_20_1_20250116_102710_pillow_board.wav
13503.533735930225,1079.8868182371514,116_216_20_1_20250116_102710_pillow_board.wav
13505.649446868529,1055.5237365351716,116_216_20_1_20250116_102710_pillow_board.wav
13507.765157806833,1021.7980226238546,116_216_20_1_20250116_102710_pillow_board.wav
13509.880868745136,980.2934086781477,116_216_20_1_20250116_102710_pillow_board.wav
13511.99657968344,962.7944845750244,116_216_20_1_20250116_102710_pillow_board.wav
13514.112290621744,978.6310381609659,116_216_20_1_20250116_102710_pillow_board.wav
13516.228001560048,1020.1411109997254,116_216_20_1_20250116_102710_pillow_board.wav
13518.343712498354,1060.5471672821009,116_216_20_1_20250116_102710_pillow_board.wav
13520.459423436658,1072.2115499007587,116_216_20_1_20250116_102710_pillow_board.wav
13522.575134374962,1073.1716949633367,116_216_20_1_20250116_102710_pillow_board.wav
13524.690845313264,1080.5214911426744,116_216_20_1_20250116_102710_pillow_board.wav
13526.80655625157,1088.2156516264213,116_216_20_1_20250116_102710_pillow_board.wav
13528.922267189873,1079.694964478428,116_216_20_1_20250116_102710_pillow_board.wav
13531.037978128177,1040.8560292471655,116_216_20_1_20250116_102710_pillow_board.wav
13533.153689066481,993.627764824084,116_216_20_1_20250116_102710_pillow_board.wav
13535.269400004787,962.7616819601908,116_216_20_1_20250116_102710_pillow_board.wav
13537.38511094309,950.7508891729383,116_216_20_1_20250116_102710_pillow_board.wav
13539.500821881393,943.6893848278369,116_216_20_1_20250116_102710_pillow_board.wav
13541.616532819697,934.5292637687127,116_216_20_1_20250116_102710_pillow_board.wav
13543.732243758002,935.4167340800236,116_216_20_1_20250116_102710_pillow_board.wav
13545.847954696306,954.2820852508038,116_216_20_1_20250116_102710_pillow_board.wav
13547.96366563461,990.2881814280112,116_216_20_1_20250116_102710_pillow_board.wav
13550.079376572914,1012.5890696021543,116_216_20_1_20250116_102710_pillow_board.wav
13552.19508751122,995.5148042425704,116_216_20_1_20250116_102710_pillow_board.wav
13554.310798449522,972.925889425336,116_216_20_1_20250116_102710_pillow_board.wav
13556.426509387826,959.3263911924538,116_216_20_1_20250116_102710_pillow_board.wav
13558.54222032613,959.3338816895949,116_216_20_1_20250116_102710_pillow_board.wav
13560.657931264435,965.7604040973937,116_216_20_1_20250116_102710_pillow_board.wav
13562.77364220274,971.9110479389643,116_216_20_1_20250116_102710_pillow_board.wav
13564.889353141043,987.8092618561607,116_216_20_1_20250116_102710_pillow_board.wav
13567.005064079347,1009.5022194640854,116_216_20_1_20250116_102710_pillow_board.wav
13569.12077501765,1030.9078769064147,116_216_20_1_20250116_102710_pillow_board.wav
13571.236485955955,1042.2035884196566,116_216_20_1_20250116_102710_pillow_board.wav
13573.352196894259,1043.7079837185154,116_216_20_1_20250116_102710_pillow_board.wav
13575.467907832563,1039.4462005659504,116_216_20_1_20250116_102710_pillow_board.wav
13577.583618770868,1039.752470913649,116_216_20_1_20250116_102710_pillow_board.wav
13579.699329709172,1034.146426132896,116_216_20_1_20250116_102710_pillow_board.wav
13581.815040647476,1015.9998220242721,116_216_20_1_20250116_102710_pillow_board.wav
13583.930751585778,994.781918801928,116_216_20_1_20250116_102710_pillow_board.wav
13586.046462524084,993.8118823953474,116_216_20_1_20250116_102710_pillow_board.wav
13588.162173462388,1025.8882563344525,116_216_20_1_20250116_102710_pillow_board.wav
13590.277884400692,1071.728879808416,116_216_20_1_20250116_102710_pillow_board.wav
13592.393595338996,1110.1540410722534,116_216_20_1_20250116_102710_pillow_board.wav
13594.509306277301,1141.4312398278312,116_216_20_1_20250116_102710_pillow_board.wav
13596.625017215605,1150.145002399544,116_216_20_1_20250116_102710_pillow_board.wav
13598.740728153909,1140.5786540804595,116_216_20_1_20250116_102710_pillow_board.wav
13600.856439092211,1119.307803800487,116_216_20_1_20250116_102710_pillow_board.wav
13602.972150030517,1076.302808380434,116_216_20_1_20250116_102710_pillow_board.wav
13605.08786096882,1026.5093112621084,116_216_20_1_20250116_102710_pillow_board.wav
13607.203571907125,990.8125726926177,116_216_20_1_20250116_102710_pillow_board.wav
13609.319282845428,958.0118691738542,116_216_20_1_20250116_102710_pillow_board.wav
13611.434993783734,953.2175046178274,116_216_20_1_20250116_102710_pillow_board.wav
13613.550704722038,966.1310133775229,116_216_20_1_20250116_102710_pillow_board.wav
13615.66641566034,987.6946829830216,116_216_20_1_20250116_102710_pillow_board.wav
13617.782126598644,993.9485981742931,116_216_20_1_20250116_102710_pillow_board.wav
13619.89783753695,959.0736486474285,116_216_20_1_20250116_102710_pillow_board.wav
13622.013548475254,915.8642816549929,116_216_20_1_20250116_102710_pillow_board.wav
13624.129259413558,881.6863740231498,116_216_20_1_20250116_102710_pillow_board.wav
13626.244970351861,861.0595787114923,116_216_20_1_20250116_102710_pillow_board.wav
13628.360681290167,858.9828971094246,116_216_20_1_20250116_102710_pillow_board.wav
13630.47639222847,881.6093619084759,116_216_20_1_20250116_102710_pillow_board.wav
13632.592103166773,922.8353820045212,116_216_20_1_20250116_102710_pillow_board.wav
13634.707814105077,968.872683811401,116_216_20_1_20250116_102710_pillow_board.wav
13636.82352504338,1004.7265910634951,116_216_20_1_20250116_102710_pillow_board.wav
13638.939235981687,988.2093793860331,116_216_20_1_20250116_102710_pillow_board.wav
13641.05494691999,958.6591434564094,116_216_20_1_20250116_102710_pillow_board.wav
13643.170657858294,948.6503490596796,116_216_20_1_20250116_102710_pillow_board.wav
13645.286368796596,957.428660236007,116_216_20_1_20250116_102710_pillow_board.wav
13647.402079734902,983.4627921106988,116_216_20_1_20250116_102710_pillow_board.wav
13649.517790673206,1015.3958334364396,116_216_20_1_20250116_102710_pillow_board.wav
13651.63350161151,1040.6888803098836,116_216_20_1_20250116_102710_pillow_board.wav
13653.749212549814,1040.8569074276754,116_216_20_1_20250116_102710_pillow_board.wav
13655.86492348812,1030.8421821940713,116_216_20_1_20250116_102710_pillow_board.wav
13657.980634426423,1025.5443895347023,116_216_20_1_20250116_102710_pillow_board.wav
13660.096345364725,1043.8332892189815,116_216_20_1_20250116_102710_pillow_board.wav
13662.21205630303,1096.7178226413052,116_216_20_1_20250116_102710_pillow_board.wav
13664.327767241335,1166.567070065889,116_216_20_1_20250116_102710_pillow_board.wav
13666.443478179639,1238.0595189094738,116_216_20_1_20250116_102710_pillow_board.wav
13668.559189117943,1261.0047595808614,116_216_20_1_20250116_102710_pillow_board.wav
13670.674900056247,1253.5652137261347,116_216_20_1_20250116_102710_pillow_board.wav
13672.790610994552,1264.8441430065375,116_216_20_1_20250116_102710_pillow_board.wav
13674.906321932856,1290.676238455129,116_216_20_1_20250116_102710_pillow_board.wav
13677.022032871158,1301.6865151854943,116_216_20_1_20250116_102710_pillow_board.wav
13679.137743809462,1278.5547975182162,116_216_20_1_20250116_102710_pillow_board.wav
13681.253454747768,1224.0856149606427,116_216_20_1_20250116_102710_pillow_board.wav
13683.369165686072,1150.6316088965707,116_216_20_1_20250116_102710_pillow_board.wav
13685.484876624376,1072.4611459143287,116_216_20_1_20250116_102710_pillow_board.wav
13687.60058756268,1015.7818228237154,116_216_20_1_20250116_102710_pillow_board.wav
13689.716298500985,995.5065370904263,116_216_20_1_20250116_102710_pillow_board.wav
13691.832009439288,1006.0780088017757,116_216_20_1_20250116_102710_pillow_board.wav
13693.947720377591,1036.8647599806604,116_216_20_1_20250116_102710_pillow_board.wav
13696.063431315895,1075.0894516762792,116_216_20_1_20250116_102710_pillow_board.wav
13698.179142254201,1106.704684765458,116_216_20_1_20250116_102710_pillow_board.wav
13700.294853192505,1136.6288143541594,116_216_20_1_20250116_102710_pillow_board.wav
13702.410564130809,1157.9424678178718,116_216_20_1_20250116_102710_pillow_board.wav
13704.526275069113,1168.2847099374728,116_216_20_1_20250116_102710_pillow_board.wav
13706.641986007417,1138.028458389313,116_216_20_1_20250116_102710_pillow_board.wav
13708.75769694572,1091.991881270001,116_216_20_1_20250116_102710_pillow_board.wav
13710.873407884024,1062.626533017232,116_216_20_1_20250116_102710_pillow_board.wav
13712.989118822328,1055.9583251513664,116_216_20_1_20250116_102710_pillow_board.wav
13715.104829760634,1067.4863255521195,116_216_20_1_20250116_102710_pillow_board.wav
13717.220540698938,1077.253497151893,116_216_20_1_20250116_102710_pillow_board.wav
13719.336251637242,1064.6110359480638,116_216_20_1_20250116_102710_pillow_board.wav
13721.451962575544,1018.4570738606924,116_216_20_1_20250116_102710_pillow_board.wav
13723.56767351385,981.7459231990005,116_216_20_1_20250116_102710_pillow_board.wav
13725.683384452153,973.4418789301494,116_216_20_1_20250116_102710_pillow_board.wav
13727.799095390457,993.5027445511744,116_216_20_1_20250116_102710_pillow_board.wav
13729.914806328761,1025.2970249372922,116_216_20_1_20250116_102710_pillow_board.wav
13732.030517267067,1049.0550779211794,116_216_20_1_20250116_102710_pillow_board.wav
13734.14622820537,1046.8767282727933,116_216_20_1_20250116_102710_pillow_board.wav
13736.261939143675,986.9194306971716,116_216_20_1_20250116_102710_pillow_board.wav
13738.377650081977,933.6219896208703,116_216_20_1_20250116_102710_pillow_board.wav
13740.493361020282,876.9642768372187,116_216_20_1_20250116_102710_pillow_board.wav
13742.609071958586,821.3900339357873,116_216_20_1_20250116_102710_pillow_board.wav
13744.72478289689,792.4031877889771,116_216_20_1_20250116_102710_pillow_board.wav
13746.840493835194,805.0879661026866,116_216_20_1_20250116_102710_pillow_board.wav
13748.9562047735,823.7069338211696,116_216_20_1_20250116_102710_pillow_board.wav
13751.071915711804,863.3299186859026,116_216_20_1_20250116_102710_pillow_board.wav
13753.187626650106,930.691772761956,116_216_20_1_20250116_102710_pillow_board.wav
13755.30333758841,1018.5624118328053,116_216_20_1_20250116_102710_pillow_board.wav
13757.419048526714,1091.3320260647013,116_216_20_1_20250116_102710_pillow_board.wav
13759.53475946502,1130.1551172165805,116_216_20_1_20250116_102710_pillow_board.wav
13761.650470403323,1166.0782498324586,116_216_20_1_20250116_102710_pillow_board.wav
13763.766181341627,1195.6970671297822,116_216_20_1_20250116_102710_pillow_board.wav
13765.881892279931,1188.5980629682394,116_216_20_1_20250116_102710_pillow_board.wav
13767.997603218235,1175.2009573873129,116_216_20_1_20250116_102710_pillow_board.wav
13770.113314156539,1198.7303704642518,116_216_20_1_20250116_102710_pillow_board.wav
13772.229025094843,1234.7010259263195,116_216_20_1_20250116_102710_pillow_board.wav
13774.344736033147,1274.3690922005821,116_216_20_1_20250116_102710_pillow_board.wav
13776.460446971452,1275.6428947633801,116_216_20_1_20250116_102710_pillow_board.wav
13778.576157909756,1257.3320461386413,116_216_20_1_20250116_102710_pillow_board.wav
13780.69186884806,1238.9806662915958,116_216_20_1_20250116_102710_pillow_board.wav
13782.807579786362,1214.7334752224049,116_216_20_1_20250116_102710_pillow_board.wav
13784.923290724668,1175.5588098636529,116_216_20_1_20250116_102710_pillow_board.wav
13787.039001662972,1151.0245809910316,116_216_20_1_20250116_102710_pillow_board.wav
13789.154712601276,1155.0710824717569,116_216_20_1_20250116_102710_pillow_board.wav
13791.27042353958,1186.8724516327356,116_216_20_1_20250116_102710_pillow_board.wav
13793.386134477885,1225.081886125609,116_216_20_1_20250116_102710_pillow_board.wav
13795.50184541619,1253.3904287422004,116_216_20_1_20250116_102710_pillow_board.wav
13797.617556354491,1263.4531439861482,116_216_20_1_20250116_102710_pillow_board.wav
13799.733267292795,1246.029790720862,116_216_20_1_20250116_102710_pillow_board.wav
13801.8489782311,1178.975048578012,116_216_20_1_20250116_102710_pillow_board.wav
13803.964689169405,1114.9820026717655,116_216_20_1_20250116_102710_pillow_board.wav
13806.080400107709,1076.1259750712136,116_216_20_1_20250116_102710_pillow_board.wav
13808.196111046012,1058.3716853638325,116_216_20_1_20250116_102710_pillow_board.wav
13810.311821984318,1074.6235269071708,116_216_20_1_20250116_102710_pillow_board.wav
13812.427532922622,1092.9888771957073,116_216_20_1_20250116_102710_pillow_board.wav
13814.543243860924,1076.5979770449674,116_216_20_1_20250116_102710_pillow_board.wav
13816.658954799228,1072.4427145995446,116_216_20_1_20250116_102710_pillow_board.wav
13818.774665737534,1083.6720760361825,116_216_20_1_20250116_102710_pillow_board.wav
13820.890376675838,1110.5963645918032,116_216_20_1_20250116_102710_pillow_board.wav
13823.006087614142,1161.561234767558,116_216_20_1_20250116_102710_pillow_board.wav
13825.121798552445,1192.1524235508339,116_216_20_1_20250116_102710_pillow_board.wav
13827.237509490751,1232.3317261851405,116_216_20_1_20250116_102710_pillow_board.wav
13829.353220429053,1295.8433097336115,116_216_20_1_20250116_102710_pillow_board.wav
13831.468931367357,1448.7387089901035,116_216_20_1_20250116_102710_pillow_board.wav
13833.584642305661,1703.1589141722131,116_216_20_1_20250116_102710_pillow_board.wav
13835.700353243967,1913.3014663400797,116_216_20_1_20250116_102710_pillow_board.wav
13837.81606418227,2000.082416692989,116_216_20_1_20250116_102710_pillow_board.wav
13839.931775120574,2029.8682001951126,116_216_20_1_20250116_102710_pillow_board.wav
13842.047486058878,2022.9168908450251,116_216_20_1_20250116_102710_pillow_board.wav
13844.163196997182,1980.7990171353147,116_216_20_1_20250116_102710_pillow_board.wav
13846.278907935486,1937.8180547936663,116_216_20_1_20250116_102710_pillow_board.wav
13848.39461887379,1909.7744073367826,116_216_20_1_20250116_102710_pillow_board.wav
13850.510329812094,1912.5898894144789,116_216_20_1_20250116_102710_pillow_board.wav
13852.6260407504,1958.853195171381,116_216_20_1_20250116_102710_pillow_board.wav
13854.741751688704,1987.9257535953755,116_216_20_1_20250116_102710_pillow_board.wav
13856.857462627007,1964.600858881649,116_216_20_1_20250116_102710_pillow_board.wav
13858.97317356531,1920.2851798542908,116_216_20_1_20250116_102710_pillow_board.wav
13861.088884503615,1862.7409645321818,116_216_20_1_20250116_102710_pillow_board.wav
13863.204595441919,1804.7009631011178,116_216_20_1_20250116_102710_pillow_board.wav
13865.320306380223,1801.474401540957,116_216_20_1_20250116_102710_pillow_board.wav
13867.436017318527,1865.4632265759033,116_216_20_1_20250116_102710_pillow_board.wav
13869.551728256833,1918.6319690413343,116_216_20_1_20250116_102710_pillow_board.wav
13871.667439195136,1944.1295959989043,116_216_20_1_20250116_102710_pillow_board.wav
13873.783150133439,1932.5863482754235,116_216_20_1_20250116_102710_pillow_board.wav
13875.898861071742,1914.9242550977567,116_216_20_1_20250116_102710_pillow_board.wav
13878.014572010046,1859.6275514315973,116_216_20_1_20250116_102710_pillow_board.wav
13880.130282948352,1724.8764507769797,116_216_20_1_20250116_102710_pillow_board.wav
