time,CoG,filename
62139.2369191922,1123.392754175811,116_216_32_1_20250116_103144_walnut_ground.wav
62141.3526301305,1082.182687423205,116_216_32_1_20250116_103144_walnut_ground.wav
62143.46834106881,1064.1562582589204,116_216_32_1_20250116_103144_walnut_ground.wav
62145.584052007114,1045.7621595905412,116_216_32_1_20250116_103144_walnut_ground.wav
62147.69976294542,1016.6465591948185,116_216_32_1_20250116_103144_walnut_ground.wav
62149.815473883726,999.4045914225497,116_216_32_1_20250116_103144_walnut_ground.wav
62151.931184822024,987.0265804971983,116_216_32_1_20250116_103144_walnut_ground.wav
62154.04689576033,978.5439384642876,116_216_32_1_20250116_103144_walnut_ground.wav
62156.162606698635,952.7484486107079,116_216_32_1_20250116_103144_walnut_ground.wav
62158.27831763694,912.4911928856897,116_216_32_1_20250116_103144_walnut_ground.wav
62160.39402857525,892.2560339456805,116_216_32_1_20250116_103144_walnut_ground.wav
62162.509739513545,886.0697755903572,116_216_32_1_20250116_103144_walnut_ground.wav
62164.62545045185,885.3803381563445,116_216_32_1_20250116_103144_walnut_ground.wav
62166.74116139016,891.7917989032462,116_216_32_1_20250116_103144_walnut_ground.wav
62168.85687232846,912.1007065309303,116_216_32_1_20250116_103144_walnut_ground.wav
62170.97258326677,946.1168256937882,116_216_32_1_20250116_103144_walnut_ground.wav
62173.08829420507,993.0002070747082,116_216_32_1_20250116_103144_walnut_ground.wav
62175.20400514337,1064.0069866317822,116_216_32_1_20250116_103144_walnut_ground.wav
62177.31971608168,1094.8954150273266,116_216_32_1_20250116_103144_walnut_ground.wav
62179.435427019984,1082.985775932103,116_216_32_1_20250116_103144_walnut_ground.wav
62181.55113795829,1036.8186371427644,116_216_32_1_20250116_103144_walnut_ground.wav
62183.666848896595,1001.5399644680031,116_216_32_1_20250116_103144_walnut_ground.wav
62185.78255983489,982.1995909668822,116_216_32_1_20250116_103144_walnut_ground.wav
62187.8982707732,973.3247333933847,116_216_32_1_20250116_103144_walnut_ground.wav
62190.013981711505,962.5450750658946,116_216_32_1_20250116_103144_walnut_ground.wav
62192.12969264981,944.037151742427,116_216_32_1_20250116_103144_walnut_ground.wav
62194.24540358811,924.3655151146901,116_216_32_1_20250116_103144_walnut_ground.wav
62196.36111452641,909.189128464302,116_216_32_1_20250116_103144_walnut_ground.wav
62198.47682546471,903.1344086134363,116_216_32_1_20250116_103144_walnut_ground.wav
62200.59253640302,892.9249237923718,116_216_32_1_20250116_103144_walnut_ground.wav
62202.708247341325,881.5083938015583,116_216_32_1_20250116_103144_walnut_ground.wav
62204.82395827963,869.3334210825097,116_216_32_1_20250116_103144_walnut_ground.wav
62206.93966921793,862.502993317002,116_216_32_1_20250116_103144_walnut_ground.wav
62209.055380156235,844.143280124021,116_216_32_1_20250116_103144_walnut_ground.wav
62211.17109109454,820.0680774220189,116_216_32_1_20250116_103144_walnut_ground.wav
62213.286802032846,807.5168802911223,116_216_32_1_20250116_103144_walnut_ground.wav
62215.40251297115,803.510316091848,116_216_32_1_20250116_103144_walnut_ground.wav
62217.51822390946,781.8309393036421,116_216_32_1_20250116_103144_walnut_ground.wav
62219.633934847756,760.169489104137,116_216_32_1_20250116_103144_walnut_ground.wav
62221.74964578606,745.0684837770854,116_216_32_1_20250116_103144_walnut_ground.wav
62223.86535672437,732.373916515809,116_216_32_1_20250116_103144_walnut_ground.wav
62225.98106766267,723.4408114719351,116_216_32_1_20250116_103144_walnut_ground.wav
62228.09677860098,701.6470306201724,116_216_32_1_20250116_103144_walnut_ground.wav
62230.21248953928,686.6334125620019,116_216_32_1_20250116_103144_walnut_ground.wav
62232.32820047758,684.4181336167064,116_216_32_1_20250116_103144_walnut_ground.wav
62234.44391141589,686.7258009195284,116_216_32_1_20250116_103144_walnut_ground.wav
62236.559622354194,687.8955850211963,116_216_32_1_20250116_103144_walnut_ground.wav
62238.6753332925,686.8827074078997,116_216_32_1_20250116_103144_walnut_ground.wav
62240.7910442308,690.684404420569,116_216_32_1_20250116_103144_walnut_ground.wav
62242.906755169104,702.6022658609224,116_216_32_1_20250116_103144_walnut_ground.wav
62245.02246610741,704.1023961840231,116_216_32_1_20250116_103144_walnut_ground.wav
62247.138177045716,685.6473602718104,116_216_32_1_20250116_103144_walnut_ground.wav
62249.25388798402,675.6481179766103,116_216_32_1_20250116_103144_walnut_ground.wav
62251.36959892233,680.1636860871823,116_216_32_1_20250116_103144_walnut_ground.wav
62253.485309860625,683.0981502179935,116_216_32_1_20250116_103144_walnut_ground.wav
62255.601020798924,677.7857299749616,116_216_32_1_20250116_103144_walnut_ground.wav
62257.71673173723,670.1420058164896,116_216_32_1_20250116_103144_walnut_ground.wav
62259.832442675535,666.2286537685103,116_216_32_1_20250116_103144_walnut_ground.wav
62261.94815361384,666.967683622101,116_216_32_1_20250116_103144_walnut_ground.wav
62264.06386455214,669.0862028571944,116_216_32_1_20250116_103144_walnut_ground.wav
62266.179575490445,669.4091692182574,116_216_32_1_20250116_103144_walnut_ground.wav
62268.29528642875,676.7625739644493,116_216_32_1_20250116_103144_walnut_ground.wav
62270.41099736706,687.6774635641744,116_216_32_1_20250116_103144_walnut_ground.wav
62272.52670830536,689.188466262328,116_216_32_1_20250116_103144_walnut_ground.wav
62274.64241924366,677.3222420718856,116_216_32_1_20250116_103144_walnut_ground.wav
62276.75813018197,668.5755343015308,116_216_32_1_20250116_103144_walnut_ground.wav
62278.87384112027,650.9374193260159,116_216_32_1_20250116_103144_walnut_ground.wav
62280.98955205858,639.5100287416852,116_216_32_1_20250116_103144_walnut_ground.wav
62283.10526299688,645.0747027175935,116_216_32_1_20250116_103144_walnut_ground.wav
62285.22097393518,646.9210282162582,116_216_32_1_20250116_103144_walnut_ground.wav
62287.33668487349,653.2750301521908,116_216_32_1_20250116_103144_walnut_ground.wav
62289.45239581179,677.4067805874754,116_216_32_1_20250116_103144_walnut_ground.wav
62291.5681067501,688.3802240102684,116_216_32_1_20250116_103144_walnut_ground.wav
62293.683817688405,678.6263038679962,116_216_32_1_20250116_103144_walnut_ground.wav
62295.79952862671,684.5256592879786,116_216_32_1_20250116_103144_walnut_ground.wav
62297.91523956501,696.8394197757244,116_216_32_1_20250116_103144_walnut_ground.wav
62300.030950503315,703.6142512796897,116_216_32_1_20250116_103144_walnut_ground.wav
62302.14666144162,719.2964162454109,116_216_32_1_20250116_103144_walnut_ground.wav
62304.262372379926,709.9171054098059,116_216_32_1_20250116_103144_walnut_ground.wav
62306.37808331823,698.1977114610344,116_216_32_1_20250116_103144_walnut_ground.wav
62308.49379425653,687.0765221827153,116_216_32_1_20250116_103144_walnut_ground.wav
62310.609505194836,673.7833989142055,116_216_32_1_20250116_103144_walnut_ground.wav
62312.72521613314,653.1063984945982,116_216_32_1_20250116_103144_walnut_ground.wav
62314.84092707145,647.6137682566902,116_216_32_1_20250116_103144_walnut_ground.wav
62316.956638009746,660.8402934914378,116_216_32_1_20250116_103144_walnut_ground.wav
62319.072348948044,685.604411179468,116_216_32_1_20250116_103144_walnut_ground.wav
62321.18805988635,701.9299979000627,116_216_32_1_20250116_103144_walnut_ground.wav
62323.303770824656,700.8728425622397,116_216_32_1_20250116_103144_walnut_ground.wav
62325.41948176296,702.3393294941244,116_216_32_1_20250116_103144_walnut_ground.wav
62327.53519270127,699.0774521919571,116_216_32_1_20250116_103144_walnut_ground.wav
62329.65090363957,694.3681776737366,116_216_32_1_20250116_103144_walnut_ground.wav
62331.76661457787,694.7445810604679,116_216_32_1_20250116_103144_walnut_ground.wav
62333.88232551618,711.0417241745401,116_216_32_1_20250116_103144_walnut_ground.wav
62335.99803645448,726.42127999613,116_216_32_1_20250116_103144_walnut_ground.wav
62338.11374739279,736.3161973515367,116_216_32_1_20250116_103144_walnut_ground.wav
62340.229458331094,732.7868035740586,116_216_32_1_20250116_103144_walnut_ground.wav
62342.34516926939,721.5400959645842,116_216_32_1_20250116_103144_walnut_ground.wav
62344.4608802077,705.1104613405996,116_216_32_1_20250116_103144_walnut_ground.wav
62346.576591146004,681.7897332188215,116_216_32_1_20250116_103144_walnut_ground.wav
62348.69230208431,668.166747897862,116_216_32_1_20250116_103144_walnut_ground.wav
62350.808013022615,678.0853562976198,116_216_32_1_20250116_103144_walnut_ground.wav
62352.923723960914,705.5896664643765,116_216_32_1_20250116_103144_walnut_ground.wav
62355.03943489922,703.7894813821271,116_216_32_1_20250116_103144_walnut_ground.wav
62357.155145837525,706.3270343888345,116_216_32_1_20250116_103144_walnut_ground.wav
62359.27085677583,721.9747671037973,116_216_32_1_20250116_103144_walnut_ground.wav
62361.38656771414,726.2032090504579,116_216_32_1_20250116_103144_walnut_ground.wav
62363.50227865244,722.2418639221906,116_216_32_1_20250116_103144_walnut_ground.wav
62365.61798959074,716.4992000861947,116_216_32_1_20250116_103144_walnut_ground.wav
62367.73370052905,704.1166512591803,116_216_32_1_20250116_103144_walnut_ground.wav
62369.84941146735,693.548092120167,116_216_32_1_20250116_103144_walnut_ground.wav
62371.96512240566,686.0688524290038,116_216_32_1_20250116_103144_walnut_ground.wav
62374.08083334396,687.5820902201791,116_216_32_1_20250116_103144_walnut_ground.wav
62376.19654428226,698.8949208000903,116_216_32_1_20250116_103144_walnut_ground.wav
62378.31225522056,695.983127664016,116_216_32_1_20250116_103144_walnut_ground.wav
62380.427966158866,680.170835116426,116_216_32_1_20250116_103144_walnut_ground.wav
62382.54367709717,659.0020362736133,116_216_32_1_20250116_103144_walnut_ground.wav
62384.65938803548,640.3351979580331,116_216_32_1_20250116_103144_walnut_ground.wav
62386.775098973776,631.9271260704751,116_216_32_1_20250116_103144_walnut_ground.wav
62388.89080991208,606.9265821995135,116_216_32_1_20250116_103144_walnut_ground.wav
62391.00652085039,583.5202467448986,116_216_32_1_20250116_103144_walnut_ground.wav
62393.12223178869,568.2486405113286,116_216_32_1_20250116_103144_walnut_ground.wav
62395.237942727,563.4457019555074,116_216_32_1_20250116_103144_walnut_ground.wav
62397.3536536653,553.3427289058684,116_216_32_1_20250116_103144_walnut_ground.wav
62399.4693646036,551.9516848847857,116_216_32_1_20250116_103144_walnut_ground.wav
62401.58507554191,568.3697841939479,116_216_32_1_20250116_103144_walnut_ground.wav
62403.700786480214,583.6359725622023,116_216_32_1_20250116_103144_walnut_ground.wav
62405.81649741852,576.5661285838305,116_216_32_1_20250116_103144_walnut_ground.wav
62407.932208356826,566.0418258124344,116_216_32_1_20250116_103144_walnut_ground.wav
62410.047919295124,561.0764839489099,116_216_32_1_20250116_103144_walnut_ground.wav
62412.16363023343,570.9747229063128,116_216_32_1_20250116_103144_walnut_ground.wav
62414.279341171736,588.6455330544973,116_216_32_1_20250116_103144_walnut_ground.wav
62416.39505211004,592.4826248911158,116_216_32_1_20250116_103144_walnut_ground.wav
62418.51076304835,594.7540184459511,116_216_32_1_20250116_103144_walnut_ground.wav
62420.626473986646,602.567410138979,116_216_32_1_20250116_103144_walnut_ground.wav
62422.74218492495,623.0961539408448,116_216_32_1_20250116_103144_walnut_ground.wav
62424.85789586326,648.0513913553846,116_216_32_1_20250116_103144_walnut_ground.wav
62426.97360680156,654.7682918819398,116_216_32_1_20250116_103144_walnut_ground.wav
62429.08931773987,670.4669427765556,116_216_32_1_20250116_103144_walnut_ground.wav
62431.20502867817,696.471846323911,116_216_32_1_20250116_103144_walnut_ground.wav
62433.32073961647,710.1251674034519,116_216_32_1_20250116_103144_walnut_ground.wav
62435.43645055478,674.4863560424209,116_216_32_1_20250116_103144_walnut_ground.wav
62437.552161493084,652.1080350001072,116_216_32_1_20250116_103144_walnut_ground.wav
62439.66787243138,648.9504735642249,116_216_32_1_20250116_103144_walnut_ground.wav
62441.78358336969,670.2164900505729,116_216_32_1_20250116_103144_walnut_ground.wav
62443.89929430799,712.8248412377817,116_216_32_1_20250116_103144_walnut_ground.wav
62446.01500524629,764.3319367287719,116_216_32_1_20250116_103144_walnut_ground.wav
62448.1307161846,780.2611520462218,116_216_32_1_20250116_103144_walnut_ground.wav
62450.246427122904,804.0740890909599,116_216_32_1_20250116_103144_walnut_ground.wav
62452.36213806121,861.340395597638,116_216_32_1_20250116_103144_walnut_ground.wav
62454.47784899951,896.3608094328538,116_216_32_1_20250116_103144_walnut_ground.wav
62456.59355993781,884.0840399068861,116_216_32_1_20250116_103144_walnut_ground.wav
62458.70927087612,858.3468451785177,116_216_32_1_20250116_103144_walnut_ground.wav
62460.824981814425,840.169730711858,116_216_32_1_20250116_103144_walnut_ground.wav
62462.94069275273,825.3915066986957,116_216_32_1_20250116_103144_walnut_ground.wav
62465.05640369103,816.3402516743469,116_216_32_1_20250116_103144_walnut_ground.wav
62467.172114629335,822.2245312110057,116_216_32_1_20250116_103144_walnut_ground.wav
62469.28782556764,853.8024590749569,116_216_32_1_20250116_103144_walnut_ground.wav
62471.403536505946,902.9701311423477,116_216_32_1_20250116_103144_walnut_ground.wav
62473.51924744425,934.5803420721162,116_216_32_1_20250116_103144_walnut_ground.wav
62475.63495838256,953.7408796713044,116_216_32_1_20250116_103144_walnut_ground.wav
62477.750669320856,975.4119001961939,116_216_32_1_20250116_103144_walnut_ground.wav
62479.86638025916,993.8969973408763,116_216_32_1_20250116_103144_walnut_ground.wav
62481.98209119747,996.9306665523758,116_216_32_1_20250116_103144_walnut_ground.wav
62484.09780213577,982.3253866125536,116_216_32_1_20250116_103144_walnut_ground.wav
62486.21351307408,950.2664063628621,116_216_32_1_20250116_103144_walnut_ground.wav
62488.32922401238,913.5962875440831,116_216_32_1_20250116_103144_walnut_ground.wav
62490.44493495068,883.6448093101008,116_216_32_1_20250116_103144_walnut_ground.wav
62492.56064588899,869.5357675304425,116_216_32_1_20250116_103144_walnut_ground.wav
62494.676356827295,878.097040038252,116_216_32_1_20250116_103144_walnut_ground.wav
62496.7920677656,901.261418887199,116_216_32_1_20250116_103144_walnut_ground.wav
62498.9077787039,938.1813697236554,116_216_32_1_20250116_103144_walnut_ground.wav
62501.0234896422,929.3540162517537,116_216_32_1_20250116_103144_walnut_ground.wav
62503.1392005805,936.3571012316014,116_216_32_1_20250116_103144_walnut_ground.wav
62505.25491151881,955.5746908411925,116_216_32_1_20250116_103144_walnut_ground.wav
62507.370622457114,965.3979524718112,116_216_32_1_20250116_103144_walnut_ground.wav
62509.48633339541,983.2097569395246,116_216_32_1_20250116_103144_walnut_ground.wav
62511.60204433372,1014.4082256308592,116_216_32_1_20250116_103144_walnut_ground.wav
62513.717755272024,1033.58663062392,116_216_32_1_20250116_103144_walnut_ground.wav
62515.83346621033,1031.7019003274306,116_216_32_1_20250116_103144_walnut_ground.wav
62517.949177148635,1043.95439351392,116_216_32_1_20250116_103144_walnut_ground.wav
62520.06488808694,1079.7641377516902,116_216_32_1_20250116_103144_walnut_ground.wav
62522.18059902524,1132.01324703648,116_216_32_1_20250116_103144_walnut_ground.wav
62524.296309963545,1178.5819046812526,116_216_32_1_20250116_103144_walnut_ground.wav
62526.41202090185,1189.951110160684,116_216_32_1_20250116_103144_walnut_ground.wav
62528.52773184016,1139.612996054811,116_216_32_1_20250116_103144_walnut_ground.wav
62530.64344277846,1100.9300944955592,116_216_32_1_20250116_103144_walnut_ground.wav
62532.75915371676,1070.601205126161,116_216_32_1_20250116_103144_walnut_ground.wav
62534.87486465507,1052.7110811070424,116_216_32_1_20250116_103144_walnut_ground.wav
62536.99057559337,1051.4876709505722,116_216_32_1_20250116_103144_walnut_ground.wav
62539.10628653168,1051.0540978234365,116_216_32_1_20250116_103144_walnut_ground.wav
62541.221997469984,1042.2795292575927,116_216_32_1_20250116_103144_walnut_ground.wav
62543.33770840828,1030.48566413692,116_216_32_1_20250116_103144_walnut_ground.wav
62545.45341934659,1029.3107318441369,116_216_32_1_20250116_103144_walnut_ground.wav
62547.56913028489,1049.4614114161031,116_216_32_1_20250116_103144_walnut_ground.wav
62549.6848412232,1064.845331078005,116_216_32_1_20250116_103144_walnut_ground.wav
62551.800552161505,1062.4229613457128,116_216_32_1_20250116_103144_walnut_ground.wav
62553.91626309981,1054.1755089890073,116_216_32_1_20250116_103144_walnut_ground.wav
62556.03197403811,1058.5135929866794,116_216_32_1_20250116_103144_walnut_ground.wav
62558.147684976415,1082.0029654034279,116_216_32_1_20250116_103144_walnut_ground.wav
62560.26339591472,1101.52529847574,116_216_32_1_20250116_103144_walnut_ground.wav
62562.37910685302,1138.5383830680205,116_216_32_1_20250116_103144_walnut_ground.wav
62564.494817791325,1156.6784596097573,116_216_32_1_20250116_103144_walnut_ground.wav
62566.61052872962,1141.103792188987,116_216_32_1_20250116_103144_walnut_ground.wav
62568.72623966793,1130.6702817950402,116_216_32_1_20250116_103144_walnut_ground.wav
62570.841950606235,1134.869310637068,116_216_32_1_20250116_103144_walnut_ground.wav
62572.95766154454,1142.9999992134885,116_216_32_1_20250116_103144_walnut_ground.wav
62575.073372482846,1146.1756860697787,116_216_32_1_20250116_103144_walnut_ground.wav
62577.189083421144,1133.1289369634621,116_216_32_1_20250116_103144_walnut_ground.wav
62579.30479435945,1103.9966299025339,116_216_32_1_20250116_103144_walnut_ground.wav
62581.420505297756,1063.8605572592169,116_216_32_1_20250116_103144_walnut_ground.wav
62583.53621623606,995.5718225078353,116_216_32_1_20250116_103144_walnut_ground.wav
62585.65192717437,896.2540445243678,116_216_32_1_20250116_103144_walnut_ground.wav
62587.76763811267,834.5811325947113,116_216_32_1_20250116_103144_walnut_ground.wav
62589.88334905097,810.1652312046185,116_216_32_1_20250116_103144_walnut_ground.wav
62591.99905998928,808.3008756537035,116_216_32_1_20250116_103144_walnut_ground.wav
62594.11477092758,809.2164024305047,116_216_32_1_20250116_103144_walnut_ground.wav
62596.23048186589,815.553184107039,116_216_32_1_20250116_103144_walnut_ground.wav
62598.346192804194,835.576193926025,116_216_32_1_20250116_103144_walnut_ground.wav
62600.46190374249,881.6098635568858,116_216_32_1_20250116_103144_walnut_ground.wav
62602.5776146808,958.836190962691,116_216_32_1_20250116_103144_walnut_ground.wav
62604.693325619104,985.9447899659181,116_216_32_1_20250116_103144_walnut_ground.wav
62606.80903655741,985.5899729655265,116_216_32_1_20250116_103144_walnut_ground.wav
62608.924747495716,981.8218837264733,116_216_32_1_20250116_103144_walnut_ground.wav
62611.040458434014,983.499091851626,116_216_32_1_20250116_103144_walnut_ground.wav
62613.15616937232,989.287845766225,116_216_32_1_20250116_103144_walnut_ground.wav
62615.271880310625,976.0519557607091,116_216_32_1_20250116_103144_walnut_ground.wav
62617.38759124893,946.8566538586147,116_216_32_1_20250116_103144_walnut_ground.wav
62619.50330218724,931.447245609031,116_216_32_1_20250116_103144_walnut_ground.wav
62621.619013125535,927.0447392702583,116_216_32_1_20250116_103144_walnut_ground.wav
62623.734724063834,931.8845052668813,116_216_32_1_20250116_103144_walnut_ground.wav
62625.85043500214,935.5820061199308,116_216_32_1_20250116_103144_walnut_ground.wav
62627.966145940445,926.2147668089336,116_216_32_1_20250116_103144_walnut_ground.wav
62630.08185687875,928.7166079295613,116_216_32_1_20250116_103144_walnut_ground.wav
62632.19756781706,931.0100793827827,116_216_32_1_20250116_103144_walnut_ground.wav
62634.313278755355,915.1044723749961,116_216_32_1_20250116_103144_walnut_ground.wav
62636.42898969366,905.9899491262557,116_216_32_1_20250116_103144_walnut_ground.wav
62638.54470063197,913.2486026813049,116_216_32_1_20250116_103144_walnut_ground.wav
62640.66041157027,932.8053515051953,116_216_32_1_20250116_103144_walnut_ground.wav
62642.77612250858,948.8158391317392,116_216_32_1_20250116_103144_walnut_ground.wav
62644.891833446876,929.2013408711467,116_216_32_1_20250116_103144_walnut_ground.wav
62647.00754438518,908.9283553904983,116_216_32_1_20250116_103144_walnut_ground.wav
62649.12325532349,890.7010093747263,116_216_32_1_20250116_103144_walnut_ground.wav
62651.23896626179,866.8635377813174,116_216_32_1_20250116_103144_walnut_ground.wav
62653.3546772001,839.7426586188859,116_216_32_1_20250116_103144_walnut_ground.wav
62655.4703881384,825.1796936650776,116_216_32_1_20250116_103144_walnut_ground.wav
62657.5860990767,828.1933149895581,116_216_32_1_20250116_103144_walnut_ground.wav
62659.70181001501,846.3782224801976,116_216_32_1_20250116_103144_walnut_ground.wav
62661.817520953315,868.3733763480591,116_216_32_1_20250116_103144_walnut_ground.wav
62663.93323189162,871.4637621791852,116_216_32_1_20250116_103144_walnut_ground.wav
62666.048942829926,862.7489564884303,116_216_32_1_20250116_103144_walnut_ground.wav
62668.164653768225,855.1420000916269,116_216_32_1_20250116_103144_walnut_ground.wav
62670.28036470653,837.4760380702979,116_216_32_1_20250116_103144_walnut_ground.wav
62672.396075644836,829.483241463083,116_216_32_1_20250116_103144_walnut_ground.wav
62674.51178658314,837.1731448130075,116_216_32_1_20250116_103144_walnut_ground.wav
62676.62749752145,846.4121887915287,116_216_32_1_20250116_103144_walnut_ground.wav
62678.743208459746,840.3949150485773,116_216_32_1_20250116_103144_walnut_ground.wav
62680.85891939805,829.7102609977321,116_216_32_1_20250116_103144_walnut_ground.wav
62682.97463033635,824.0738320015802,116_216_32_1_20250116_103144_walnut_ground.wav
62685.090341274656,819.4391914104747,116_216_32_1_20250116_103144_walnut_ground.wav
62687.20605221296,810.1648306351815,116_216_32_1_20250116_103144_walnut_ground.wav
62689.32176315126,814.6891977131195,116_216_32_1_20250116_103144_walnut_ground.wav
62691.437474089566,830.5114130426047,116_216_32_1_20250116_103144_walnut_ground.wav
62693.55318502787,860.0867811931325,116_216_32_1_20250116_103144_walnut_ground.wav
62695.66889596618,888.1177669996202,116_216_32_1_20250116_103144_walnut_ground.wav
62697.78460690448,905.0232335403778,116_216_32_1_20250116_103144_walnut_ground.wav
62699.90031784279,911.7030046485287,116_216_32_1_20250116_103144_walnut_ground.wav
62702.01602878109,897.2807888342896,116_216_32_1_20250116_103144_walnut_ground.wav
62704.13173971939,890.0467409544513,116_216_32_1_20250116_103144_walnut_ground.wav
62706.2474506577,888.4677761048147,116_216_32_1_20250116_103144_walnut_ground.wav
62708.363161596004,887.0456732264338,116_216_32_1_20250116_103144_walnut_ground.wav
62710.47887253431,882.3470619644315,116_216_32_1_20250116_103144_walnut_ground.wav
62712.59458347261,871.5602067031176,116_216_32_1_20250116_103144_walnut_ground.wav
62714.710294410914,882.3924591560539,116_216_32_1_20250116_103144_walnut_ground.wav
62716.82600534922,910.7394245272856,116_216_32_1_20250116_103144_walnut_ground.wav
62718.941716287525,941.6395309449952,116_216_32_1_20250116_103144_walnut_ground.wav
62721.05742722583,967.0669235061273,116_216_32_1_20250116_103144_walnut_ground.wav
62723.17313816413,996.4962686658391,116_216_32_1_20250116_103144_walnut_ground.wav
62725.288849102435,1031.7750997097485,116_216_32_1_20250116_103144_walnut_ground.wav
62727.40456004074,1072.2790484188847,116_216_32_1_20250116_103144_walnut_ground.wav
62729.52027097905,1099.8792659963356,116_216_32_1_20250116_103144_walnut_ground.wav
62731.63598191735,1114.304231217867,116_216_32_1_20250116_103144_walnut_ground.wav
62733.75169285566,1118.0187768505834,116_216_32_1_20250116_103144_walnut_ground.wav
62735.867403793956,1132.5854653477522,116_216_32_1_20250116_103144_walnut_ground.wav
62737.98311473226,1152.4958556103254,116_216_32_1_20250116_103144_walnut_ground.wav
62740.09882567057,1175.5395329983683,116_216_32_1_20250116_103144_walnut_ground.wav
62742.21453660887,1184.4881427018965,116_216_32_1_20250116_103144_walnut_ground.wav
62744.33024754717,1194.4283280962984,116_216_32_1_20250116_103144_walnut_ground.wav
62746.44595848547,1209.5509453495408,116_216_32_1_20250116_103144_walnut_ground.wav
62748.561669423776,1202.3794628781961,116_216_32_1_20250116_103144_walnut_ground.wav
62750.67738036208,1207.3009573589725,116_216_32_1_20250116_103144_walnut_ground.wav
62752.79309130039,1227.4911708313525,116_216_32_1_20250116_103144_walnut_ground.wav
62754.90880223869,1263.330950726468,116_216_32_1_20250116_103144_walnut_ground.wav
62757.02451317699,1291.8736318343529,116_216_32_1_20250116_103144_walnut_ground.wav
62759.1402241153,1301.9413119504193,116_216_32_1_20250116_103144_walnut_ground.wav
62761.2559350536,1309.5974573832696,116_216_32_1_20250116_103144_walnut_ground.wav
62763.37164599191,1332.2829811981567,116_216_32_1_20250116_103144_walnut_ground.wav
62765.487356930214,1384.1844074752662,116_216_32_1_20250116_103144_walnut_ground.wav
62767.60306786851,1427.1968165054532,116_216_32_1_20250116_103144_walnut_ground.wav
62769.71877880682,1439.371454418299,116_216_32_1_20250116_103144_walnut_ground.wav
62771.834489745124,1431.8349554798324,116_216_32_1_20250116_103144_walnut_ground.wav
62773.95020068343,1403.0419508901134,116_216_32_1_20250116_103144_walnut_ground.wav
62776.065911621736,1365.3702185104846,116_216_32_1_20250116_103144_walnut_ground.wav
62778.18162256004,1364.0895809525887,116_216_32_1_20250116_103144_walnut_ground.wav
62780.29733349834,1370.2171058148692,116_216_32_1_20250116_103144_walnut_ground.wav
62782.413044436646,1378.9117607851872,116_216_32_1_20250116_103144_walnut_ground.wav
62784.52875537495,1377.3874971552616,116_216_32_1_20250116_103144_walnut_ground.wav
62786.64446631326,1372.3099835523483,116_216_32_1_20250116_103144_walnut_ground.wav
62788.76017725156,1398.6481614300537,116_216_32_1_20250116_103144_walnut_ground.wav
62790.87588818986,1405.587466181144,116_216_32_1_20250116_103144_walnut_ground.wav
62792.99159912817,1398.5104194370176,116_216_32_1_20250116_103144_walnut_ground.wav
62795.10731006647,1391.9465076771905,116_216_32_1_20250116_103144_walnut_ground.wav
62797.22302100478,1388.8107290577823,116_216_32_1_20250116_103144_walnut_ground.wav
62799.338731943084,1414.518185054475,116_216_32_1_20250116_103144_walnut_ground.wav
62801.45444288138,1437.8892356361118,116_216_32_1_20250116_103144_walnut_ground.wav
62803.57015381969,1440.8290793481171,116_216_32_1_20250116_103144_walnut_ground.wav
62805.68586475799,1431.1016334929295,116_216_32_1_20250116_103144_walnut_ground.wav
62807.80157569629,1410.426127160507,116_216_32_1_20250116_103144_walnut_ground.wav
62809.9172866346,1419.2515197103319,116_216_32_1_20250116_103144_walnut_ground.wav
62812.032997572904,1449.2061291185196,116_216_32_1_20250116_103144_walnut_ground.wav
62814.1487085112,1443.3931941257922,116_216_32_1_20250116_103144_walnut_ground.wav
62816.26441944951,1438.1175597646122,116_216_32_1_20250116_103144_walnut_ground.wav
62818.38013038781,1458.616641841775,116_216_32_1_20250116_103144_walnut_ground.wav
62820.49584132612,1464.5771708904313,116_216_32_1_20250116_103144_walnut_ground.wav
62822.611552264425,1458.822882349634,116_216_32_1_20250116_103144_walnut_ground.wav
62824.72726320272,1428.7962401126863,116_216_32_1_20250116_103144_walnut_ground.wav
62826.84297414103,1411.4216464277622,116_216_32_1_20250116_103144_walnut_ground.wav
62828.958685079335,1413.3231971731245,116_216_32_1_20250116_103144_walnut_ground.wav
62831.07439601764,1391.3081744563037,116_216_32_1_20250116_103144_walnut_ground.wav
62833.190106955946,1359.4331440680364,116_216_32_1_20250116_103144_walnut_ground.wav
62835.305817894245,1324.300683215696,116_216_32_1_20250116_103144_walnut_ground.wav
62837.42152883255,1306.7552445730082,116_216_32_1_20250116_103144_walnut_ground.wav
62839.537239770856,1250.5001685082418,116_216_32_1_20250116_103144_walnut_ground.wav
62841.65295070916,1189.5402429949959,116_216_32_1_20250116_103144_walnut_ground.wav
62843.76866164747,1123.2943600426627,116_216_32_1_20250116_103144_walnut_ground.wav
62845.88437258577,1096.3638109185733,116_216_32_1_20250116_103144_walnut_ground.wav
62848.00008352407,1087.5961961004682,116_216_32_1_20250116_103144_walnut_ground.wav
62850.11579446238,1068.6416683637776,116_216_32_1_20250116_103144_walnut_ground.wav
62852.23150540068,1032.549674137683,116_216_32_1_20250116_103144_walnut_ground.wav
62854.34721633899,1015.145347148637,116_216_32_1_20250116_103144_walnut_ground.wav
