time,audio,envelope,filename,envelope_norm,envelope_change
57464.0,-0.0004974365234296,0.0001109399073424,116_216_35_1_20250116_103333_flannel_ground.wav,0.013797293489613517,0.002309946228161616
57466.0,0.0002441406249853,0.0001051461592494,116_216_35_1_20250116_103333_flannel_ground.wav,0.013613203171478551,0.0022766130888126042
57468.0,-0.0005432128906112,9.962921397238747e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013437907974850052,0.0022333799478824047
57470.0,-6.103515625e-05,9.441233835907697e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013272147179608507,0.0021808053510414182
57472.0,-0.0004119873047168,8.95058562864103e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013116248816203305,0.002119579191491324
57474.0,-0.0001831054687353,8.490815273138378e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012970161568958694,0.002050498991136313
57476.0,-8.85009765742506e-05,8.061573112585508e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.0128337743380596,0.0019744469213000366
57478.0,-0.0001342773437509,7.662192160514098e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012706875195494701,0.001892368513647638
57480.0,0.0005645751950921,7.292386899172101e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012589373420968669,0.0018052534763262928
57482.0,9.155273435541566e-05,6.953054712748895e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012481554148971747,0.0017141184701411503
57484.0,-0.0003143310546835,6.64471986252782e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012383583958072573,0.0016199911922659676
57486.0,0.0002258300781171,6.36699203539606e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012295338830340164,0.001523895052520671
57488.0,-0.0001861572266232,6.118893506202718e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012216508103779581,0.001426834293942756
57490.0,3.0517578125e-05,5.899032371214489e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012146649515460219,0.0013297799736067867
57492.0,0.0001464843750156,5.7057655052470646e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012085240979449002,0.001233657295079436
57494.0,-0.0003601074218377,5.5375875370690455e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012031804179698269,0.001139334568988201
57496.0,-0.0002044677734335,5.392803386598832e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011985800522146837,0.0010476138367332567
57498.0,-0.0006103515624608,5.2695001380634034e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011946622197708834,0.0009592230637774576
57500.0,0.0006256103515625,5.1655824963136526e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011913603448149013,0.0008748098506658248
57502.0,-0.0001281738280525,5.079320377364648e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011886194557280069,0.0007949366596574321
57504.0,0.0001861572265507,5.008996190039407e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011863849778374461,0.0007200774486526238
57506.0,-0.0003387451171708,4.95273928391607e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01184597473172194,0.0006506154824694076
57508.0,-7.934570309856115e-05,4.908404966366423e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011831887963552173,0.0005868421663363801
57510.0,-3.0517578125e-05,4.873514072237667e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011820801744929835,0.0005289569571619004
57512.0,-0.0003204345703125,4.845683081053229e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011811958737020421,0.00047706855264523224
57514.0,3.356933593945844e-05,4.822805878928753e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011804689744048117,0.0004311975114513932
57516.0,-0.0001434326171865,4.802903976888639e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011798366121724111,0.0003912802612690411
57518.0,-0.0004058837890595,4.783993208945931e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011792357421948303,0.0003571743153918252
57520.0,-0.000396728515625,4.763891535662063e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011785970324389914,0.00032866457598033845
57522.0,0.0002502441406112,4.74032852743947e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011778483423664709,0.0003054707688069462
57524.0,-9.155273431624696e-06,4.711361351423292e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011769279404845297,0.0002872561492931921
57526.0,-8.850097656935451e-05,4.675127113096955e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011757766352579645,0.00027363754408722116
57528.0,-6.713867184954036e-05,4.629946149594491e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011743410571466445,0.00026419666115428666
57530.0,-4.57763671875e-05,4.574883130659168e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01172591487004732,0.00025849251399025257
57532.0,-0.00018310546875,4.50940555486232e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011705110051533183,0.000256074661629053
57534.0,3.051757816416866e-06,4.4333370983081566e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011680940090840537,0.00025649680566872156
57536.0,7.934570311814549e-05,4.346874956951314e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011653467644932435,0.0002593302777280942
57538.0,-0.0002075195312558,4.250926140023419e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011622980906556165,0.0002641770029253389
57540.0,-0.0001678466796875,4.146956535017701e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011589945646212359,0.000270681460281218
57542.0,-0.0001281738281308,4.036663506576262e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011554901183857524,0.0002785410665035834
57544.0,2.441406249608313e-05,3.9217609013016e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01151839207641962,0.0002875144827804435
57546.0,-7.934570311814549e-05,3.804072979587342e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011480997963660046,0.00029742756604759043
57548.0,0.0001495361328232,3.685552154179955e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011443339204417088,0.00030817685578466753
57550.0,-9.155273438968826e-05,3.568194688018799e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01140605009047162,0.0003197305207697748
57552.0,1.5258789057603916e-05,3.453904161583064e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011369735464717028,0.00033212668900516013
57554.0,-6.103515624510392e-05,3.344581905067918e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011334999455042358,0.0003454691288042562
57556.0,-7.62939453125e-05,3.242221318617894e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011302475443605213,0.00035992028529955564
57558.0,-3.0517578125e-05,3.148770036718012e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011272782271001015,0.000375691648631101
57560.0,-9.1552734375e-05,3.0660002693131926e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011246483038502592,0.0003930314070744249
57562.0,2.1362304683583132e-05,2.9955302557892077e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011224091924839436,0.0004122093935072861
57564.0,-0.0001617431640644,2.9387723018541683e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011206057675457392,0.0004334994188474769
57566.0,5.798339843945843e-05,2.8970749537193985e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011192808776885518,0.0004571591274832039
57568.0,-0.0002288818359375,2.8716292398731866e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011184723666035117,0.000483407499683916
57570.0,-6.103515625e-05,2.863433528864257e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011182119564126028,0.0005124001102356291
57572.0,-0.0001495361328105,2.873195566049695e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011185221349882443,0.0005442038142646219
57574.0,7.324218749706235e-05,2.9014492120856307e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011194198651973835,0.0005787770301422021
57576.0,-9.765625000097922e-05,2.9486758194659144e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011209204415147375,0.0006159631105787684
57578.0,1.2207031247062352e-05,3.0153081759187607e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011230376153201205,0.0006554969918411599
57580.0,-0.0001220703125,3.10166884089263e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011257816356044326,0.0006970183662744244
57582.0,-8.544921875391686e-05,3.2079307094907686e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011291579959297082,0.000740086072973219
57584.0,-0.0001007080078134,3.334381914945402e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011331758514296426,0.0007841924020436555
57586.0,-6.103515625e-05,3.4813787152256266e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011378465218305706,0.0008287773540091498
57588.0,-1.52587890625e-05,3.6489258198905645e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01143170156773834,0.0008732429722859518
57590.0,-0.0001678466796875,3.8366138535136885e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011491337487811481,0.0009169678011225137
57592.0,4.272460937695843e-05,4.04370070017399e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011557137178911827,0.0009593213264041575
57594.0,-8.239746093652078e-05,4.26926001352861e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011628806304126169,0.0009996781351512287
57596.0,-8.544921874902078e-05,4.5119954290439015e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011705932957110652,0.001037431549588436
57598.0,-6.408691406445844e-05,4.770090139445302e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011787939866254924,0.0010720065108435275
57600.0,-0.0001068115234375,5.041059697245237e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011874037624216733,0.001102871389647163
57602.0,-0.000146484374996,5.322165759664513e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011963356151066314,0.0011295482626151804
57604.0,8.23974609257494e-05,5.611159116978935e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01205518078381343,0.001151621238977734
57606.0,-6.103515625979216e-06,5.906215288544722e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01214893181271449,0.0011687427737469855
57608.0,-0.000256347656248,6.2061431103403e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.0122442307577939,0.0011806383515352418
57610.0,-6.103515625e-05,6.509922406709518e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012340753468850309,0.0011871101724188267
57612.0,-9.765624999608314e-05,6.816094428069022e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012438036443379688,0.0011880403965060249
57614.0,-0.000231933593748,7.122762254682724e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012535476954870485,0.0011833941367258784
57616.0,-0.0001342773437519,7.427605631974393e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012632337766569844,0.0011732219555895312
57618.0,-0.0001007080078095,7.728339437609303e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01272789280462916,0.0011576614144724426
57620.0,-0.0001678466796972,8.023061277627426e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012821537603159164,0.0011369373329027158
57622.0,4.2724609375979215e-05,8.30965105837088e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012912598524456441,0.0011113606757487393
57624.0,6.103515624020783e-06,8.585157219181968e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01300013774082854,0.001081326036474126
57626.0,-0.0001617431640615,8.845849749067638e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01308297008008755,0.001047307337655539
57628.0,-0.0001220703124951,9.087467167102052e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01315974150100356,0.001009850935777596
57630.0,0.0003814697265625,9.305486523085324e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013229014883205027,0.0009695651818594665
57632.0,6.103515625979216e-05,9.496853936404985e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013289819887898353,0.0009271057765445264
57634.0,-0.0001983642578125,9.661534494125496e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01334214542186149,0.0008831571154040121
57636.0,-0.0004486083984384,9.801614334572748e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013386654333844365,0.0008384111415110733
57638.0,-9.460449217966626e-05,9.919756826074988e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013424192881424959,0.0007935461050682437
57640.0,-6.103515625e-05,0.0001001895790932,116_216_35_1_20250116_103333_flannel_ground.wav,0.013455712993588569,0.0007492073242514372
57642.0,-0.0001617431640683,0.0001010207733258,116_216_35_1_20250116_103333_flannel_ground.wav,0.013482123325597336,0.0007059910456458521
57644.0,3.35693359316247e-05,0.0001017241430002,116_216_35_1_20250116_103333_flannel_ground.wav,0.01350447216525145,0.0006644317396293896
57646.0,-7.934570312304157e-05,0.0001023354541095,116_216_35_1_20250116_103333_flannel_ground.wav,0.013523895939772547,0.0006249929276795471
57648.0,-0.000177001953121,0.0001028817658908,116_216_35_1_20250116_103333_flannel_ground.wav,0.013541254428268434,0.0005880616174201212
57650.0,-0.0005340576171875,0.0001033834375812,116_216_35_1_20250116_103333_flannel_ground.wav,0.013557194524317246,0.0005539461620140573
57652.0,6.408691406054157e-05,0.0001038592546918,116_216_35_1_20250116_103333_flannel_ground.wav,0.0135723131179907,0.0005228769369897997
57654.0,-0.000244140625,0.0001043251866092,116_216_35_1_20250116_103333_flannel_ground.wav,0.013587117619934273,0.0004950091197304873
57656.0,-0.0001220703125,0.0001047887151474,116_216_35_1_20250116_103333_flannel_ground.wav,0.01360184575700412,0.00047042700667274606
57658.0,-9.155273439458431e-06,0.0001052579133463,116_216_35_1_20250116_103333_flannel_ground.wav,0.013616754041644285,0.00044914933328243456
57660.0,3.051757812989608e-05,0.000105742355758,116_216_35_1_20250116_103333_flannel_ground.wav,0.013632146695286868,0.00043113510578782086
57662.0,-0.0002288818359472,0.0001062512184327,116_216_35_1_20250116_103333_flannel_ground.wav,0.013648315277380679,0.0004162897229403815
57664.0,0.0002899169921826,0.0001067902417068,116_216_35_1_20250116_103333_flannel_ground.wav,0.013665442181142875,0.00040447138052201033
57666.0,-0.0001098632812529,0.0001073580647893,116_216_35_1_20250116_103333_flannel_ground.wav,0.013683484168855129,0.0003954976511745289
57668.0,-6.408691406445844e-05,0.0001079582888002,116_216_35_1_20250116_103333_flannel_ground.wav,0.013702555662359018,0.0003891519284182902
57670.0,3.0517578125e-05,0.0001086023968454,116_216_35_1_20250116_103333_flannel_ground.wav,0.01372302152539808,0.00038518955245899823
57672.0,4.577636717770783e-05,0.0001092987904249,116_216_35_1_20250116_103333_flannel_ground.wav,0.01374514870689432,0.00038334387794988035
57674.0,-0.000213623046875,0.0001100505101402,116_216_35_1_20250116_103333_flannel_ground.wav,0.013769033818797113,0.0003833326760490055
57676.0,0.0001953124999882,0.0001108564435787,116_216_35_1_20250116_103333_flannel_ground.wav,0.013794641515353392,0.0003848648773037744
57678.0,-0.0001220703125,0.0001117151828874,116_216_35_1_20250116_103333_flannel_ground.wav,0.013821927063498744,0.0003876473060243148
57680.0,-0.0003509521484375,0.0001126270821576,116_216_35_1_20250116_103333_flannel_ground.wav,0.013850901714115843,0.00039139109548487006
57682.0,0.0001007080078164,0.0001135910782697,116_216_35_1_20250116_103333_flannel_ground.wav,0.013881531687685416,0.0003958177147335789
57684.0,-0.0005035400390625,0.0001146031604736,116_216_35_1_20250116_103333_flannel_ground.wav,0.013913689546795616,0.0004006646521936578
57686.0,5.1879882808583135e-05,0.0001156556354133,116_216_35_1_20250116_103333_flannel_ground.wav,0.013947130843063319,0.0004056906902366216
57688.0,0.000134277343746,0.0001167361838196,116_216_35_1_20250116_103333_flannel_ground.wav,0.013981464144526034,0.00041068051508779736
57690.0,-0.000274658203125,0.0001178302064736,116_216_35_1_20250116_103333_flannel_ground.wav,0.014016225576191498,0.00041544828258248666
57692.0,0.0001190185546894,0.0001189265297126,116_216_35_1_20250116_103333_flannel_ground.wav,0.014051060106551922,0.00041983979277760054
57694.0,-0.0001007080078134,0.000120016688431,116_216_35_1_20250116_103333_flannel_ground.wav,0.014085698765683535,0.00042373316732636867
57696.0,0.000201416015623,0.0001210971494321,116_216_35_1_20250116_103333_flannel_ground.wav,0.014120029289936952,0.00042703824502382396
57698.0,-6.408691406641686e-05,0.0001221627303627,116_216_35_1_20250116_103333_flannel_ground.wav,0.014153887015430697,0.00042969508456277113
57700.0,0.0001373291015625,0.0001232043947656,116_216_35_1_20250116_103333_flannel_ground.wav,0.01418698481813831,0.00043167185894146825
57702.0,-0.0001159667968593,0.0001242129268188,116_216_35_1_20250116_103333_flannel_ground.wav,0.014219029874903415,0.00043296213288460084
57704.0,0.0003570556640585,0.0001251806119577,116_216_35_1_20250116_103333_flannel_ground.wav,0.014249777063461682,0.0004335813435433088
57706.0,0.0001068115234326,0.0001261016468492,116_216_35_1_20250116_103333_flannel_ground.wav,0.014279041988941355,0.00043356240642435757
57708.0,-0.0001892089843887,0.0001269757478409,116_216_35_1_20250116_103333_flannel_ground.wav,0.014306815638582519,0.0004329505811083722
57710.0,-9.1552734375e-05,0.0001278089231442,116_216_35_1_20250116_103333_flannel_ground.wav,0.014333288917051771,0.00043179794686784014
57712.0,-0.0001708984375019,0.000128615758296,116_216_35_1_20250116_103333_flannel_ground.wav,0.014358925264610063,0.00043015807296901384
57714.0,2.74658203183753e-05,0.00012940803202,116_216_35_1_20250116_103333_flannel_ground.wav,0.014384098937948977,0.0004280816017195899
57716.0,-1.52587890625e-05,0.000130193921193,116_216_35_1_20250116_103333_flannel_ground.wav,0.014409069748822025,0.00042561325877199144
57718.0,-0.0004058837890683,0.000130972943728,116_216_35_1_20250116_103333_flannel_ground.wav,0.014433822379416325,0.00042279028379806175
57720.0,-0.00042724609375,0.0001317373349395,116_216_35_1_20250116_103333_flannel_ground.wav,0.014458110114928095,0.0004196417520853305
57722.0,0.0003387451171855,0.000132479730984,116_216_35_1_20250116_103333_flannel_ground.wav,0.01448169897689109,0.0004161880108978405
57724.0,0.0001434326171816,0.0001331956386182,116_216_35_1_20250116_103333_flannel_ground.wav,0.014504446197173995,0.0004124396165850358
57726.0,-0.0001342773437568,0.0001338901274407,116_216_35_1_20250116_103333_flannel_ground.wav,0.01452651285699817,0.00040839565514234633
57728.0,-0.0001007080078193,0.0001345750622657,116_216_35_1_20250116_103333_flannel_ground.wav,0.014548275948491276,0.00040404188710821545
57730.0,9.15527343456235e-05,0.0001352614661642,116_216_35_1_20250116_103333_flannel_ground.wav,0.014570085718266495,0.00039934946616302795
57732.0,3.051757811520783e-05,0.0001359601766344,116_216_35_1_20250116_103333_flannel_ground.wav,0.014592286516554353,0.00039427484886325574
57734.0,-9.460449219435452e-05,0.0001366855228284,116_216_35_1_20250116_103333_flannel_ground.wav,0.014615333637255505,0.00038876117256881747
57736.0,-0.000256347656247,0.0001374523389489,116_216_35_1_20250116_103333_flannel_ground.wav,0.014639698421727998,0.00038274124380780123
57738.0,9.76562499941247e-05,0.0001382731236478,116_216_35_1_20250116_103333_flannel_ground.wav,0.014665778001632997,0.00037614230019590556
57740.0,6.103515625e-05,0.0001391542185725,116_216_35_1_20250116_103333_flannel_ground.wav,0.014693773876219103,0.00036889257243683215
57742.0,6.103515609332532e-06,0.0001400935394569,116_216_35_1_20250116_103333_flannel_ground.wav,0.014723619820099357,0.00036092933828598013
57744.0,4.57763671875e-05,0.0001410821227118,116_216_35_1_20250116_103333_flannel_ground.wav,0.014755031024552192,0.0003522078089178568
57746.0,-4.272460937695843e-05,0.0001421025673803,116_216_35_1_20250116_103333_flannel_ground.wav,0.014787454592275175,0.0003427099733796932
57748.0,0.0001312255859335,0.0001431280055276,116_216_35_1_20250116_103333_flannel_ground.wav,0.014820036822592067,0.0003324524370972314
57750.0,0.0003814697265625,0.0001441237979579,116_216_35_1_20250116_103333_flannel_ground.wav,0.014851677091093179,0.0003214922222892229
57752.0,-0.00048828125,0.000145058279487,116_216_35_1_20250116_103333_flannel_ground.wav,0.014881369269493395,0.00030992954193620096
57754.0,-0.0002868652343769,0.0001459082915546,116_216_35_1_20250116_103333_flannel_ground.wav,0.014908377518632169,0.00029790696447676307
57756.0,-0.0003540039062529,0.0001466551123376,116_216_35_1_20250116_103333_flannel_ground.wav,0.01493210697205773,0.0002856050676378486
57758.0,-0.0001068115234228,0.0001472809704607,116_216_35_1_20250116_103333_flannel_ground.wav,0.014951992962808351,0.0002732351248219501
57760.0,-0.000244140625,0.0001477728707133,116_216_35_1_20250116_103333_flannel_ground.wav,0.014967622581586775,0.00026102934529007856
57762.0,-0.0003448486328164,0.0001481293998894,116_216_35_1_20250116_103333_flannel_ground.wav,0.014978950925242577,0.00024922910713187743
57764.0,-1.8310546876958434e-05,0.0001483630310047,116_216_35_1_20250116_103333_flannel_ground.wav,0.014986374310873333,0.00023807188702290187
57766.0,0.0003356933593701,0.0001484907807507,116_216_35_1_20250116_103333_flannel_ground.wav,0.01499043342614816,0.00022777800011010877
57768.0,-1.8310546878916863e-05,0.0001485286119567,116_216_35_1_20250116_103333_flannel_ground.wav,0.014991635473361152,0.00021853827930472703
57770.0,0.000152587890625,0.0001484988710205,116_216_35_1_20250116_103333_flannel_ground.wav,0.01499069048605435,0.00021050386267120028
57772.0,4.882812500783373e-05,0.0001484256109659,116_216_35_1_20250116_103333_flannel_ground.wav,0.014988362724035462,0.0002037800711488512
57774.0,-0.0001678466796972,0.0001483288652489,116_216_35_1_20250116_103333_flannel_ground.wav,0.014985288729527098,0.00019842592976114374
57776.0,8.544921875391686e-05,0.0001482256007368,116_216_35_1_20250116_103333_flannel_ground.wav,0.014982007607086253,0.00019445772033585058
57778.0,-0.0003570556640664,0.00014813547501,116_216_35_1_20250116_103333_flannel_ground.wav,0.014979143955879395,0.0001918528271700222
57780.0,-0.00030517578125,0.0001480786200178,116_216_35_1_20250116_103333_flannel_ground.wav,0.014977337447651276,0.00019055144552207543
57782.0,0.0002777099609394,0.0001480842350201,116_216_35_1_20250116_103333_flannel_ground.wav,0.014977515858507795,0.00019045556885151038
57784.0,-0.0003082275390762,0.0001481796197916,116_216_35_1_20250116_103333_flannel_ground.wav,0.014980546610388754,0.0001914265005109682
57786.0,-1.831054687793765e-05,0.0001483812845213,116_216_35_1_20250116_103333_flannel_ground.wav,0.014986954297373269,0.00019328498679945923
57788.0,-6.103515624020784e-05,0.0001486958064039,116_216_35_1_20250116_103333_flannel_ground.wav,0.014996947902980354,0.00019581756359415852
57790.0,0.0001068115234375,0.0001491243966795,116_216_35_1_20250116_103333_flannel_ground.wav,0.015010565913104075,0.00019878795417008633
57792.0,-5.18798828183753e-05,0.0001496570200105,116_216_35_1_20250116_103333_flannel_ground.wav,0.015027489465332442,0.00020195019136896205
57794.0,0.0001831054687451,0.0001502696686532,116_216_35_1_20250116_103333_flannel_ground.wav,0.015046955738585823,0.00020506152106737589
57796.0,-0.0004669189453213,0.0001509287660967,116_216_35_1_20250116_103333_flannel_ground.wav,0.015067897874161662,0.00020789385962614813
57798.0,-9.460449219631295e-05,0.0001516077862715,116_216_35_1_20250116_103333_flannel_ground.wav,0.015089473033797964,0.0002102425689442455
57800.0,-7.629394529291566e-05,0.0001522959077566,116_216_35_1_20250116_103333_flannel_ground.wav,0.015111337378100506,0.00021193197345959486
57802.0,-0.0006072998046982,0.0001529847152767,116_216_35_1_20250116_103333_flannel_ground.wav,0.015133223520451463,0.00021281810275422717
57804.0,0.0001159667968759,0.0001536704177202,116_216_35_1_20250116_103333_flannel_ground.wav,0.015155011002223814,0.00021278969920610617
57806.0,-0.000335693359375,0.000154350068843,116_216_35_1_20250116_103333_flannel_ground.wav,0.015176606209576409,0.00021176833860208085
57808.0,-0.0002227783203183,0.0001550166711473,116_216_35_1_20250116_103333_flannel_ground.wav,0.015197786804296494,0.0002097081020955579
57810.0,4.57763671875e-05,0.0001556646199792,116_216_35_1_20250116_103333_flannel_ground.wav,0.015218374704337187,0.00020659490663302052
57812.0,0.0003082275390605,0.0001562903595831,116_216_35_1_20250116_103333_flannel_ground.wav,0.015238256929263531,0.00020244543741884425
57814.0,-1.2207031246083134e-05,0.0001568842198414,116_216_35_1_20250116_103333_flannel_ground.wav,0.01525712622114908,0.00019730564752590239
57816.0,4.272460937206235e-05,0.0001574390556882,116_216_35_1_20250116_103333_flannel_ground.wav,0.015274755552958222,0.0001912487570558874
57818.0,-0.0002258300781524,0.0001579432675149,116_216_35_1_20250116_103333_flannel_ground.wav,0.015290776359195339,0.00018437257253000035
57820.0,0.0,0.0001583833515863,116_216_35_1_20250116_103333_flannel_ground.wav,0.015304759572723045,0.0001767958971318149
57822.0,0.0003967285156152,0.0001587438181708,116_216_35_1_20250116_103333_flannel_ground.wav,0.015316213023434477,0.00016865375435927023
57824.0,-9.460449218554155e-05,0.0001590088897531,116_216_35_1_20250116_103333_flannel_ground.wav,0.015324635397195101,0.00016009112211530125
57826.0,-0.0009613037109472,0.0001591747041333,116_216_35_1_20250116_103333_flannel_ground.wav,0.015329903976621128,0.00015125504058995855
57828.0,-0.0001037597656367,0.0001592492475604,116_216_35_1_20250116_103333_flannel_ground.wav,0.015332272516466051,0.00014228543409101584
57830.0,0.00030517578125,0.0001592486172592,116_216_35_1_20250116_103333_flannel_ground.wav,0.015332252489301154,0.00013330559127568972
57832.0,-0.0006927490234433,0.000159188990199,116_216_35_1_20250116_103333_flannel_ground.wav,0.015330357901496252,0.00012441439678883236
57834.0,0.0005615234375029,0.0001590827871868,116_216_35_1_20250116_103333_flannel_ground.wav,0.015326983411271797,0.0001156836718236249
57836.0,-0.0001068115234326,0.0001589408567733,116_216_35_1_20250116_103333_flannel_ground.wav,0.01532247372004,0.00010716187524411035
57838.0,-0.0002044677734404,0.0001587716160378,116_216_35_1_20250116_103333_flannel_ground.wav,0.015317096271738918,9.88810784403261e-05
57840.0,0.00018310546875,0.0001585773990137,116_216_35_1_20250116_103333_flannel_ground.wav,0.01531092522785163,9.086374989719415e-05
57842.0,-0.0003021240234296,0.0001583539534639,116_216_35_1_20250116_103333_flannel_ground.wav,0.015303825477968092,8.31286078602605e-05
57844.0,-0.0004791259765615,0.0001581067452026,116_216_35_1_20250116_103333_flannel_ground.wav,0.015295970692648155,7.569603941076813e-05
57846.0,-0.0001190185546894,0.0001578435938517,116_216_35_1_20250116_103333_flannel_ground.wav,0.015287609332242557,6.859327685571697e-05
57848.0,-0.0002319335937519,0.0001575684408945,116_216_35_1_20250116_103333_flannel_ground.wav,0.015278866633282633,6.18590795577708e-05
57850.0,-0.000823974609375,0.0001572903139916,116_216_35_1_20250116_103333_flannel_ground.wav,0.015270029440292036,5.554763191370152e-05
57852.0,0.0005767822265507,0.0001570242495901,116_216_35_1_20250116_103333_flannel_ground.wav,0.01526157552073421,4.973147322629478e-05
57854.0,-0.0005706787109453,0.0001567852230746,116_216_35_1_20250116_103333_flannel_ground.wav,0.015253980701875197,4.4503121730987436e-05
57856.0,-0.0001617431640615,0.0001565836323779,116_216_35_1_20250116_103333_flannel_ground.wav,0.015247575367212237,3.99750007375496e-05
57858.0,0.0003509521484472,0.0001564222377616,116_216_35_1_20250116_103333_flannel_ground.wav,0.015242447221186034,3.627762171046505e-05
57860.0,-0.0005645751953125,0.0001563000487461,116_216_35_1_20250116_103333_flannel_ground.wav,0.015238564792337744,3.355643503705194e-05
57862.0,0.0002349853515683,0.0001562161372638,116_216_35_1_20250116_103333_flannel_ground.wav,0.01523589859228489,3.196793610593081e-05
57864.0,0.0003082275390654,0.0001561643575341,116_216_35_1_20250116_103333_flannel_ground.wav,0.015234253345242662,3.167548112139332e-05
57866.0,-0.0004119873046875,0.0001561450468823,116_216_35_1_20250116_103333_flannel_ground.wav,0.015233639769371534,3.284506108605566e-05
