time,audio,envelope,filename,envelope_norm,envelope_change
10318.0,-2.1362304689213628e-05,0.0006416871886109,116_216_46_1_20250116_103828_cherry_board.wav,0.07239946339910917,0.04122008766164141
10320.0,-0.0005645751953125,0.0005782290283743,116_216_46_1_20250116_103828_cherry_board.wav,0.06756896456138942,0.03879194762354986
10322.0,-0.000244140625,0.0005212877325262,116_216_46_1_20250116_103828_cherry_board.wav,0.06323453598062097,0.0364528954207108
10324.0,-0.0016357421874955,0.0004706043895924,116_216_46_1_20250116_103828_cherry_board.wav,0.05937646905556903,0.03422959065617583
10326.0,-0.0009552001953127,0.0004259348514042,116_216_46_1_20250116_103828_cherry_board.wav,0.055976178982628536,0.03214669382392724
10328.0,-0.0014587402343732,0.0003870926082683,116_216_46_1_20250116_103828_cherry_board.wav,0.05301946845678229,0.030226634754834277
10330.0,-0.0005340576171875,0.0003539468844864,116_216_46_1_20250116_103828_cherry_board.wav,0.05049638270064177,0.028489374913571893
10332.0,-0.0015563964843725,0.0003264390367979,116_216_46_1_20250116_103828_cherry_board.wav,0.048402457730361385,0.026952152187015084
10334.0,-0.0006774902343759,0.0003045524348664,116_216_46_1_20250116_103828_cherry_board.wav,0.04673642762804573,0.02562919606134659
10336.0,-0.0013824462890627,0.0002883245142251,116_216_46_1_20250116_103828_cherry_board.wav,0.045501142024048716,0.02453140157398608
10338.0,-0.0002197265624911,0.0002778285249994,116_216_46_1_20250116_103828_cherry_board.wav,0.04470217679142256,0.02366595186782894
10340.0,-0.0004730224609375,0.0002731882442978,116_216_46_1_20250116_103828_cherry_board.wav,0.0443489539678771,0.02303588072307426
10342.0,-0.0005432128906521,0.0002745529388284,116_216_46_1_20250116_103828_cherry_board.wav,0.04445283588502262,0.022639589212601303
10344.0,-0.0001373291015551,0.0002820881341394,116_216_46_1_20250116_103828_cherry_board.wav,0.04502642251369364,0.022470450373567145
10346.0,-0.0001098632812465,0.0002959601973105,116_216_46_1_20250116_103828_cherry_board.wav,0.04608237788294693,0.022516770022483264
10348.0,-0.000579833984375,0.0003163286560981,116_216_46_1_20250116_103828_cherry_board.wav,0.04763284540568639,0.022762221595005575
10350.0,-4.57763671875e-05,0.0003433326340536,116_216_46_1_20250116_103828_cherry_board.wav,0.0496884153062556,0.023186557669417587
10352.0,-0.0004669189453102,0.0003770769651384,116_216_46_1_20250116_103828_cherry_board.wav,0.0522570676509976,0.02376636395355058
10354.0,-0.0006439208984367,0.0004176502057876,116_216_46_1_20250116_103828_cherry_board.wav,0.05534554344461896,0.024475785645738112
10356.0,-0.0004821777343749,0.0004651457458439,116_216_46_1_20250116_103828_cherry_board.wav,0.05896095161566306,0.025287229171432876
10358.0,0.0001342773437497,0.0005196364092679,116_216_46_1_20250116_103828_cherry_board.wav,0.06310883559708988,0.02617204367977975
10360.0,-0.0001220703125,0.0005811329261491,116_216_46_1_20250116_103828_cherry_board.wav,0.06779001217407987,0.027101187449546812
10362.0,-0.0003051757812463,0.0006495615299951,116_216_46_1_20250116_103828_cherry_board.wav,0.07299886616720658,0.028045882752747622
10364.0,-0.000619506835937,0.0007247555542197,116_216_46_1_20250116_103828_cherry_board.wav,0.07872271074867788,0.028978259473461793
10366.0,-4.57763671875e-05,0.0008064344086164,116_216_46_1_20250116_103828_cherry_board.wav,0.08494018711040167,0.029871984733332805
10368.0,6.1035156248775976e-05,0.0008941962133134,116_216_46_1_20250116_103828_cherry_board.wav,0.09162070375324849,0.030702873410678986
10370.0,-9.155273436765589e-05,0.000987487697855,116_216_46_1_20250116_103828_cherry_board.wav,0.0987221451749214,0.031449472163590134
10372.0,-0.0002105712890622,0.0010855859647014,116_216_46_1_20250116_103828_cherry_board.wav,0.10618948368926037,0.03209360687539849
10374.0,9.46044921875e-05,0.0011875815190599,116_216_46_1_20250116_103828_cherry_board.wav,0.11395348763996352,0.03262088024597953
10376.0,0.000161743164062,0.0012923411958101,116_216_46_1_20250116_103828_cherry_board.wav,0.1219278993609304,0.03302110275628301
10378.0,-0.000820922851561,0.0013984781466095,116_216_46_1_20250116_103828_cherry_board.wav,0.13000715056462225,0.03328863629338063
10380.0,0.00408935546875,0.0015043290938914,116_216_46_1_20250116_103828_cherry_board.wav,0.13806463089355636,0.03342262514365787
10382.0,-0.0019744873046928,0.0016080172588269,116_216_46_1_20250116_103828_cherry_board.wav,0.145957478059922,0.03342708500984748
10384.0,-0.0011932373046875,0.0017075842700718,116_216_46_1_20250116_103828_cherry_board.wav,0.1535366188717655,0.03331082023173828
10386.0,-0.0043365478515639,0.001801086915431,116_216_46_1_20250116_103828_cherry_board.wav,0.1606541340667748,0.03308714509197469
10388.0,-0.0024078369140448,0.0018867232015976,116_216_46_1_20250116_103828_cherry_board.wav,0.1671728541061215,0.03277339592546643
10390.0,-0.0047149658203125,0.0019629224416272,116_216_46_1_20250116_103828_cherry_board.wav,0.17297321672340735,0.03239023347632571
10392.0,0.0009399414062519,0.0020283756467325,116_216_46_1_20250116_103828_cherry_board.wav,0.17795558037856782,0.03196074701547187
10394.0,0.0070465087890169,0.0020821066232125,116_216_46_1_20250116_103828_cherry_board.wav,0.18204563622746858,0.03150938137518107
10396.0,0.0036651611328129,0.0021234292632644,116_216_46_1_20250116_103828_cherry_board.wav,0.18519115705564865,0.031060714602439515
10398.0,0.0094055175781328,0.0021520139157386,116_216_46_1_20250116_103828_cherry_board.wav,0.1873670494867943,0.030638117793301906
10400.0,0.000335693359375,0.0021678396118056,116_216_46_1_20250116_103828_cherry_board.wav,0.1885717173525617,0.030262330815776443
10402.0,0.002569580078125,0.0021712694701358,116_216_46_1_20250116_103828_cherry_board.wav,0.18883280161053265,0.029949989373814354
10404.0,-0.003302001953121,0.002162943107215,116_216_46_1_20250116_103828_cherry_board.wav,0.1881989905094639,0.02971227100393736
10406.0,-0.0038055419921958,0.0021437853208321,116_216_46_1_20250116_103828_cherry_board.wav,0.18674068058508467,0.029554128029202816
10408.0,-0.0045166015625024,0.0021148971100721,116_216_46_1_20250116_103828_cherry_board.wav,0.184541680992602,0.029474503932545637
10410.0,-0.000244140625,0.0020775341915486,116_216_46_1_20250116_103828_cherry_board.wav,0.18169757814075962,0.029467309856623703
10412.0,-0.0013824462890656,0.0020329946745358,116_216_46_1_20250116_103828_cherry_board.wav,0.1783071854101673,0.029522602219734146
10414.0,0.0024322509765647,0.0019825053405055,116_216_46_1_20250116_103828_cherry_board.wav,0.17446388663753848,0.029627645342320506
10416.0,-0.0040283203125012,0.0019270584859759,116_216_46_1_20250116_103828_cherry_board.wav,0.17024321642961193,0.029767803557092663
10418.0,0.000640869140625,0.0018674812104493,116_216_46_1_20250116_103828_cherry_board.wav,0.16570813443050023,0.02992727533744525
10420.0,-0.002716064453125,0.0018044108749063,116_216_46_1_20250116_103828_cherry_board.wav,0.16090715719764087,0.03008969260824197
10422.0,-0.0009552001953102,0.0017382614129494,116_216_46_1_20250116_103828_cherry_board.wav,0.15587179377224017,0.03023861249179819
10424.0,-0.00260314941407,0.0016693359031586,116_216_46_1_20250116_103828_cherry_board.wav,0.15062511479994825,0.030357929331683773
10426.0,-0.0006561279296899,0.0015978282154435,116_216_46_1_20250116_103828_cherry_board.wav,0.14518187785283307,0.030432233135039972
10428.0,0.0012023925781161,0.0015240286229998,116_216_46_1_20250116_103828_cherry_board.wav,0.13956417881784156,0.03044713479067984
10430.0,0.0008392333984375,0.0014482963013623,116_216_46_1_20250116_103828_cherry_board.wav,0.13379935849711677,0.030389568681649548
10432.0,0.0026763916015463,0.0013711949244863,116_216_46_1_20250116_103828_cherry_board.wav,0.12793032431778512,0.030248072259607066
10434.0,0.0007080078125022,0.0012933903977034,116_216_46_1_20250116_103828_cherry_board.wav,0.12200776566192659,0.030013033208562332
10436.0,0.0024627685546875,0.001215660777275,116_216_46_1_20250116_103828_cherry_board.wav,0.11609090895294139,0.02967689043222244
10438.0,-0.0012725830078105,0.0011387842138379,116_216_46_1_20250116_103828_cherry_board.wav,0.11023898779817996,0.02923427598149187
10440.0,0.001007080078125,0.0010634790905637,116_216_46_1_20250116_103828_cherry_board.wav,0.10450668624556476,0.02868209018819683
10442.0,-0.002166748046875,0.0009903307785916,116_216_46_1_20250116_103828_cherry_board.wav,0.09893856333363393,0.028019509936509975
10444.0,0.0009338378906313,0.0009198017792203,116_216_46_1_20250116_103828_cherry_board.wav,0.09356982512536634,0.0272479379062479
10446.0,-0.0020202636718754,0.0008522585150344,116_216_46_1_20250116_103828_cherry_board.wav,0.08842836407560822,0.026370905727530296
10448.0,0.0017211914062485,0.0007880463678246,116_216_46_1_20250116_103828_cherry_board.wav,0.08354047099285963,0.025393944294129316
10450.0,-0.0012969970703161,0.000727482047952,116_216_46_1_20250116_103828_cherry_board.wav,0.0789302541876276,0.02432443065844638
10452.0,0.0024414062500012,0.0006708479006357,116_216_46_1_20250116_103828_cherry_board.wav,0.0746192060613245,0.02317141627058956
10454.0,-0.0007598876953125,0.0006183814509432,116_216_46_1_20250116_103828_cherry_board.wav,0.07062540726044578,0.02194543892134688
10456.0,0.0017425537109414,0.0005702874690838,116_216_46_1_20250116_103828_cherry_board.wav,0.06696444509881103,0.020658320483142444
10458.0,-0.001617431640625,0.000526722225652,116_216_46_1_20250116_103828_cherry_board.wav,0.06364821505089178,0.019322952647121857
10460.0,0.0004119873046875,0.0004877772358384,116_216_46_1_20250116_103828_cherry_board.wav,0.060683683344832325,0.0179530729599421
10462.0,-0.0009582519531235,0.0004534647050877,116_216_46_1_20250116_103828_cherry_board.wav,0.05807177907133144,0.016563034264146098
10464.0,-0.00029296875,0.0004237379640758,116_216_46_1_20250116_103828_cherry_board.wav,0.05580894971460578,0.01516757189367899
10466.0,-0.0007446289062485,0.0003985085713737,116_216_46_1_20250116_103828_cherry_board.wav,0.053888463024328564,0.013781573364641182
10468.0,0.0004516601562477,0.0003776551591738,116_216_46_1_20250116_103828_cherry_board.wav,0.05230108036119221,0.012419854222876787
10470.0,0.0003662109375,0.0003610010617935,116_216_46_1_20250116_103828_cherry_board.wav,0.0510333537561525,0.011096942238960543
10472.0,9.1552734375e-05,0.0003483258016922,116_216_46_1_20250116_103828_cherry_board.wav,0.050068500237568904,0.009826871657406788
10474.0,-5.493164062573441e-05,0.000339385381343,116_216_46_1_20250116_103828_cherry_board.wav,0.04938794646884132,0.008622989399285593
10476.0,3.3569335936765584e-05,0.0003338825595957,116_216_46_1_20250116_103828_cherry_board.wav,0.0489690661553339,0.007497774928495322
10478.0,-0.0001556396484377,0.0003314676076162,116_216_46_1_20250116_103828_cherry_board.wav,0.04878523758724069,0.006462675449564466
10480.0,-0.000244140625,0.0003317313368852,116_216_46_1_20250116_103828_cherry_board.wav,0.048805312923850305,0.005527963154569716
10482.0,-0.0002410888671872,0.0003342019566051,116_216_46_1_20250116_103828_cherry_board.wav,0.048993378976205565,0.004702661181280405
10484.0,7.629394531372402e-05,0.0003383467953326,116_216_46_1_20250116_103828_cherry_board.wav,0.04930888825950459,0.0039946342639006266
10486.0,-3.662109374975519e-05,0.0003435685881947,116_216_46_1_20250116_103828_cherry_board.wav,0.04970637637225703,0.003410867664161022
10488.0,0.0029479980468789,0.0003492062786149,116_216_46_1_20250116_103828_cherry_board.wav,0.05013552302448683,0.002957811782498772
10490.0,-0.00225830078125,0.0003546256071993,116_216_46_1_20250116_103828_cherry_board.wav,0.0505480477546486,0.0026416593798584587
10492.0,0.0003845214843776,0.0003594316156525,116_216_46_1_20250116_103828_cherry_board.wav,0.0509138859409543,0.0024685131369986796
10494.0,0.0008758544921872,0.0003634255542953,116_216_46_1_20250116_103828_cherry_board.wav,0.051217908558377136,0.002444449768079016
10496.0,7.934570312426558e-05,0.0003664499624085,116_216_46_1_20250116_103828_cherry_board.wav,0.051448129538959185,0.002575497210069235
10498.0,-2.1362304683583132e-05,0.0003683924468298,116_216_46_1_20250116_103828_cherry_board.wav,0.05159599340239918,0.002867541945127999
10500.0,-0.0009002685546875,0.0003692229510518,116_216_46_1_20250116_103828_cherry_board.wav,0.05165921221719204,0.00332617697721388
10502.0,0.0013885498046887,0.0003690516021166,116_216_46_1_20250116_103828_cherry_board.wav,0.05164616896429528,0.00395650031830316
10504.0,0.0008666992187507,0.0003681708450276,116_216_46_1_20250116_103828_cherry_board.wav,0.05157912485083745,0.0047628905179095205
10506.0,-0.0009338378906254,0.000367039686025,116_216_46_1_20250116_103828_cherry_board.wav,0.0514930198924371,0.0057487979938138185
10508.0,-0.0001159667968757,0.0003662228990071,116_216_46_1_20250116_103828_cherry_board.wav,0.05143084524498561,0.006916551815183759
10510.0,0.0008544921875,0.0003663525780149,116_216_46_1_20250116_103828_cherry_board.wav,0.05144071654119274,0.008267125864449734
10512.0,0.000274658203125,0.0003681061607009,116_216_46_1_20250116_103828_cherry_board.wav,0.05157420101497808,0.009799835800063902
10514.0,0.0002716064453095,0.0003721786613243,116_216_46_1_20250116_103828_cherry_board.wav,0.05188420384920145,0.011512029445373488
10516.0,0.0012420654296855,0.0003792494134456,116_216_46_1_20250116_103828_cherry_board.wav,0.05242243659620196,0.013398851385855023
10518.0,-0.0001556396484377,0.0003900227824838,116_216_46_1_20250116_103828_cherry_board.wav,0.05324251625850734,0.015453091817518944
10520.0,0.0,0.0004052337808616,116_216_46_1_20250116_103828_cherry_board.wav,0.0544003927193213,0.01766509155646492
10522.0,-0.0007080078125058,0.0004256036034658,116_216_46_1_20250116_103828_cherry_board.wav,0.055950964057148944,0.020022693906790078
10524.0,-0.0002014160156267,0.0004518320291946,116_216_46_1_20250116_103828_cherry_board.wav,0.05794749814395208,0.022511247315537657
10526.0,0.000396728515625,0.0004845921897208,116_216_46_1_20250116_103828_cherry_board.wav,0.06044123443815448,0.02511366148894135
10528.0,-1.5258789061275976e-05,0.00052451532153,116_216_46_1_20250116_103828_cherry_board.wav,0.06348022329448831,0.027810518273102762
10530.0,-0.000396728515625,0.0005721663005128,116_216_46_1_20250116_103828_cherry_board.wav,0.06710746363260114,0.030580237704962508
10532.0,-0.0008270263671867,0.0006280478501403,116_216_46_1_20250116_103828_cherry_board.wav,0.07136122326759808,0.03339929854226078
10534.0,-0.0003540039062465,0.0006926189311492,116_216_46_1_20250116_103828_cherry_board.wav,0.07627643875132561,0.03624251172348756
10536.0,-0.0011901855468676,0.0007662782403792,116_216_46_1_20250116_103828_cherry_board.wav,0.08188345928731552,0.03908334544752639
10538.0,-0.0009948730468752,0.0008493459559412,116_216_46_1_20250116_103828_cherry_board.wav,0.08820665715466951,0.041894301118816604
10540.0,0.0003204345703198,0.0009420613233085,116_216_46_1_20250116_103828_cherry_board.wav,0.09526424395889889,0.044647338976765934
10542.0,0.0006469726562492,0.0010446012534743,116_216_46_1_20250116_103828_cherry_board.wav,0.10306968634233696,0.0473143513032986
10544.0,8.544921875e-05,0.0011570468536804,116_216_46_1_20250116_103828_cherry_board.wav,0.11162915826962092,0.04986768073796145
10546.0,-0.0004302978515639,0.0012792990688205,116_216_46_1_20250116_103828_cherry_board.wav,0.12093511956665709,0.052280680187302225
10548.0,-0.0006439208984352,0.0014110749946729,116_216_46_1_20250116_103828_cherry_board.wav,0.13096603528019413,0.054528307015581444
10550.0,6.103515625e-05,0.0015519082423823,116_216_46_1_20250116_103828_cherry_board.wav,0.1416864034225436,0.056587738965514514
10552.0,-0.0010253906249977,0.0017010865894014,116_216_46_1_20250116_103828_cherry_board.wav,0.1530420088986869,0.05843899529694187
10554.0,8.23974609375e-05,0.0018577320292722,116_216_46_1_20250116_103828_cherry_board.wav,0.16496601697595825,0.06006554398820429
10556.0,-0.001309204101561,0.0020207843245504,116_216_46_1_20250116_103828_cherry_board.wav,0.17737772131614513,0.06145487456592883
10558.0,-0.0028076171875,0.0021890008232082,116_216_46_1_20250116_103828_cherry_board.wav,0.19018252999988527,0.0625990165635949
10560.0,-0.0005950927734375,0.0023609045366533,116_216_46_1_20250116_103828_cherry_board.wav,0.203268013173369,0.06349498344232549
10562.0,-0.0042358398437482,0.0025348858164211,116_216_46_1_20250116_103828_cherry_board.wav,0.21651164278018256,0.06414511995122314
10564.0,-5.493164061471824e-05,0.0027091264209587,116_216_46_1_20250116_103828_cherry_board.wav,0.22977501244870666,0.06455732968343834
10566.0,-0.006063842773436,0.0028817360718253,116_216_46_1_20250116_103828_cherry_board.wav,0.24291423228712591,0.06474516010375315
10568.0,0.0002075195312556,0.0030506743631321,116_216_46_1_20250116_103828_cherry_board.wav,0.2557739845516297,0.0647277238253311
10570.0,-0.0045623779296875,0.0032138981247505,116_216_46_1_20250116_103828_cherry_board.wav,0.2681987410816997,0.06452943706207326
10572.0,-6.40869140625e-05,0.00336923962579,116_216_46_1_20250116_103828_cherry_board.wav,0.28002349202662485,0.06417955848806718
10574.0,0.002633666992162,0.0035146224162205,116_216_46_1_20250116_103828_cherry_board.wav,0.2910901759263882,0.06371151385470565
10576.0,-0.00229797363282,0.00364787028703,116_216_46_1_20250116_103828_cherry_board.wav,0.30123313756716213,0.06316199407698503
10578.0,0.0139739990234127,0.0037669485086154,116_216_46_1_20250116_103828_cherry_board.wav,0.31029749128969975,0.06256981687086591
10580.0,-0.0048828125,0.0038697794201472,116_216_46_1_20250116_103828_cherry_board.wav,0.3181250834667186,0.061974544179211326
10582.0,0.0164581298827875,0.0039545480429116,116_216_46_1_20250116_103828_cherry_board.wav,0.32457775609718625,0.061414850780303024
10584.0,-0.0022644042968869,0.0040194850879471,116_216_46_1_20250116_103828_cherry_board.wav,0.3295208291298649,0.06092664458898954
10586.0,-0.0018890380859786,0.0040631839352981,116_216_46_1_20250116_103828_cherry_board.wav,0.33284722924218574,0.0605409455736191
10588.0,0.0050933837890473,0.0040844141711388,116_216_46_1_20250116_103828_cherry_board.wav,0.33446329609900377,0.06028153734020577
10590.0,-0.0121002197265625,0.0040823749549404,116_216_46_1_20250116_103828_cherry_board.wav,0.3343080689156202,0.06016244527406419
10592.0,0.0047454833984668,0.0040565606022893,116_216_46_1_20250116_103828_cherry_board.wav,0.3323430544870155,0.06018570776705149
10594.0,-0.0095092773437664,0.0040070002331619,116_216_46_1_20250116_103828_cherry_board.wav,0.3285704694550153,0.06034056437368626
10596.0,0.0007415771484565,0.0039341945595491,116_216_46_1_20250116_103828_cherry_board.wav,0.32302842851883334,0.06060471763773685
10598.0,-0.0062194824218843,0.0038393261800866,116_216_46_1_20250116_103828_cherry_board.wav,0.3158069522733613,0.06094690907783253
10600.0,-0.00054931640625,0.003724138630216,116_216_46_1_20250116_103828_cherry_board.wav,0.30703876038605854,0.06132973032215011
10602.0,-0.0059783935546955,0.0035909957211877,116_216_46_1_20250116_103828_cherry_board.wav,0.296903788541399,0.06171227079668997
10604.0,-0.0012512207031237,0.0034426844021867,116_216_46_1_20250116_103828_cherry_board.wav,0.2856141821080594,0.06205253683486147
10606.0,-0.005584716796875,0.0032823452279578,116_216_46_1_20250116_103828_cherry_board.wav,0.27340900326477274,0.062309584058197774
10608.0,-0.0033935546874943,0.0031131983449934,116_216_46_1_20250116_103828_cherry_board.wav,0.26053337279396993,0.06244531786493083
10610.0,-0.0019683837890625,0.0029385295136483,116_216_46_1_20250116_103828_cherry_board.wav,0.2472374060711317,0.06242593431815103
10612.0,-0.0018127441406147,0.0027614615223798,116_216_46_1_20250116_103828_cherry_board.wav,0.2337588128873579,0.06222299188715375
10614.0,0.0008483886718794,0.0025848701974998,116_216_46_1_20250116_103828_cherry_board.wav,0.22031650402741335,0.06181412107491317
10616.0,-0.0009521484375004,0.0024112118513989,116_216_46_1_20250116_103828_cherry_board.wav,0.20709745645538943,0.061183394978020576
10618.0,0.0002960205078142,0.002242515677093,116_216_46_1_20250116_103828_cherry_board.wav,0.19425613437995956,0.06032139903229972
10620.0,-0.0005798339843847,0.0020803779273716,116_216_46_1_20250116_103828_cherry_board.wav,0.1819140461653063,0.05922504943681384
10622.0,0.00042724609375,0.0019260036855531,116_216_46_1_20250116_103828_cherry_board.wav,0.1701629239629321,0.05789721442549675
10624.0,-0.000958251953125,0.0017802916579419,116_216_46_1_20250116_103828_cherry_board.wav,0.15907117819858305,0.05634619088386145
10626.0,0.000286865234371,0.0016439057962258,116_216_46_1_20250116_103828_cherry_board.wav,0.14868934954101265,0.05458508239489964
10628.0,0.000201416015624,0.001517310319338,116_216_46_1_20250116_103828_cherry_board.wav,0.1390527748012616,0.05263111568237818
10630.0,-0.00042724609375,0.0014007701339939,116_216_46_1_20250116_103828_cherry_board.wav,0.130181618944341,0.050504923771164605
10632.0,0.0001861572265627,0.001294325557899,116_216_46_1_20250116_103828_cherry_board.wav,0.12207895099445253,0.0482298187849722
10634.0,-0.002410888671875,0.0011978104346163,116_216_46_1_20250116_103828_cherry_board.wav,0.11473212295687311,0.04583107542120983
10636.0,0.0006500244140571,0.001110914077586,116_216_46_1_20250116_103828_cherry_board.wav,0.10811748505889558,0.04333524531734413
10638.0,-0.0034362792968889,0.0010332808421518,116_216_46_1_20250116_103828_cherry_board.wav,0.10220796527239162,0.04076951924359487
10640.0,0.00103759765625,0.0009645490268829,116_216_46_1_20250116_103828_cherry_board.wav,0.0969760305214799,0.03816114702469478
10642.0,-0.0029907226562524,0.0009044128946757,116_216_46_1_20250116_103828_cherry_board.wav,0.0923984077910261,0.0355369164580815
10644.0,0.0010406494140602,0.0008525855450616,116_216_46_1_20250116_103828_cherry_board.wav,0.08845325792945459,0.03292268538728764
10646.0,-0.0012664794921862,0.0008087904420216,116_216_46_1_20250116_103828_cherry_board.wav,0.08511953073749413,0.030342957514067667
10648.0,0.0009552001953144,0.0007726979725948,116_216_46_1_20250116_103828_cherry_board.wav,0.08237213574579316,0.02782049301981967
10650.0,0.0008392333984375,0.0007439142242494,116_216_46_1_20250116_103828_cherry_board.wav,0.08018108793713828,0.025375948553566396
10652.0,0.0013031005859375,0.0007219916508441,116_216_46_1_20250116_103828_cherry_board.wav,0.07851231965013947,0.02302754538349063
10654.0,0.0009368896484348,0.0007064624459069,116_216_46_1_20250116_103828_cherry_board.wav,0.07733022098670245,0.020790767018951103
10656.0,0.000881958007812,0.0006968484325984,116_216_46_1_20250116_103828_cherry_board.wav,0.07659839264595981,0.01867808744080283
10658.0,0.0007873535156245,0.0006926386194469,116_216_46_1_20250116_103828_cherry_board.wav,0.07627793744430383,0.016698729811298427
10660.0,-0.0004425048828125,0.0006933008698924,116_216_46_1_20250116_103828_cherry_board.wav,0.07632834861278617,0.014858465679005181
10662.0,0.0004943847656254,0.0006982566508103,116_216_46_1_20250116_103828_cherry_board.wav,0.07670558762940208,0.013159543464656392
10664.0,-0.0022766113281267,0.000706899576035,116_216_46_1_20250116_103828_cherry_board.wav,0.0773634957707152,0.011600930496248302
10666.0,0.0006652832031264,0.0007185639837244,116_216_46_1_20250116_103828_cherry_board.wav,0.07825140218931066,0.010178926540702458
10668.0,-0.0021209716796826,0.0007325423036012,116_216_46_1_20250116_103828_cherry_board.wav,0.07931544592563086,0.008887947839573678
10670.0,0.0002899169921875,0.0007480613930153,116_216_46_1_20250116_103828_cherry_board.wav,0.08049677458529853,0.007721260043522915
10672.0,-0.0030761718749904,0.000764334979121,116_216_46_1_20250116_103828_cherry_board.wav,0.08173553629027114,0.006671589193029901
10674.0,-0.001519775390624,0.0007805970429472,116_216_46_1_20250116_103828_cherry_board.wav,0.08297342090776556,0.005731607244535067
10676.0,-0.0008361816406308,0.000796198611878,116_216_46_1_20250116_103828_cherry_board.wav,0.08416102799101297,0.004894292455996322
10678.0,-0.001425170898433,0.0008106368296196,116_216_46_1_20250116_103828_cherry_board.wav,0.08526007961431102,0.004153171262857672
10680.0,-0.0013427734375,0.0008234850625396,116_216_46_1_20250116_103828_cherry_board.wav,0.08623809999743294,0.0035024545832882483
10682.0,-0.0009094238281301,0.0008344569180732,116_216_46_1_20250116_103828_cherry_board.wav,0.08707328865095013,0.0029370843396350366
10684.0,-0.0008300781249973,0.0008433254191832,116_216_46_1_20250116_103828_cherry_board.wav,0.08774836785501856,0.0024527055795273184
10686.0,0.0017333984375,0.0008499651781269,116_216_46_1_20250116_103828_cherry_board.wav,0.08825379296883686,0.002045578250489248
10688.0,-0.00048828125,0.0008542957541308,116_216_46_1_20250116_103828_cherry_board.wav,0.08858344076000353,0.0017124410504952175
10690.0,0.003448486328125,0.0008563234762968,116_216_46_1_20250116_103828_cherry_board.wav,0.0887377930061065,0.001450338132613477
10692.0,-6.1035156246327936e-05,0.0008560762904981,116_216_46_1_20250116_103828_cherry_board.wav,0.08871897697505754,0.0012564220254609182
10694.0,0.0026855468750073,0.0008536691088256,116_216_46_1_20250116_103828_cherry_board.wav,0.08853573989053072,0.001127782763845247
10696.0,0.0008178710937519,0.0008492214162785,116_216_46_1_20250116_103828_cherry_board.wav,0.08819717707056875,0.0010614065934596735
10698.0,0.000750732421874,0.0008429117234806,116_216_46_1_20250116_103828_cherry_board.wav,0.08771687692299142,0.0010543148142417745
10700.0,0.0018310546875061,0.0008349170333268,116_216_46_1_20250116_103828_cherry_board.wav,0.08710831308578161,0.0011038019834422813
10702.0,-0.0013519287109198,0.0008255071870725,116_216_46_1_20250116_103828_cherry_board.wav,0.0863920261460871,0.0012076702974046177
10704.0,0.001068115234375,0.0008149845197809,116_216_46_1_20250116_103828_cherry_board.wav,0.08559103015231309,0.0013644240532866714
10706.0,-0.002362060546871,0.0008037013398107,116_216_46_1_20250116_103828_cherry_board.wav,0.08473214317026664,0.0015734185288278212
10708.0,0.0007049560546889,0.0007920280163048,116_216_46_1_20250116_103828_cherry_board.wav,0.08384355807077215,0.001834957504462742
10710.0,-0.001373291015625,0.0007803696901332,116_216_46_1_20250116_103828_cherry_board.wav,0.08295611458341445,0.0021503346445018528
10712.0,-0.0015625000000041,0.0007691492340204,116_216_46_1_20250116_103828_cherry_board.wav,0.08210200220433692,0.0025218147581872723
10714.0,-0.0005218505859375,0.000758757376228,116_216_46_1_20250116_103828_cherry_board.wav,0.08131096356090986,0.002952551723081996
10716.0,0.0010101318359389,0.0007495476697313,116_216_46_1_20250116_103828_cherry_board.wav,0.08060991146040489,0.003446441747305427
10718.0,-0.001373291015636,0.0007418059831783,116_216_46_1_20250116_103828_cherry_board.wav,0.08002060651117807,0.004007913576356585
10720.0,0.0009918212890625,0.0007357921938398,116_216_46_1_20250116_103828_cherry_board.wav,0.07956283083187055,0.004641659634298766
10722.0,5.187988280931755e-05,0.0007317451185723,116_216_46_1_20250116_103828_cherry_board.wav,0.07925476340125272,0.00535231260027168
10724.0,0.0018737792968698,0.0007298862533468,116_216_46_1_20250116_103828_cherry_board.wav,0.0791132647149092,0.006144070713966095
10726.0,0.0008117675781242,0.0007303946898979,116_216_46_1_20250116_103828_cherry_board.wav,0.07915196741539698,0.007020281871148673
10728.0,-0.0003295898437507,0.000733427828563,116_216_46_1_20250116_103828_cherry_board.wav,0.0793828529743508,0.007983044173053302
10730.0,0.0008697509765625,0.0007391043978242,116_216_46_1_20250116_103828_cherry_board.wav,0.07981495912297261,0.009032938385792805
10732.0,-0.0020721435546875,0.0007475375001575,116_216_46_1_20250116_103828_cherry_board.wav,0.08045689533523429,0.010168950157740235
10734.0,-0.0002136230468786,0.0007588449773746,116_216_46_1_20250116_103828_cherry_board.wav,0.08131763184809714,0.01138850863284977
10736.0,-0.0010406494140654,0.0007731572365819,116_216_46_1_20250116_103828_cherry_board.wav,0.0824070953813644,0.012687547778589861
10738.0,-0.002050781249998,0.0007906221877378,116_216_46_1_20250116_103828_cherry_board.wav,0.08373654498949769,0.014060562215791644
10740.0,0.000274658203125,0.0008113981681715,116_216_46_1_20250116_103828_cherry_board.wav,0.08531803346888783,0.015500659887865753
10742.0,-0.0001861572265615,0.0008356808722767,116_216_46_1_20250116_103828_cherry_board.wav,0.08716645727316334,0.01699961481580843
