time,CoG,filename
5110.558599286859,740.3337225087108,116_216_17_1_20250116_102622_yellow_board.wav
5112.674310225164,766.463021779758,116_216_17_1_20250116_102622_yellow_board.wav
5114.790021163468,803.5446701530236,116_216_17_1_20250116_102622_yellow_board.wav
5116.905732101772,781.7029100130078,116_216_17_1_20250116_102622_yellow_board.wav
5119.021443040076,730.5631604658623,116_216_17_1_20250116_102622_yellow_board.wav
5121.13715397838,698.8314024054407,116_216_17_1_20250116_102622_yellow_board.wav
5123.252864916684,694.886747720366,116_216_17_1_20250116_102622_yellow_board.wav
5125.368575854988,711.0397610774827,116_216_17_1_20250116_102622_yellow_board.wav
5127.484286793292,729.2816882160927,116_216_17_1_20250116_102622_yellow_board.wav
5129.599997731597,724.826792463431,116_216_17_1_20250116_102622_yellow_board.wav
5131.715708669901,702.3592228720114,116_216_17_1_20250116_102622_yellow_board.wav
5133.831419608205,676.730958769284,116_216_17_1_20250116_102622_yellow_board.wav
5135.947130546509,669.5215521240881,116_216_17_1_20250116_102622_yellow_board.wav
5138.062841484813,685.4200678034892,116_216_17_1_20250116_102622_yellow_board.wav
5140.178552423116,720.8650731840719,116_216_17_1_20250116_102622_yellow_board.wav
5142.294263361421,762.4401704552881,116_216_17_1_20250116_102622_yellow_board.wav
5144.409974299725,778.0152521729032,116_216_17_1_20250116_102622_yellow_board.wav
5146.52568523803,770.134492357211,116_216_17_1_20250116_102622_yellow_board.wav
5148.641396176333,750.8122403759465,116_216_17_1_20250116_102622_yellow_board.wav
5150.757107114638,731.7408502669452,116_216_17_1_20250116_102622_yellow_board.wav
5152.8728180529415,713.4966717136673,116_216_17_1_20250116_102622_yellow_board.wav
5154.988528991245,696.7781627514291,116_216_17_1_20250116_102622_yellow_board.wav
5157.104239929549,671.7092795156921,116_216_17_1_20250116_102622_yellow_board.wav
5159.219950867854,649.1666503841485,116_216_17_1_20250116_102622_yellow_board.wav
5161.335661806158,647.1529805548097,116_216_17_1_20250116_102622_yellow_board.wav
5163.451372744462,659.4166931215993,116_216_17_1_20250116_102622_yellow_board.wav
5165.567083682766,672.8417118094684,116_216_17_1_20250116_102622_yellow_board.wav
5167.682794621071,683.8352362271171,116_216_17_1_20250116_102622_yellow_board.wav
5169.7985055593745,707.4969434643245,116_216_17_1_20250116_102622_yellow_board.wav
5171.914216497678,741.0355068198612,116_216_17_1_20250116_102622_yellow_board.wav
5174.029927435982,782.1591699553124,116_216_17_1_20250116_102622_yellow_board.wav
5176.145638374287,824.964490094042,116_216_17_1_20250116_102622_yellow_board.wav
5178.26134931259,850.6850274509441,116_216_17_1_20250116_102622_yellow_board.wav
5180.377060250895,867.0362809340248,116_216_17_1_20250116_102622_yellow_board.wav
5182.492771189199,884.1562667883387,116_216_17_1_20250116_102622_yellow_board.wav
5184.6084821275035,911.5126173293455,116_216_17_1_20250116_102622_yellow_board.wav
5186.7241930658065,931.396719275461,116_216_17_1_20250116_102622_yellow_board.wav
5188.839904004111,935.8786211373023,116_216_17_1_20250116_102622_yellow_board.wav
5190.955614942415,935.4980324847323,116_216_17_1_20250116_102622_yellow_board.wav
5193.071325880719,938.6171228877397,116_216_17_1_20250116_102622_yellow_board.wav
5195.187036819023,942.82275170588,116_216_17_1_20250116_102622_yellow_board.wav
5197.302747757328,946.8796042081366,116_216_17_1_20250116_102622_yellow_board.wav
5199.418458695632,950.6759715890694,116_216_17_1_20250116_102622_yellow_board.wav
5201.534169633936,953.39105483902,116_216_17_1_20250116_102622_yellow_board.wav
5203.649880572239,953.6467899105893,116_216_17_1_20250116_102622_yellow_board.wav
5205.765591510544,947.3426895764475,116_216_17_1_20250116_102622_yellow_board.wav
5207.881302448848,936.1411620428584,116_216_17_1_20250116_102622_yellow_board.wav
5209.997013387151,932.2745662561283,116_216_17_1_20250116_102622_yellow_board.wav
5212.112724325456,942.0441240881602,116_216_17_1_20250116_102622_yellow_board.wav
5214.22843526376,968.4550408338556,116_216_17_1_20250116_102622_yellow_board.wav
5216.344146202064,996.7189213113086,116_216_17_1_20250116_102622_yellow_board.wav
5218.459857140368,1017.1682939812682,116_216_17_1_20250116_102622_yellow_board.wav
5220.575568078672,1032.267245814932,116_216_17_1_20250116_102622_yellow_board.wav
5222.691279016976,1028.975956444266,116_216_17_1_20250116_102622_yellow_board.wav
5224.80698995528,1038.9260160681015,116_216_17_1_20250116_102622_yellow_board.wav
5226.922700893584,1062.680709839058,116_216_17_1_20250116_102622_yellow_board.wav
5229.038411831889,1092.6807874490378,116_216_17_1_20250116_102622_yellow_board.wav
5231.154122770193,1117.2058681044223,116_216_17_1_20250116_102622_yellow_board.wav
5233.269833708497,1151.943768053665,116_216_17_1_20250116_102622_yellow_board.wav
5235.385544646801,1180.6335980936983,116_216_17_1_20250116_102622_yellow_board.wav
5237.501255585105,1199.7098419903384,116_216_17_1_20250116_102622_yellow_board.wav
5239.616966523408,1217.7670182236373,116_216_17_1_20250116_102622_yellow_board.wav
5241.732677461713,1240.0422893273987,116_216_17_1_20250116_102622_yellow_board.wav
5243.848388400017,1258.1938896578133,116_216_17_1_20250116_102622_yellow_board.wav
5245.964099338322,1257.5441241600392,116_216_17_1_20250116_102622_yellow_board.wav
5248.079810276625,1233.1042854705217,116_216_17_1_20250116_102622_yellow_board.wav
5250.19552121493,1201.1990495847026,116_216_17_1_20250116_102622_yellow_board.wav
5252.3112321532335,1187.63110741758,116_216_17_1_20250116_102622_yellow_board.wav
5254.426943091537,1165.9011514842275,116_216_17_1_20250116_102622_yellow_board.wav
5256.542654029841,1126.0940797357791,116_216_17_1_20250116_102622_yellow_board.wav
5258.658364968146,1087.7868278516619,116_216_17_1_20250116_102622_yellow_board.wav
5260.77407590645,1055.5993570194037,116_216_17_1_20250116_102622_yellow_board.wav
5262.889786844754,1004.0515549904899,116_216_17_1_20250116_102622_yellow_board.wav
5265.005497783058,972.0702672433409,116_216_17_1_20250116_102622_yellow_board.wav
5267.121208721363,959.7710782918876,116_216_17_1_20250116_102622_yellow_board.wav
5269.2369196596665,967.1060648105016,116_216_17_1_20250116_102622_yellow_board.wav
5271.35263059797,983.5500353780999,116_216_17_1_20250116_102622_yellow_board.wav
5273.468341536274,977.1970336726051,116_216_17_1_20250116_102622_yellow_board.wav
5275.584052474579,955.2386831946312,116_216_17_1_20250116_102622_yellow_board.wav
5277.699763412882,926.0922144557626,116_216_17_1_20250116_102622_yellow_board.wav
5279.815474351187,901.4147117218976,116_216_17_1_20250116_102622_yellow_board.wav
5281.931185289491,869.2375647416119,116_216_17_1_20250116_102622_yellow_board.wav
5284.0468962277955,855.1912456779968,116_216_17_1_20250116_102622_yellow_board.wav
5286.1626071660985,857.1342458933347,116_216_17_1_20250116_102622_yellow_board.wav
5288.278318104403,849.871535521248,116_216_17_1_20250116_102622_yellow_board.wav
5290.394029042707,861.1563491724871,116_216_17_1_20250116_102622_yellow_board.wav
5292.509739981011,879.6449217842227,116_216_17_1_20250116_102622_yellow_board.wav
5294.625450919315,892.898969826982,116_216_17_1_20250116_102622_yellow_board.wav
5296.74116185762,886.153494179018,116_216_17_1_20250116_102622_yellow_board.wav
5298.856872795924,882.420075745267,116_216_17_1_20250116_102622_yellow_board.wav
5300.972583734228,896.544964270824,116_216_17_1_20250116_102622_yellow_board.wav
5303.088294672531,912.189575347297,116_216_17_1_20250116_102622_yellow_board.wav
5305.204005610836,940.1366290536122,116_216_17_1_20250116_102622_yellow_board.wav
5307.31971654914,960.0141691619758,116_216_17_1_20250116_102622_yellow_board.wav
5309.435427487444,970.4747405671259,116_216_17_1_20250116_102622_yellow_board.wav
5311.551138425748,985.6956437727298,116_216_17_1_20250116_102622_yellow_board.wav
5313.666849364053,1009.5222258395357,116_216_17_1_20250116_102622_yellow_board.wav
5315.782560302356,1050.488036446194,116_216_17_1_20250116_102622_yellow_board.wav
5317.8982712406605,1073.1220052492238,116_216_17_1_20250116_102622_yellow_board.wav
5320.013982178964,1065.9575983379402,116_216_17_1_20250116_102622_yellow_board.wav
5322.129693117269,1036.3565827507637,116_216_17_1_20250116_102622_yellow_board.wav
5324.245404055572,1024.543682767546,116_216_17_1_20250116_102622_yellow_board.wav
5326.361114993877,1038.9679151958528,116_216_17_1_20250116_102622_yellow_board.wav
5328.476825932181,1063.6117644618691,116_216_17_1_20250116_102622_yellow_board.wav
5330.592536870484,1086.7062327732717,116_216_17_1_20250116_102622_yellow_board.wav
5332.708247808789,1100.032333893656,116_216_17_1_20250116_102622_yellow_board.wav
5334.823958747093,1089.2439931642416,116_216_17_1_20250116_102622_yellow_board.wav
5336.939669685397,1066.956376852947,116_216_17_1_20250116_102622_yellow_board.wav
5339.0553806237,1056.7019959264846,116_216_17_1_20250116_102622_yellow_board.wav
5341.171091562005,1060.9439113039075,116_216_17_1_20250116_102622_yellow_board.wav
5343.286802500309,1076.1090619588788,116_216_17_1_20250116_102622_yellow_board.wav
5345.402513438614,1087.0886564680122,116_216_17_1_20250116_102622_yellow_board.wav
5347.518224376917,1102.5417840309492,116_216_17_1_20250116_102622_yellow_board.wav
5349.633935315222,1118.1639784301512,116_216_17_1_20250116_102622_yellow_board.wav
5351.7496462535255,1127.418287493873,116_216_17_1_20250116_102622_yellow_board.wav
5353.865357191829,1120.3088733078619,116_216_17_1_20250116_102622_yellow_board.wav
5355.981068130133,1115.8279929912064,116_216_17_1_20250116_102622_yellow_board.wav
5358.096779068438,1123.8760633775682,116_216_17_1_20250116_102622_yellow_board.wav
5360.212490006742,1122.7449513244949,116_216_17_1_20250116_102622_yellow_board.wav
5362.328200945046,1095.038664639568,116_216_17_1_20250116_102622_yellow_board.wav
5364.44391188335,1074.858974364607,116_216_17_1_20250116_102622_yellow_board.wav
5366.559622821655,1060.4365676285556,116_216_17_1_20250116_102622_yellow_board.wav
5368.6753337599575,1054.469693996725,116_216_17_1_20250116_102622_yellow_board.wav
5370.791044698262,1058.3533177271993,116_216_17_1_20250116_102622_yellow_board.wav
5372.906755636566,1072.1207725386876,116_216_17_1_20250116_102622_yellow_board.wav
5375.022466574871,1075.7751184331064,116_216_17_1_20250116_102622_yellow_board.wav
5377.138177513174,1087.839390613531,116_216_17_1_20250116_102622_yellow_board.wav
5379.253888451479,1108.3186424201112,116_216_17_1_20250116_102622_yellow_board.wav
5381.369599389783,1120.041320960808,116_216_17_1_20250116_102622_yellow_board.wav
5383.4853103280875,1097.0430826264546,116_216_17_1_20250116_102622_yellow_board.wav
5385.6010212663905,1067.809948379371,116_216_17_1_20250116_102622_yellow_board.wav
5387.716732204695,1032.0301066828808,116_216_17_1_20250116_102622_yellow_board.wav
5389.832443142999,987.7557026189664,116_216_17_1_20250116_102622_yellow_board.wav
5391.948154081303,945.8650006160871,116_216_17_1_20250116_102622_yellow_board.wav
5394.063865019607,914.5299011765213,116_216_17_1_20250116_102622_yellow_board.wav
5396.179575957912,907.1560614082936,116_216_17_1_20250116_102622_yellow_board.wav
5398.295286896216,933.9563855934001,116_216_17_1_20250116_102622_yellow_board.wav
5400.41099783452,973.5708461660863,116_216_17_1_20250116_102622_yellow_board.wav
5402.526708772823,980.2688007696195,116_216_17_1_20250116_102622_yellow_board.wav
5404.642419711128,958.5455048799265,116_216_17_1_20250116_102622_yellow_board.wav
5406.758130649431,952.6259433955414,116_216_17_1_20250116_102622_yellow_board.wav
5408.873841587736,957.2257493997149,116_216_17_1_20250116_102622_yellow_board.wav
5410.98955252604,961.2141477988828,116_216_17_1_20250116_102622_yellow_board.wav
5413.105263464345,945.4343893143398,116_216_17_1_20250116_102622_yellow_board.wav
5415.220974402648,940.2851919199906,116_216_17_1_20250116_102622_yellow_board.wav
5417.3366853409525,952.6720007198094,116_216_17_1_20250116_102622_yellow_board.wav
5419.452396279256,976.2958591824582,116_216_17_1_20250116_102622_yellow_board.wav
5421.568107217561,998.3735835385929,116_216_17_1_20250116_102622_yellow_board.wav
5423.683818155864,1031.4057415047039,116_216_17_1_20250116_102622_yellow_board.wav
5425.799529094169,1074.8069846445824,116_216_17_1_20250116_102622_yellow_board.wav
5427.915240032473,1133.4262694484216,116_216_17_1_20250116_102622_yellow_board.wav
5430.030950970777,1200.0969762600882,116_216_17_1_20250116_102622_yellow_board.wav
5432.146661909081,1255.050893319728,116_216_17_1_20250116_102622_yellow_board.wav
5434.262372847385,1272.3576462715005,116_216_17_1_20250116_102622_yellow_board.wav
5436.378083785689,1261.5128822070733,116_216_17_1_20250116_102622_yellow_board.wav
5438.493794723993,1252.3165243137187,116_216_17_1_20250116_102622_yellow_board.wav
5440.609505662297,1258.577882884123,116_216_17_1_20250116_102622_yellow_board.wav
5442.725216600602,1293.3831179764084,116_216_17_1_20250116_102622_yellow_board.wav
5444.840927538906,1327.1849905623083,116_216_17_1_20250116_102622_yellow_board.wav
5446.95663847721,1315.255495984259,116_216_17_1_20250116_102622_yellow_board.wav
5449.072349415514,1258.6058841394945,116_216_17_1_20250116_102622_yellow_board.wav
5451.1880603538175,1221.3734581433205,116_216_17_1_20250116_102622_yellow_board.wav
5453.303771292121,1214.0117265907134,116_216_17_1_20250116_102622_yellow_board.wav
5455.419482230425,1228.171857988363,116_216_17_1_20250116_102622_yellow_board.wav
5457.53519316873,1265.577262215237,116_216_17_1_20250116_102622_yellow_board.wav
5459.650904107034,1292.996359264177,116_216_17_1_20250116_102622_yellow_board.wav
5461.766615045338,1290.6954576245803,116_216_17_1_20250116_102622_yellow_board.wav
5463.882325983642,1281.3655526656405,116_216_17_1_20250116_102622_yellow_board.wav
5465.998036921947,1240.3185421331882,116_216_17_1_20250116_102622_yellow_board.wav
5468.1137478602495,1168.9162258581146,116_216_17_1_20250116_102622_yellow_board.wav
5470.229458798554,1107.1016257895978,116_216_17_1_20250116_102622_yellow_board.wav
5472.345169736858,1049.599826814642,116_216_17_1_20250116_102622_yellow_board.wav
5474.460880675163,984.2030778843448,116_216_17_1_20250116_102622_yellow_board.wav
5476.576591613466,923.5554584315995,116_216_17_1_20250116_102622_yellow_board.wav
5478.692302551771,871.6659544177026,116_216_17_1_20250116_102622_yellow_board.wav
5480.808013490075,843.160011717208,116_216_17_1_20250116_102622_yellow_board.wav
5482.9237244283795,847.8185339354961,116_216_17_1_20250116_102622_yellow_board.wav
5485.0394353666825,854.3308419528955,116_216_17_1_20250116_102622_yellow_board.wav
5487.155146304987,858.664357105215,116_216_17_1_20250116_102622_yellow_board.wav
5489.270857243291,834.3271397804773,116_216_17_1_20250116_102622_yellow_board.wav
5491.386568181595,816.5355460045416,116_216_17_1_20250116_102622_yellow_board.wav
5493.502279119899,817.2545494660039,116_216_17_1_20250116_102622_yellow_board.wav
5495.617990058204,833.0847124951526,116_216_17_1_20250116_102622_yellow_board.wav
5497.733700996508,858.6861649632426,116_216_17_1_20250116_102622_yellow_board.wav
5499.8494119348115,879.8239827498908,116_216_17_1_20250116_102622_yellow_board.wav
5501.965122873115,880.2356920691692,116_216_17_1_20250116_102622_yellow_board.wav
5504.08083381142,880.2191002634903,116_216_17_1_20250116_102622_yellow_board.wav
5506.196544749723,879.2524168667189,116_216_17_1_20250116_102622_yellow_board.wav
5508.312255688028,908.8282925517299,116_216_17_1_20250116_102622_yellow_board.wav
5510.427966626332,974.5004219101158,116_216_17_1_20250116_102622_yellow_board.wav
5512.543677564637,1085.432732931829,116_216_17_1_20250116_102622_yellow_board.wav
5514.65938850294,1211.5880511315816,116_216_17_1_20250116_102622_yellow_board.wav
5516.7750994412445,1308.1488996800413,116_216_17_1_20250116_102622_yellow_board.wav
5518.890810379548,1381.3889059919861,116_216_17_1_20250116_102622_yellow_board.wav
5521.006521317853,1423.101930249342,116_216_17_1_20250116_102622_yellow_board.wav
5523.122232256156,1419.7822688803903,116_216_17_1_20250116_102622_yellow_board.wav
5525.237943194461,1353.0079126891892,116_216_17_1_20250116_102622_yellow_board.wav
5527.353654132765,1232.1936183699054,116_216_17_1_20250116_102622_yellow_board.wav
5529.469365071069,1068.229177419919,116_216_17_1_20250116_102622_yellow_board.wav
5531.585076009373,913.819347138165,116_216_17_1_20250116_102622_yellow_board.wav
5533.700786947677,809.6463289468692,116_216_17_1_20250116_102622_yellow_board.wav
5535.816497885981,763.7069359155323,116_216_17_1_20250116_102622_yellow_board.wav
5537.932208824285,744.7642643949091,116_216_17_1_20250116_102622_yellow_board.wav
5540.047919762589,736.5013325427396,116_216_17_1_20250116_102622_yellow_board.wav
5542.163630700894,750.8813583013178,116_216_17_1_20250116_102622_yellow_board.wav
5544.279341639197,788.3903218573254,116_216_17_1_20250116_102622_yellow_board.wav
5546.395052577502,843.4219946401726,116_216_17_1_20250116_102622_yellow_board.wav
5548.510763515806,889.9719648994574,116_216_17_1_20250116_102622_yellow_board.wav
5550.62647445411,921.3910183132307,116_216_17_1_20250116_102622_yellow_board.wav
5552.742185392413,937.699190920213,116_216_17_1_20250116_102622_yellow_board.wav
5554.857896330718,963.7976639810519,116_216_17_1_20250116_102622_yellow_board.wav
5556.973607269022,990.3738875297273,116_216_17_1_20250116_102622_yellow_board.wav
5559.089318207327,1026.5651068134666,116_216_17_1_20250116_102622_yellow_board.wav
5561.20502914563,1060.2001826018957,116_216_17_1_20250116_102622_yellow_board.wav
5563.320740083935,1052.2059801752264,116_216_17_1_20250116_102622_yellow_board.wav
5565.4364510222385,1048.122521885814,116_216_17_1_20250116_102622_yellow_board.wav
5567.5521619605415,1046.322230310206,116_216_17_1_20250116_102622_yellow_board.wav
5569.667872898846,1052.9049573677883,116_216_17_1_20250116_102622_yellow_board.wav
5571.78358383715,1076.492267474623,116_216_17_1_20250116_102622_yellow_board.wav
5573.899294775455,1085.9736352865964,116_216_17_1_20250116_102622_yellow_board.wav
5576.015005713758,1089.9270076330909,116_216_17_1_20250116_102622_yellow_board.wav
5578.130716652063,1100.3953598723997,116_216_17_1_20250116_102622_yellow_board.wav
5580.246427590367,1124.8342603040135,116_216_17_1_20250116_102622_yellow_board.wav
5582.362138528671,1140.4425906448337,116_216_17_1_20250116_102622_yellow_board.wav
5584.4778494669745,1138.8280398338245,116_216_17_1_20250116_102622_yellow_board.wav
5586.593560405279,1138.6515948668484,116_216_17_1_20250116_102622_yellow_board.wav
5588.709271343583,1134.1930085722836,116_216_17_1_20250116_102622_yellow_board.wav
5590.824982281887,1143.1031496716853,116_216_17_1_20250116_102622_yellow_board.wav
5592.940693220191,1159.7573344088873,116_216_17_1_20250116_102622_yellow_board.wav
5595.056404158496,1201.8174058701998,116_216_17_1_20250116_102622_yellow_board.wav
5597.1721150968,1263.435770769324,116_216_17_1_20250116_102622_yellow_board.wav
5599.2878260351035,1288.2288746876054,116_216_17_1_20250116_102622_yellow_board.wav
5601.403536973407,1283.7081362412007,116_216_17_1_20250116_102622_yellow_board.wav
5603.519247911712,1250.461557050576,116_216_17_1_20250116_102622_yellow_board.wav
5605.634958850015,1216.579394664994,116_216_17_1_20250116_102622_yellow_board.wav
5607.75066978832,1192.0690747386325,116_216_17_1_20250116_102622_yellow_board.wav
5609.866380726624,1164.6609284581298,116_216_17_1_20250116_102622_yellow_board.wav
5611.982091664929,1093.4667500017074,116_216_17_1_20250116_102622_yellow_board.wav
5614.097802603232,1039.1370362266555,116_216_17_1_20250116_102622_yellow_board.wav
5616.2135135415365,1017.697910400309,116_216_17_1_20250116_102622_yellow_board.wav
5618.32922447984,1031.6263094615952,116_216_17_1_20250116_102622_yellow_board.wav
5620.444935418144,1092.5460812182698,116_216_17_1_20250116_102622_yellow_board.wav
5622.560646356448,1165.3561406226827,116_216_17_1_20250116_102622_yellow_board.wav
5624.676357294753,1239.2773566517021,116_216_17_1_20250116_102622_yellow_board.wav
5626.792068233057,1303.565563948254,116_216_17_1_20250116_102622_yellow_board.wav
5628.907779171361,1325.2222111409437,116_216_17_1_20250116_102622_yellow_board.wav
5631.023490109665,1261.946698879641,116_216_17_1_20250116_102622_yellow_board.wav
5633.139201047969,1232.228781419807,116_216_17_1_20250116_102622_yellow_board.wav
5635.254911986273,1194.027263003578,116_216_17_1_20250116_102622_yellow_board.wav
5637.370622924577,1169.207559609718,116_216_17_1_20250116_102622_yellow_board.wav
5639.486333862881,1176.6561981188365,116_216_17_1_20250116_102622_yellow_board.wav
5641.602044801186,1192.911878431372,116_216_17_1_20250116_102622_yellow_board.wav
5643.717755739489,1227.2019632085191,116_216_17_1_20250116_102622_yellow_board.wav
5645.833466677794,1254.782307261918,116_216_17_1_20250116_102622_yellow_board.wav
5647.949177616098,1247.1026707314995,116_216_17_1_20250116_102622_yellow_board.wav
5650.064888554402,1231.462487194731,116_216_17_1_20250116_102622_yellow_board.wav
5652.180599492705,1180.7340970821465,116_216_17_1_20250116_102622_yellow_board.wav
5654.29631043101,1121.5309339229418,116_216_17_1_20250116_102622_yellow_board.wav
5656.412021369314,1084.008853349182,116_216_17_1_20250116_102622_yellow_board.wav
5658.527732307619,1060.7612709468974,116_216_17_1_20250116_102622_yellow_board.wav
5660.643443245922,1058.4519050523263,116_216_17_1_20250116_102622_yellow_board.wav
5662.759154184227,1057.3439073354518,116_216_17_1_20250116_102622_yellow_board.wav
5664.8748651225305,1077.8441486518027,116_216_17_1_20250116_102622_yellow_board.wav
5666.990576060834,1107.1217594671036,116_216_17_1_20250116_102622_yellow_board.wav
5669.106286999138,1132.288709719424,116_216_17_1_20250116_102622_yellow_board.wav
5671.221997937443,1136.6109127296916,116_216_17_1_20250116_102622_yellow_board.wav
5673.337708875747,1112.1172365236835,116_216_17_1_20250116_102622_yellow_board.wav
5675.453419814051,1073.5777041738668,116_216_17_1_20250116_102622_yellow_board.wav
5677.569130752355,1013.1299057593893,116_216_17_1_20250116_102622_yellow_board.wav
5679.68484169066,952.6182277161789,116_216_17_1_20250116_102622_yellow_board.wav
5681.800552628963,918.6040777121544,116_216_17_1_20250116_102622_yellow_board.wav
5683.916263567267,910.3288285553664,116_216_17_1_20250116_102622_yellow_board.wav
5686.031974505571,917.9039611647579,116_216_17_1_20250116_102622_yellow_board.wav
5688.147685443875,929.0826149008237,116_216_17_1_20250116_102622_yellow_board.wav
5690.263396382179,930.2265563935545,116_216_17_1_20250116_102622_yellow_board.wav
5692.379107320483,918.1861939484362,116_216_17_1_20250116_102622_yellow_board.wav
5694.494818258788,911.9440524180658,116_216_17_1_20250116_102622_yellow_board.wav
5696.610529197092,922.3706361460321,116_216_17_1_20250116_102622_yellow_board.wav
5698.7262401353955,954.25940906662,116_216_17_1_20250116_102622_yellow_board.wav
5700.841951073699,994.646292418068,116_216_17_1_20250116_102622_yellow_board.wav
5702.957662012004,1031.3464315448841,116_216_17_1_20250116_102622_yellow_board.wav
5705.073372950307,1051.8619798506427,116_216_17_1_20250116_102622_yellow_board.wav
5707.189083888612,1047.203219269774,116_216_17_1_20250116_102622_yellow_board.wav
5709.304794826916,1032.926463212404,116_216_17_1_20250116_102622_yellow_board.wav
5711.420505765221,1011.1381276084204,116_216_17_1_20250116_102622_yellow_board.wav
5713.536216703524,983.2589851217278,116_216_17_1_20250116_102622_yellow_board.wav
5715.6519276418285,962.9132447304683,116_216_17_1_20250116_102622_yellow_board.wav
5717.767638580132,967.5673343123045,116_216_17_1_20250116_102622_yellow_board.wav
5719.883349518436,990.6122895266839,116_216_17_1_20250116_102622_yellow_board.wav
5721.99906045674,1004.8730772788065,116_216_17_1_20250116_102622_yellow_board.wav
5724.114771395045,990.0016754520932,116_216_17_1_20250116_102622_yellow_board.wav
5726.230482333349,942.9523469587249,116_216_17_1_20250116_102622_yellow_board.wav
5728.346193271653,908.0938459029892,116_216_17_1_20250116_102622_yellow_board.wav
5730.461904209957,895.3181425818476,116_216_17_1_20250116_102622_yellow_board.wav
5732.577615148261,905.1120969740784,116_216_17_1_20250116_102622_yellow_board.wav
5734.693326086565,928.2135387891838,116_216_17_1_20250116_102622_yellow_board.wav
5736.809037024869,951.9596041055354,116_216_17_1_20250116_102622_yellow_board.wav
5738.924747963173,982.9957805991618,116_216_17_1_20250116_102622_yellow_board.wav
5741.040458901478,1014.3467990173694,116_216_17_1_20250116_102622_yellow_board.wav
5743.156169839781,1019.712400984254,116_216_17_1_20250116_102622_yellow_board.wav
5745.271880778086,991.7257176767013,116_216_17_1_20250116_102622_yellow_board.wav
5747.38759171639,951.7641583948415,116_216_17_1_20250116_102622_yellow_board.wav
5749.503302654694,917.2555598539511,116_216_17_1_20250116_102622_yellow_board.wav
5751.619013592997,901.0977915319993,116_216_17_1_20250116_102622_yellow_board.wav
5753.734724531302,910.1913385567603,116_216_17_1_20250116_102622_yellow_board.wav
5755.850435469606,919.7115893167238,116_216_17_1_20250116_102622_yellow_board.wav
5757.96614640791,923.5453058674995,116_216_17_1_20250116_102622_yellow_board.wav
5760.081857346214,934.7943954352938,116_216_17_1_20250116_102622_yellow_board.wav
5762.197568284519,938.5980872262661,116_216_17_1_20250116_102622_yellow_board.wav
5764.3132792228225,936.137096160756,116_216_17_1_20250116_102622_yellow_board.wav
5766.428990161126,939.0200923784939,116_216_17_1_20250116_102622_yellow_board.wav
5768.54470109943,947.9652519508918,116_216_17_1_20250116_102622_yellow_board.wav
5770.660412037735,957.2227363049449,116_216_17_1_20250116_102622_yellow_board.wav
5772.776122976039,970.5915256958685,116_216_17_1_20250116_102622_yellow_board.wav
5774.891833914343,980.9852534515119,116_216_17_1_20250116_102622_yellow_board.wav
5777.007544852647,955.1126299939606,116_216_17_1_20250116_102622_yellow_board.wav
5779.123255790952,912.274486270171,116_216_17_1_20250116_102622_yellow_board.wav
5781.238966729255,887.5340405455706,116_216_17_1_20250116_102622_yellow_board.wav
5783.354677667559,890.9397666337885,116_216_17_1_20250116_102622_yellow_board.wav
5785.470388605863,907.882736124779,116_216_17_1_20250116_102622_yellow_board.wav
5787.586099544168,931.1490238852375,116_216_17_1_20250116_102622_yellow_board.wav
5789.701810482471,945.2930118642871,116_216_17_1_20250116_102622_yellow_board.wav
5791.817521420776,933.2947958579167,116_216_17_1_20250116_102622_yellow_board.wav
5793.93323235908,914.0521725178987,116_216_17_1_20250116_102622_yellow_board.wav
5796.048943297384,898.6239565178062,116_216_17_1_20250116_102622_yellow_board.wav
5798.1646542356875,888.8284106148944,116_216_17_1_20250116_102622_yellow_board.wav
5800.280365173992,888.2437767286771,116_216_17_1_20250116_102622_yellow_board.wav
5802.396076112296,904.3456926600829,116_216_17_1_20250116_102622_yellow_board.wav
5804.5117870506,924.8371191297445,116_216_17_1_20250116_102622_yellow_board.wav
5806.627497988904,945.7374495064252,116_216_17_1_20250116_102622_yellow_board.wav
5808.743208927208,951.203684321093,116_216_17_1_20250116_102622_yellow_board.wav
5810.858919865513,949.7327408016373,116_216_17_1_20250116_102622_yellow_board.wav
5812.974630803816,951.1421778670799,116_216_17_1_20250116_102622_yellow_board.wav
5815.0903417421205,966.7060600791227,116_216_17_1_20250116_102622_yellow_board.wav
5817.206052680424,993.8812789835933,116_216_17_1_20250116_102622_yellow_board.wav
5819.321763618728,1020.1899261153239,116_216_17_1_20250116_102622_yellow_board.wav
5821.437474557032,1008.6178523521314,116_216_17_1_20250116_102622_yellow_board.wav
5823.553185495337,979.272507214302,116_216_17_1_20250116_102622_yellow_board.wav
5825.668896433641,950.3617063102313,116_216_17_1_20250116_102622_yellow_board.wav
5827.784607371945,928.7458716193289,116_216_17_1_20250116_102622_yellow_board.wav
5829.900318310249,907.7883210470784,116_216_17_1_20250116_102622_yellow_board.wav
5832.016029248553,889.8831487932822,116_216_17_1_20250116_102622_yellow_board.wav
5834.131740186857,895.4756881384518,116_216_17_1_20250116_102622_yellow_board.wav
5836.247451125161,920.261982417254,116_216_17_1_20250116_102622_yellow_board.wav
5838.363162063465,950.2880791579411,116_216_17_1_20250116_102622_yellow_board.wav
5840.47887300177,980.3498733619343,116_216_17_1_20250116_102622_yellow_board.wav
