time,audio,envelope,filename,envelope_norm,envelope_change
29246.0,-6.408691406054157e-05,2.7231357560764648e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02562646893076481,2.6382644275752356e-05
29248.0,-3.96728515625e-05,2.720004168555209e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02562408513491803,2.6287129657053863e-05
29250.0,-0.0001068115234375,2.7181660831127927e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025622685965834002,2.6299379239349204e-05
29252.0,-0.000152587890625,2.717969436560629e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02562253627650514,2.6427097074381526e-05
29254.0,-0.0001068115234375,2.719550555219769e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025623739839895063,2.667371460401417e-05
29256.0,2.74658203125e-05,2.7229030835797e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025626291818125396,2.7037695395678502e-05
29258.0,-1.52587890625e-05,2.727855950127407e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025630061989843717,2.751318901416601e-05
29260.0,-0.0001983642578125,2.7340889601692857e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025634806619636092,2.8091680110597976e-05
29262.0,-7.32421875e-05,2.7412021471086388e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025640221248915435,2.8763756107602065e-05
29264.0,-0.0001129150390625,2.7486773633657933e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025645911458544463,2.9520509463642302e-05
29266.0,-4.882812499804157e-05,2.756031057117759e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025651509164023065,3.0354414442437404e-05
29268.0,-8.85009765625e-05,2.7627288013157047e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025656607554118666,3.1259595138966e-05
29270.0,1.52587890625e-05,2.7681599621602128e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025660741808255415,3.2231437683025535e-05
29272.0,-0.000140380859375,2.771808912803871e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025663519426102725,3.326550937499943e-05
29274.0,-0.0001403808593779,2.7733908410275367e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025664723605741294,3.43557848470978e-05
29276.0,-5.1879882811031176e-05,2.772811503726689e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025664282608374216,3.549237539705702e-05
29278.0,-5.1879882813479216e-05,2.770120277974028e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025662234020324734,3.6659478961545564e-05
29280.0,-6.103515625e-05,2.7654217805938063e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025658657476969306,3.7834657621153805e-05
29282.0,-6.103515625e-05,2.7587446723054905e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0256535747951352,3.898984837695243e-05
29284.0,-0.0001037597656269,2.750206961861205e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02564707580426875,4.009336451950612e-05
29286.0,-0.000152587890625,2.740041194341631e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02563933752001898,4.111204499557734e-05
29288.0,-3.6621093748531176e-05,2.7283713253698738e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025630454298650095,4.201326169135837e-05
29290.0,3.0517578125e-05,2.715414889350227e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025620591729533602,4.276674350719318e-05
29292.0,-7.019042968896883e-05,2.7014362222820124e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025609951027884808,4.3346200335600425e-05
29294.0,-0.0001281738281235,2.686586050891525e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025598646928400325,4.373072963160042e-05
29296.0,-0.0001373291015625,2.671205679115627e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025586939235061886,4.3905989845329706e-05
29298.0,-0.0002319335937504,2.655809206611903e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02557521928568785,4.386510395905866e-05
29300.0,-7.62939453125e-05,2.6409734425915137e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025563926153238065,4.360917990925726e-05
29302.0,-5.798339843945843e-05,2.6272218285828003e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02555345828665665,4.3147302046878915e-05
29304.0,-0.0001068115234375,2.6148691047398444e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02554405526930733,4.249592788099551e-05
29306.0,6.103515621083135e-06,2.6040022138797775e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025535783282934977,4.167776304368813e-05
29308.0,-6.713867187597922e-05,2.59461256317886e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02552863578659593,4.072029926154456e-05
29310.0,-9.155273437255197e-05,2.5868179798113105e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025522702471517604,3.9654206506030426e-05
29312.0,-9.46044921879896e-05,2.580626965422859e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02551798980923805,3.851167421703944e-05
29314.0,-0.0001007080078139,2.575898276889155e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02551439028407362,3.732472846764643e-05
29316.0,-0.0001220703125,2.572342504440364e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025511683594403287,3.6123594997496205e-05
29318.0,3.0517578124999997e-06,2.5695881738703163e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02550958697033355,3.493524788632081e-05
29320.0,-7.62939453125e-05,2.567242279316875e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02550780125185833,3.3782289003343524e-05
29322.0,3.051757810541567e-06,2.5649157401563264e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02550603026690241,3.268225478184041e-05
29324.0,-1.52587890625e-05,2.56227759509068e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02550402208440455,3.164738639942006e-05
29326.0,-8.544921875e-05,2.559162162448984e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025501650585814203,3.0684839168155706e-05
29328.0,-0.0001312255859389,2.5554408444114478e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025498817881180462,2.979724648328969e-05
29330.0,-9.1552734375e-05,2.551003981120637e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0254954404963194,2.8983527157329267e-05
29332.0,-7.934570312548961e-05,2.545953456693662e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02549159598644338,2.8239839098287816e-05
29334.0,3.96728515625e-05,2.5405323031510844e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02548746934996528,2.7560568669675535e-05
29336.0,-0.0001068115234375,2.5351237835676157e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025483352330583645,2.6939193086684605e-05
29338.0,-5.798339843554156e-05,2.529974604309636e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025479432723660253,2.6368849789488725e-05
29340.0,-9.1552734375e-05,2.525140049923365e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025475752612346487,2.5842545430179928e-05
29342.0,-8.544921875e-05,2.520496371874297e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025472217798016044,2.535308936119498e-05
29344.0,-7.019042968896882e-05,2.515926821245914e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025468739410222103,2.4892930716535994e-05
29346.0,-6.103515625e-05,2.5113479843740603e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02546525395364644,2.4454050933976187e-05
29348.0,-9.765625000097922e-05,2.5065690062804243e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02546161614756434,2.4027979401355713e-05
29350.0,-0.0001220703125,2.5014430341027365e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02545771420610335,2.3605960618163897e-05
29352.0,-0.000152587890625,2.4958693242848184e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025453471442257555,2.3179297080949457e-05
29354.0,-7.62939453125e-05,2.489765713968289e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02544882531283465,2.2739864513726266e-05
29356.0,-6.408691406054157e-05,2.483219833892146e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02544384252323253,2.2280755391600027e-05
29358.0,-4.57763671875e-05,2.476349744970946e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025438612942604105,2.1796970495938332e-05
29360.0,-0.00018310546875,2.4693088063694397e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025433253309484545,2.128605860367084e-05
29362.0,-2.44140625e-05,2.4623237023215777e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025427936178187522,2.074861971538734e-05
29364.0,-0.0001617431640639,2.455682347037445e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02542288071189898,2.018860517288649e-05
29366.0,-0.0001312255859375,2.449801459049844e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02541840412094788,1.9613337292184932e-05
29368.0,-7.019042968652078e-05,2.4450600490125436e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025414794912047255,1.9033155590666343e-05
29370.0,-9.1552734375e-05,2.441669763115996e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025412214192401153,1.8460627271905136e-05
29372.0,-4.57763671875e-05,2.439786779600017e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025410780846452975,1.790934883036422e-05
29374.0,-2.1362304688479216e-05,2.4394733773506844e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02541054228151578,1.7392440903847837e-05
29376.0,-0.000115966796874,2.4405112199232734e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025411332297696824,1.6921028633711355e-05
29378.0,-0.000119018554687,2.4424698162918915e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02541282320090721,1.6503353080249938e-05
29380.0,-7.62939453125e-05,2.444876303225419e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025414655042910198,1.6144942567131127e-05
29382.0,-8.239746093847922e-05,2.4471904733599243e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025416416612439374,1.5849386631604723e-05
29384.0,-8.239746093603118e-05,2.4489095597585223e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025417725198257083,1.561890566635886e-05
29386.0,-0.0001373291015625,2.4496572164608936e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02541829432204169,1.545433124712075e-05
29388.0,-0.0001068115234375,2.4491524843371064e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025417910114884056,1.5354566831344722e-05
29390.0,-0.0001068115234375,2.447315475831626e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025416511765575234,1.5316007098871872e-05
29392.0,-6.103515625e-05,2.444308906713025e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02541422313499112,1.533260730670786e-05
29394.0,-3.662109375e-05,2.440547428212802e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025411359859810165,1.5396793318094776e-05
29396.0,-0.0001220703125,2.436333246914025e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02540815198271606,1.5500678569506555e-05
29398.0,-0.000152587890625,2.4318845927148716e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02540476562249725,1.56370348692231e-05
29400.0,-6.103515625e-05,2.427591406705256e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025401497606224444,1.5799869508866034e-05
29402.0,-5.798339843701039e-05,2.423828300156904e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025398633091756922,1.5984612792409756e-05
29404.0,-0.000146484375,2.42077714952072e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02539631052527424,1.6187891777489814e-05
29406.0,-9.155273436520784e-06,2.418372254726962e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02539447989522402,1.640693116920496e-05
29408.0,-1.8310546875e-05,2.4163695123326262e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025392955387615854,1.6638755783613318e-05
29410.0,-0.0001220703125,2.4142829109939572e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02539136704573773,1.6879448191911192e-05
29412.0,-0.00010986328125,2.4116378116288298e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025389353569557325,1.7123713826282645e-05
29414.0,-7.62939453125e-05,2.408308710680344e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025386819424507677,1.736491267043815e-05
29416.0,-4.8828125e-05,2.4043016536900267e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02538376921251568,1.759552358344907e-05
29418.0,-7.62939453125e-05,2.39969397534762e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025380261801523207,1.7807847341717144e-05
29420.0,0.0,2.394679498325939e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025376444731293833,1.799474660815606e-05
29422.0,-7.324218749951039e-05,2.3894634458526025e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02537247421980784,1.8150285191930842e-05
29424.0,-0.0001190185546875,2.3842206892903285e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025368483380901374,1.8270179716975235e-05
29426.0,-4.882812499804157e-05,2.378971215592003e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025364487428843535,1.8352039330042593e-05
29428.0,-3.0517578125e-05,2.373677622286842e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02536045789249823,1.8395449089311643e-05
29430.0,-0.0002288818359375,2.3682579939155795e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025356332416995846,1.840200050992136e-05
29432.0,-0.000164794921875,2.3626007896902e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025352026096369225,1.8375363520966414e-05
29434.0,-3.6621093748531176e-05,2.3567853415167937e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02534759931886138,1.8321444795145766e-05
29436.0,1.52587890625e-05,2.351121892151654e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0253432882443717,1.8248585980719577e-05
29438.0,-7.62939453125e-05,2.345969265476998e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025339366013240144,1.8167647223404832e-05
29440.0,-1.52587890625e-05,2.3415683350531968e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02533601598083804,1.8091801870192947e-05
29442.0,-0.0001953125,2.3381169645116523e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02533338876294718,1.8035969844490195e-05
29444.0,-0.0001129150390634,2.335738603059687e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025331578330342993,1.8015927895731286e-05
29446.0,-7.62939453125e-05,2.334437874638336e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0253305882028158,1.8047179091056497e-05
29448.0,-0.0001861572265629,2.3341923930065985e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025330401339734306,1.814367477961431e-05
29450.0,3.0517578125e-05,2.3349731875205567e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02533099568835363,1.831659915222843e-05
29452.0,-3.0517578125e-05,2.3367291740516512e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025332332362922493,1.857367005711204e-05
29454.0,-3.967285156396882e-05,2.339272569061816e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0253342684207273,1.8919298474046656e-05
29456.0,-0.0001617431640625,2.3423048149168533e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02533657659670086,1.935535199024805e-05
29458.0,-1.2207031249510392e-05,2.3455870032983444e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025339075031433737,1.9881958300648634e-05
29460.0,-6.103515625e-05,2.3489224588180964e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025341614013646797,2.0498031276314386e-05
29462.0,-0.000140380859373,2.352185160600821e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025344097614985146,2.120148242762184e-05
29464.0,-0.0001129150390634,2.355377615267251e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02534652774351364,2.19891800801151e-05
29466.0,3.0517578125e-05,2.358533259866461e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025348929851849573,2.2856750604900683e-05
29468.0,-0.0001556396484379,2.3617989310268118e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02535141571350797,2.3798326948450137e-05
29470.0,-6.103515625e-05,2.36530676598718e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02535408591268106,2.480634031926377e-05
29472.0,-1.8310546875489608e-05,2.36927060651582e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025357103227868754,2.5871431384137823e-05
29474.0,-0.000112915039061,2.3738386337006134e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02536058045600215,2.6982534388757587e-05
29476.0,-3.9672851561520784e-05,2.379139457925292e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025364615496595952,2.8127157110991887e-05
29478.0,-7.9345703125e-05,2.3853641476160635e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02536935379285357,2.9291851734516644e-05
29480.0,-7.62939453125e-05,2.392639437446197e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02537489181648008,3.0462870873800233e-05
29482.0,-1.8310546873041568e-05,2.400858262485204e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025381148068576,3.1626991645689024e-05
29484.0,-3.662109375e-05,2.4097195349241045e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025387893358079706,3.2772410469512665e-05
29486.0,-0.000152587890625,2.4188042773053897e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025394808755146082,3.3889516607694435e-05
29488.0,6.103515625979216e-06,2.427686467352588e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02540156996734313,3.4971340319262294e-05
29490.0,-0.0001068115234423,2.4359675206466088e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02540787358821123,3.6013543397462913e-05
29492.0,-0.0001098632812504,2.4435003472695942e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025413607651428853,3.701392668764802e-05
29494.0,-3.96728515625e-05,2.4504118575849227e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025418868762438155,3.7971557459028414e-05
29496.0,-6.103515625e-05,2.456893763236744e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025423802854066497,3.888573448035166e-05
29498.0,-0.0001190185546875,2.463175712594072e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0254285847369569,3.975502418318e-05
29500.0,-4.57763671875e-05,2.4695850015380687e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025433463552018535,4.0576523764353705e-05
29502.0,-3.96728515625e-05,2.476470484505404e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02543870485074936,4.13454435674838e-05
29504.0,-0.0001770019531264,2.484137543413129e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025444541092929148,4.2055075734124074e-05
29506.0,-0.0001068115234375,2.4926767205351384e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025451041200245397,4.269716357992108e-05
29508.0,-0.0001556396484379,2.5019607469041306e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02545810829428304,4.326258291961802e-05
29510.0,-0.0001678466796875,2.511789639541747e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025465590145992114,4.374215046416878e-05
29512.0,-4.2724609375e-05,2.5220870416697268e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02547342863182676,4.412737527279155e-05
29514.0,-9.1552734375e-06,2.5328848197895104e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02548164800888766,4.441108342531856e-05
29516.0,-0.00018310546875,2.5442098514175385e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025490268736610044,4.4587969745813434e-05
29518.0,1.220703125e-05,2.5560435596934614e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0254992766741014,4.465515709246893e-05
29520.0,-1.52587890625e-05,2.56831009441729e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025508614083428333,4.461278699525138e-05
29522.0,-0.0002044677734375,2.5807311092807943e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025518069084587796,4.4464594028691e-05
29524.0,-7.019042968896882e-05,2.592833748795601e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025527281735236922,4.421834356866685e-05
29526.0,-1.831054687793765e-05,2.60428561939673e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025535999014058466,4.3885965310074954e-05
29528.0,-7.62939453125e-05,2.6149625933302185e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025544126433760486,4.3483281547545745e-05
29530.0,6.103515625e-05,2.6247878338948924e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025551605505474983,4.3029385435753034e-05
29532.0,-4.272460937695843e-05,2.6335819142336187e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02555829964767776,4.25457987897547e-05
29534.0,-0.000177001953124,2.6412118934491217e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02556410766442374,4.205547473129455e-05
29536.0,-0.0001556396484355,2.6475133607853964e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025568904404595583,4.1581634925800704e-05
29538.0,-6.408691406298961e-05,2.652282708840356e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025572534880195612,4.11464162778217e-05
29540.0,-3.0517578125e-05,2.655300815158195e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02557483229301156,4.076929967366575e-05
29542.0,-0.0001251220703129,2.6562923130102796e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025575587031126286,4.046528150823746e-05
29544.0,-3.967285156396882e-05,2.655099232920385e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025574678846589257,4.024293980045673e-05
29546.0,-0.0001617431640625,2.6516001705223224e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025572015325178624,4.0103131806086437e-05
29548.0,-1.2207031249510392e-05,2.645827204586943e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025567620885576674,4.003927288211863e-05
29550.0,-1.52587890625e-05,2.6381544618585263e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025561780316815535,4.003922199109948e-05
29552.0,-6.713867187108314e-05,2.6290086809169432e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025554818456584534,4.008781708921664e-05
29554.0,-0.0001129150390634,2.6187649376017875e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025547020816376675,4.016921074872895e-05
29556.0,2.1362304688479216e-05,2.6079029898373493e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025538752592738318,4.02687182340437e-05
29558.0,-0.0001007080078139,2.596934502806032e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02553040327034089,4.037412747231925e-05
29560.0,-0.0001068115234399,2.5862135487338428e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02552224237251595,4.047643964663299e-05
29562.0,-2.7465820312010392e-05,2.575993562808583e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025514462816671687,4.0570056893449824e-05
29564.0,-0.000112915039061,2.5665457088860765e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025507271015456294,4.065250535666732e-05
29566.0,-0.0001037597656269,2.558028433076209e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02550078757963863,4.072379249536507e-05
29568.0,-6.40869140625e-05,2.5505413757516097e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025495088356470234,4.078547482009104e-05
29570.0,-0.0001220703125,2.544025775771213e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02549012861638086,4.083952231697569e-05
29572.0,-0.000109863281248,2.53819893606677e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025485693167525275,4.0887108061297056e-05
29574.0,-0.00013427734375,2.532593839079506e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025481426511451202,4.092750899784954e-05
29576.0,-7.62939453125e-05,2.526699544279512e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02547693971509997,4.095733842732371e-05
29578.0,-6.103515625e-05,2.5200992707663792e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025471915520667774,4.097028607797425e-05
29580.0,-0.0001068115234423,2.5125578905376253e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025466174946359603,4.095741885341607e-05
29582.0,-0.0001922607421865,2.5039660415359384e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02545963474467998,4.090796097246851e-05
29584.0,-0.000103759765625,2.494338957140815e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02545230651143025,4.0810395027447673e-05
29586.0,-6.103515625e-05,2.4837709923326894e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025444262070568366,4.065371787327667e-05
29588.0,0.0001068115234375,2.472465125643603e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025435655931389824,4.042870857280594e-05
29590.0,-6.103515625e-05,2.460771363707592e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02542675452245678,4.0129079359054404e-05
29592.0,-0.00018310546875,2.4490797953741905e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025417854783316055,3.975237696104572e-05
29594.0,-8.544921875146882e-05,2.4376130366213964e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025409126171484057,3.930052697359315e-05
29596.0,-1.220703125e-05,2.426542260963092e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02540069898595729,3.878000490504761e-05
29598.0,-6.103515625e-05,2.416008058146118e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025392680245061874,3.820170655325924e-05
29600.0,-6.103515625e-05,2.4062203793839583e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025385229765768385,3.758059376966085e-05
29602.0,-5.79833984375e-05,2.3973236791968844e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025378457508307254,3.693513993504546e-05
29604.0,-9.1552734375e-05,2.389386568535233e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02537241570002239,3.6286578942373376e-05
29606.0,-9.1552734375e-05,2.3824480893035544e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02536713406000333,3.5657990678389686e-05
29608.0,-0.0001342773437495,2.376549603461229e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025362644073388618,3.507327761777698e-05
29610.0,-0.00018310546875,2.3715928548352915e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02535887094659339,3.455607987753885e-05
29612.0,-5.4931640625e-05,2.3674386940550792e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025355708757720325,3.41286839450546e-05
29614.0,4.882812500293765e-05,2.36401372981328e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02535310164056982,3.381099416660704e-05
29616.0,-0.0001739501953125,2.3611975803950224e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025350957959372474,3.3619607402864894e-05
29618.0,4.57763671875e-05,2.358804047932359e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025349135978442704,3.356699870130337e-05
29620.0,-0.0001220703125,2.3566259051887195e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0253474779543285,3.36608408829159e-05
29622.0,-3.967285156641687e-05,2.354328865088532e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02534572942435335,3.3903512052855104e-05
29624.0,-0.0001678466796875,2.3515133029236845e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025343586190179193,3.429186829502481e-05
29626.0,-0.0001434326171884,2.3477164056136625e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02534069595384479,3.481737787350885e-05
29628.0,-0.0001007080078115,2.3424520668464264e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02533668868634733,3.546671150909338e-05
