time_ms,f0,ID
13338.05307827024,231.60964276018694,116_216_19_1_20250116_102654_leather_board.wav
13340.058197494274,231.4240079500936,116_216_19_1_20250116_102654_leather_board.wav
13342.063316718306,231.34266756110486,116_216_19_1_20250116_102654_leather_board.wav
13344.06843594234,231.2731626713867,116_216_19_1_20250116_102654_leather_board.wav
13346.073555166375,231.1583446026404,116_216_19_1_20250116_102654_leather_board.wav
13348.078674390408,230.96171808432052,116_216_19_1_20250116_102654_leather_board.wav
13350.083793614442,230.68638150785142,116_216_19_1_20250116_102654_leather_board.wav
13352.088912838473,230.38837122918346,116_216_19_1_20250116_102654_leather_board.wav
13354.094032062507,230.16317225364978,116_216_19_1_20250116_102654_leather_board.wav
13356.09915128654,230.06597470224457,116_216_19_1_20250116_102654_leather_board.wav
13358.104270510576,230.05421876055985,116_216_19_1_20250116_102654_leather_board.wav
13360.109389734607,230.00656144575524,116_216_19_1_20250116_102654_leather_board.wav
13362.11450895864,229.82792940089257,116_216_19_1_20250116_102654_leather_board.wav
13364.119628182674,229.50446873201986,116_216_19_1_20250116_102654_leather_board.wav
13366.124747406708,229.09878621644975,116_216_19_1_20250116_102654_leather_board.wav
13368.129866630741,228.74131889519361,116_216_19_1_20250116_102654_leather_board.wav
13370.134985854775,228.59611940741542,116_216_19_1_20250116_102654_leather_board.wav
13372.140105078808,228.79561434492865,116_216_19_1_20250116_102654_leather_board.wav
13374.145224302842,229.34375585874787,116_216_19_1_20250116_102654_leather_board.wav
13376.150343526875,230.11223452249845,116_216_19_1_20250116_102654_leather_board.wav
13378.155462750909,230.94058734989937,116_216_19_1_20250116_102654_leather_board.wav
13380.160581974942,231.6991497120676,116_216_19_1_20250116_102654_leather_board.wav
13382.165701198976,232.27175282293268,116_216_19_1_20250116_102654_leather_board.wav
13384.170820423009,232.47604497480955,116_216_19_1_20250116_102654_leather_board.wav
13386.175939647042,232.10285773956306,116_216_19_1_20250116_102654_leather_board.wav
13388.181058871074,230.92432612600942,116_216_19_1_20250116_102654_leather_board.wav
13390.186178095108,,116_216_19_1_20250116_102654_leather_board.wav
13392.191297319143,,116_216_19_1_20250116_102654_leather_board.wav
13394.196416543176,,116_216_19_1_20250116_102654_leather_board.wav
13396.20153576721,,116_216_19_1_20250116_102654_leather_board.wav
13398.206654991242,,116_216_19_1_20250116_102654_leather_board.wav
13400.211774215275,,116_216_19_1_20250116_102654_leather_board.wav
13402.216893439308,,116_216_19_1_20250116_102654_leather_board.wav
13404.222012663344,,116_216_19_1_20250116_102654_leather_board.wav
13406.227131887377,,116_216_19_1_20250116_102654_leather_board.wav
13408.232251111409,,116_216_19_1_20250116_102654_leather_board.wav
13410.237370335442,,116_216_19_1_20250116_102654_leather_board.wav
13412.242489559476,,116_216_19_1_20250116_102654_leather_board.wav
13414.247608783511,,116_216_19_1_20250116_102654_leather_board.wav
13416.252728007543,247.78777180359043,116_216_19_1_20250116_102654_leather_board.wav
13418.257847231576,247.06764528972508,116_216_19_1_20250116_102654_leather_board.wav
13420.26296645561,245.7152329344968,116_216_19_1_20250116_102654_leather_board.wav
13422.268085679643,244.09100005129125,116_216_19_1_20250116_102654_leather_board.wav
13424.273204903677,242.34954824195947,116_216_19_1_20250116_102654_leather_board.wav
13426.27832412771,240.6172181131958,116_216_19_1_20250116_102654_leather_board.wav
13428.283443351744,238.80476024969568,116_216_19_1_20250116_102654_leather_board.wav
13430.288562575777,236.9757177403833,116_216_19_1_20250116_102654_leather_board.wav
13432.29368179981,235.12218121136488,116_216_19_1_20250116_102654_leather_board.wav
13434.298801023844,233.2710506739318,116_216_19_1_20250116_102654_leather_board.wav
13436.303920247876,231.44734830897374,116_216_19_1_20250116_102654_leather_board.wav
13438.309039471911,229.67619126525764,116_216_19_1_20250116_102654_leather_board.wav
13440.314158695945,227.95197899854537,116_216_19_1_20250116_102654_leather_board.wav
13442.319277919978,226.27807122550678,116_216_19_1_20250116_102654_leather_board.wav
13444.32439714401,224.38111018235057,116_216_19_1_20250116_102654_leather_board.wav
13446.329516368043,222.47115185654937,116_216_19_1_20250116_102654_leather_board.wav
13448.334635592078,221.01183432592458,116_216_19_1_20250116_102654_leather_board.wav
13450.339754816112,,116_216_19_1_20250116_102654_leather_board.wav
13452.344874040145,,116_216_19_1_20250116_102654_leather_board.wav
13454.349993264177,,116_216_19_1_20250116_102654_leather_board.wav
13456.35511248821,,116_216_19_1_20250116_102654_leather_board.wav
13458.360231712244,,116_216_19_1_20250116_102654_leather_board.wav
13460.36535093628,,116_216_19_1_20250116_102654_leather_board.wav
13462.370470160313,,116_216_19_1_20250116_102654_leather_board.wav
13464.375589384344,,116_216_19_1_20250116_102654_leather_board.wav
13466.380708608378,,116_216_19_1_20250116_102654_leather_board.wav
13468.385827832411,,116_216_19_1_20250116_102654_leather_board.wav
13470.390947056445,,116_216_19_1_20250116_102654_leather_board.wav
13472.396066280478,,116_216_19_1_20250116_102654_leather_board.wav
13474.401185504512,,116_216_19_1_20250116_102654_leather_board.wav
13476.406304728545,,116_216_19_1_20250116_102654_leather_board.wav
13478.411423952579,,116_216_19_1_20250116_102654_leather_board.wav
13480.416543176612,,116_216_19_1_20250116_102654_leather_board.wav
13482.421662400646,,116_216_19_1_20250116_102654_leather_board.wav
13484.42678162468,,116_216_19_1_20250116_102654_leather_board.wav
13486.431900848713,,116_216_19_1_20250116_102654_leather_board.wav
13488.437020072746,,116_216_19_1_20250116_102654_leather_board.wav
13490.44213929678,,116_216_19_1_20250116_102654_leather_board.wav
13492.447258520811,,116_216_19_1_20250116_102654_leather_board.wav
13494.452377744847,,116_216_19_1_20250116_102654_leather_board.wav
13496.45749696888,,116_216_19_1_20250116_102654_leather_board.wav
13498.462616192914,,116_216_19_1_20250116_102654_leather_board.wav
13500.467735416945,,116_216_19_1_20250116_102654_leather_board.wav
13502.472854640979,,116_216_19_1_20250116_102654_leather_board.wav
13504.477973865012,,116_216_19_1_20250116_102654_leather_board.wav
13506.483093089048,,116_216_19_1_20250116_102654_leather_board.wav
13508.488212313081,,116_216_19_1_20250116_102654_leather_board.wav
13510.493331537113,,116_216_19_1_20250116_102654_leather_board.wav
13512.498450761146,,116_216_19_1_20250116_102654_leather_board.wav
13514.50356998518,,116_216_19_1_20250116_102654_leather_board.wav
13516.508689209215,,116_216_19_1_20250116_102654_leather_board.wav
13518.513808433248,,116_216_19_1_20250116_102654_leather_board.wav
13520.51892765728,,116_216_19_1_20250116_102654_leather_board.wav
13522.524046881314,,116_216_19_1_20250116_102654_leather_board.wav
13524.529166105347,,116_216_19_1_20250116_102654_leather_board.wav
13526.53428532938,,116_216_19_1_20250116_102654_leather_board.wav
13528.539404553414,,116_216_19_1_20250116_102654_leather_board.wav
13530.544523777447,,116_216_19_1_20250116_102654_leather_board.wav
13532.549643001481,,116_216_19_1_20250116_102654_leather_board.wav
13534.554762225514,,116_216_19_1_20250116_102654_leather_board.wav
13536.559881449548,,116_216_19_1_20250116_102654_leather_board.wav
13538.565000673581,,116_216_19_1_20250116_102654_leather_board.wav
13540.570119897615,,116_216_19_1_20250116_102654_leather_board.wav
13542.575239121648,,116_216_19_1_20250116_102654_leather_board.wav
13544.580358345682,,116_216_19_1_20250116_102654_leather_board.wav
13546.585477569715,,116_216_19_1_20250116_102654_leather_board.wav
13548.590596793747,,116_216_19_1_20250116_102654_leather_board.wav
13550.595716017782,,116_216_19_1_20250116_102654_leather_board.wav
13552.600835241816,,116_216_19_1_20250116_102654_leather_board.wav
13554.60595446585,,116_216_19_1_20250116_102654_leather_board.wav
13556.61107368988,,116_216_19_1_20250116_102654_leather_board.wav
13558.616192913914,,116_216_19_1_20250116_102654_leather_board.wav
13560.621312137948,,116_216_19_1_20250116_102654_leather_board.wav
13562.626431361983,,116_216_19_1_20250116_102654_leather_board.wav
13564.631550586017,,116_216_19_1_20250116_102654_leather_board.wav
13566.636669810048,,116_216_19_1_20250116_102654_leather_board.wav
13568.641789034082,,116_216_19_1_20250116_102654_leather_board.wav
13570.646908258115,,116_216_19_1_20250116_102654_leather_board.wav
13572.652027482149,,116_216_19_1_20250116_102654_leather_board.wav
13574.657146706184,,116_216_19_1_20250116_102654_leather_board.wav
13576.662265930216,,116_216_19_1_20250116_102654_leather_board.wav
13578.66738515425,,116_216_19_1_20250116_102654_leather_board.wav
13580.672504378283,,116_216_19_1_20250116_102654_leather_board.wav
13582.677623602316,,116_216_19_1_20250116_102654_leather_board.wav
13584.68274282635,,116_216_19_1_20250116_102654_leather_board.wav
13586.687862050383,,116_216_19_1_20250116_102654_leather_board.wav
13588.692981274417,,116_216_19_1_20250116_102654_leather_board.wav
13590.69810049845,,116_216_19_1_20250116_102654_leather_board.wav
13592.703219722483,,116_216_19_1_20250116_102654_leather_board.wav
13594.708338946515,,116_216_19_1_20250116_102654_leather_board.wav
13596.71345817055,,116_216_19_1_20250116_102654_leather_board.wav
13598.718577394584,,116_216_19_1_20250116_102654_leather_board.wav
13600.723696618617,,116_216_19_1_20250116_102654_leather_board.wav
13602.728815842649,,116_216_19_1_20250116_102654_leather_board.wav
13604.733935066683,,116_216_19_1_20250116_102654_leather_board.wav
13606.739054290718,,116_216_19_1_20250116_102654_leather_board.wav
13608.744173514751,,116_216_19_1_20250116_102654_leather_board.wav
13610.749292738785,270.7909986495037,116_216_19_1_20250116_102654_leather_board.wav
13612.754411962816,270.8109832988075,116_216_19_1_20250116_102654_leather_board.wav
13614.75953118685,269.4333145053312,116_216_19_1_20250116_102654_leather_board.wav
13616.764650410883,267.3833904926663,116_216_19_1_20250116_102654_leather_board.wav
13618.769769634919,265.3596031575563,116_216_19_1_20250116_102654_leather_board.wav
13620.774888858952,263.8144468758461,116_216_19_1_20250116_102654_leather_board.wav
13622.780008082984,262.8451575661163,116_216_19_1_20250116_102654_leather_board.wav
13624.785127307017,262.2752208665686,116_216_19_1_20250116_102654_leather_board.wav
13626.79024653105,261.94314907052836,116_216_19_1_20250116_102654_leather_board.wav
13628.795365755084,261.7984330326914,116_216_19_1_20250116_102654_leather_board.wav
13630.800484979118,261.80337185792433,116_216_19_1_20250116_102654_leather_board.wav
13632.805604203151,261.9326419297761,116_216_19_1_20250116_102654_leather_board.wav
13634.810723427185,262.167112350618,116_216_19_1_20250116_102654_leather_board.wav
13636.815842651218,262.4918223600687,116_216_19_1_20250116_102654_leather_board.wav
13638.820961875252,262.8952056970918,116_216_19_1_20250116_102654_leather_board.wav
13640.826081099285,263.3691535480819,116_216_19_1_20250116_102654_leather_board.wav
13642.831200323319,263.91220911739765,116_216_19_1_20250116_102654_leather_board.wav
13644.836319547352,264.52064700552444,116_216_19_1_20250116_102654_leather_board.wav
13646.841438771386,265.1781489296766,116_216_19_1_20250116_102654_leather_board.wav
13648.846557995419,265.83977157849483,116_216_19_1_20250116_102654_leather_board.wav
13650.85167721945,266.45587639909525,116_216_19_1_20250116_102654_leather_board.wav
13652.856796443486,267.0027178811232,116_216_19_1_20250116_102654_leather_board.wav
13654.86191566752,267.49698018445605,116_216_19_1_20250116_102654_leather_board.wav
13656.867034891553,267.97534979527114,116_216_19_1_20250116_102654_leather_board.wav
13658.872154115585,268.4799808482481,116_216_19_1_20250116_102654_leather_board.wav
13660.877273339618,269.04715472629266,116_216_19_1_20250116_102654_leather_board.wav
13662.882392563652,269.70324257464347,116_216_19_1_20250116_102654_leather_board.wav
13664.887511787687,270.47613936962443,116_216_19_1_20250116_102654_leather_board.wav
13666.89263101172,271.39091136672437,116_216_19_1_20250116_102654_leather_board.wav
13668.897750235752,272.44193049520106,116_216_19_1_20250116_102654_leather_board.wav
13670.902869459786,273.5968246687979,116_216_19_1_20250116_102654_leather_board.wav
13672.907988683819,274.8681195429623,116_216_19_1_20250116_102654_leather_board.wav
13674.913107907854,276.3111058795879,116_216_19_1_20250116_102654_leather_board.wav
13676.918227131888,277.93454286760607,116_216_19_1_20250116_102654_leather_board.wav
13678.92334635592,279.72131874722487,116_216_19_1_20250116_102654_leather_board.wav
13680.928465579953,281.6797782927438,116_216_19_1_20250116_102654_leather_board.wav
13682.933584803986,283.8294771154443,116_216_19_1_20250116_102654_leather_board.wav
13684.93870402802,286.29964775617805,116_216_19_1_20250116_102654_leather_board.wav
13686.943823252053,289.3042940255666,116_216_19_1_20250116_102654_leather_board.wav
13688.948942476087,293.046243589782,116_216_19_1_20250116_102654_leather_board.wav
13690.95406170012,297.510171111104,116_216_19_1_20250116_102654_leather_board.wav
13692.959180924154,302.6878823651587,116_216_19_1_20250116_102654_leather_board.wav
13694.964300148187,307.9752590928481,116_216_19_1_20250116_102654_leather_board.wav
13696.969419372219,312.7401616901519,116_216_19_1_20250116_102654_leather_board.wav
13698.974538596254,316.57639954542515,116_216_19_1_20250116_102654_leather_board.wav
13700.979657820288,319.6259188981378,116_216_19_1_20250116_102654_leather_board.wav
13702.984777044321,321.90881691957543,116_216_19_1_20250116_102654_leather_board.wav
13704.989896268355,323.46842783924,116_216_19_1_20250116_102654_leather_board.wav
13706.995015492386,324.37264129352525,116_216_19_1_20250116_102654_leather_board.wav
13709.000134716422,324.675231438973,116_216_19_1_20250116_102654_leather_board.wav
13711.005253940455,324.41133308007005,116_216_19_1_20250116_102654_leather_board.wav
13713.010373164489,323.54166114275773,116_216_19_1_20250116_102654_leather_board.wav
13715.01549238852,,116_216_19_1_20250116_102654_leather_board.wav
13717.020611612554,,116_216_19_1_20250116_102654_leather_board.wav
13719.025730836587,,116_216_19_1_20250116_102654_leather_board.wav
13721.030850060622,,116_216_19_1_20250116_102654_leather_board.wav
13723.035969284656,,116_216_19_1_20250116_102654_leather_board.wav
13725.041088508688,,116_216_19_1_20250116_102654_leather_board.wav
13727.046207732721,,116_216_19_1_20250116_102654_leather_board.wav
13729.051326956755,,116_216_19_1_20250116_102654_leather_board.wav
13731.056446180788,,116_216_19_1_20250116_102654_leather_board.wav
13733.061565404823,,116_216_19_1_20250116_102654_leather_board.wav
13735.066684628855,,116_216_19_1_20250116_102654_leather_board.wav
13737.071803852888,,116_216_19_1_20250116_102654_leather_board.wav
13739.076923076922,,116_216_19_1_20250116_102654_leather_board.wav
13741.082042300955,,116_216_19_1_20250116_102654_leather_board.wav
13743.087161524989,,116_216_19_1_20250116_102654_leather_board.wav
13745.092280749022,,116_216_19_1_20250116_102654_leather_board.wav
13747.097399973056,,116_216_19_1_20250116_102654_leather_board.wav
13749.10251919709,,116_216_19_1_20250116_102654_leather_board.wav
13751.107638421123,,116_216_19_1_20250116_102654_leather_board.wav
13753.112757645154,,116_216_19_1_20250116_102654_leather_board.wav
13755.11787686919,,116_216_19_1_20250116_102654_leather_board.wav
13757.122996093223,,116_216_19_1_20250116_102654_leather_board.wav
13759.128115317257,,116_216_19_1_20250116_102654_leather_board.wav
13761.13323454129,,116_216_19_1_20250116_102654_leather_board.wav
13763.138353765322,,116_216_19_1_20250116_102654_leather_board.wav
13765.143472989355,,116_216_19_1_20250116_102654_leather_board.wav
13767.14859221339,,116_216_19_1_20250116_102654_leather_board.wav
13769.153711437424,,116_216_19_1_20250116_102654_leather_board.wav
13771.158830661456,,116_216_19_1_20250116_102654_leather_board.wav
13773.16394988549,,116_216_19_1_20250116_102654_leather_board.wav
13775.169069109523,,116_216_19_1_20250116_102654_leather_board.wav
13777.174188333558,,116_216_19_1_20250116_102654_leather_board.wav
13779.179307557592,,116_216_19_1_20250116_102654_leather_board.wav
13781.184426781623,,116_216_19_1_20250116_102654_leather_board.wav
13783.189546005657,,116_216_19_1_20250116_102654_leather_board.wav
13785.19466522969,,116_216_19_1_20250116_102654_leather_board.wav
13787.199784453724,,116_216_19_1_20250116_102654_leather_board.wav
13789.204903677759,,116_216_19_1_20250116_102654_leather_board.wav
13791.21002290179,,116_216_19_1_20250116_102654_leather_board.wav
13793.215142125824,,116_216_19_1_20250116_102654_leather_board.wav
13795.220261349858,,116_216_19_1_20250116_102654_leather_board.wav
13797.225380573891,,116_216_19_1_20250116_102654_leather_board.wav
13799.230499797924,,116_216_19_1_20250116_102654_leather_board.wav
13801.235619021958,,116_216_19_1_20250116_102654_leather_board.wav
13803.240738245991,,116_216_19_1_20250116_102654_leather_board.wav
13805.245857470025,,116_216_19_1_20250116_102654_leather_board.wav
13807.250976694058,,116_216_19_1_20250116_102654_leather_board.wav
13809.25609591809,,116_216_19_1_20250116_102654_leather_board.wav
13811.261215142125,,116_216_19_1_20250116_102654_leather_board.wav
13813.266334366159,,116_216_19_1_20250116_102654_leather_board.wav
13815.271453590192,,116_216_19_1_20250116_102654_leather_board.wav
13817.276572814226,,116_216_19_1_20250116_102654_leather_board.wav
13819.281692038257,,116_216_19_1_20250116_102654_leather_board.wav
13821.286811262291,,116_216_19_1_20250116_102654_leather_board.wav
13823.291930486326,,116_216_19_1_20250116_102654_leather_board.wav
13825.29704971036,,116_216_19_1_20250116_102654_leather_board.wav
13827.302168934391,,116_216_19_1_20250116_102654_leather_board.wav
13829.307288158425,,116_216_19_1_20250116_102654_leather_board.wav
13831.312407382458,,116_216_19_1_20250116_102654_leather_board.wav
13833.317526606494,,116_216_19_1_20250116_102654_leather_board.wav
13835.322645830527,,116_216_19_1_20250116_102654_leather_board.wav
13837.327765054559,,116_216_19_1_20250116_102654_leather_board.wav
13839.332884278592,,116_216_19_1_20250116_102654_leather_board.wav
13841.338003502626,,116_216_19_1_20250116_102654_leather_board.wav
13843.34312272666,,116_216_19_1_20250116_102654_leather_board.wav
13845.348241950695,,116_216_19_1_20250116_102654_leather_board.wav
13847.353361174726,,116_216_19_1_20250116_102654_leather_board.wav
13849.35848039876,,116_216_19_1_20250116_102654_leather_board.wav
13851.363599622793,,116_216_19_1_20250116_102654_leather_board.wav
13853.368718846827,,116_216_19_1_20250116_102654_leather_board.wav
13855.373838070858,,116_216_19_1_20250116_102654_leather_board.wav
13857.378957294894,,116_216_19_1_20250116_102654_leather_board.wav
13859.384076518927,,116_216_19_1_20250116_102654_leather_board.wav
13861.38919574296,,116_216_19_1_20250116_102654_leather_board.wav
13863.394314966994,,116_216_19_1_20250116_102654_leather_board.wav
13865.399434191026,,116_216_19_1_20250116_102654_leather_board.wav
13867.404553415061,,116_216_19_1_20250116_102654_leather_board.wav
13869.409672639094,,116_216_19_1_20250116_102654_leather_board.wav
13871.414791863128,,116_216_19_1_20250116_102654_leather_board.wav
13873.41991108716,,116_216_19_1_20250116_102654_leather_board.wav
13875.425030311193,,116_216_19_1_20250116_102654_leather_board.wav
13877.430149535227,,116_216_19_1_20250116_102654_leather_board.wav
13879.435268759262,,116_216_19_1_20250116_102654_leather_board.wav
13881.440387983295,,116_216_19_1_20250116_102654_leather_board.wav
13883.445507207327,,116_216_19_1_20250116_102654_leather_board.wav
13885.45062643136,,116_216_19_1_20250116_102654_leather_board.wav
13887.455745655394,,116_216_19_1_20250116_102654_leather_board.wav
13889.460864879427,,116_216_19_1_20250116_102654_leather_board.wav
13891.465984103463,,116_216_19_1_20250116_102654_leather_board.wav
13893.471103327494,,116_216_19_1_20250116_102654_leather_board.wav
13895.476222551528,,116_216_19_1_20250116_102654_leather_board.wav
13897.481341775561,,116_216_19_1_20250116_102654_leather_board.wav
13899.486460999595,,116_216_19_1_20250116_102654_leather_board.wav
13901.491580223628,,116_216_19_1_20250116_102654_leather_board.wav
13903.496699447662,,116_216_19_1_20250116_102654_leather_board.wav
13905.501818671695,,116_216_19_1_20250116_102654_leather_board.wav
13907.506937895729,,116_216_19_1_20250116_102654_leather_board.wav
13909.512057119762,,116_216_19_1_20250116_102654_leather_board.wav
13911.517176343794,,116_216_19_1_20250116_102654_leather_board.wav
13913.52229556783,,116_216_19_1_20250116_102654_leather_board.wav
13915.527414791863,,116_216_19_1_20250116_102654_leather_board.wav
13917.532534015896,,116_216_19_1_20250116_102654_leather_board.wav
13919.53765323993,,116_216_19_1_20250116_102654_leather_board.wav
13921.542772463961,,116_216_19_1_20250116_102654_leather_board.wav
13923.547891687995,,116_216_19_1_20250116_102654_leather_board.wav
13925.55301091203,,116_216_19_1_20250116_102654_leather_board.wav
13927.558130136063,,116_216_19_1_20250116_102654_leather_board.wav
13929.563249360095,,116_216_19_1_20250116_102654_leather_board.wav
13931.568368584129,,116_216_19_1_20250116_102654_leather_board.wav
13933.573487808162,,116_216_19_1_20250116_102654_leather_board.wav
13935.578607032197,,116_216_19_1_20250116_102654_leather_board.wav
13937.58372625623,,116_216_19_1_20250116_102654_leather_board.wav
13939.588845480263,,116_216_19_1_20250116_102654_leather_board.wav
13941.593964704296,,116_216_19_1_20250116_102654_leather_board.wav
13943.59908392833,,116_216_19_1_20250116_102654_leather_board.wav
13945.604203152363,,116_216_19_1_20250116_102654_leather_board.wav
13947.609322376398,,116_216_19_1_20250116_102654_leather_board.wav
13949.61444160043,,116_216_19_1_20250116_102654_leather_board.wav
13951.619560824463,,116_216_19_1_20250116_102654_leather_board.wav
13953.624680048497,,116_216_19_1_20250116_102654_leather_board.wav
13955.62979927253,,116_216_19_1_20250116_102654_leather_board.wav
13957.634918496562,,116_216_19_1_20250116_102654_leather_board.wav
13959.640037720597,,116_216_19_1_20250116_102654_leather_board.wav
13961.64515694463,,116_216_19_1_20250116_102654_leather_board.wav
13963.650276168664,,116_216_19_1_20250116_102654_leather_board.wav
13965.655395392698,,116_216_19_1_20250116_102654_leather_board.wav
13967.66051461673,,116_216_19_1_20250116_102654_leather_board.wav
13969.665633840765,,116_216_19_1_20250116_102654_leather_board.wav
13971.670753064798,,116_216_19_1_20250116_102654_leather_board.wav
13973.675872288832,,116_216_19_1_20250116_102654_leather_board.wav
13975.680991512865,,116_216_19_1_20250116_102654_leather_board.wav
13977.686110736897,,116_216_19_1_20250116_102654_leather_board.wav
13979.69122996093,,116_216_19_1_20250116_102654_leather_board.wav
13981.696349184966,,116_216_19_1_20250116_102654_leather_board.wav
13983.701468408999,,116_216_19_1_20250116_102654_leather_board.wav
13985.70658763303,,116_216_19_1_20250116_102654_leather_board.wav
13987.711706857064,,116_216_19_1_20250116_102654_leather_board.wav
13989.716826081098,,116_216_19_1_20250116_102654_leather_board.wav
13991.721945305131,,116_216_19_1_20250116_102654_leather_board.wav
13993.727064529166,,116_216_19_1_20250116_102654_leather_board.wav
13995.732183753198,,116_216_19_1_20250116_102654_leather_board.wav
13997.737302977232,,116_216_19_1_20250116_102654_leather_board.wav
13999.742422201265,,116_216_19_1_20250116_102654_leather_board.wav
14001.747541425299,,116_216_19_1_20250116_102654_leather_board.wav
14003.752660649334,,116_216_19_1_20250116_102654_leather_board.wav
14005.757779873366,,116_216_19_1_20250116_102654_leather_board.wav
14007.762899097399,,116_216_19_1_20250116_102654_leather_board.wav
14009.768018321432,,116_216_19_1_20250116_102654_leather_board.wav
14011.773137545466,,116_216_19_1_20250116_102654_leather_board.wav
14013.778256769498,,116_216_19_1_20250116_102654_leather_board.wav
14015.783375993533,,116_216_19_1_20250116_102654_leather_board.wav
14017.788495217566,,116_216_19_1_20250116_102654_leather_board.wav
14019.7936144416,,116_216_19_1_20250116_102654_leather_board.wav
14021.798733665633,,116_216_19_1_20250116_102654_leather_board.wav
14023.803852889665,,116_216_19_1_20250116_102654_leather_board.wav
14025.808972113698,,116_216_19_1_20250116_102654_leather_board.wav
14027.814091337734,,116_216_19_1_20250116_102654_leather_board.wav
14029.819210561767,,116_216_19_1_20250116_102654_leather_board.wav
14031.8243297858,,116_216_19_1_20250116_102654_leather_board.wav
14033.829449009832,,116_216_19_1_20250116_102654_leather_board.wav
14035.834568233866,,116_216_19_1_20250116_102654_leather_board.wav
14037.839687457901,,116_216_19_1_20250116_102654_leather_board.wav
14039.844806681935,,116_216_19_1_20250116_102654_leather_board.wav
14041.849925905966,,116_216_19_1_20250116_102654_leather_board.wav
14043.85504513,,116_216_19_1_20250116_102654_leather_board.wav
14045.860164354033,,116_216_19_1_20250116_102654_leather_board.wav
14047.865283578067,,116_216_19_1_20250116_102654_leather_board.wav
14049.870402802102,,116_216_19_1_20250116_102654_leather_board.wav
14051.875522026134,,116_216_19_1_20250116_102654_leather_board.wav
14053.880641250167,,116_216_19_1_20250116_102654_leather_board.wav
14055.8857604742,,116_216_19_1_20250116_102654_leather_board.wav
14057.890879698234,,116_216_19_1_20250116_102654_leather_board.wav
14059.895998922268,,116_216_19_1_20250116_102654_leather_board.wav
14061.901118146301,,116_216_19_1_20250116_102654_leather_board.wav
14063.906237370335,,116_216_19_1_20250116_102654_leather_board.wav
14065.911356594368,,116_216_19_1_20250116_102654_leather_board.wav
14067.916475818402,,116_216_19_1_20250116_102654_leather_board.wav
14069.921595042433,,116_216_19_1_20250116_102654_leather_board.wav
14071.926714266468,,116_216_19_1_20250116_102654_leather_board.wav
14073.931833490502,,116_216_19_1_20250116_102654_leather_board.wav
14075.936952714535,,116_216_19_1_20250116_102654_leather_board.wav
14077.942071938569,,116_216_19_1_20250116_102654_leather_board.wav
14079.9471911626,,116_216_19_1_20250116_102654_leather_board.wav
14081.952310386634,,116_216_19_1_20250116_102654_leather_board.wav
14083.95742961067,,116_216_19_1_20250116_102654_leather_board.wav
14085.962548834703,,116_216_19_1_20250116_102654_leather_board.wav
14087.967668058736,,116_216_19_1_20250116_102654_leather_board.wav
14089.972787282768,,116_216_19_1_20250116_102654_leather_board.wav
14091.977906506801,,116_216_19_1_20250116_102654_leather_board.wav
14093.983025730835,,116_216_19_1_20250116_102654_leather_board.wav
14095.98814495487,,116_216_19_1_20250116_102654_leather_board.wav
14097.993264178902,,116_216_19_1_20250116_102654_leather_board.wav
14099.998383402935,,116_216_19_1_20250116_102654_leather_board.wav
14102.003502626969,,116_216_19_1_20250116_102654_leather_board.wav
14104.008621851002,,116_216_19_1_20250116_102654_leather_board.wav
14106.013741075038,,116_216_19_1_20250116_102654_leather_board.wav
14108.01886029907,,116_216_19_1_20250116_102654_leather_board.wav
14110.023979523103,,116_216_19_1_20250116_102654_leather_board.wav
14112.029098747136,,116_216_19_1_20250116_102654_leather_board.wav
14114.03421797117,,116_216_19_1_20250116_102654_leather_board.wav
14116.039337195203,,116_216_19_1_20250116_102654_leather_board.wav
14118.044456419237,,116_216_19_1_20250116_102654_leather_board.wav
14120.04957564327,,116_216_19_1_20250116_102654_leather_board.wav
14122.054694867304,,116_216_19_1_20250116_102654_leather_board.wav
14124.059814091337,,116_216_19_1_20250116_102654_leather_board.wav
14126.064933315369,,116_216_19_1_20250116_102654_leather_board.wav
14128.070052539404,,116_216_19_1_20250116_102654_leather_board.wav
14130.075171763438,,116_216_19_1_20250116_102654_leather_board.wav
14132.080290987471,,116_216_19_1_20250116_102654_leather_board.wav
14134.085410211504,,116_216_19_1_20250116_102654_leather_board.wav
14136.090529435536,,116_216_19_1_20250116_102654_leather_board.wav
14138.09564865957,,116_216_19_1_20250116_102654_leather_board.wav
14140.100767883605,,116_216_19_1_20250116_102654_leather_board.wav
14142.105887107638,,116_216_19_1_20250116_102654_leather_board.wav
14144.11100633167,,116_216_19_1_20250116_102654_leather_board.wav
14146.116125555704,,116_216_19_1_20250116_102654_leather_board.wav
14148.121244779737,,116_216_19_1_20250116_102654_leather_board.wav
14150.12636400377,,116_216_19_1_20250116_102654_leather_board.wav
14152.131483227806,,116_216_19_1_20250116_102654_leather_board.wav
14154.136602451837,,116_216_19_1_20250116_102654_leather_board.wav
14156.141721675871,,116_216_19_1_20250116_102654_leather_board.wav
14158.146840899904,,116_216_19_1_20250116_102654_leather_board.wav
14160.151960123938,,116_216_19_1_20250116_102654_leather_board.wav
14162.157079347973,,116_216_19_1_20250116_102654_leather_board.wav
14164.162198572005,,116_216_19_1_20250116_102654_leather_board.wav
14166.167317796038,,116_216_19_1_20250116_102654_leather_board.wav
14168.172437020072,,116_216_19_1_20250116_102654_leather_board.wav
14170.177556244105,,116_216_19_1_20250116_102654_leather_board.wav
