time,CoG,filename
6493.623971661992,1190.110721222162,116_216_16_1_20250116_102611_pasta_board.wav
6495.739682600296,1169.1210602085102,116_216_16_1_20250116_102611_pasta_board.wav
6497.855393538601,1204.9188620751427,116_216_16_1_20250116_102611_pasta_board.wav
6499.971104476904,1260.4093727624481,116_216_16_1_20250116_102611_pasta_board.wav
6502.086815415209,1309.3988552232413,116_216_16_1_20250116_102611_pasta_board.wav
6504.202526353512,1338.8705879191516,116_216_16_1_20250116_102611_pasta_board.wav
6506.318237291816,1339.3545465355003,116_216_16_1_20250116_102611_pasta_board.wav
6508.43394823012,1358.179349531057,116_216_16_1_20250116_102611_pasta_board.wav
6510.549659168425,1370.1842325902514,116_216_16_1_20250116_102611_pasta_board.wav
6512.665370106729,1365.0669692335948,116_216_16_1_20250116_102611_pasta_board.wav
6514.781081045033,1359.2438292329068,116_216_16_1_20250116_102611_pasta_board.wav
6516.896791983337,1358.198422388217,116_216_16_1_20250116_102611_pasta_board.wav
6519.0125029216415,1336.113375716866,116_216_16_1_20250116_102611_pasta_board.wav
6521.1282138599445,1290.8374216131765,116_216_16_1_20250116_102611_pasta_board.wav
6523.243924798249,1258.318472170655,116_216_16_1_20250116_102611_pasta_board.wav
6525.359635736553,1255.385835005304,116_216_16_1_20250116_102611_pasta_board.wav
6527.475346674858,1293.954591975216,116_216_16_1_20250116_102611_pasta_board.wav
6529.591057613161,1372.9526947568468,116_216_16_1_20250116_102611_pasta_board.wav
6531.706768551465,1418.90413461547,116_216_16_1_20250116_102611_pasta_board.wav
6533.82247948977,1414.7098683468578,116_216_16_1_20250116_102611_pasta_board.wav
6535.9381904280735,1383.1800799394152,116_216_16_1_20250116_102611_pasta_board.wav
6538.053901366377,1374.3562859767292,116_216_16_1_20250116_102611_pasta_board.wav
6540.169612304681,1396.3663425429868,116_216_16_1_20250116_102611_pasta_board.wav
6542.285323242986,1420.0478730724315,116_216_16_1_20250116_102611_pasta_board.wav
6544.401034181289,1432.6989411094353,116_216_16_1_20250116_102611_pasta_board.wav
6546.516745119594,1438.6816490436806,116_216_16_1_20250116_102611_pasta_board.wav
6548.632456057898,1424.9724997824198,116_216_16_1_20250116_102611_pasta_board.wav
6550.748166996203,1385.6456101211165,116_216_16_1_20250116_102611_pasta_board.wav
6552.863877934506,1358.55110089526,116_216_16_1_20250116_102611_pasta_board.wav
6554.97958887281,1360.1026782735178,116_216_16_1_20250116_102611_pasta_board.wav
6557.095299811114,1355.9090885651467,116_216_16_1_20250116_102611_pasta_board.wav
6559.211010749418,1346.2148101927548,116_216_16_1_20250116_102611_pasta_board.wav
6561.326721687722,1338.1118626676484,116_216_16_1_20250116_102611_pasta_board.wav
6563.442432626027,1320.352176982772,116_216_16_1_20250116_102611_pasta_board.wav
6565.558143564331,1305.6454840434815,116_216_16_1_20250116_102611_pasta_board.wav
6567.673854502635,1309.582425280946,116_216_16_1_20250116_102611_pasta_board.wav
6569.7895654409385,1354.126963198901,116_216_16_1_20250116_102611_pasta_board.wav
6571.905276379243,1396.3188695756155,116_216_16_1_20250116_102611_pasta_board.wav
6574.020987317547,1391.4088988172955,116_216_16_1_20250116_102611_pasta_board.wav
6576.136698255851,1385.5910650370831,116_216_16_1_20250116_102611_pasta_board.wav
6578.252409194155,1377.7829426570122,116_216_16_1_20250116_102611_pasta_board.wav
6580.36812013246,1316.67509638026,116_216_16_1_20250116_102611_pasta_board.wav
6582.483831070763,1212.3227657556552,116_216_16_1_20250116_102611_pasta_board.wav
6584.599542009068,1108.8366007178738,116_216_16_1_20250116_102611_pasta_board.wav
6586.7152529473715,1014.9937899136221,116_216_16_1_20250116_102611_pasta_board.wav
6588.830963885676,935.9141365086415,116_216_16_1_20250116_102611_pasta_board.wav
6590.946674823979,877.2442343804702,116_216_16_1_20250116_102611_pasta_board.wav
6593.062385762284,855.0977627915374,116_216_16_1_20250116_102611_pasta_board.wav
6595.178096700588,869.3129277217139,116_216_16_1_20250116_102611_pasta_board.wav
6597.293807638892,918.6919450161279,116_216_16_1_20250116_102611_pasta_board.wav
6599.409518577196,984.4740477762382,116_216_16_1_20250116_102611_pasta_board.wav
6601.5252295155005,1044.717397625427,116_216_16_1_20250116_102611_pasta_board.wav
6603.640940453804,1107.4849101556595,116_216_16_1_20250116_102611_pasta_board.wav
6605.756651392108,1144.091315799597,116_216_16_1_20250116_102611_pasta_board.wav
6607.872362330412,1138.929016022648,116_216_16_1_20250116_102611_pasta_board.wav
6609.988073268717,1100.9961965198243,116_216_16_1_20250116_102611_pasta_board.wav
6612.103784207021,1051.445480323269,116_216_16_1_20250116_102611_pasta_board.wav
6614.219495145325,1005.9030352724052,116_216_16_1_20250116_102611_pasta_board.wav
6616.335206083629,982.9001076258144,116_216_16_1_20250116_102611_pasta_board.wav
6618.4509170219335,981.3878062959079,116_216_16_1_20250116_102611_pasta_board.wav
6620.5666279602365,979.9632796720595,116_216_16_1_20250116_102611_pasta_board.wav
6622.682338898541,960.743957739485,116_216_16_1_20250116_102611_pasta_board.wav
6624.798049836845,945.3446521656255,116_216_16_1_20250116_102611_pasta_board.wav
6626.91376077515,941.9177348257913,116_216_16_1_20250116_102611_pasta_board.wav
6629.029471713453,953.023787100745,116_216_16_1_20250116_102611_pasta_board.wav
6631.145182651758,983.4841708122458,116_216_16_1_20250116_102611_pasta_board.wav
6633.260893590062,1001.2943544333473,116_216_16_1_20250116_102611_pasta_board.wav
6635.3766045283655,992.0838905918441,116_216_16_1_20250116_102611_pasta_board.wav
6637.492315466669,977.0619652001404,116_216_16_1_20250116_102611_pasta_board.wav
6639.608026404974,953.7569762099646,116_216_16_1_20250116_102611_pasta_board.wav
6641.723737343278,932.0840035951888,116_216_16_1_20250116_102611_pasta_board.wav
6643.839448281582,924.3072664658141,116_216_16_1_20250116_102611_pasta_board.wav
6645.955159219886,933.6831267434699,116_216_16_1_20250116_102611_pasta_board.wav
6648.070870158191,961.0013155108074,116_216_16_1_20250116_102611_pasta_board.wav
6650.186581096495,1003.7349106635122,116_216_16_1_20250116_102611_pasta_board.wav
6652.302292034798,1044.9412916857525,116_216_16_1_20250116_102611_pasta_board.wav
6654.418002973102,1073.5108918409837,116_216_16_1_20250116_102611_pasta_board.wav
6656.533713911406,1055.773761613204,116_216_16_1_20250116_102611_pasta_board.wav
6658.64942484971,1026.6477583635576,116_216_16_1_20250116_102611_pasta_board.wav
6660.765135788014,1037.5807228482017,116_216_16_1_20250116_102611_pasta_board.wav
6662.880846726319,1076.0949318245641,116_216_16_1_20250116_102611_pasta_board.wav
6664.996557664623,1087.628815762093,116_216_16_1_20250116_102611_pasta_board.wav
6667.112268602927,1071.497346577917,116_216_16_1_20250116_102611_pasta_board.wav
6669.2279795412305,1052.7095891108604,116_216_16_1_20250116_102611_pasta_board.wav
6671.343690479535,1040.978093968044,116_216_16_1_20250116_102611_pasta_board.wav
6673.459401417839,1031.1111494134088,116_216_16_1_20250116_102611_pasta_board.wav
6675.575112356143,1043.2587015711874,116_216_16_1_20250116_102611_pasta_board.wav
6677.690823294447,1075.9709540847098,116_216_16_1_20250116_102611_pasta_board.wav
6679.806534232752,1099.5592651568206,116_216_16_1_20250116_102611_pasta_board.wav
6681.922245171055,1087.6995475271567,116_216_16_1_20250116_102611_pasta_board.wav
6684.03795610936,1080.4522764181663,116_216_16_1_20250116_102611_pasta_board.wav
6686.1536670476635,1092.3443992387197,116_216_16_1_20250116_102611_pasta_board.wav
6688.269377985968,1106.4482048700909,116_216_16_1_20250116_102611_pasta_board.wav
6690.385088924271,1144.1598809665875,116_216_16_1_20250116_102611_pasta_board.wav
6692.500799862576,1165.8196166634639,116_216_16_1_20250116_102611_pasta_board.wav
6694.61651080088,1184.8865222829252,116_216_16_1_20250116_102611_pasta_board.wav
6696.732221739184,1206.4847662030763,116_216_16_1_20250116_102611_pasta_board.wav
6698.847932677488,1229.2147566062808,116_216_16_1_20250116_102611_pasta_board.wav
6700.9636436157925,1245.1204354178103,116_216_16_1_20250116_102611_pasta_board.wav
6703.079354554096,1255.2499433486785,116_216_16_1_20250116_102611_pasta_board.wav
6705.1950654924,1252.8701572830325,116_216_16_1_20250116_102611_pasta_board.wav
6707.310776430704,1244.8752532523129,116_216_16_1_20250116_102611_pasta_board.wav
6709.426487369009,1231.6523211144363,116_216_16_1_20250116_102611_pasta_board.wav
6711.542198307313,1221.8295448362976,116_216_16_1_20250116_102611_pasta_board.wav
6713.657909245617,1236.305994720013,116_216_16_1_20250116_102611_pasta_board.wav
6715.773620183921,1267.3074528961813,116_216_16_1_20250116_102611_pasta_board.wav
6717.8893311222255,1290.9448363386018,116_216_16_1_20250116_102611_pasta_board.wav
6720.0050420605285,1285.621597251526,116_216_16_1_20250116_102611_pasta_board.wav
6722.120752998833,1272.374051161813,116_216_16_1_20250116_102611_pasta_board.wav
6724.236463937137,1274.1601741822074,116_216_16_1_20250116_102611_pasta_board.wav
6726.352174875442,1283.2482685085727,116_216_16_1_20250116_102611_pasta_board.wav
6728.467885813745,1299.5657235549775,116_216_16_1_20250116_102611_pasta_board.wav
6730.58359675205,1310.5001234782696,116_216_16_1_20250116_102611_pasta_board.wav
6732.699307690354,1321.5979130431222,116_216_16_1_20250116_102611_pasta_board.wav
6734.8150186286575,1314.2011716304228,116_216_16_1_20250116_102611_pasta_board.wav
6736.930729566961,1276.4821769611365,116_216_16_1_20250116_102611_pasta_board.wav
6739.046440505266,1259.7139149690067,116_216_16_1_20250116_102611_pasta_board.wav
6741.16215144357,1277.2860614510216,116_216_16_1_20250116_102611_pasta_board.wav
6743.277862381874,1298.9326643344648,116_216_16_1_20250116_102611_pasta_board.wav
6745.393573320178,1295.589607373828,116_216_16_1_20250116_102611_pasta_board.wav
6747.509284258483,1257.5112115452284,116_216_16_1_20250116_102611_pasta_board.wav
6749.624995196787,1229.5085303853036,116_216_16_1_20250116_102611_pasta_board.wav
6751.7407061350905,1228.9239809970413,116_216_16_1_20250116_102611_pasta_board.wav
6753.856417073394,1238.3725796940053,116_216_16_1_20250116_102611_pasta_board.wav
6755.972128011699,1266.7518872300434,116_216_16_1_20250116_102611_pasta_board.wav
6758.087838950002,1336.1541137964425,116_216_16_1_20250116_102611_pasta_board.wav
6760.203549888307,1385.1722937652626,116_216_16_1_20250116_102611_pasta_board.wav
6762.319260826611,1407.8469295803075,116_216_16_1_20250116_102611_pasta_board.wav
6764.434971764916,1409.7490931631087,116_216_16_1_20250116_102611_pasta_board.wav
6766.550682703219,1407.794797226912,116_216_16_1_20250116_102611_pasta_board.wav
6768.666393641523,1415.3162108511901,116_216_16_1_20250116_102611_pasta_board.wav
6770.782104579827,1399.8607207727048,116_216_16_1_20250116_102611_pasta_board.wav
6772.89781551813,1375.994056852703,116_216_16_1_20250116_102611_pasta_board.wav
6775.013526456435,1359.3342826403502,116_216_16_1_20250116_102611_pasta_board.wav
6777.129237394739,1353.1737240081459,116_216_16_1_20250116_102611_pasta_board.wav
6779.244948333044,1373.549893465119,116_216_16_1_20250116_102611_pasta_board.wav
6781.360659271347,1408.4537468782557,116_216_16_1_20250116_102611_pasta_board.wav
6783.476370209652,1445.6665052072283,116_216_16_1_20250116_102611_pasta_board.wav
6785.5920811479555,1470.8355341233676,116_216_16_1_20250116_102611_pasta_board.wav
6787.70779208626,1460.5439954464305,116_216_16_1_20250116_102611_pasta_board.wav
6789.823503024563,1413.9539502072603,116_216_16_1_20250116_102611_pasta_board.wav
6791.939213962868,1361.7061208889656,116_216_16_1_20250116_102611_pasta_board.wav
6794.054924901172,1339.0889947957694,116_216_16_1_20250116_102611_pasta_board.wav
6796.170635839476,1349.4247522117792,116_216_16_1_20250116_102611_pasta_board.wav
6798.28634677778,1409.4862453038281,116_216_16_1_20250116_102611_pasta_board.wav
6800.4020577160845,1459.2801659996994,116_216_16_1_20250116_102611_pasta_board.wav
6802.517768654388,1458.6009263192273,116_216_16_1_20250116_102611_pasta_board.wav
6804.633479592692,1443.7749299157551,116_216_16_1_20250116_102611_pasta_board.wav
6806.749190530996,1427.1318004556708,116_216_16_1_20250116_102611_pasta_board.wav
6808.864901469301,1412.501808527787,116_216_16_1_20250116_102611_pasta_board.wav
6810.980612407604,1370.7888955218407,116_216_16_1_20250116_102611_pasta_board.wav
6813.096323345909,1329.5778752390872,116_216_16_1_20250116_102611_pasta_board.wav
6815.212034284213,1303.9270041073382,116_216_16_1_20250116_102611_pasta_board.wav
6817.3277452225175,1270.260201584053,116_216_16_1_20250116_102611_pasta_board.wav
6819.4434561608205,1267.3780286254469,116_216_16_1_20250116_102611_pasta_board.wav
6821.559167099125,1313.8011104748098,116_216_16_1_20250116_102611_pasta_board.wav
6823.674878037429,1369.0546689996472,116_216_16_1_20250116_102611_pasta_board.wav
6825.790588975734,1440.2088308700115,116_216_16_1_20250116_102611_pasta_board.wav
6827.906299914037,1501.6250740338373,116_216_16_1_20250116_102611_pasta_board.wav
6830.022010852342,1535.9010024820302,116_216_16_1_20250116_102611_pasta_board.wav
6832.137721790646,1542.9019947423933,116_216_16_1_20250116_102611_pasta_board.wav
6834.2534327289495,1519.0969035216049,116_216_16_1_20250116_102611_pasta_board.wav
6836.369143667253,1437.249432154486,116_216_16_1_20250116_102611_pasta_board.wav
6838.484854605558,1338.8370226581392,116_216_16_1_20250116_102611_pasta_board.wav
6840.600565543862,1264.3586489233237,116_216_16_1_20250116_102611_pasta_board.wav
6842.716276482166,1193.4857613078973,116_216_16_1_20250116_102611_pasta_board.wav
6844.83198742047,1189.6203292356026,116_216_16_1_20250116_102611_pasta_board.wav
6846.947698358775,1223.6675039840813,116_216_16_1_20250116_102611_pasta_board.wav
6849.063409297079,1324.495546038529,116_216_16_1_20250116_102611_pasta_board.wav
6851.1791202353825,1456.741353657132,116_216_16_1_20250116_102611_pasta_board.wav
6853.294831173686,1546.5431943677459,116_216_16_1_20250116_102611_pasta_board.wav
6855.410542111991,1631.1959864752664,116_216_16_1_20250116_102611_pasta_board.wav
6857.526253050294,1707.5870391461901,116_216_16_1_20250116_102611_pasta_board.wav
6859.641963988599,1752.9388571378436,116_216_16_1_20250116_102611_pasta_board.wav
6861.757674926903,1737.790844830474,116_216_16_1_20250116_102611_pasta_board.wav
6863.873385865208,1671.224107065787,116_216_16_1_20250116_102611_pasta_board.wav
6865.989096803511,1576.0545990690612,116_216_16_1_20250116_102611_pasta_board.wav
6868.104807741815,1486.0590349690185,116_216_16_1_20250116_102611_pasta_board.wav
6870.220518680119,1473.4029461367047,116_216_16_1_20250116_102611_pasta_board.wav
6872.336229618423,1474.9576268000592,116_216_16_1_20250116_102611_pasta_board.wav
6874.451940556727,1463.0879277761942,116_216_16_1_20250116_102611_pasta_board.wav
6876.567651495032,1464.5083584705808,116_216_16_1_20250116_102611_pasta_board.wav
6878.683362433336,1482.5302088489998,116_216_16_1_20250116_102611_pasta_board.wav
6880.79907337164,1515.431961429588,116_216_16_1_20250116_102611_pasta_board.wav
6882.914784309944,1556.6925102095183,116_216_16_1_20250116_102611_pasta_board.wav
6885.030495248248,1576.9674752941546,116_216_16_1_20250116_102611_pasta_board.wav
6887.146206186552,1548.0363469342672,116_216_16_1_20250116_102611_pasta_board.wav
6889.261917124856,1514.1618026499366,116_216_16_1_20250116_102611_pasta_board.wav
6891.37762806316,1497.5374266809995,116_216_16_1_20250116_102611_pasta_board.wav
6893.493339001464,1487.4830866913585,116_216_16_1_20250116_102611_pasta_board.wav
6895.609049939768,1485.6445027335058,116_216_16_1_20250116_102611_pasta_board.wav
6897.724760878072,1474.5308748684413,116_216_16_1_20250116_102611_pasta_board.wav
6899.8404718163765,1491.7735199861493,116_216_16_1_20250116_102611_pasta_board.wav
6901.95618275468,1529.750168857741,116_216_16_1_20250116_102611_pasta_board.wav
6904.071893692984,1551.1119449863913,116_216_16_1_20250116_102611_pasta_board.wav
6906.187604631288,1536.9902593835452,116_216_16_1_20250116_102611_pasta_board.wav
6908.303315569593,1507.8725800492289,116_216_16_1_20250116_102611_pasta_board.wav
6910.419026507896,1456.0819830884373,116_216_16_1_20250116_102611_pasta_board.wav
6912.534737446201,1403.7948019983235,116_216_16_1_20250116_102611_pasta_board.wav
6914.650448384505,1353.4462691184945,116_216_16_1_20250116_102611_pasta_board.wav
6916.7661593228095,1313.2063172350197,116_216_16_1_20250116_102611_pasta_board.wav
6918.881870261112,1309.3339552901623,116_216_16_1_20250116_102611_pasta_board.wav
6920.997581199417,1339.8068319697468,116_216_16_1_20250116_102611_pasta_board.wav
6923.113292137721,1358.6439329942075,116_216_16_1_20250116_102611_pasta_board.wav
6925.229003076026,1342.6971165573557,116_216_16_1_20250116_102611_pasta_board.wav
6927.344714014329,1299.6136158526265,116_216_16_1_20250116_102611_pasta_board.wav
6929.460424952634,1262.1215320741405,116_216_16_1_20250116_102611_pasta_board.wav
6931.576135890938,1242.2000686902957,116_216_16_1_20250116_102611_pasta_board.wav
6933.6918468292415,1248.3725039475219,116_216_16_1_20250116_102611_pasta_board.wav
6935.807557767545,1275.4896480193572,116_216_16_1_20250116_102611_pasta_board.wav
6937.92326870585,1307.4874254135725,116_216_16_1_20250116_102611_pasta_board.wav
6940.038979644154,1323.607734345563,116_216_16_1_20250116_102611_pasta_board.wav
6942.154690582458,1318.6010533567753,116_216_16_1_20250116_102611_pasta_board.wav
6944.270401520762,1344.3393847214354,116_216_16_1_20250116_102611_pasta_board.wav
6946.386112459067,1376.3431240651696,116_216_16_1_20250116_102611_pasta_board.wav
6948.50182339737,1397.8845590154244,116_216_16_1_20250116_102611_pasta_board.wav
6950.6175343356745,1398.0438965529058,116_216_16_1_20250116_102611_pasta_board.wav
6952.733245273978,1380.9953034684593,116_216_16_1_20250116_102611_pasta_board.wav
6954.848956212283,1345.3589120196293,116_216_16_1_20250116_102611_pasta_board.wav
6956.964667150586,1313.260695178039,116_216_16_1_20250116_102611_pasta_board.wav
6959.080378088891,1301.022385793516,116_216_16_1_20250116_102611_pasta_board.wav
6961.196089027195,1313.4138306420282,116_216_16_1_20250116_102611_pasta_board.wav
6963.3117999655,1300.3325905567326,116_216_16_1_20250116_102611_pasta_board.wav
6965.427510903803,1262.4165003655903,116_216_16_1_20250116_102611_pasta_board.wav
6967.543221842107,1239.8227079233652,116_216_16_1_20250116_102611_pasta_board.wav
6969.658932780411,1237.2719960736108,116_216_16_1_20250116_102611_pasta_board.wav
6971.774643718715,1252.5374986409838,116_216_16_1_20250116_102611_pasta_board.wav
6973.890354657019,1273.2792684147914,116_216_16_1_20250116_102611_pasta_board.wav
6976.006065595324,1254.6400369422945,116_216_16_1_20250116_102611_pasta_board.wav
6978.121776533628,1201.3257713745406,116_216_16_1_20250116_102611_pasta_board.wav
6980.237487471932,1154.8986653366298,116_216_16_1_20250116_102611_pasta_board.wav
6982.353198410236,1127.2300369102968,116_216_16_1_20250116_102611_pasta_board.wav
6984.46890934854,1123.0798164370096,116_216_16_1_20250116_102611_pasta_board.wav
6986.584620286843,1141.5398712622423,116_216_16_1_20250116_102611_pasta_board.wav
6988.700331225148,1170.398515465036,116_216_16_1_20250116_102611_pasta_board.wav
6990.816042163452,1214.180447123029,116_216_16_1_20250116_102611_pasta_board.wav
6992.931753101757,1251.8348877048404,116_216_16_1_20250116_102611_pasta_board.wav
6995.04746404006,1249.1606589434389,116_216_16_1_20250116_102611_pasta_board.wav
6997.163174978365,1238.4119656058829,116_216_16_1_20250116_102611_pasta_board.wav
6999.2788859166685,1241.2373832683584,116_216_16_1_20250116_102611_pasta_board.wav
7001.394596854973,1267.0123372958155,116_216_16_1_20250116_102611_pasta_board.wav
7003.510307793276,1284.824608338403,116_216_16_1_20250116_102611_pasta_board.wav
7005.626018731581,1281.3404962712505,116_216_16_1_20250116_102611_pasta_board.wav
7007.741729669885,1268.3539219901568,116_216_16_1_20250116_102611_pasta_board.wav
7009.857440608189,1252.57693331457,116_216_16_1_20250116_102611_pasta_board.wav
7011.973151546493,1237.8563598242947,116_216_16_1_20250116_102611_pasta_board.wav
7014.088862484797,1233.9657626935673,116_216_16_1_20250116_102611_pasta_board.wav
7016.2045734231015,1242.082908920164,116_216_16_1_20250116_102611_pasta_board.wav
7018.320284361404,1237.565929791814,116_216_16_1_20250116_102611_pasta_board.wav
7020.435995299709,1235.466153079179,116_216_16_1_20250116_102611_pasta_board.wav
7022.551706238013,1220.5070912180197,116_216_16_1_20250116_102611_pasta_board.wav
7024.667417176317,1197.4466024452647,116_216_16_1_20250116_102611_pasta_board.wav
7026.783128114621,1200.108055187163,116_216_16_1_20250116_102611_pasta_board.wav
7028.898839052926,1210.8400304937713,116_216_16_1_20250116_102611_pasta_board.wav
7031.01454999123,1220.6103006122282,116_216_16_1_20250116_102611_pasta_board.wav
7033.1302609295335,1212.3856482825493,116_216_16_1_20250116_102611_pasta_board.wav
7035.245971867837,1183.9780073452225,116_216_16_1_20250116_102611_pasta_board.wav
7037.361682806142,1158.1964472800391,116_216_16_1_20250116_102611_pasta_board.wav
7039.477393744446,1127.005991899056,116_216_16_1_20250116_102611_pasta_board.wav
7041.59310468275,1108.1440149319735,116_216_16_1_20250116_102611_pasta_board.wav
7043.708815621054,1106.4714885437156,116_216_16_1_20250116_102611_pasta_board.wav
7045.824526559359,1119.9340793678657,116_216_16_1_20250116_102611_pasta_board.wav
7047.940237497662,1149.9539118318517,116_216_16_1_20250116_102611_pasta_board.wav
7050.0559484359665,1170.3433888032243,116_216_16_1_20250116_102611_pasta_board.wav
7052.17165937427,1158.4967299732025,116_216_16_1_20250116_102611_pasta_board.wav
7054.287370312575,1124.3727212385893,116_216_16_1_20250116_102611_pasta_board.wav
7056.403081250878,1091.7011724389752,116_216_16_1_20250116_102611_pasta_board.wav
7058.518792189183,1078.7816670654574,116_216_16_1_20250116_102611_pasta_board.wav
7060.634503127487,1094.8845091818964,116_216_16_1_20250116_102611_pasta_board.wav
7062.750214065792,1126.9357354575545,116_216_16_1_20250116_102611_pasta_board.wav
7064.865925004095,1154.501059365563,116_216_16_1_20250116_102611_pasta_board.wav
7066.981635942399,1154.9120025030413,116_216_16_1_20250116_102611_pasta_board.wav
7069.097346880703,1125.1606850483229,116_216_16_1_20250116_102611_pasta_board.wav
7071.213057819007,1089.6789043835417,116_216_16_1_20250116_102611_pasta_board.wav
7073.328768757311,1063.4718465446963,116_216_16_1_20250116_102611_pasta_board.wav
7075.444479695616,1039.1304001197009,116_216_16_1_20250116_102611_pasta_board.wav
7077.56019063392,1012.5793165457842,116_216_16_1_20250116_102611_pasta_board.wav
7079.675901572224,993.3672211635277,116_216_16_1_20250116_102611_pasta_board.wav
7081.791612510528,990.1089892838347,116_216_16_1_20250116_102611_pasta_board.wav
7083.907323448832,1004.9670059096126,116_216_16_1_20250116_102611_pasta_board.wav
7086.023034387135,1035.5232989043327,116_216_16_1_20250116_102611_pasta_board.wav
7088.13874532544,1062.455185613754,116_216_16_1_20250116_102611_pasta_board.wav
7090.254456263744,1084.2562474426459,116_216_16_1_20250116_102611_pasta_board.wav
7092.370167202049,1087.456049927893,116_216_16_1_20250116_102611_pasta_board.wav
7094.485878140352,1067.9973576783575,116_216_16_1_20250116_102611_pasta_board.wav
7096.601589078657,1069.0072665064408,116_216_16_1_20250116_102611_pasta_board.wav
7098.7173000169605,1088.3979208532326,116_216_16_1_20250116_102611_pasta_board.wav
7100.833010955265,1087.8852736309843,116_216_16_1_20250116_102611_pasta_board.wav
7102.948721893568,1061.3332838658978,116_216_16_1_20250116_102611_pasta_board.wav
7105.064432831873,1038.5926336149435,116_216_16_1_20250116_102611_pasta_board.wav
7107.180143770177,1014.4299179986463,116_216_16_1_20250116_102611_pasta_board.wav
7109.295854708481,1005.3357383888235,116_216_16_1_20250116_102611_pasta_board.wav
7111.411565646785,1027.5528273396403,116_216_16_1_20250116_102611_pasta_board.wav
7113.52727658509,1079.4530761526592,116_216_16_1_20250116_102611_pasta_board.wav
7115.6429875233935,1150.0139530178956,116_216_16_1_20250116_102611_pasta_board.wav
7117.758698461697,1211.0517078485807,116_216_16_1_20250116_102611_pasta_board.wav
7119.874409400001,1230.516292036194,116_216_16_1_20250116_102611_pasta_board.wav
7121.990120338306,1214.6551703495047,116_216_16_1_20250116_102611_pasta_board.wav
7124.105831276609,1174.723501719011,116_216_16_1_20250116_102611_pasta_board.wav
7126.221542214914,1121.363497481189,116_216_16_1_20250116_102611_pasta_board.wav
7128.337253153218,1083.5404819618072,116_216_16_1_20250116_102611_pasta_board.wav
7130.4529640915225,1078.7250799438405,116_216_16_1_20250116_102611_pasta_board.wav
7132.5686750298255,1106.6601797870378,116_216_16_1_20250116_102611_pasta_board.wav
7134.684385968129,1137.8016776585307,116_216_16_1_20250116_102611_pasta_board.wav
7136.800096906434,1173.1783442667713,116_216_16_1_20250116_102611_pasta_board.wav
7138.915807844738,1221.828097350656,116_216_16_1_20250116_102611_pasta_board.wav
7141.031518783042,1274.6247967979702,116_216_16_1_20250116_102611_pasta_board.wav
7143.147229721346,1308.2965393129934,116_216_16_1_20250116_102611_pasta_board.wav
7145.262940659651,1304.6231902230993,116_216_16_1_20250116_102611_pasta_board.wav
7147.378651597954,1285.4574740131388,116_216_16_1_20250116_102611_pasta_board.wav
7149.494362536258,1272.364974097449,116_216_16_1_20250116_102611_pasta_board.wav
7151.610073474562,1265.2870471727983,116_216_16_1_20250116_102611_pasta_board.wav
7153.725784412867,1259.0573933181133,116_216_16_1_20250116_102611_pasta_board.wav
7155.84149535117,1263.784141024173,116_216_16_1_20250116_102611_pasta_board.wav
7157.957206289475,1286.285956351528,116_216_16_1_20250116_102611_pasta_board.wav
7160.072917227779,1312.623277497588,116_216_16_1_20250116_102611_pasta_board.wav
7162.188628166083,1320.5645418505371,116_216_16_1_20250116_102611_pasta_board.wav
7164.304339104387,1310.727908208812,116_216_16_1_20250116_102611_pasta_board.wav
7166.420050042691,1309.1191354225134,116_216_16_1_20250116_102611_pasta_board.wav
7168.535760980995,1299.408633372156,116_216_16_1_20250116_102611_pasta_board.wav
7170.651471919299,1276.6559005776246,116_216_16_1_20250116_102611_pasta_board.wav
7172.767182857603,1243.4047382073234,116_216_16_1_20250116_102611_pasta_board.wav
7174.882893795908,1227.3095969039023,116_216_16_1_20250116_102611_pasta_board.wav
7176.998604734212,1250.070893451206,116_216_16_1_20250116_102611_pasta_board.wav
7179.114315672516,1279.7217015399567,116_216_16_1_20250116_102611_pasta_board.wav
7181.23002661082,1268.8951796152392,116_216_16_1_20250116_102611_pasta_board.wav
7183.345737549124,1241.474509580663,116_216_16_1_20250116_102611_pasta_board.wav
7185.461448487427,1216.4419345345752,116_216_16_1_20250116_102611_pasta_board.wav
7187.577159425732,1204.9696661481305,116_216_16_1_20250116_102611_pasta_board.wav
7189.692870364036,1197.8469247143403,116_216_16_1_20250116_102611_pasta_board.wav
7191.808581302341,1177.5981053345463,116_216_16_1_20250116_102611_pasta_board.wav
7193.924292240644,1163.5253439259739,116_216_16_1_20250116_102611_pasta_board.wav
7196.040003178949,1176.1336765114875,116_216_16_1_20250116_102611_pasta_board.wav
7198.1557141172525,1206.7058021303228,116_216_16_1_20250116_102611_pasta_board.wav
7200.271425055556,1214.7697453785702,116_216_16_1_20250116_102611_pasta_board.wav
7202.38713599386,1214.3893022187112,116_216_16_1_20250116_102611_pasta_board.wav
7204.502846932165,1188.3571059822427,116_216_16_1_20250116_102611_pasta_board.wav
7206.618557870469,1147.4396982550898,116_216_16_1_20250116_102611_pasta_board.wav
7208.734268808773,1120.8410045041026,116_216_16_1_20250116_102611_pasta_board.wav
7210.849979747077,1125.6540872556436,116_216_16_1_20250116_102611_pasta_board.wav
7212.965690685382,1158.8392713930064,116_216_16_1_20250116_102611_pasta_board.wav
7215.081401623685,1202.9613455970723,116_216_16_1_20250116_102611_pasta_board.wav
