time,audio,envelope,filename,envelope_norm,envelope_change
9104.0,-0.0009155273437463,0.0006916200447888,116_216_18_1_20250116_102638_hunger_board.wav,0.032247800746965004,0.0046483322284851915
9106.0,-0.0026763916015625,0.0006877769541493,116_216_18_1_20250116_102638_hunger_board.wav,0.03212569054005044,0.004396467982303275
9108.0,0.0004302978515627,0.0006828651231377,116_216_18_1_20250116_102638_hunger_board.wav,0.03196962221967539,0.004172410241589877
9110.0,0.000213623046875,0.0006770563494666,116_216_18_1_20250116_102638_hunger_board.wav,0.03178505447942814,0.0039749049032556764
9112.0,0.0025726318359499,0.000670510494823,116_216_18_1_20250116_102638_hunger_board.wav,0.03157706675810117,0.0038022537516990583
9114.0,-0.0003509521484399,0.000663366791215,116_216_18_1_20250116_102638_hunger_board.wav,0.03135008300790197,0.0036524771474791954
9116.0,0.0013122558593701,0.0006557465915964,116_216_18_1_20250116_102638_hunger_board.wav,0.031107959092688108,0.003523451144924114
9118.0,-0.0011169433593764,0.0006477303976429,116_216_18_1_20250116_102638_hunger_board.wav,0.030853252869455117,0.0034130215610122007
9120.0,-0.0028839111327892,0.0006394161193215,116_216_18_1_20250116_102638_hunger_board.wav,0.030589075325543877,0.003319098237666394
9122.0,0.0002685546874982,0.000630891809241,116_216_18_1_20250116_102638_hunger_board.wav,0.030318224240993567,0.003239732199355108
9124.0,-0.0011688232421875,0.0006222555403106,116_216_18_1_20250116_102638_hunger_board.wav,0.03004381578046397,0.0031731770525786403
9126.0,0.0022430419921899,0.0006135870851912,116_216_18_1_20250116_102638_hunger_board.wav,0.029768384637263758,0.0031179351753396634
9128.0,-8.85009765622552e-05,0.0006049485129523,116_216_18_1_20250116_102638_hunger_board.wav,0.029493902991502813,0.0030727895422492245
9130.0,0.001190185546875,0.0005964036409803,116_216_18_1_20250116_102638_hunger_board.wav,0.029222398574241637,0.0030368227211446564
9132.0,-0.0010253906249965,0.000587994582365,116_216_18_1_20250116_102638_hunger_board.wav,0.028955209485096306,0.003009424786224052
9134.0,-0.0023529052734375,0.0005797884635568,116_216_18_1_20250116_102638_hunger_board.wav,0.028694468597193355,0.0029902914767728443
9136.0,0.0006774902343705,0.0005718413106991,116_216_18_1_20250116_102638_hunger_board.wav,0.028441956082952573,0.002979413161832452
9138.0,-0.0008422851562602,0.000564225101261,116_216_18_1_20250116_102638_hunger_board.wav,0.02819995895157292,0.0029770544020529303
9140.0,0.0020294189453125,0.000556997149579,116_216_18_1_20250116_102638_hunger_board.wav,0.02797029830646976,0.0029837236367114862
9142.0,-0.0002044677734392,0.0005501905455174,116_216_18_1_20250116_102638_hunger_board.wav,0.027754025543656247,0.003000132984741453
9144.0,-0.0018646240234389,0.0005438334675548,116_216_18_1_20250116_102638_hunger_board.wav,0.02755203600497441,0.0030271491112316496
9146.0,0.0002349853515634,0.0005379074315016,116_216_18_1_20250116_102638_hunger_board.wav,0.02736374237452974,0.0030657369796084706
9148.0,-0.0003784179687497,0.0005323995766017,116_216_18_1_20250116_102638_hunger_board.wav,0.02718873601517683,0.0031168988022117847
9150.0,0.0010833740234375,0.0005272499047638,116_216_18_1_20250116_102638_hunger_board.wav,0.02702511054998357,0.00318161068500653
9152.0,-0.00052490234375,0.0005223949855288,116_216_18_1_20250116_102638_hunger_board.wav,0.026870850542101875,0.0032607594634132832
9154.0,5.187988281225519e-05,0.0005177624695953,116_216_18_1_20250116_102638_hunger_board.wav,0.026723657167748292,0.0033550820748177593
9156.0,-0.0003387451171867,0.0005132631551146,116_216_18_1_20250116_102638_hunger_board.wav,0.02658069613098143,0.00346510925886722
9158.0,-0.001379394531248,0.0005088176581929,116_216_18_1_20250116_102638_hunger_board.wav,0.026439445091162746,0.0035911147550643087
9160.0,0.0010833740234375,0.0005043151276267,116_216_18_1_20250116_102638_hunger_board.wav,0.026296381866624977,0.003733070908315905
9162.0,-0.000253295898437,0.0004996539910495,116_216_18_1_20250116_102638_hunger_board.wav,0.026148279101093283,0.003890611669197089
9164.0,0.0009338378906242,0.0004947084831726,116_216_18_1_20250116_102638_hunger_board.wav,0.025991140733359026,0.004063004202687627
9166.0,-0.0006652832031252,0.0004893427456474,116_216_18_1_20250116_102638_hunger_board.wav,0.025820650005735534,0.00424913051084434
9168.0,-0.0022766113281205,0.0004834354036385,116_216_18_1_20250116_102638_hunger_board.wav,0.025632950359100164,0.004447480551111942
9170.0,0.0009918212890625,0.0004768451023495,116_216_18_1_20250116_102638_hunger_board.wav,0.025423550391855634,0.004656157993870856
9172.0,0.0003173828124933,0.0004694674036457,116_216_18_1_20250116_102638_hunger_board.wav,0.025189131690923947,0.004872899158941384
9174.0,0.0020233154296816,0.0004611989499477,116_216_18_1_20250116_102638_hunger_board.wav,0.024926410176747644,0.00509510500312766
9176.0,-0.000900268554685,0.0004519555432994,116_216_18_1_20250116_102638_hunger_board.wav,0.024632710546866898,0.005319885315734831
9178.0,-0.0027191162109352,0.0004416931614255,116_216_18_1_20250116_102638_hunger_board.wav,0.024306634039282574,0.005544113801897355
9180.0,0.0012054443359375,0.0004303630382071,116_216_18_1_20250116_102638_hunger_board.wav,0.023946631161300424,0.005764492325979735
9182.0,0.0001098632812529,0.0004179640835885,116_216_18_1_20250116_102638_hunger_board.wav,0.02355266727753461,0.005977622368668975
9184.0,0.0022460937500041,0.0004045081146102,116_216_18_1_20250116_102638_hunger_board.wav,0.023125117862153172,0.006180081734509418
9186.0,-0.001092529296875,0.0003900343807635,116_216_18_1_20250116_102638_hunger_board.wav,0.022665230026909004,0.006368504325885802
9188.0,-0.0018676757812492,0.0003746252023174,116_216_18_1_20250116_102638_hunger_board.wav,0.022175619412707764,0.006539660570890769
9190.0,0.0002899169921875,0.000358369382439,116_216_18_1_20250116_102638_hunger_board.wav,0.02165910764779777,0.006690535871074422
9192.0,-0.0006744384765617,0.0003413767048084,116_216_18_1_20250116_102638_hunger_board.wav,0.02111918299440086,0.006818404516187101
9194.0,0.0018005371093798,0.0003237531579296,116_216_18_1_20250116_102638_hunger_board.wav,0.020559213126966586,0.00692089731541788
9196.0,-0.0005401611328154,0.0003056140248295,116_216_18_1_20250116_102638_hunger_board.wav,0.01998286104374013,0.006996062139357854
9198.0,-0.0008605957031267,0.0002870979993544,116_216_18_1_20250116_102638_hunger_board.wav,0.019394533597397654,0.007042416954542191
9200.0,-0.0003662109374938,0.0002683511054206,116_216_18_1_20250116_102638_hunger_board.wav,0.018798870545963763,0.007058994559981342
9202.0,-0.0006622314453129,0.000249543632106,116_216_18_1_20250116_102638_hunger_board.wav,0.018201282647728648,0.007045377609931278
9204.0,0.0008575439453164,0.0002308559458258,116_216_18_1_20250116_102638_hunger_board.wav,0.017607500857891267,0.007001722170753668
9206.0,5.187988281298961e-05,0.0002124547164471,116_216_18_1_20250116_102638_hunger_board.wav,0.0170228209380839,0.0069287681514458525
9208.0,-0.0009216308593742,0.0001944854554416,116_216_18_1_20250116_102638_hunger_board.wav,0.016451866363937088,0.006827835870908724
9210.0,0.0004425048828125,0.0001770632165215,116_216_18_1_20250116_102638_hunger_board.wav,0.015898292847459975,0.006700809616412811
9212.0,-6.71386718742656e-05,0.0001602729001823,116_216_18_1_20250116_102638_hunger_board.wav,0.015364798013570928,0.006550110399693559
9214.0,-0.000323486328125,0.0001441750900507,116_216_18_1_20250116_102638_hunger_board.wav,0.014853306843980221,0.006378660778972543
9216.0,0.000598144531249,0.0001288067419656,116_216_18_1_20250116_102638_hunger_board.wav,0.014364993572021931,0.006189844628905276
9218.0,-0.0004638671875022,0.0001141876372616,116_216_18_1_20250116_102638_hunger_board.wav,0.01390048672902348,0.005987464332198113
9220.0,-0.00030517578125,0.0001003237316817,116_216_18_1_20250116_102638_hunger_board.wav,0.013459975552522646,0.005775697305211292
9222.0,-5.187988281298961e-05,8.72121780982386e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.013043369577999989,0.0055590531501172385
9224.0,-0.0005615234375,7.484926289698035e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012650550809226637,0.005342332047511949
9226.0,0.0006530761718757,6.322653372387545e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012281250681446053,0.005130584310023324
9228.0,-0.0002685546875014,5.233647386943604e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01193523035903426,0.004929070464705142
9230.0,-0.0001068115234375,4.217864118938377e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011612475793316803,0.004743220837309608
9232.0,0.0002380371093745,3.275575330913235e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01131307333401392,0.004578593189655854
9234.0,-0.0006866455078137,2.40778140499204e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011037340842138005,0.004440826573317178
9236.0,0.0003784179687495,1.6159588972771557e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010785747478029243,0.004335589369042666
9238.0,-0.0002593994140625,9.022307994850977e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.01055896780021904,0.004268519408072705
9240.0,-1.52587890625e-05,2.695183973638174e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010357930016862232,0.0042451540199219375
9242.0,0.0002624511718752,-2.785349357621103e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.01018379177192891,0.004270847785260063
9244.0,-0.0003265380859384,-7.372835110996663e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.01003802918470168,0.004350675696229639
9246.0,7.934570312548961e-05,-1.1010992464359276e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.009922430519751993,0.004489319362827876
9248.0,-4.57763671875e-05,-1.3633264479727652e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.009839110554541767,0.0046909338591608115
9250.0,1.52587890625e-05,-1.5160463082669493e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.009790585407752848,0.0049589927993243955
9252.0,3.0517578125e-05,-1.550058848218937e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.009779778277032228,0.005296109255215164
9254.0,-0.0002899169921887,-1.454949224585477e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.009809998370469728,0.005703845080003548
9256.0,-1.2207031250734416e-05,-1.2190836441648258e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.009884942204823154,0.006182558307144124
9258.0,0.0001159667968781,-8.297196681840884e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.01000865855744675,0.006731339966368103
9260.0,-0.0001678466796875,-2.731712773463706e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010185496018589745,0.007348031393712462
9262.0,-0.0002288818359375,4.65187478764044e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010420101831835797,0.00802927460359021
9264.0,-0.0001983642578137,1.400736593591718e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010717362830096307,0.008770568241340388
9266.0,-1.5258789055155858e-05,2.549479983646676e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01108236409134575,0.009566325731567737
9268.0,-6.103515625122402e-05,3.928196424976384e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011520436897115375,0.010409937722459772
9270.0,0.0001983642578125,5.554249638884105e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012037098389205992,0.011293841110499093
9272.0,-0.0001708984375176,7.445186561135508e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012637923923907767,0.01220959711018262
9274.0,0.0002441406250024,9.618238178932892e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.013328388468141827,0.013147980854164987
9276.0,-0.0001251220703125,0.0001208974143623,116_216_18_1_20250116_102638_hunger_board.wav,0.014113682915888237,0.014099084789105045
9278.0,1.2207031250979217e-05,0.0001487470632306,116_216_18_1_20250116_102638_hunger_board.wav,0.014998576535323759,0.015052437737381354
9280.0,-0.00018310546875,0.0001798615123147,116_216_18_1_20250116_102638_hunger_board.wav,0.015987205785084637,0.015997141016692085
9282.0,-7.324218749706235e-05,0.0002143519977349,116_216_18_1_20250116_102638_hunger_board.wav,0.017083105077169026,0.01692202252429504
9284.0,8.544921875440648e-05,0.0002523007099477,116_216_18_1_20250116_102638_hunger_board.wav,0.018288885927825453,0.01781580925545305
9286.0,6.103515624510392e-05,0.0002937473103305,116_216_18_1_20250116_102638_hunger_board.wav,0.01960580853605912,0.018667318173164194
9288.0,-0.0001129150390642,0.0003386772858762,116_216_18_1_20250116_102638_hunger_board.wav,0.021033411766168027,0.019465664359165226
9290.0,9.155273437989608e-05,0.0003870119454449,116_216_18_1_20250116_102638_hunger_board.wav,0.022569195289048088,0.02020048396561482
9292.0,-0.0002655029296879,0.0004385997259458,116_216_18_1_20250116_102638_hunger_board.wav,0.02420834334516766,0.020862167979733923
9294.0,-0.000128173828125,0.0004932037273273,116_216_18_1_20250116_102638_hunger_board.wav,0.025943328681845877,0.02144210137089853
9296.0,-0.0002807617187529,0.0005504884388784,116_216_18_1_20250116_102638_hunger_board.wav,0.027763490795288955,0.021932900691880544
9298.0,-0.0008270263671865,0.0006100144409666,116_216_18_1_20250116_102638_hunger_board.wav,0.029654867583823987,0.022328641562839882
9300.0,1.52587890625e-05,0.0006712514702739,116_216_18_1_20250116_102638_hunger_board.wav,0.03160061048218044,0.022625066012937168
9302.0,-0.0014831542968727,0.0007335975386357,116_216_18_1_20250116_102638_hunger_board.wav,0.03358159194270595,0.02281975908776159
9304.0,-0.00181884765625,0.0007964532701596,116_216_18_1_20250116_102638_hunger_board.wav,0.03557876741997962,0.02291228524240988
9306.0,0.0024963378906318,0.0008592125397171,116_216_18_1_20250116_102638_hunger_board.wav,0.03757287791862504,0.022904278105638713
9308.0,0.0015655517578139,0.0009212380825885,116_216_18_1_20250116_102638_hunger_board.wav,0.039543675015151464,0.02279948042122501
9310.0,-0.0011138916015625,0.0009819218190347,116_216_18_1_20250116_102638_hunger_board.wav,0.04147183760846416,0.022603732207623795
9312.0,-0.0024871826171862,0.001040602767729,116_216_18_1_20250116_102638_hunger_board.wav,0.04333636370455848,0.022324905044602723
9314.0,-0.0005187988281176,0.0010966025136329,116_216_18_1_20250116_102638_hunger_board.wav,0.04511569737137452,0.021972779580000146
9316.0,-0.0040496826171884,0.0011492958550163,116_216_18_1_20250116_102638_hunger_board.wav,0.04678997347436635,0.021558862353341555
9318.0,-0.0029998779296906,0.0011980184581584,116_216_18_1_20250116_102638_hunger_board.wav,0.04833808350069449,0.021096138619869743
9320.0,-0.0018768310546875,0.0012421845540794,116_216_18_1_20250116_102638_hunger_board.wav,0.04974141525042996,0.020598759251216566
9322.0,0.0014678955078125,0.0012813094488369,116_216_18_1_20250116_102638_hunger_board.wav,0.050984568077803875,0.020081661442004628
9324.0,-0.0002868652343769,0.0013149115068819,116_216_18_1_20250116_102638_hunger_board.wav,0.05205223851431583,0.019560125797128673
9326.0,-0.0001525878906225,0.0013426211530752,116_216_18_1_20250116_102638_hunger_board.wav,0.052932683694404875,0.01904927399052946
9328.0,0.0027954101562514,0.001364159697672,116_216_18_1_20250116_102638_hunger_board.wav,0.05361704854136458,0.018563511377674154
9330.0,0.000701904296875,0.0013792772087177,116_216_18_1_20250116_102638_hunger_board.wav,0.054097391727354,0.01811592006884485
9332.0,0.0014587402343781,0.0013878722655088,116_216_18_1_20250116_102638_hunger_board.wav,0.054370490715032346,0.017717608799926884
9334.0,0.004196166992185,0.0013899658439139,116_216_18_1_20250116_102638_hunger_board.wav,0.05443701199080218,0.01737702709263911
9336.0,0.0006072998046906,0.0013856572760574,116_216_18_1_20250116_102638_hunger_board.wav,0.05430011172957621,0.017099321552735823
9338.0,0.0021789550781196,0.0013752216020038,116_216_18_1_20250116_102638_hunger_board.wav,0.05396852904326627,0.01688597773833872
9340.0,-0.00067138671875,0.0013590706681941,116_216_18_1_20250116_102638_hunger_board.wav,0.053455349924071104,0.01673497564508784
9342.0,0.0006805419921852,0.0013376810247046,116_216_18_1_20250116_102638_hunger_board.wav,0.05277571625488673,0.016641370033290973
9344.0,0.0008758544921848,0.001311623167644,116_216_18_1_20250116_102638_hunger_board.wav,0.05194775495605204,0.016598007603423857
9346.0,-0.000167846679685,0.0012815625131364,116_216_18_1_20250116_102638_hunger_board.wav,0.0509926089326453,0.016596202313224093
9348.0,-0.0018737792968796,0.0012481586265537,116_216_18_1_20250116_102638_hunger_board.wav,0.04993123518818045,0.016626327300298803
9350.0,-0.0007476806640625,0.0012120152590816,116_216_18_1_20250116_102638_hunger_board.wav,0.04878281728847114,0.016678318221876962
9352.0,-0.0010009765625051,0.0011736950032923,116_216_18_1_20250116_102638_hunger_board.wav,0.047565231027206424,0.016742088997977585
9354.0,-0.0014312744140632,0.0011336881931461,116_216_18_1_20250116_102638_hunger_board.wav,0.04629405625585637,0.0168078663477512
9356.0,-0.0023193359375,0.0010924058807873,116_216_18_1_20250116_102638_hunger_board.wav,0.04498235372866842,0.016866452220091793
9358.0,-0.0015930175781267,0.0010502320540094,116_216_18_1_20250116_102638_hunger_board.wav,0.04364232425829971,0.016909424355204216
9360.0,0.0003509521484375,0.0010075187619048,116_216_18_1_20250116_102638_hunger_board.wav,0.042285153838407336,0.016929284669135663
9362.0,-0.000714111328122,0.0009645709610487,116_216_18_1_20250116_102638_hunger_board.wav,0.04092053214690698,0.01691956324613852
9364.0,-0.0014953613281298,0.0009217050834011,116_216_18_1_20250116_102638_hunger_board.wav,0.039558513480127996,0.016874884161548698
9366.0,0.0024749755859487,0.0008792202999325,116_216_18_1_20250116_102638_hunger_board.wav,0.03820860368441578,0.016790997950737623
9368.0,0.0015991210937509,0.0008373639957298,116_216_18_1_20250116_102638_hunger_board.wav,0.03687866316353975,0.01666478420073673
9370.0,-0.0001678466796764,0.0007963911615947,116_216_18_1_20250116_102638_hunger_board.wav,0.0355767939849445,0.016494227713243177
9372.0,-5.798339843603117e-05,0.0007565495327274,116_216_18_1_20250116_102638_hunger_board.wav,0.03431086767688532,0.016278371727785658
9374.0,0.0007904052734375,0.0007180206458304,116_216_18_1_20250116_102638_hunger_board.wav,0.0330866523792226,0.01601725086246827
9376.0,0.0006072998046884,0.0006809350698534,116_216_18_1_20250116_102638_hunger_board.wav,0.03190829678449579,0.015711807002529086
9378.0,-0.002017211914059,0.0006453807899797,116_216_18_1_20250116_102638_hunger_board.wav,0.030778596530368952,0.01536379334852419
9380.0,0.0001068115234375,0.0006114112555926,116_216_18_1_20250116_102638_hunger_board.wav,0.029699249915390417,0.014975672531754554
9382.0,-0.000375366210937,0.0005791088151693,116_216_18_1_20250116_102638_hunger_board.wav,0.028672873476752073,0.014550513343216708
9384.0,-0.000726318359375,0.0005485498490938,116_216_18_1_20250116_102638_hunger_board.wav,0.02770189412169326,0.014091887969792974
9386.0,0.000262451171874,0.0005197421311115,116_216_18_1_20250116_102638_hunger_board.wav,0.02678655885288665,0.013603769763174922
9388.0,-0.00103759765625,0.0004926685494313,116_216_18_1_20250116_102638_hunger_board.wav,0.025926323960972268,0.013090432649103744
9390.0,-0.00048828125,0.0004673304958443,116_216_18_1_20250116_102638_hunger_board.wav,0.025121233668664388,0.012556355013644398
9392.0,0.0006286621093789,0.0004436965313521,116_216_18_1_20250116_102638_hunger_board.wav,0.024370289034496367,0.012006130050760204
9394.0,-0.000454711914061,0.0004216984190934,116_216_18_1_20250116_102638_hunger_board.wav,0.02367132190319055,0.011444383224323715
9396.0,0.0002288818359375,0.000401285273633,116_216_18_1_20250116_102638_hunger_board.wav,0.023022715442982074,0.010875697878890807
9398.0,-0.0003173828125046,0.0003824001097057,116_216_18_1_20250116_102638_hunger_board.wav,0.02242265900635377,0.010304549966522582
9400.0,0.0007476806640625,0.0003649609011119,116_216_18_1_20250116_102638_hunger_board.wav,0.021868546296149222,0.009735251730874661
9402.0,0.0008331298828125,0.0003489142258858,116_216_18_1_20250116_102638_hunger_board.wav,0.021358679884982627,0.009171903825424321
9404.0,-0.0019714355468754,0.0003342176814351,116_216_18_1_20250116_102638_hunger_board.wav,0.02089171247459715,0.008618355040402929
9406.0,0.0013732910156262,0.0003208044505241,116_216_18_1_20250116_102638_hunger_board.wav,0.020465521016841664,0.008078167949463215
9408.0,-8.850097656347921e-05,0.0003086064223623,116_216_18_1_20250116_102638_hunger_board.wav,0.02007794136220703,0.007554589072647841
9410.0,-0.0008087158203125,0.0002975635215263,116_216_18_1_20250116_102638_hunger_board.wav,0.019727064676614114,0.0070505232220974545
9412.0,0.0006744384765627,0.0002875879221655,116_216_18_1_20250116_102638_hunger_board.wav,0.019410100385029643,0.006568511924987682
9414.0,-0.0005889892578127,0.0002785805013474,116_216_18_1_20250116_102638_hunger_board.wav,0.019123898959395876,0.006110716010388981
9416.0,-0.0002990722656252,0.0002704422302122,116_216_18_1_20250116_102638_hunger_board.wav,0.01886531386071724,0.005678903141065623
9418.0,7.019042968896882e-05,0.0002630545834648,116_216_18_1_20250116_102638_hunger_board.wav,0.018630579071049605,0.005274441237488451
9420.0,-0.0005340576171875,0.0002563072952438,116_216_18_1_20250116_102638_hunger_board.wav,0.018416191007361974,0.0048982984649504485
9422.0,0.0002502441406272,0.00025011121133,116_216_18_1_20250116_102638_hunger_board.wav,0.01821931688709076,0.004551050018616275
9424.0,-0.0004180908203147,0.0002443504170468,116_216_18_1_20250116_102638_hunger_board.wav,0.018036273641978726,0.0042328912330257115
9426.0,0.0002044677734404,0.0002389006761938,116_216_18_1_20250116_102638_hunger_board.wav,0.01786311379600717,0.003943656675565629
9428.0,-6.40869140627448e-05,0.0002336873776677,116_216_18_1_20250116_102638_hunger_board.wav,0.01769746665899032,0.003682845576128841
9430.0,-0.0013427734375,0.0002286432298414,116_216_18_1_20250116_102638_hunger_board.wav,0.01753719410948385,0.003449653083188475
9432.0,0.0007568359375014,0.0002236888295197,116_216_18_1_20250116_102638_hunger_board.wav,0.01737977319356732,0.0032430054713077877
9434.0,0.0001281738281247,0.0002187835250438,116_216_18_1_20250116_102638_hunger_board.wav,0.017223912247074265,0.003061597739527462
9436.0,-0.001361083984375,0.0002138953371881,116_216_18_1_20250116_102638_hunger_board.wav,0.017068595163380808,0.0029039325340271143
9438.0,0.0007385253906242,0.0002089746717233,116_216_18_1_20250116_102638_hunger_board.wav,0.016912246137446248,0.00276835908431553
9440.0,1.52587890625e-05,0.000203989403584,116_216_18_1_20250116_102638_hunger_board.wav,0.016753844428738777,0.0026531114115147577
9442.0,-0.0010131835937485,0.000198926854929,116_216_18_1_20250116_102638_hunger_board.wav,0.01659298721204365,0.0025563457706518234
9444.0,0.0005126953124995,0.0001937804957727,116_216_18_1_20250116_102638_hunger_board.wav,0.016429467003861886,0.002476176770353764
9446.0,-0.0005218505859389,0.0001885572121691,116_216_18_1_20250116_102638_hunger_board.wav,0.01626350260139544,0.00241071100639193
9448.0,-0.0008209228515622,0.0001832694393933,116_216_18_1_20250116_102638_hunger_board.wav,0.016095489122573584,0.002358077178431983
9450.0,0.0006256103515588,0.0001779245501328,116_216_18_1_20250116_102638_hunger_board.wav,0.01592566082687146,0.0023164520510507527
9452.0,-0.0004760742187502,0.0001725336343932,116_216_18_1_20250116_102638_hunger_board.wav,0.01575437008767954,0.002284082124999226
9454.0,-0.00091552734375,0.0001671108953524,116_216_18_1_20250116_102638_hunger_board.wav,0.015582068196199329,0.002259301291146312
9456.0,0.0009063720703129,0.0001616660962237,116_216_18_1_20250116_102638_hunger_board.wav,0.015409065368376287,0.00224054478213067
9458.0,-0.0003723144531242,0.0001562136227646,116_216_18_1_20250116_102638_hunger_board.wav,0.015235818696688767,0.0022263597173973293
9460.0,-0.0006103515625,0.0001507690411136,116_216_18_1_20250116_102638_hunger_board.wav,0.015062822778993389,0.0022154125604775016
9462.0,0.0007904052734372,0.0001453434567887,116_216_18_1_20250116_102638_hunger_board.wav,0.014890430481570988,0.00220649374720912
9464.0,-0.0001434326171875,0.0001399545099121,116_216_18_1_20250116_102638_hunger_board.wav,0.014719202300952586,0.0021985197416459806
9466.0,-0.000497436523437,0.0001346252381101,116_216_18_1_20250116_102638_hunger_board.wav,0.014549870233746699,0.0021905327120285197
9468.0,0.0002929687499992,0.0001293773636638,116_216_18_1_20250116_102638_hunger_board.wav,0.014383124482836514,0.002181697763034773
9470.0,-0.000152587890625,0.0001242281918572,116_216_18_1_20250116_102638_hunger_board.wav,0.014219514905617606,0.0021712976170707803
9472.0,-0.0003021240234372,0.0001191883031946,116_216_18_1_20250116_102638_hunger_board.wav,0.014059377686606688,0.0021587249871493795
9474.0,2.1362304686765587e-05,0.0001142633090951,116_216_18_1_20250116_102638_hunger_board.wav,0.013902891122807827,0.0021434732783132382
9476.0,0.00030517578125,0.0001094484777113,116_216_18_1_20250116_102638_hunger_board.wav,0.013749904864692658,0.0021251264725294836
9478.0,-1.8310546874265584e-05,0.0001047236458034,116_216_18_1_20250116_102638_hunger_board.wav,0.013599778246293348,0.002103349249193646
9480.0,-0.0002288818359375,0.0001000620607954,116_216_18_1_20250116_102638_hunger_board.wav,0.01345166123233951,0.002077878676479827
9482.0,0.0006195068359382,9.543377060224508e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.013304602126489148,0.0020485188785280984
9484.0,1.8310546875489608e-05,9.08264134099378e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.013158208144963091,0.002015139581794958
9486.0,-0.0002288818359375,8.626963096399729e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.013013421123387452,0.0019776781873612186
9488.0,0.0001312255859382,8.180848998834604e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012871673010029745,0.0019361432896613966
9490.0,0.0001373291015625,7.748083799213946e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012734166370118765,0.001890616729690965
9492.0,-0.0003387451171877,7.331322551387496e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012601744819393438,0.0018412523159947705
9494.0,6.103515624755196e-06,6.932531272389465e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012475033039312949,0.0017882711279828614
9496.0,-0.0001342773437495,6.553177672736638e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012354497379624692,0.0017319542549181705
9498.0,-7.62939453125e-05,6.194357785843585e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012240486093543577,0.0016726338357373992
9500.0,-1.52587890625e-05,5.85657460375847e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012133159001560033,0.0016106830319125756
9502.0,9.46044921877448e-05,5.539777091674131e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012032499887895023,0.0015465054654007493
9504.0,-0.0001068115234375,5.2435966356071446e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01193839162929019,0.001480524662190981
9506.0,-0.0001129150390622,4.96755497956364e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01185068226487901,0.0014131739850478096
9508.0,-6.71386718754896e-05,4.7109350476317854e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011769143951250595,0.0013448873729410644
9510.0,0.0,4.47275393244268e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011693464379814136,0.001276091069795629
9512.0,-0.0001770019531264,4.251992715587363e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.0116233197998455,0.0012071964924237476
9514.0,-2.4414062500244804e-05,4.0477221623124426e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01155841495666908,0.0011385943443124535
9516.0,-0.0001129150390629,3.859310398325901e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011498549078802283,0.0010706499404059277
9518.0,-0.0001190185546872,3.685981809170439e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.0114434757228204,0.001003699553564156
9520.0,-0.0002288818359375,3.526530879003207e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01139281184860594,0.0009380476052483924
9522.0,0.0001647949218757,3.379555872050416e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011346112069199726,0.0008739647339277083
