time,audio,envelope,filename,envelope_norm,envelope_change
21380.0,0.0068206787109375,0.0046311083231115,116_216_25_1_20250116_102832_puppy_ground.wav,0.37607820355686616,0.07225634801857272
21382.0,-0.0064941406250137,0.0047749349077514,116_216_25_1_20250116_102832_puppy_ground.wav,0.3870264275101905,0.06977525230509388
21384.0,-0.0036590576171404,0.0049022714988749,116_216_25_1_20250116_102832_puppy_ground.wav,0.39671941660927407,0.0672089158344071
21386.0,-0.0033905029296875,0.0050137912830251,116_216_25_1_20250116_102832_puppy_ground.wav,0.40520841448932293,0.06460857415572298
21388.0,0.0049774169921875,0.0051102788710121,116_216_25_1_20250116_102832_puppy_ground.wav,0.4125531465125619,0.062024618506305064
21390.0,-0.003021240234375,0.0051921936292089,116_216_25_1_20250116_102832_puppy_ground.wav,0.41878858010827963,0.05950526562722458
21392.0,0.0047760009765135,0.0052595194417216,116_216_25_1_20250116_102832_puppy_ground.wav,0.42391348851846017,0.057095297187951095
21394.0,-0.0015624999999911,0.0053116920094944,116_216_25_1_20250116_102832_puppy_ground.wav,0.4278849167326997,0.05483482997210455
21396.0,0.001531982421875,0.0053478391899535,116_216_25_1_20250116_102832_puppy_ground.wav,0.4306364763830821,0.05275805449607739
21398.0,-0.0062957763671938,0.005366877245106,116_216_25_1_20250116_102832_puppy_ground.wav,0.4320856722460525,0.050891877645026694
21400.0,0.0130920410157204,0.0053682540287709,116_216_25_1_20250116_102832_puppy_ground.wav,0.43219047440023245,0.04925442308784303
21402.0,-0.0112731933593377,0.0053517179506368,116_216_25_1_20250116_102832_puppy_ground.wav,0.4309317315386463,0.04785363711946118
21404.0,0.0065887451171875,0.0053176479251304,116_216_25_1_20250116_102832_puppy_ground.wav,0.42833828700769644,0.046686818736600584
21406.0,-0.0097076416015801,0.0052671620917187,116_216_25_1_20250116_102832_puppy_ground.wav,0.42449525470566835,0.045741674231788994
21408.0,-0.0018646240234375,0.0052020200945359,116_216_25_1_20250116_102832_puppy_ground.wav,0.4195365805098669,0.04499840124153834
21410.0,0.0021514892578125,0.0051244408508199,116_216_25_1_20250116_102832_puppy_ground.wav,0.4136311706271332,0.04443192460845035
21412.0,-0.0010498046875,0.0050368870683983,116_216_25_1_20250116_102832_puppy_ground.wav,0.40696648884864106,0.04401389433431024
21414.0,0.006683349609375,0.0049415437712236,116_216_25_1_20250116_102832_puppy_ground.wav,0.3997088613903346,0.04371437714534346
21416.0,-0.0034759521484375,0.0048401639303529,116_216_25_1_20250116_102832_puppy_ground.wav,0.3919917261681937,0.043503229774703694
21418.0,-0.0074249267578188,0.0047342363877878,116_216_25_1_20250116_102832_puppy_ground.wav,0.3839284153294388,0.043351178716126815
21420.0,0.00054931640625,0.0046249461506393,116_216_25_1_20250116_102832_puppy_ground.wav,0.37560913280451835,0.04323065162549062
21422.0,0.0091156005860633,0.0045133481263983,116_216_25_1_20250116_102832_puppy_ground.wav,0.36711417921024353,0.04311640627271561
21424.0,-0.0022705078125,0.0044003709524363,116_216_25_1_20250116_102832_puppy_ground.wav,0.35851424335522414,0.042985994885023845
21426.0,-0.0062316894531357,0.0042871908715558,116_216_25_1_20250116_102832_puppy_ground.wav,0.34989886202195064,0.04282008987293341
21428.0,0.005914306640625,0.004174979462705,116_216_25_1_20250116_102832_puppy_ground.wav,0.34135721697564403,0.04260268119506461
21430.0,-0.001312255859375,0.0040646337929067,116_216_25_1_20250116_102832_puppy_ground.wav,0.3329575938582901,0.04232114581642897
21432.0,-0.0027435302734375,0.0039567990551475,116_216_25_1_20250116_102832_puppy_ground.wav,0.3247491054074825,0.041966197289527454
21434.0,-0.007373046875113,0.0038517463150374,116_216_25_1_20250116_102832_puppy_ground.wav,0.31675238540946976,0.04153174056148657
21436.0,-0.0048950195312764,0.0037496542386557,116_216_25_1_20250116_102832_puppy_ground.wav,0.30898103410550043,0.04101466727763998
21438.0,0.0020874023438058,0.0036506626747251,116_216_25_1_20250116_102832_puppy_ground.wav,0.301445696920685,0.04041462396247999
21440.0,0.001373291015625,0.0035547898262363,116_216_25_1_20250116_102832_puppy_ground.wav,0.29414775948494254,0.039733774094983965
21442.0,0.0034515380859375,0.0034621213670814,116_216_25_1_20250116_102832_puppy_ground.wav,0.2870937433809136,0.038976565130665705
21444.0,0.0075805664062764,0.0033726861677835,116_216_25_1_20250116_102832_puppy_ground.wav,0.2802858462617883,0.03814950594583933
21446.0,0.0031707763671551,0.0032866065341442,116_216_25_1_20250116_102832_puppy_ground.wav,0.27373337816791876,0.037260955609643265
21448.0,-0.0015563964843823,0.003204279330563,116_216_25_1_20250116_102832_puppy_ground.wav,0.26746654881564996,0.03632091830866541
21450.0,-0.0033721923828125,0.0031259477057777,116_216_25_1_20250116_102832_puppy_ground.wav,0.2615038669309038,0.03534083181495815
21452.0,-0.0002746582031274,0.0030517343758952,116_216_25_1_20250116_102832_puppy_ground.wav,0.25585467378688376,0.03433333738844399
21454.0,-0.0019317626952992,0.002981832345165,116_216_25_1_20250116_102832_puppy_ground.wav,0.25053366106074215,0.03331202938824206
21456.0,-0.0019500732421875,0.0029162324648532,116_216_25_1_20250116_102832_puppy_ground.wav,0.2455401323416738,0.032291189163028367
21458.0,-0.0015289306640556,0.002854927152124,116_216_25_1_20250116_102832_puppy_ground.wav,0.24087351041660815,0.03128550784236679
21460.0,-0.003173828125,0.0027979951114929,116_216_25_1_20250116_102832_puppy_ground.wav,0.23653978635224537,0.03030980200135285
21462.0,-0.0016174316407229,0.0027453006607771,116_216_25_1_20250116_102832_puppy_ground.wav,0.23252863188467315,0.02937872323731926
21464.0,-0.0033813476562245,0.0026966985039158,116_216_25_1_20250116_102832_puppy_ground.wav,0.2288289869319382,0.02850646225273503
21466.0,-0.0026611328125009,0.002652075082592,116_216_25_1_20250116_102832_puppy_ground.wav,0.22543220732099428,0.02770645122179029
21468.0,-0.0039245605468999,0.0026111507477368,116_216_25_1_20250116_102832_puppy_ground.wav,0.22231700588408781,0.02699106772099676
21470.0,-0.001861572265625,0.0025736317877318,116_216_25_1_20250116_102832_puppy_ground.wav,0.21946102499808542,0.026371342697307495
21472.0,-0.0012695312499906,0.0025392266366153,116_216_25_1_20250116_102832_puppy_ground.wav,0.21684207036939493,0.02585667671889171
21474.0,-0.0035308837890904,0.0025074290767346,116_216_25_1_20250116_102832_puppy_ground.wav,0.21442160820230147,0.025454569010000223
21476.0,-0.0020202636718906,0.0024776593347974,116_216_25_1_20250116_102832_puppy_ground.wav,0.2121555055719904,0.025170365890606124
21478.0,-0.0008392333984375,0.0024492643554919,116_216_25_1_20250116_102832_puppy_ground.wav,0.20999405125278392,0.025007039783507653
21480.0,-0.0055694580078125,0.0024214052567333,116_216_25_1_20250116_102832_puppy_ground.wav,0.20787338869856573,0.02496501139502297
21482.0,-0.0009948730469024,0.0023932500158949,116_216_25_1_20250116_102832_puppy_ground.wav,0.2057301835120534,0.025042027546447933
21484.0,0.0002288818359375,0.0023640257924036,116_216_25_1_20250116_102832_puppy_ground.wav,0.20350560629327408,0.025233105494427477
21486.0,-0.0047210693359375,0.002332756826396,116_216_25_1_20250116_102832_puppy_ground.wav,0.201125381222247,0.02553055012175524
21488.0,-0.0006042480468764,0.0022985388033824,116_216_25_1_20250116_102832_puppy_ground.wav,0.19852067097253304,0.02592404950340047
21490.0,-0.0007934570311863,0.002260627229537,116_216_25_1_20250116_102832_puppy_ground.wav,0.1956348039270099,0.026400854903584604
21492.0,-0.0026275634765287,0.0022181958724255,116_216_25_1_20250116_102832_puppy_ground.wav,0.1924048864436512,0.026946045935428504
21494.0,-0.0006744384765625,0.0021706597557823,116_216_25_1_20250116_102832_puppy_ground.wav,0.18878638954209354,0.02754287655602363
21496.0,-0.001535034179755,0.0021177330765505,116_216_25_1_20250116_102832_puppy_ground.wav,0.18475755760684115,0.028173193964625445
21498.0,0.0034881591796875,0.0020591227948791,116_216_25_1_20250116_102832_puppy_ground.wav,0.18029608415036935,0.028817915201063492
21500.0,0.001983642578125,0.0019948569267849,116_216_25_1_20250116_102832_puppy_ground.wav,0.1754041017799911,0.029457542665490027
21502.0,0.0089996337890625,0.0019252500542796,116_216_25_1_20250116_102832_puppy_ground.wav,0.17010555679412134,0.030072700048963587
21504.0,0.0021392822265625,0.0018506465969739,116_216_25_1_20250116_102832_puppy_ground.wav,0.16442666675915288,0.030644667074699847
21506.0,-0.001190185546875,0.0017716747460715,116_216_25_1_20250116_102832_puppy_ground.wav,0.15841525021990374,0.031155891209293202
21508.0,-0.0039306640624941,0.0016891271478016,116_216_25_1_20250116_102832_puppy_ground.wav,0.15213164420276415,0.031590457895182104
21510.0,-0.00177001953125,0.0016039342009886,116_216_25_1_20250116_102832_puppy_ground.wav,0.14564667159990624,0.03193450089530184
21512.0,-0.0018920898437524,0.0015173589476803,116_216_25_1_20250116_102832_puppy_ground.wav,0.1390564764394762,0.032176532910060875
21514.0,0.0007293701171875,0.0014306955438221,116_216_25_1_20250116_102832_puppy_ground.wav,0.13245957117072835,0.03230767538311166
21516.0,-0.001318359374996,0.0013450556815836,116_216_25_1_20250116_102832_puppy_ground.wav,0.12594057891720004,0.032321769561283714
21518.0,-0.000946044921875,0.0012613333852582,116_216_25_1_20250116_102832_puppy_ground.wav,0.11956755370526172,0.03221536547815927
21520.0,-0.0001678466796875,0.0011802301126254,116_216_25_1_20250116_102832_puppy_ground.wav,0.11339389120500454,0.03198760373118305
21522.0,-0.0017303466796875,0.0011022201232982,116_216_25_1_20250116_102832_puppy_ground.wav,0.10745569253409143,0.03164001445060762
21524.0,-0.002291870117183,0.0010275951422797,116_216_25_1_20250116_102832_puppy_ground.wav,0.1017751640925055,0.031176259551264515
21526.0,-0.0001464843749941,0.0009565349484744,116_216_25_1_20250116_102832_puppy_ground.wav,0.09636599083086615,0.030601842930745873
21528.0,-0.0021301269531264,0.0008891337937823,116_216_25_1_20250116_102832_puppy_ground.wav,0.09123534729838352,0.029923809117587817
21530.0,-0.0010223388671875,0.0008254076262444,116_216_25_1_20250116_102832_puppy_ground.wav,0.08638444747594244,0.02915044508223099
21532.0,0.0002777099609375,0.0007653385088463,116_216_25_1_20250116_102832_puppy_ground.wav,0.08181192598000694,0.028290995159079325
21534.0,0.0005584716796816,0.0007088948988597,116_216_25_1_20250116_102832_puppy_ground.wav,0.07751538174644555,0.027355395443822754
21536.0,-0.0004241943359541,0.0006560545777577,116_216_25_1_20250116_102832_puppy_ground.wav,0.07349312347869429,0.02635403045157431
21538.0,0.000570678710936,0.0006067677201902,116_216_25_1_20250116_102832_puppy_ground.wav,0.06974135842110359,0.025297511814335805
21540.0,-0.000579833984375,0.0005609579388011,116_216_25_1_20250116_102832_puppy_ground.wav,0.06625427189147211,0.024196477768998016
21542.0,-0.0004364013671865,0.0005185159723749,116_216_25_1_20250116_102832_puppy_ground.wav,0.06302354681643196,0.02306141300272807
21544.0,0.0005645751953051,0.0004792662812082,116_216_25_1_20250116_102832_puppy_ground.wav,0.06003582093760554,0.021902489801342444
21546.0,0.0004669189453125,0.0004430127013765,116_216_25_1_20250116_102832_puppy_ground.wav,0.057276162060208656,0.020729432724420672
21548.0,0.000851440429687,0.0004095743572175,116_216_25_1_20250116_102832_puppy_ground.wav,0.054730801747317606,0.01955140915407146
21550.0,1.52587890625e-05,0.0003787666882639,116_216_25_1_20250116_102832_puppy_ground.wav,0.05238569107095437,0.018376946146878407
21552.0,-0.000485229492209,0.0003504413660428,116_216_25_1_20250116_102832_puppy_ground.wav,0.050229539118913605,0.017213871579876174
21554.0,-0.0008575439453056,0.0003244584312143,116_216_25_1_20250116_102832_puppy_ground.wav,0.048251692045792376,0.016069276115173527
21556.0,0.0004577636718652,0.0003006652550753,116_216_25_1_20250116_102832_puppy_ground.wav,0.046440531601547215,0.014949492155395112
21558.0,-0.000103759765622,0.0002789077740801,116_216_25_1_20250116_102832_puppy_ground.wav,0.04478433031447608,0.013860086923486
21560.0,0.000579833984375,0.0002590528283497,116_216_25_1_20250116_102832_puppy_ground.wav,0.04327295192096303,0.012805868010954733
21562.0,0.0001068115234399,0.000240973891514,116_216_25_1_20250116_102832_puppy_ground.wav,0.04189676510674637,0.011790899690155995
21564.0,-0.000518798828125,0.0002245466139628,116_216_25_1_20250116_102832_puppy_ground.wav,0.04064630425471232,0.010818527720167146
21566.0,0.0002441406250048,0.000209637539625,116_216_25_1_20250116_102832_puppy_ground.wav,0.03951141055480511,0.009891410671873824
21568.0,0.0003753662109375,0.0001961151276262,116_216_25_1_20250116_102832_puppy_ground.wav,0.038482070983663595,0.009011556726040386
21570.0,-0.0001373291015625,0.0001838673529026,116_216_25_1_20250116_102832_puppy_ground.wav,0.037549758081013754,0.008180365368258549
21572.0,-2.1362304683583132e-05,0.0001727842892473,116_216_25_1_20250116_102832_puppy_ground.wav,0.036706104153674986,0.007398673022444925
21574.0,-0.0002166748046875,0.0001627485495356,116_216_25_1_20250116_102832_puppy_ground.wav,0.03594217357591668,0.006666801353053868
21576.0,7.32421875e-05,0.0001536676663309,116_216_25_1_20250116_102832_puppy_ground.wav,0.03525092763367343,0.00598460733366505
21578.0,4.882812499804157e-05,0.0001454660546806,116_216_25_1_20250116_102832_puppy_ground.wav,0.03462661272450351,0.005351534213953613
21580.0,-7.629394530760392e-05,0.0001380681171322,116_216_25_1_20250116_102832_puppy_ground.wav,0.0340634742944603,0.004766661931648468
21582.0,-0.000448608398436,0.0001313969565138,116_216_25_1_20250116_102832_puppy_ground.wav,0.03355565885365215,0.0042287555973656975
21584.0,0.000360107421875,0.0001253746173999,116_216_25_1_20250116_102832_puppy_ground.wav,0.03309723235686144,0.003736311602257144
21586.0,-0.0003417968750009,0.0001199333693304,116_216_25_1_20250116_102832_puppy_ground.wav,0.032683039093497575,0.0032876015345466992
21588.0,0.00015869140625,0.0001150134582947,116_216_25_1_20250116_102832_puppy_ground.wav,0.03230853052831029,0.0028807139840550983
21590.0,4.57763671875e-05,0.0001105594725545,116_216_25_1_20250116_102832_puppy_ground.wav,0.03196948866417432,0.0025135939415357237
21592.0,0.0001708984375,0.000106523923027,116_216_25_1_20250116_102832_puppy_ground.wav,0.03166229858445142,0.0021840793818828997
21594.0,-3.6621093748531176e-05,0.0001028590811496,116_216_25_1_20250116_102832_puppy_ground.wav,0.03138332714306071,0.0018899347612564617
21596.0,7.01904296875e-05,9.952535898119154e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.03112956086619834,0.001628881338697571
21598.0,0.0001342773437495,9.649035028838748e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.03089853295885911,0.0013986242964787164
21600.0,0.00018310546875,9.37161017011251e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.030687354372427485,0.001196876608249793
21602.0,-2.74658203125e-05,9.116595764549914e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.03049323484783379,0.001021379800138259
21604.0,7.32421875e-05,8.880786381577999e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.030313734379159275,0.0008699220707213848
21606.0,9.460449219043763e-05,8.660847513855286e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.03014631470595368,0.0007403542562458826
21608.0,-6.40869140625e-05,8.454154433322832e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029988977858879304,0.000630603964910248
21610.0,-4.57763671875e-05,8.259354851220071e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029840694462161324,0.0005386880014238055
21612.0,2.74658203125e-05,8.075538027970219e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02970077125169459,0.0004627228372700209
21614.0,-7.019042968896882e-05,7.902113866793277e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02956875903988852,0.00040093264865405
21616.0,-0.0001464843750014,7.738375065731224e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02944411942139487,0.00035165464013705406
21618.0,0.000207519531249,7.58335184058886e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029326114186752433,0.00031334176699297864
21620.0,-3.0517578125e-05,7.435696367548524e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029213717358945734,0.0002845633046668535
21622.0,0.0002563476562519,7.293895372758534e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029105777018733115,0.000264003919478836
21624.0,7.934570312304157e-05,7.157212593433483e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0290017327154939,0.00025046185943919554
21626.0,-5.4931640624020784e-05,7.025516556372316e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028901484370508098,0.00024284652106194995
21628.0,-0.000119018554687,6.898928026745581e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02880512391143543,0.00024017520071011015
21630.0,0.0001068115234375,6.777805163043185e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028712923972112534,0.00024156869185394499
21632.0,-0.000213623046875,6.662093739720526e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028624843275510705,0.0002462455641175107
21634.0,-0.0001464843750014,6.550943328755071e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028540234467285118,0.00025351529882610443
21636.0,-3.96728515625e-05,6.443014080151992e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028458077640174263,0.00026277086531951597
21638.0,-7.9345703125e-05,6.33698371767545e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028377366264238323,0.0002734815489053512
21640.0,-0.000244140625,6.232074717539947e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028297508480569295,0.0002851866471778539
21642.0,-4.272460937695843e-05,6.128161880969558e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028218408986602574,0.0002974901542052807
21644.0,-0.0002044677734384,6.025735825325888e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028140441245197174,0.0003100560728786241
21646.0,-9.1552734375e-05,5.925758749847649e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02806433769206931,0.0003226037466859864
21648.0,-2.7465820312010392e-05,5.829140517751604e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027990790924230097,0.00033490261552408134
21650.0,-0.0001983642578076,5.7363850708931846e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027920184547276964,0.0003467660490338483
21652.0,-2.4414062499020784e-05,5.6474907899486367e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02785251732856442,0.00035804431141747174
21654.0,-0.000140380859375,5.562240550651552e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027787623990922022,0.0003686170509539457
21656.0,-9.155273436520784e-06,5.479966415617063e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027724996093709636,0.000378385824457392
21658.0,-0.000177001953125,5.399660112547854e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02766386612993649,0.00038726714721858455
21660.0,-0.0001220703125,5.320250904360901e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027603419043790097,0.00039518652454329157
21662.0,-0.0001495361328125,5.240633088583316e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027542813163452334,0.00040207382698716085
21664.0,-3.96728515625e-05,5.1594268233599294e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027480998139456272,0.00040786023229304327
21666.0,-3.0517578124999997e-06,5.075733114220115e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02741728964818943,0.0004124768628965571
21668.0,-0.0003601074218764,4.989098154635859e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02735134224756872,0.00041585509557663685
21670.0,-0.0001220703125,4.899302042264673e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027282988545724304,0.0004179282652850476
21672.0,6.713867187597922e-05,4.806532545847483e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027212371474106045,0.0004186343364652795
21674.0,-6.7138671875e-05,4.711065402970247e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027139700926931416,0.0004179191364927277
21676.0,5.4931640624020784e-05,4.613373415700604e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027065336805878883,0.0004157398235941504
21678.0,-0.000274658203125,4.514316825520672e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026989933935397198,0.00041206832287510043
21680.0,-9.1552734375e-05,4.41507841225568e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02691439265935856,0.00040689444196630566
21682.0,-5.79833984375e-05,4.317104895718624e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026839814235402517,0.0004002283004439499
21684.0,-0.0001220703125,4.2214670871257885e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02676701377577254,0.0003921017335728886
21686.0,-7.01904296816247e-05,4.128917152316028e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026696563836653163,0.00038256855493580587
21688.0,-1.52587890625e-05,4.0399896444617584e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026628871325283507,0.00037170385554414364
21690.0,1.52587890625e-05,3.9552401779467095e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02656435918090807,0.00035960263945432585
21692.0,-0.0002166748046875,3.875277011004701e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02650349041579833,0.00034637799809213735
21694.0,-6.103515625e-05,3.800432841055045e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02644651828256851,0.00033215888804094486
21696.0,-8.544921875391686e-05,3.730876294183882e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026393571141087535,0.00031708756912637517
21698.0,-8.544921875146882e-05,3.66671237929689e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02634472892518818,0.0003013168385620716
21700.0,3.0517578125e-05,3.608154087920188e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026300153766157516,0.0002850071966578317
21702.0,-2.4414062499020784e-05,3.555371864875436e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026259975408304194,0.00026832397853906927
21704.0,-9.460449219043763e-05,3.5083968323509114e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026224217542150253,0.00025143441828185515
21706.0,-0.0001068115234375,3.467071814996335e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0261927605242418,0.000234504653938107
21708.0,-0.000149536132812,3.431163538928736e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0261654267841582,0.00021769676722676443
21710.0,-0.0001373291015625,3.400357883524556e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026141977210128595,0.00020116598228793166
21712.0,-0.0001434326171835,3.374180122212246e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026122050435522813,0.0001850581268209427
21714.0,-8.239746093847922e-05,3.351984225107801e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026105154695910224,0.00016950745735481196
21716.0,2.1362304688479216e-05,3.33325449994e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026090897441158976,0.0001546349626189297
21718.0,-3.6621093750979216e-05,3.3175260806347595e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026078924810548527,0.00014054720392453848
21720.0,-6.103515625e-05,3.304311383199348e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026068865650250694,0.00012733565322348302
21722.0,-0.0002166748046879,3.2931819007750305e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026060393776544514,0.00011507645339352294
21724.0,1.52587890625e-05,3.2837482456436215e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026053212783591392,0.00010383054081487457
21726.0,-7.62939453125e-05,3.275858837200942e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026047207286714304,9.364405561706689e-05
21728.0,-0.0001129150390625,3.2693836943113304e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026042278342968423,8.454891294079893e-05
21730.0,-3.0517578125e-05,3.264181858071767e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026038318653022238,7.656338900696743e-05
21732.0,-0.0001495361328144,3.2602203752369e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026035303132534705,6.969262116400678e-05
21734.0,-1.52587890625e-05,3.2573340487121084e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026033106031819634,6.392897354775581e-05
21736.0,-5.4931640625e-05,3.255087485418635e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02603139592529629,5.9252280607783735e-05
21738.0,-0.0001220703125,3.252805026694822e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02602965849481116,5.563010304618399e-05
21740.0,-6.103515624755196e-05,3.2498234406850565e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026027388881620202,5.301823548278704e-05
21742.0,-0.0001068115234375,3.2456026612516026e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026024175981959767,5.1361668329522195e-05
21744.0,-6.7138671875e-05,3.23982687283249e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02601977939385488,5.059604928646934e-05
21746.0,-0.0001678466796875,3.232301049817067e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026014050661853614,5.064953537153982e-05
21748.0,-7.62939453125e-05,3.222936720600566e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026006922440482607,5.144486021549527e-05
21750.0,0.0,3.211806644302738e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025998450114713953,5.290145166154851e-05
21752.0,-3.662109375e-05,3.1991988767968177e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02598885295556901,5.4937445885603274e-05
21754.0,1.2207031247062352e-05,3.185339218946778e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025978302844931356,5.7471436762211825e-05
21756.0,-0.0002044677734375,3.170340267756588e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025966885492770327,6.042384909036013e-05
21758.0,-6.103515625e-05,3.1543694944342055e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025954728379850002,6.371793625533212e-05
21760.0,-0.0001678466796875,3.1375488976338875e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02594192437277026,6.728046436749237e-05
21762.0,-9.765625000097922e-05,3.119835979766259e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025928441121939604,7.104214372336645e-05
21764.0,-0.000146484375,3.101275920069924e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02591431301824783,7.493788361643235e-05
21766.0,-3.051757810541568e-06,3.0819999974466964e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0258996399925124,7.890694088450463e-05
21768.0,-1.52587890625e-05,3.062092253396213e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02588448601796619,8.289296910998194e-05
21770.0,-0.0001068115234375,3.041800268082801e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02586903955511476,8.684393062811646e-05
21772.0,-7.62939453125e-05,3.0213123915320367e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025853443977887684,9.071182722928901e-05
21774.0,-0.0002288818359375,3.000667119978473e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02583772859000501,9.44522241224625e-05
21776.0,-0.0001007080078139,2.979710235842216e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025821775999497348,9.802362160047956e-05
21778.0,-0.0001678466796875,2.9581569552687904e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025805369426036853,0.00010138683242396786
21780.0,-0.0002288818359375,2.935675919728149e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025788256636185253,0.00010450456214396406
21782.0,1.220703125e-05,2.912121548401828e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025770326812362628,0.00010734133577595415
21784.0,6.103515625979217e-06,2.887461403366061e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02575155526249589,0.00010986379100768915
21786.0,-2.7465820314458432e-05,2.8615806445461848e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025731854569167784,0.00011204125530077784
