time_ms,f0,ID
8372.53936858121,,116_216_27_1_20250116_102911_zipper_ground.wav
8374.544287012384,,116_216_27_1_20250116_102911_zipper_ground.wav
8376.549205443558,229.60456439039024,116_216_27_1_20250116_102911_zipper_ground.wav
8378.554123874732,228.23141330103144,116_216_27_1_20250116_102911_zipper_ground.wav
8380.559042305904,226.60934897846883,116_216_27_1_20250116_102911_zipper_ground.wav
8382.563960737078,224.80208824631688,116_216_27_1_20250116_102911_zipper_ground.wav
8384.568879168253,222.91692024190291,116_216_27_1_20250116_102911_zipper_ground.wav
8386.573797599427,221.03395926474792,116_216_27_1_20250116_102911_zipper_ground.wav
8388.578716030599,219.23609228609413,116_216_27_1_20250116_102911_zipper_ground.wav
8390.583634461773,217.60766805696613,116_216_27_1_20250116_102911_zipper_ground.wav
8392.588552892947,216.22483553002306,116_216_27_1_20250116_102911_zipper_ground.wav
8394.593471324122,215.0913876723758,116_216_27_1_20250116_102911_zipper_ground.wav
8396.598389755294,214.15642623123034,116_216_27_1_20250116_102911_zipper_ground.wav
8398.603308186468,213.3832073199768,116_216_27_1_20250116_102911_zipper_ground.wav
8400.608226617642,212.73753419665397,116_216_27_1_20250116_102911_zipper_ground.wav
8402.613145048816,212.20179078815062,116_216_27_1_20250116_102911_zipper_ground.wav
8404.61806347999,211.756652448343,116_216_27_1_20250116_102911_zipper_ground.wav
8406.622981911163,211.39460584631786,116_216_27_1_20250116_102911_zipper_ground.wav
8408.627900342337,211.11006439251418,116_216_27_1_20250116_102911_zipper_ground.wav
8410.63281877351,210.883559473184,116_216_27_1_20250116_102911_zipper_ground.wav
8412.637737204683,210.6873199444768,116_216_27_1_20250116_102911_zipper_ground.wav
8414.642655635856,210.5003251293549,116_216_27_1_20250116_102911_zipper_ground.wav
8416.647574067032,210.3041574081213,116_216_27_1_20250116_102911_zipper_ground.wav
8418.652492498204,210.09071487459335,116_216_27_1_20250116_102911_zipper_ground.wav
8420.657410929378,209.86548204319604,116_216_27_1_20250116_102911_zipper_ground.wav
8422.662329360552,209.68288225634151,116_216_27_1_20250116_102911_zipper_ground.wav
8424.667247791725,209.6354356751559,116_216_27_1_20250116_102911_zipper_ground.wav
8426.6721662229,209.79954887621093,116_216_27_1_20250116_102911_zipper_ground.wav
8428.677084654073,210.1684939745625,116_216_27_1_20250116_102911_zipper_ground.wav
8430.682003085247,210.81841922815522,116_216_27_1_20250116_102911_zipper_ground.wav
8432.68692151642,211.90687378362725,116_216_27_1_20250116_102911_zipper_ground.wav
8434.691839947593,213.59327317455177,116_216_27_1_20250116_102911_zipper_ground.wav
8436.696758378768,215.8552166819424,116_216_27_1_20250116_102911_zipper_ground.wav
8438.701676809942,218.5555474669622,116_216_27_1_20250116_102911_zipper_ground.wav
8440.706595241116,221.66000218154028,116_216_27_1_20250116_102911_zipper_ground.wav
8442.711513672288,225.03649558492094,116_216_27_1_20250116_102911_zipper_ground.wav
8444.716432103462,228.5467916037344,116_216_27_1_20250116_102911_zipper_ground.wav
8446.721350534635,231.91463820335719,116_216_27_1_20250116_102911_zipper_ground.wav
8448.726268965811,235.0486845287378,116_216_27_1_20250116_102911_zipper_ground.wav
8450.731187396983,237.82829425902344,116_216_27_1_20250116_102911_zipper_ground.wav
8452.736105828157,240.1928797375697,116_216_27_1_20250116_102911_zipper_ground.wav
8454.74102425933,242.06767725085462,116_216_27_1_20250116_102911_zipper_ground.wav
8456.745942690504,243.47705464299554,116_216_27_1_20250116_102911_zipper_ground.wav
8458.750861121678,244.49364959593223,116_216_27_1_20250116_102911_zipper_ground.wav
8460.755779552852,245.14922123137745,116_216_27_1_20250116_102911_zipper_ground.wav
8462.760697984026,245.47601555317362,116_216_27_1_20250116_102911_zipper_ground.wav
8464.7656164152,245.55148680902784,116_216_27_1_20250116_102911_zipper_ground.wav
8466.770534846371,245.48471978502096,116_216_27_1_20250116_102911_zipper_ground.wav
8468.775453277545,245.39898736937266,116_216_27_1_20250116_102911_zipper_ground.wav
8470.78037170872,245.43469403831972,116_216_27_1_20250116_102911_zipper_ground.wav
8472.785290139895,245.3588322113617,116_216_27_1_20250116_102911_zipper_ground.wav
8474.790208571067,249.1517385521363,116_216_27_1_20250116_102911_zipper_ground.wav
8476.79512700224,263.57546898788434,116_216_27_1_20250116_102911_zipper_ground.wav
8478.800045433414,280.84739218224627,116_216_27_1_20250116_102911_zipper_ground.wav
8480.80496386459,291.0708224735624,116_216_27_1_20250116_102911_zipper_ground.wav
8482.809882295762,292.3339054340317,116_216_27_1_20250116_102911_zipper_ground.wav
8484.814800726936,292.7506067717929,116_216_27_1_20250116_102911_zipper_ground.wav
8486.81971915811,292.3802729563488,116_216_27_1_20250116_102911_zipper_ground.wav
8488.824637589281,291.4462577544988,116_216_27_1_20250116_102911_zipper_ground.wav
8490.829556020457,290.0989756530717,116_216_27_1_20250116_102911_zipper_ground.wav
8492.83447445163,288.4903515687194,116_216_27_1_20250116_102911_zipper_ground.wav
8494.839392882805,286.8120485796443,116_216_27_1_20250116_102911_zipper_ground.wav
8496.844311313977,285.25014964995273,116_216_27_1_20250116_102911_zipper_ground.wav
8498.84922974515,283.90041286705366,116_216_27_1_20250116_102911_zipper_ground.wav
8500.854148176324,282.6822452838735,116_216_27_1_20250116_102911_zipper_ground.wav
8502.8590666075,281.30929455599494,116_216_27_1_20250116_102911_zipper_ground.wav
8504.863985038672,279.41266000063376,116_216_27_1_20250116_102911_zipper_ground.wav
8506.868903469845,,116_216_27_1_20250116_102911_zipper_ground.wav
8508.87382190102,,116_216_27_1_20250116_102911_zipper_ground.wav
8510.878740332193,,116_216_27_1_20250116_102911_zipper_ground.wav
8512.883658763367,,116_216_27_1_20250116_102911_zipper_ground.wav
8514.88857719454,,116_216_27_1_20250116_102911_zipper_ground.wav
8516.893495625714,,116_216_27_1_20250116_102911_zipper_ground.wav
8518.898414056888,,116_216_27_1_20250116_102911_zipper_ground.wav
8520.90333248806,,116_216_27_1_20250116_102911_zipper_ground.wav
8522.908250919234,,116_216_27_1_20250116_102911_zipper_ground.wav
8524.91316935041,,116_216_27_1_20250116_102911_zipper_ground.wav
8526.918087781583,,116_216_27_1_20250116_102911_zipper_ground.wav
8528.923006212755,,116_216_27_1_20250116_102911_zipper_ground.wav
8530.92792464393,,116_216_27_1_20250116_102911_zipper_ground.wav
8532.932843075103,,116_216_27_1_20250116_102911_zipper_ground.wav
8534.937761506279,,116_216_27_1_20250116_102911_zipper_ground.wav
8536.94267993745,,116_216_27_1_20250116_102911_zipper_ground.wav
8538.947598368624,,116_216_27_1_20250116_102911_zipper_ground.wav
8540.952516799798,,116_216_27_1_20250116_102911_zipper_ground.wav
8542.957435230972,,116_216_27_1_20250116_102911_zipper_ground.wav
8544.962353662146,,116_216_27_1_20250116_102911_zipper_ground.wav
8546.96727209332,,116_216_27_1_20250116_102911_zipper_ground.wav
8548.972190524493,,116_216_27_1_20250116_102911_zipper_ground.wav
8550.977108955667,,116_216_27_1_20250116_102911_zipper_ground.wav
8552.982027386839,,116_216_27_1_20250116_102911_zipper_ground.wav
8554.986945818013,,116_216_27_1_20250116_102911_zipper_ground.wav
8556.991864249188,,116_216_27_1_20250116_102911_zipper_ground.wav
8558.99678268036,,116_216_27_1_20250116_102911_zipper_ground.wav
8561.001701111534,,116_216_27_1_20250116_102911_zipper_ground.wav
8563.006619542708,,116_216_27_1_20250116_102911_zipper_ground.wav
8565.011537973882,,116_216_27_1_20250116_102911_zipper_ground.wav
8567.016456405056,,116_216_27_1_20250116_102911_zipper_ground.wav
8569.02137483623,,116_216_27_1_20250116_102911_zipper_ground.wav
8571.026293267403,,116_216_27_1_20250116_102911_zipper_ground.wav
8573.031211698577,,116_216_27_1_20250116_102911_zipper_ground.wav
8575.036130129749,,116_216_27_1_20250116_102911_zipper_ground.wav
8577.041048560925,,116_216_27_1_20250116_102911_zipper_ground.wav
8579.045966992098,,116_216_27_1_20250116_102911_zipper_ground.wav
8581.050885423272,,116_216_27_1_20250116_102911_zipper_ground.wav
8583.055803854444,,116_216_27_1_20250116_102911_zipper_ground.wav
8585.060722285618,,116_216_27_1_20250116_102911_zipper_ground.wav
8587.065640716792,,116_216_27_1_20250116_102911_zipper_ground.wav
8589.070559147967,,116_216_27_1_20250116_102911_zipper_ground.wav
8591.07547757914,,116_216_27_1_20250116_102911_zipper_ground.wav
8593.080396010313,,116_216_27_1_20250116_102911_zipper_ground.wav
8595.085314441487,,116_216_27_1_20250116_102911_zipper_ground.wav
8597.09023287266,,116_216_27_1_20250116_102911_zipper_ground.wav
8599.095151303834,,116_216_27_1_20250116_102911_zipper_ground.wav
8601.100069735008,,116_216_27_1_20250116_102911_zipper_ground.wav
8603.104988166182,,116_216_27_1_20250116_102911_zipper_ground.wav
8605.109906597356,,116_216_27_1_20250116_102911_zipper_ground.wav
8607.114825028528,,116_216_27_1_20250116_102911_zipper_ground.wav
8609.119743459702,,116_216_27_1_20250116_102911_zipper_ground.wav
8611.124661890877,,116_216_27_1_20250116_102911_zipper_ground.wav
8613.129580322051,,116_216_27_1_20250116_102911_zipper_ground.wav
8615.134498753223,,116_216_27_1_20250116_102911_zipper_ground.wav
8617.139417184397,,116_216_27_1_20250116_102911_zipper_ground.wav
8619.14433561557,,116_216_27_1_20250116_102911_zipper_ground.wav
8621.149254046746,,116_216_27_1_20250116_102911_zipper_ground.wav
8623.154172477918,,116_216_27_1_20250116_102911_zipper_ground.wav
8625.159090909092,,116_216_27_1_20250116_102911_zipper_ground.wav
8627.164009340266,,116_216_27_1_20250116_102911_zipper_ground.wav
8629.168927771438,,116_216_27_1_20250116_102911_zipper_ground.wav
8631.173846202613,,116_216_27_1_20250116_102911_zipper_ground.wav
8633.178764633787,,116_216_27_1_20250116_102911_zipper_ground.wav
8635.18368306496,,116_216_27_1_20250116_102911_zipper_ground.wav
8637.188601496133,,116_216_27_1_20250116_102911_zipper_ground.wav
8639.193519927307,,116_216_27_1_20250116_102911_zipper_ground.wav
8641.19843835848,,116_216_27_1_20250116_102911_zipper_ground.wav
8643.203356789656,,116_216_27_1_20250116_102911_zipper_ground.wav
8645.208275220828,,116_216_27_1_20250116_102911_zipper_ground.wav
8647.213193652002,,116_216_27_1_20250116_102911_zipper_ground.wav
8649.218112083176,,116_216_27_1_20250116_102911_zipper_ground.wav
8651.22303051435,,116_216_27_1_20250116_102911_zipper_ground.wav
8653.227948945523,,116_216_27_1_20250116_102911_zipper_ground.wav
8655.232867376697,,116_216_27_1_20250116_102911_zipper_ground.wav
8657.23778580787,,116_216_27_1_20250116_102911_zipper_ground.wav
8659.242704239045,,116_216_27_1_20250116_102911_zipper_ground.wav
8661.247622670217,,116_216_27_1_20250116_102911_zipper_ground.wav
8663.25254110139,,116_216_27_1_20250116_102911_zipper_ground.wav
8665.257459532566,230.1924720333765,116_216_27_1_20250116_102911_zipper_ground.wav
8667.26237796374,230.0349821169377,116_216_27_1_20250116_102911_zipper_ground.wav
8669.267296394912,230.1288790370727,116_216_27_1_20250116_102911_zipper_ground.wav
8671.272214826085,230.23961188810227,116_216_27_1_20250116_102911_zipper_ground.wav
8673.27713325726,230.20368160590363,116_216_27_1_20250116_102911_zipper_ground.wav
8675.282051688435,229.9728060743734,116_216_27_1_20250116_102911_zipper_ground.wav
8677.286970119607,229.54019798733447,116_216_27_1_20250116_102911_zipper_ground.wav
8679.29188855078,228.96036497572783,116_216_27_1_20250116_102911_zipper_ground.wav
8681.296806981954,228.44016035759503,116_216_27_1_20250116_102911_zipper_ground.wav
8683.301725413128,228.25125963725685,116_216_27_1_20250116_102911_zipper_ground.wav
8685.306643844302,228.5331920734101,116_216_27_1_20250116_102911_zipper_ground.wav
8687.311562275476,229.16189801031123,116_216_27_1_20250116_102911_zipper_ground.wav
8689.31648070665,229.89581781270113,116_216_27_1_20250116_102911_zipper_ground.wav
8691.321399137822,230.5415210153007,116_216_27_1_20250116_102911_zipper_ground.wav
8693.326317568995,231.02691274692944,116_216_27_1_20250116_102911_zipper_ground.wav
8695.33123600017,231.3464870354091,116_216_27_1_20250116_102911_zipper_ground.wav
8697.336154431345,231.51942378549236,116_216_27_1_20250116_102911_zipper_ground.wav
8699.341072862517,231.5660193445219,116_216_27_1_20250116_102911_zipper_ground.wav
8701.34599129369,231.5046652126686,116_216_27_1_20250116_102911_zipper_ground.wav
8703.350909724864,231.3523252277407,116_216_27_1_20250116_102911_zipper_ground.wav
8705.355828156038,231.13123868322126,116_216_27_1_20250116_102911_zipper_ground.wav
8707.360746587212,230.86757970481443,116_216_27_1_20250116_102911_zipper_ground.wav
8709.365665018386,230.59090046594162,116_216_27_1_20250116_102911_zipper_ground.wav
8711.37058344956,230.3301882452394,116_216_27_1_20250116_102911_zipper_ground.wav
8713.375501880733,230.11410739026988,116_216_27_1_20250116_102911_zipper_ground.wav
8715.380420311905,229.9713611651517,116_216_27_1_20250116_102911_zipper_ground.wav
8717.38533874308,229.9314538848468,116_216_27_1_20250116_102911_zipper_ground.wav
8719.390257174255,230.0260213199395,116_216_27_1_20250116_102911_zipper_ground.wav
8721.395175605428,230.28611118294356,116_216_27_1_20250116_102911_zipper_ground.wav
8723.4000940366,230.72757230232844,116_216_27_1_20250116_102911_zipper_ground.wav
8725.405012467774,231.32252981067927,116_216_27_1_20250116_102911_zipper_ground.wav
8727.409930898948,231.98370429663112,116_216_27_1_20250116_102911_zipper_ground.wav
8729.414849330124,232.59066995164832,116_216_27_1_20250116_102911_zipper_ground.wav
8731.419767761296,233.04099733326726,116_216_27_1_20250116_102911_zipper_ground.wav
8733.42468619247,233.27830420370495,116_216_27_1_20250116_102911_zipper_ground.wav
8735.429604623643,233.29138355828434,116_216_27_1_20250116_102911_zipper_ground.wav
8737.434523054817,233.09257145609206,116_216_27_1_20250116_102911_zipper_ground.wav
8739.43944148599,232.71418312654157,116_216_27_1_20250116_102911_zipper_ground.wav
8741.444359917165,232.2009568565032,116_216_27_1_20250116_102911_zipper_ground.wav
8743.449278348338,231.61004249527346,116_216_27_1_20250116_102911_zipper_ground.wav
8745.454196779512,231.0090439499978,116_216_27_1_20250116_102911_zipper_ground.wav
8747.459115210684,230.45942192933293,116_216_27_1_20250116_102911_zipper_ground.wav
8749.464033641858,229.96162795552027,116_216_27_1_20250116_102911_zipper_ground.wav
8751.468952073034,229.44448478987402,116_216_27_1_20250116_102911_zipper_ground.wav
8753.473870504207,228.8276739397774,116_216_27_1_20250116_102911_zipper_ground.wav
8755.47878893538,228.11697201620825,116_216_27_1_20250116_102911_zipper_ground.wav
8757.483707366553,227.39807694752213,116_216_27_1_20250116_102911_zipper_ground.wav
8759.488625797727,226.76771481922003,116_216_27_1_20250116_102911_zipper_ground.wav
8761.4935442289,226.25421053995086,116_216_27_1_20250116_102911_zipper_ground.wav
8763.498462660074,225.82022847211417,116_216_27_1_20250116_102911_zipper_ground.wav
8765.503381091248,225.3897893956906,116_216_27_1_20250116_102911_zipper_ground.wav
8767.508299522422,224.90827431812713,116_216_27_1_20250116_102911_zipper_ground.wav
8769.513217953594,224.35767687366035,116_216_27_1_20250116_102911_zipper_ground.wav
8771.51813638477,223.7581034900518,116_216_27_1_20250116_102911_zipper_ground.wav
8773.523054815943,223.141823251744,116_216_27_1_20250116_102911_zipper_ground.wav
8775.527973247117,222.54849210662908,116_216_27_1_20250116_102911_zipper_ground.wav
8777.53289167829,222.00608288063702,116_216_27_1_20250116_102911_zipper_ground.wav
8779.537810109463,221.5289220932904,116_216_27_1_20250116_102911_zipper_ground.wav
8781.542728540637,221.1229569878175,116_216_27_1_20250116_102911_zipper_ground.wav
8783.547646971812,220.7842178264218,116_216_27_1_20250116_102911_zipper_ground.wav
8785.552565402984,220.5142644707845,116_216_27_1_20250116_102911_zipper_ground.wav
8787.557483834158,220.30210422395416,116_216_27_1_20250116_102911_zipper_ground.wav
8789.562402265332,220.12265464947745,116_216_27_1_20250116_102911_zipper_ground.wav
8791.567320696506,219.9183099818769,116_216_27_1_20250116_102911_zipper_ground.wav
8793.57223912768,219.60950935790666,116_216_27_1_20250116_102911_zipper_ground.wav
8795.577157558853,219.1098002225484,116_216_27_1_20250116_102911_zipper_ground.wav
8797.582075990027,218.39832094787877,116_216_27_1_20250116_102911_zipper_ground.wav
8799.5869944212,217.5987383388344,116_216_27_1_20250116_102911_zipper_ground.wav
8801.591912852373,216.8968414598162,116_216_27_1_20250116_102911_zipper_ground.wav
8803.596831283547,216.39911125277123,116_216_27_1_20250116_102911_zipper_ground.wav
8805.601749714722,216.0780939220486,116_216_27_1_20250116_102911_zipper_ground.wav
8807.606668145896,215.86155736962905,116_216_27_1_20250116_102911_zipper_ground.wav
8809.611586577068,215.68368432992807,116_216_27_1_20250116_102911_zipper_ground.wav
8811.616505008242,215.48951903108892,116_216_27_1_20250116_102911_zipper_ground.wav
8813.621423439416,215.23418850535234,116_216_27_1_20250116_102911_zipper_ground.wav
8815.626341870591,214.88284018546256,116_216_27_1_20250116_102911_zipper_ground.wav
8817.631260301763,214.4337540116434,116_216_27_1_20250116_102911_zipper_ground.wav
8819.636178732937,213.92072334568587,116_216_27_1_20250116_102911_zipper_ground.wav
8821.64109716411,213.3820040607834,116_216_27_1_20250116_102911_zipper_ground.wav
8823.646015595285,212.8201443670757,116_216_27_1_20250116_102911_zipper_ground.wav
8825.650934026458,212.20742427347005,116_216_27_1_20250116_102911_zipper_ground.wav
8827.655852457632,211.54680536012702,116_216_27_1_20250116_102911_zipper_ground.wav
8829.660770888806,210.8958557438217,116_216_27_1_20250116_102911_zipper_ground.wav
8831.665689319978,210.31414427840616,116_216_27_1_20250116_102911_zipper_ground.wav
8833.670607751152,209.80281592477002,116_216_27_1_20250116_102911_zipper_ground.wav
8835.675526182325,209.31111288545043,116_216_27_1_20250116_102911_zipper_ground.wav
8837.680444613501,208.78828042346902,116_216_27_1_20250116_102911_zipper_ground.wav
8839.685363044673,208.2146678114554,116_216_27_1_20250116_102911_zipper_ground.wav
8841.690281475847,207.6187567126113,116_216_27_1_20250116_102911_zipper_ground.wav
8843.69519990702,207.0572576361112,116_216_27_1_20250116_102911_zipper_ground.wav
8845.700118338194,206.57212515992728,116_216_27_1_20250116_102911_zipper_ground.wav
8847.705036769368,206.16789661586233,116_216_27_1_20250116_102911_zipper_ground.wav
8849.709955200542,205.82235976917045,116_216_27_1_20250116_102911_zipper_ground.wav
8851.714873631716,205.508450899309,116_216_27_1_20250116_102911_zipper_ground.wav
8853.71979206289,205.20122228431865,116_216_27_1_20250116_102911_zipper_ground.wav
8855.724710494062,204.88344819233242,116_216_27_1_20250116_102911_zipper_ground.wav
8857.729628925237,204.55008610364084,116_216_27_1_20250116_102911_zipper_ground.wav
8859.734547356411,204.20901168753068,116_216_27_1_20250116_102911_zipper_ground.wav
8861.739465787585,203.8769161467131,116_216_27_1_20250116_102911_zipper_ground.wav
8863.744384218757,203.57292890681748,116_216_27_1_20250116_102911_zipper_ground.wav
8865.74930264993,203.31550189870566,116_216_27_1_20250116_102911_zipper_ground.wav
8867.754221081104,203.1206824109426,116_216_27_1_20250116_102911_zipper_ground.wav
8869.75913951228,203.0034321509658,116_216_27_1_20250116_102911_zipper_ground.wav
8871.764057943452,202.97630543721365,116_216_27_1_20250116_102911_zipper_ground.wav
8873.768976374626,203.0531337244512,116_216_27_1_20250116_102911_zipper_ground.wav
8875.7738948058,203.2509422781706,116_216_27_1_20250116_102911_zipper_ground.wav
8877.778813236973,203.5960451733942,116_216_27_1_20250116_102911_zipper_ground.wav
8879.783731668147,204.12441982511538,116_216_27_1_20250116_102911_zipper_ground.wav
8881.78865009932,204.8825258762126,116_216_27_1_20250116_102911_zipper_ground.wav
8883.793568530495,205.93887167090196,116_216_27_1_20250116_102911_zipper_ground.wav
8885.798486961668,207.36543740831655,116_216_27_1_20250116_102911_zipper_ground.wav
8887.80340539284,209.12421365560337,116_216_27_1_20250116_102911_zipper_ground.wav
8889.808323824014,211.00267039314537,116_216_27_1_20250116_102911_zipper_ground.wav
8891.81324225519,212.771386445605,116_216_27_1_20250116_102911_zipper_ground.wav
8893.818160686364,214.33852169342526,116_216_27_1_20250116_102911_zipper_ground.wav
8895.823079117536,215.72502316699484,116_216_27_1_20250116_102911_zipper_ground.wav
8897.82799754871,216.9397349538396,116_216_27_1_20250116_102911_zipper_ground.wav
8899.832915979883,217.96783515564326,116_216_27_1_20250116_102911_zipper_ground.wav
8901.837834411057,218.78308841332623,116_216_27_1_20250116_102911_zipper_ground.wav
8903.84275284223,219.3607352219408,116_216_27_1_20250116_102911_zipper_ground.wav
8905.847671273405,219.6702454984496,116_216_27_1_20250116_102911_zipper_ground.wav
8907.852589704578,219.6617773642841,116_216_27_1_20250116_102911_zipper_ground.wav
8909.85750813575,219.25466738696008,116_216_27_1_20250116_102911_zipper_ground.wav
8911.862426566926,218.31710360089937,116_216_27_1_20250116_102911_zipper_ground.wav
8913.8673449981,216.69197232622952,116_216_27_1_20250116_102911_zipper_ground.wav
8915.872263429274,214.3580442781476,116_216_27_1_20250116_102911_zipper_ground.wav
8917.877181860445,211.5602838827955,116_216_27_1_20250116_102911_zipper_ground.wav
8919.88210029162,209.01603489123949,116_216_27_1_20250116_102911_zipper_ground.wav
8921.887018722793,207.43228441010112,116_216_27_1_20250116_102911_zipper_ground.wav
8923.891937153969,207.06517969073602,116_216_27_1_20250116_102911_zipper_ground.wav
8925.89685558514,207.80195927447022,116_216_27_1_20250116_102911_zipper_ground.wav
8927.901774016314,209.45615926169984,116_216_27_1_20250116_102911_zipper_ground.wav
8929.906692447488,211.76398552328206,116_216_27_1_20250116_102911_zipper_ground.wav
8931.911610878662,214.27090369239122,116_216_27_1_20250116_102911_zipper_ground.wav
8933.916529309836,216.48175704960556,116_216_27_1_20250116_102911_zipper_ground.wav
8935.92144774101,218.03134149815435,116_216_27_1_20250116_102911_zipper_ground.wav
8937.926366172183,218.91482880545095,116_216_27_1_20250116_102911_zipper_ground.wav
8939.931284603357,219.3684358561135,116_216_27_1_20250116_102911_zipper_ground.wav
8941.93620303453,219.51345450802668,116_216_27_1_20250116_102911_zipper_ground.wav
8943.941121465703,219.21983301169212,116_216_27_1_20250116_102911_zipper_ground.wav
8945.946039896879,218.2552235941376,116_216_27_1_20250116_102911_zipper_ground.wav
8947.950958328052,,116_216_27_1_20250116_102911_zipper_ground.wav
8949.955876759224,,116_216_27_1_20250116_102911_zipper_ground.wav
8951.960795190398,,116_216_27_1_20250116_102911_zipper_ground.wav
8953.965713621572,,116_216_27_1_20250116_102911_zipper_ground.wav
8955.970632052748,,116_216_27_1_20250116_102911_zipper_ground.wav
8957.97555048392,,116_216_27_1_20250116_102911_zipper_ground.wav
8959.980468915093,,116_216_27_1_20250116_102911_zipper_ground.wav
8961.985387346267,,116_216_27_1_20250116_102911_zipper_ground.wav
8963.99030577744,,116_216_27_1_20250116_102911_zipper_ground.wav
8965.995224208615,,116_216_27_1_20250116_102911_zipper_ground.wav
8968.000142639788,,116_216_27_1_20250116_102911_zipper_ground.wav
8970.005061070962,,116_216_27_1_20250116_102911_zipper_ground.wav
8972.009979502134,,116_216_27_1_20250116_102911_zipper_ground.wav
8974.014897933308,,116_216_27_1_20250116_102911_zipper_ground.wav
8976.019816364482,,116_216_27_1_20250116_102911_zipper_ground.wav
8978.024734795657,,116_216_27_1_20250116_102911_zipper_ground.wav
8980.02965322683,,116_216_27_1_20250116_102911_zipper_ground.wav
8982.034571658003,,116_216_27_1_20250116_102911_zipper_ground.wav
8984.039490089177,,116_216_27_1_20250116_102911_zipper_ground.wav
8986.04440852035,,116_216_27_1_20250116_102911_zipper_ground.wav
8988.049326951525,,116_216_27_1_20250116_102911_zipper_ground.wav
8990.054245382698,,116_216_27_1_20250116_102911_zipper_ground.wav
8992.059163813872,,116_216_27_1_20250116_102911_zipper_ground.wav
8994.064082245046,,116_216_27_1_20250116_102911_zipper_ground.wav
8996.069000676218,,116_216_27_1_20250116_102911_zipper_ground.wav
8998.073919107394,,116_216_27_1_20250116_102911_zipper_ground.wav
9000.078837538567,,116_216_27_1_20250116_102911_zipper_ground.wav
9002.083755969741,,116_216_27_1_20250116_102911_zipper_ground.wav
9004.088674400913,,116_216_27_1_20250116_102911_zipper_ground.wav
9006.093592832087,,116_216_27_1_20250116_102911_zipper_ground.wav
9008.09851126326,,116_216_27_1_20250116_102911_zipper_ground.wav
9010.103429694436,211.48286215010557,116_216_27_1_20250116_102911_zipper_ground.wav
9012.108348125608,210.77707925253364,116_216_27_1_20250116_102911_zipper_ground.wav
9014.113266556782,210.14146089967153,116_216_27_1_20250116_102911_zipper_ground.wav
9016.118184987956,209.52089006746277,116_216_27_1_20250116_102911_zipper_ground.wav
9018.12310341913,208.85925286953903,116_216_27_1_20250116_102911_zipper_ground.wav
9020.128021850303,208.13280800661744,116_216_27_1_20250116_102911_zipper_ground.wav
9022.132940281477,207.31241615704198,116_216_27_1_20250116_102911_zipper_ground.wav
9024.137858712651,206.39090150744963,116_216_27_1_20250116_102911_zipper_ground.wav
9026.142777143825,205.37000363564047,116_216_27_1_20250116_102911_zipper_ground.wav
9028.147695574997,204.26565033188655,116_216_27_1_20250116_102911_zipper_ground.wav
9030.15261400617,203.12145748597325,116_216_27_1_20250116_102911_zipper_ground.wav
9032.157532437346,201.99968723061733,116_216_27_1_20250116_102911_zipper_ground.wav
9034.162450868518,200.9582494469068,116_216_27_1_20250116_102911_zipper_ground.wav
9036.167369299692,200.01556968033105,116_216_27_1_20250116_102911_zipper_ground.wav
9038.172287730866,199.14269337671436,116_216_27_1_20250116_102911_zipper_ground.wav
9040.17720616204,198.28614064159987,116_216_27_1_20250116_102911_zipper_ground.wav
9042.182124593213,197.3964798817461,116_216_27_1_20250116_102911_zipper_ground.wav
9044.187043024387,196.45345239217193,116_216_27_1_20250116_102911_zipper_ground.wav
9046.19196145556,195.48230981415264,116_216_27_1_20250116_102911_zipper_ground.wav
9048.196879886735,194.53641099016556,116_216_27_1_20250116_102911_zipper_ground.wav
9050.201798317907,193.65592637514308,116_216_27_1_20250116_102911_zipper_ground.wav
9052.206716749082,192.8382088070634,116_216_27_1_20250116_102911_zipper_ground.wav
9054.211635180256,192.04690565391502,116_216_27_1_20250116_102911_zipper_ground.wav
9056.21655361143,191.24537091713125,116_216_27_1_20250116_102911_zipper_ground.wav
9058.221472042602,190.42255781237017,116_216_27_1_20250116_102911_zipper_ground.wav
9060.226390473776,189.6008938650863,116_216_27_1_20250116_102911_zipper_ground.wav
9062.23130890495,188.81847874356876,116_216_27_1_20250116_102911_zipper_ground.wav
9064.236227336125,188.09810736134352,116_216_27_1_20250116_102911_zipper_ground.wav
9066.241145767297,187.42960665760506,116_216_27_1_20250116_102911_zipper_ground.wav
9068.24606419847,186.7701126585365,116_216_27_1_20250116_102911_zipper_ground.wav
9070.250982629645,186.06235681986553,116_216_27_1_20250116_102911_zipper_ground.wav
9072.255901060818,185.25926215106364,116_216_27_1_20250116_102911_zipper_ground.wav
9074.260819491992,184.34689544962532,116_216_27_1_20250116_102911_zipper_ground.wav
9076.265737923166,183.35418268803477,116_216_27_1_20250116_102911_zipper_ground.wav
9078.27065635434,182.32421210248083,116_216_27_1_20250116_102911_zipper_ground.wav
9080.275574785514,181.2763150798566,116_216_27_1_20250116_102911_zipper_ground.wav
9082.280493216685,180.2070570522791,116_216_27_1_20250116_102911_zipper_ground.wav
9084.28541164786,179.12122192667675,116_216_27_1_20250116_102911_zipper_ground.wav
9086.290330079035,178.0617799811528,116_216_27_1_20250116_102911_zipper_ground.wav
9088.295248510209,177.10184227588957,116_216_27_1_20250116_102911_zipper_ground.wav
9090.30016694138,176.29233733414353,116_216_27_1_20250116_102911_zipper_ground.wav
9092.305085372554,175.6220170255729,116_216_27_1_20250116_102911_zipper_ground.wav
