time_ms,f0,ID
4446.7695379326215,,116_216_17_1_20250116_102622_yellow_board.wav
4448.777108830108,,116_216_17_1_20250116_102622_yellow_board.wav
4450.784679727595,,116_216_17_1_20250116_102622_yellow_board.wav
4452.792250625082,,116_216_17_1_20250116_102622_yellow_board.wav
4454.799821522568,,116_216_17_1_20250116_102622_yellow_board.wav
4456.807392420054,,116_216_17_1_20250116_102622_yellow_board.wav
4458.814963317541,,116_216_17_1_20250116_102622_yellow_board.wav
4460.822534215028,,116_216_17_1_20250116_102622_yellow_board.wav
4462.8301051125145,,116_216_17_1_20250116_102622_yellow_board.wav
4464.837676010001,,116_216_17_1_20250116_102622_yellow_board.wav
4466.845246907487,,116_216_17_1_20250116_102622_yellow_board.wav
4468.852817804974,,116_216_17_1_20250116_102622_yellow_board.wav
4470.86038870246,,116_216_17_1_20250116_102622_yellow_board.wav
4472.867959599947,,116_216_17_1_20250116_102622_yellow_board.wav
4474.875530497434,,116_216_17_1_20250116_102622_yellow_board.wav
4476.88310139492,,116_216_17_1_20250116_102622_yellow_board.wav
4478.890672292407,,116_216_17_1_20250116_102622_yellow_board.wav
4480.898243189893,,116_216_17_1_20250116_102622_yellow_board.wav
4482.905814087379,,116_216_17_1_20250116_102622_yellow_board.wav
4484.913384984866,,116_216_17_1_20250116_102622_yellow_board.wav
4486.920955882352,,116_216_17_1_20250116_102622_yellow_board.wav
4488.928526779839,,116_216_17_1_20250116_102622_yellow_board.wav
4490.936097677325,,116_216_17_1_20250116_102622_yellow_board.wav
4492.943668574811,,116_216_17_1_20250116_102622_yellow_board.wav
4494.951239472299,,116_216_17_1_20250116_102622_yellow_board.wav
4496.958810369785,,116_216_17_1_20250116_102622_yellow_board.wav
4498.966381267272,,116_216_17_1_20250116_102622_yellow_board.wav
4500.973952164758,,116_216_17_1_20250116_102622_yellow_board.wav
4502.981523062244,,116_216_17_1_20250116_102622_yellow_board.wav
4504.989093959731,,116_216_17_1_20250116_102622_yellow_board.wav
4506.996664857217,,116_216_17_1_20250116_102622_yellow_board.wav
4509.004235754704,,116_216_17_1_20250116_102622_yellow_board.wav
4511.01180665219,,116_216_17_1_20250116_102622_yellow_board.wav
4513.019377549676,,116_216_17_1_20250116_102622_yellow_board.wav
4515.026948447163,,116_216_17_1_20250116_102622_yellow_board.wav
4517.03451934465,,116_216_17_1_20250116_102622_yellow_board.wav
4519.0420902421365,,116_216_17_1_20250116_102622_yellow_board.wav
4521.049661139623,,116_216_17_1_20250116_102622_yellow_board.wav
4523.057232037109,,116_216_17_1_20250116_102622_yellow_board.wav
4525.064802934596,,116_216_17_1_20250116_102622_yellow_board.wav
4527.072373832082,,116_216_17_1_20250116_102622_yellow_board.wav
4529.0799447295685,,116_216_17_1_20250116_102622_yellow_board.wav
4531.087515627055,,116_216_17_1_20250116_102622_yellow_board.wav
4533.095086524541,,116_216_17_1_20250116_102622_yellow_board.wav
4535.102657422028,,116_216_17_1_20250116_102622_yellow_board.wav
4537.110228319515,,116_216_17_1_20250116_102622_yellow_board.wav
4539.117799217002,,116_216_17_1_20250116_102622_yellow_board.wav
4541.125370114489,,116_216_17_1_20250116_102622_yellow_board.wav
4543.132941011975,,116_216_17_1_20250116_102622_yellow_board.wav
4545.140511909462,,116_216_17_1_20250116_102622_yellow_board.wav
4547.148082806948,,116_216_17_1_20250116_102622_yellow_board.wav
4549.155653704434,,116_216_17_1_20250116_102622_yellow_board.wav
4551.163224601921,,116_216_17_1_20250116_102622_yellow_board.wav
4553.170795499407,,116_216_17_1_20250116_102622_yellow_board.wav
4555.178366396894,,116_216_17_1_20250116_102622_yellow_board.wav
4557.18593729438,,116_216_17_1_20250116_102622_yellow_board.wav
4559.193508191867,,116_216_17_1_20250116_102622_yellow_board.wav
4561.201079089354,,116_216_17_1_20250116_102622_yellow_board.wav
4563.20864998684,,116_216_17_1_20250116_102622_yellow_board.wav
4565.2162208843265,,116_216_17_1_20250116_102622_yellow_board.wav
4567.223791781813,,116_216_17_1_20250116_102622_yellow_board.wav
4569.231362679299,,116_216_17_1_20250116_102622_yellow_board.wav
4571.238933576786,,116_216_17_1_20250116_102622_yellow_board.wav
4573.246504474272,,116_216_17_1_20250116_102622_yellow_board.wav
4575.2540753717585,,116_216_17_1_20250116_102622_yellow_board.wav
4577.261646269245,,116_216_17_1_20250116_102622_yellow_board.wav
4579.269217166731,,116_216_17_1_20250116_102622_yellow_board.wav
4581.276788064219,,116_216_17_1_20250116_102622_yellow_board.wav
4583.284358961705,,116_216_17_1_20250116_102622_yellow_board.wav
4585.291929859191,,116_216_17_1_20250116_102622_yellow_board.wav
4587.299500756678,,116_216_17_1_20250116_102622_yellow_board.wav
4589.307071654164,,116_216_17_1_20250116_102622_yellow_board.wav
4591.314642551651,,116_216_17_1_20250116_102622_yellow_board.wav
4593.322213449137,,116_216_17_1_20250116_102622_yellow_board.wav
4595.3297843466235,,116_216_17_1_20250116_102622_yellow_board.wav
4597.33735524411,,116_216_17_1_20250116_102622_yellow_board.wav
4599.344926141596,,116_216_17_1_20250116_102622_yellow_board.wav
4601.352497039083,,116_216_17_1_20250116_102622_yellow_board.wav
4603.36006793657,,116_216_17_1_20250116_102622_yellow_board.wav
4605.367638834056,,116_216_17_1_20250116_102622_yellow_board.wav
4607.375209731543,,116_216_17_1_20250116_102622_yellow_board.wav
4609.382780629029,,116_216_17_1_20250116_102622_yellow_board.wav
4611.390351526516,,116_216_17_1_20250116_102622_yellow_board.wav
4613.397922424002,,116_216_17_1_20250116_102622_yellow_board.wav
4615.405493321488,,116_216_17_1_20250116_102622_yellow_board.wav
4617.413064218976,,116_216_17_1_20250116_102622_yellow_board.wav
4619.420635116462,,116_216_17_1_20250116_102622_yellow_board.wav
4621.4282060139485,,116_216_17_1_20250116_102622_yellow_board.wav
4623.435776911436,,116_216_17_1_20250116_102622_yellow_board.wav
4625.443347808922,,116_216_17_1_20250116_102622_yellow_board.wav
4627.450918706409,,116_216_17_1_20250116_102622_yellow_board.wav
4629.458489603895,,116_216_17_1_20250116_102622_yellow_board.wav
4631.466060501381,,116_216_17_1_20250116_102622_yellow_board.wav
4633.473631398868,,116_216_17_1_20250116_102622_yellow_board.wav
4635.481202296354,,116_216_17_1_20250116_102622_yellow_board.wav
4637.488773193841,,116_216_17_1_20250116_102622_yellow_board.wav
4639.496344091327,,116_216_17_1_20250116_102622_yellow_board.wav
4641.503914988813,,116_216_17_1_20250116_102622_yellow_board.wav
4643.5114858863,,116_216_17_1_20250116_102622_yellow_board.wav
4645.519056783787,,116_216_17_1_20250116_102622_yellow_board.wav
4647.526627681274,,116_216_17_1_20250116_102622_yellow_board.wav
4649.53419857876,,116_216_17_1_20250116_102622_yellow_board.wav
4651.541769476246,,116_216_17_1_20250116_102622_yellow_board.wav
4653.549340373733,,116_216_17_1_20250116_102622_yellow_board.wav
4655.556911271219,,116_216_17_1_20250116_102622_yellow_board.wav
4657.564482168706,,116_216_17_1_20250116_102622_yellow_board.wav
4659.572053066192,,116_216_17_1_20250116_102622_yellow_board.wav
4661.579623963678,,116_216_17_1_20250116_102622_yellow_board.wav
4663.587194861165,,116_216_17_1_20250116_102622_yellow_board.wav
4665.594765758651,,116_216_17_1_20250116_102622_yellow_board.wav
4667.6023366561385,,116_216_17_1_20250116_102622_yellow_board.wav
4669.609907553625,,116_216_17_1_20250116_102622_yellow_board.wav
4671.617478451111,,116_216_17_1_20250116_102622_yellow_board.wav
4673.625049348598,,116_216_17_1_20250116_102622_yellow_board.wav
4675.632620246084,,116_216_17_1_20250116_102622_yellow_board.wav
4677.6401911435705,,116_216_17_1_20250116_102622_yellow_board.wav
4679.647762041057,,116_216_17_1_20250116_102622_yellow_board.wav
4681.655332938543,,116_216_17_1_20250116_102622_yellow_board.wav
4683.66290383603,,116_216_17_1_20250116_102622_yellow_board.wav
4685.670474733516,,116_216_17_1_20250116_102622_yellow_board.wav
4687.6780456310025,,116_216_17_1_20250116_102622_yellow_board.wav
4689.68561652849,,116_216_17_1_20250116_102622_yellow_board.wav
4691.693187425976,,116_216_17_1_20250116_102622_yellow_board.wav
4693.700758323464,,116_216_17_1_20250116_102622_yellow_board.wav
4695.70832922095,,116_216_17_1_20250116_102622_yellow_board.wav
4697.715900118436,,116_216_17_1_20250116_102622_yellow_board.wav
4699.723471015923,,116_216_17_1_20250116_102622_yellow_board.wav
4701.731041913409,,116_216_17_1_20250116_102622_yellow_board.wav
4703.738612810896,,116_216_17_1_20250116_102622_yellow_board.wav
4705.746183708382,,116_216_17_1_20250116_102622_yellow_board.wav
4707.753754605868,,116_216_17_1_20250116_102622_yellow_board.wav
4709.761325503356,,116_216_17_1_20250116_102622_yellow_board.wav
4711.768896400842,,116_216_17_1_20250116_102622_yellow_board.wav
4713.7764672983285,,116_216_17_1_20250116_102622_yellow_board.wav
4715.784038195815,,116_216_17_1_20250116_102622_yellow_board.wav
4717.791609093301,,116_216_17_1_20250116_102622_yellow_board.wav
4719.799179990788,,116_216_17_1_20250116_102622_yellow_board.wav
4721.806750888274,,116_216_17_1_20250116_102622_yellow_board.wav
4723.8143217857605,,116_216_17_1_20250116_102622_yellow_board.wav
4725.821892683247,,116_216_17_1_20250116_102622_yellow_board.wav
4727.829463580733,,116_216_17_1_20250116_102622_yellow_board.wav
4729.83703447822,,116_216_17_1_20250116_102622_yellow_board.wav
4731.844605375707,,116_216_17_1_20250116_102622_yellow_board.wav
4733.852176273193,,116_216_17_1_20250116_102622_yellow_board.wav
4735.85974717068,,116_216_17_1_20250116_102622_yellow_board.wav
4737.867318068166,,116_216_17_1_20250116_102622_yellow_board.wav
4739.874888965653,,116_216_17_1_20250116_102622_yellow_board.wav
4741.882459863139,,116_216_17_1_20250116_102622_yellow_board.wav
4743.890030760625,,116_216_17_1_20250116_102622_yellow_board.wav
4745.897601658112,,116_216_17_1_20250116_102622_yellow_board.wav
4747.905172555598,,116_216_17_1_20250116_102622_yellow_board.wav
4749.912743453085,,116_216_17_1_20250116_102622_yellow_board.wav
4751.920314350571,,116_216_17_1_20250116_102622_yellow_board.wav
4753.927885248058,,116_216_17_1_20250116_102622_yellow_board.wav
4755.935456145545,,116_216_17_1_20250116_102622_yellow_board.wav
4757.943027043031,,116_216_17_1_20250116_102622_yellow_board.wav
4759.950597940518,,116_216_17_1_20250116_102622_yellow_board.wav
4761.958168838004,,116_216_17_1_20250116_102622_yellow_board.wav
4763.96573973549,,116_216_17_1_20250116_102622_yellow_board.wav
4765.973310632977,,116_216_17_1_20250116_102622_yellow_board.wav
4767.980881530463,,116_216_17_1_20250116_102622_yellow_board.wav
4769.98845242795,,116_216_17_1_20250116_102622_yellow_board.wav
4771.996023325437,,116_216_17_1_20250116_102622_yellow_board.wav
4774.003594222923,,116_216_17_1_20250116_102622_yellow_board.wav
4776.011165120411,,116_216_17_1_20250116_102622_yellow_board.wav
4778.018736017897,,116_216_17_1_20250116_102622_yellow_board.wav
4780.026306915383,,116_216_17_1_20250116_102622_yellow_board.wav
4782.03387781287,,116_216_17_1_20250116_102622_yellow_board.wav
4784.041448710356,,116_216_17_1_20250116_102622_yellow_board.wav
4786.049019607843,,116_216_17_1_20250116_102622_yellow_board.wav
4788.056590505329,,116_216_17_1_20250116_102622_yellow_board.wav
4790.064161402815,,116_216_17_1_20250116_102622_yellow_board.wav
4792.071732300302,,116_216_17_1_20250116_102622_yellow_board.wav
4794.079303197788,,116_216_17_1_20250116_102622_yellow_board.wav
4796.086874095276,,116_216_17_1_20250116_102622_yellow_board.wav
4798.094444992762,,116_216_17_1_20250116_102622_yellow_board.wav
4800.102015890248,,116_216_17_1_20250116_102622_yellow_board.wav
4802.109586787735,,116_216_17_1_20250116_102622_yellow_board.wav
4804.117157685221,,116_216_17_1_20250116_102622_yellow_board.wav
4806.124728582708,,116_216_17_1_20250116_102622_yellow_board.wav
4808.132299480194,,116_216_17_1_20250116_102622_yellow_board.wav
4810.13987037768,,116_216_17_1_20250116_102622_yellow_board.wav
4812.147441275167,,116_216_17_1_20250116_102622_yellow_board.wav
4814.155012172653,,116_216_17_1_20250116_102622_yellow_board.wav
4816.16258307014,,116_216_17_1_20250116_102622_yellow_board.wav
4818.170153967627,,116_216_17_1_20250116_102622_yellow_board.wav
4820.177724865113,,116_216_17_1_20250116_102622_yellow_board.wav
4822.1852957626,,116_216_17_1_20250116_102622_yellow_board.wav
4824.192866660086,,116_216_17_1_20250116_102622_yellow_board.wav
4826.2004375575725,,116_216_17_1_20250116_102622_yellow_board.wav
4828.208008455059,,116_216_17_1_20250116_102622_yellow_board.wav
4830.215579352545,,116_216_17_1_20250116_102622_yellow_board.wav
4832.223150250032,,116_216_17_1_20250116_102622_yellow_board.wav
4834.230721147518,,116_216_17_1_20250116_102622_yellow_board.wav
4836.2382920450045,,116_216_17_1_20250116_102622_yellow_board.wav
4838.245862942491,,116_216_17_1_20250116_102622_yellow_board.wav
4840.253433839978,,116_216_17_1_20250116_102622_yellow_board.wav
4842.261004737465,,116_216_17_1_20250116_102622_yellow_board.wav
4844.268575634951,,116_216_17_1_20250116_102622_yellow_board.wav
4846.276146532437,,116_216_17_1_20250116_102622_yellow_board.wav
4848.283717429924,,116_216_17_1_20250116_102622_yellow_board.wav
4850.291288327411,,116_216_17_1_20250116_102622_yellow_board.wav
4852.298859224898,,116_216_17_1_20250116_102622_yellow_board.wav
4854.306430122384,,116_216_17_1_20250116_102622_yellow_board.wav
4856.31400101987,,116_216_17_1_20250116_102622_yellow_board.wav
4858.321571917357,,116_216_17_1_20250116_102622_yellow_board.wav
4860.329142814843,,116_216_17_1_20250116_102622_yellow_board.wav
4862.3367137123305,,116_216_17_1_20250116_102622_yellow_board.wav
4864.344284609817,,116_216_17_1_20250116_102622_yellow_board.wav
4866.351855507303,,116_216_17_1_20250116_102622_yellow_board.wav
4868.35942640479,,116_216_17_1_20250116_102622_yellow_board.wav
4870.366997302276,,116_216_17_1_20250116_102622_yellow_board.wav
4872.3745681997625,,116_216_17_1_20250116_102622_yellow_board.wav
4874.382139097249,,116_216_17_1_20250116_102622_yellow_board.wav
4876.389709994735,,116_216_17_1_20250116_102622_yellow_board.wav
4878.397280892222,,116_216_17_1_20250116_102622_yellow_board.wav
4880.404851789708,,116_216_17_1_20250116_102622_yellow_board.wav
4882.412422687195,,116_216_17_1_20250116_102622_yellow_board.wav
4884.419993584682,,116_216_17_1_20250116_102622_yellow_board.wav
4886.427564482168,,116_216_17_1_20250116_102622_yellow_board.wav
4888.435135379655,,116_216_17_1_20250116_102622_yellow_board.wav
4890.442706277141,,116_216_17_1_20250116_102622_yellow_board.wav
4892.450277174627,,116_216_17_1_20250116_102622_yellow_board.wav
4894.457848072114,,116_216_17_1_20250116_102622_yellow_board.wav
4896.4654189696,,116_216_17_1_20250116_102622_yellow_board.wav
4898.472989867087,,116_216_17_1_20250116_102622_yellow_board.wav
4900.480560764573,,116_216_17_1_20250116_102622_yellow_board.wav
4902.4881316620595,,116_216_17_1_20250116_102622_yellow_board.wav
4904.495702559547,,116_216_17_1_20250116_102622_yellow_board.wav
4906.503273457033,,116_216_17_1_20250116_102622_yellow_board.wav
4908.51084435452,,116_216_17_1_20250116_102622_yellow_board.wav
4910.518415252006,,116_216_17_1_20250116_102622_yellow_board.wav
4912.525986149492,,116_216_17_1_20250116_102622_yellow_board.wav
4914.533557046979,,116_216_17_1_20250116_102622_yellow_board.wav
4916.541127944465,,116_216_17_1_20250116_102622_yellow_board.wav
4918.548698841952,,116_216_17_1_20250116_102622_yellow_board.wav
4920.556269739438,,116_216_17_1_20250116_102622_yellow_board.wav
4922.563840636924,,116_216_17_1_20250116_102622_yellow_board.wav
4924.571411534411,,116_216_17_1_20250116_102622_yellow_board.wav
4926.578982431899,,116_216_17_1_20250116_102622_yellow_board.wav
4928.586553329385,,116_216_17_1_20250116_102622_yellow_board.wav
4930.594124226872,,116_216_17_1_20250116_102622_yellow_board.wav
4932.601695124358,,116_216_17_1_20250116_102622_yellow_board.wav
4934.609266021845,,116_216_17_1_20250116_102622_yellow_board.wav
4936.616836919331,,116_216_17_1_20250116_102622_yellow_board.wav
4938.624407816817,,116_216_17_1_20250116_102622_yellow_board.wav
4940.631978714304,,116_216_17_1_20250116_102622_yellow_board.wav
4942.63954961179,,116_216_17_1_20250116_102622_yellow_board.wav
4944.647120509277,,116_216_17_1_20250116_102622_yellow_board.wav
4946.654691406764,,116_216_17_1_20250116_102622_yellow_board.wav
4948.66226230425,,116_216_17_1_20250116_102622_yellow_board.wav
4950.669833201737,,116_216_17_1_20250116_102622_yellow_board.wav
4952.677404099223,,116_216_17_1_20250116_102622_yellow_board.wav
4954.68497499671,,116_216_17_1_20250116_102622_yellow_board.wav
4956.692545894196,,116_216_17_1_20250116_102622_yellow_board.wav
4958.700116791682,,116_216_17_1_20250116_102622_yellow_board.wav
4960.707687689169,,116_216_17_1_20250116_102622_yellow_board.wav
4962.715258586655,,116_216_17_1_20250116_102622_yellow_board.wav
4964.722829484142,,116_216_17_1_20250116_102622_yellow_board.wav
4966.730400381628,,116_216_17_1_20250116_102622_yellow_board.wav
4968.737971279115,,116_216_17_1_20250116_102622_yellow_board.wav
4970.745542176602,,116_216_17_1_20250116_102622_yellow_board.wav
4972.753113074088,,116_216_17_1_20250116_102622_yellow_board.wav
4974.7606839715745,,116_216_17_1_20250116_102622_yellow_board.wav
4976.768254869061,,116_216_17_1_20250116_102622_yellow_board.wav
4978.775825766547,,116_216_17_1_20250116_102622_yellow_board.wav
4980.783396664034,,116_216_17_1_20250116_102622_yellow_board.wav
4982.79096756152,,116_216_17_1_20250116_102622_yellow_board.wav
4984.7985384590065,,116_216_17_1_20250116_102622_yellow_board.wav
4986.806109356493,,116_216_17_1_20250116_102622_yellow_board.wav
4988.813680253979,,116_216_17_1_20250116_102622_yellow_board.wav
4990.821251151467,,116_216_17_1_20250116_102622_yellow_board.wav
4992.828822048953,,116_216_17_1_20250116_102622_yellow_board.wav
4994.836392946439,,116_216_17_1_20250116_102622_yellow_board.wav
4996.843963843926,,116_216_17_1_20250116_102622_yellow_board.wav
4998.851534741412,,116_216_17_1_20250116_102622_yellow_board.wav
5000.859105638899,,116_216_17_1_20250116_102622_yellow_board.wav
5002.866676536385,,116_216_17_1_20250116_102622_yellow_board.wav
5004.874247433872,,116_216_17_1_20250116_102622_yellow_board.wav
5006.881818331359,,116_216_17_1_20250116_102622_yellow_board.wav
5008.889389228845,,116_216_17_1_20250116_102622_yellow_board.wav
5010.896960126332,,116_216_17_1_20250116_102622_yellow_board.wav
5012.904531023819,,116_216_17_1_20250116_102622_yellow_board.wav
5014.912101921305,,116_216_17_1_20250116_102622_yellow_board.wav
5016.919672818792,,116_216_17_1_20250116_102622_yellow_board.wav
5018.927243716278,,116_216_17_1_20250116_102622_yellow_board.wav
5020.9348146137645,,116_216_17_1_20250116_102622_yellow_board.wav
5022.942385511251,,116_216_17_1_20250116_102622_yellow_board.wav
5024.949956408737,,116_216_17_1_20250116_102622_yellow_board.wav
5026.957527306224,,116_216_17_1_20250116_102622_yellow_board.wav
5028.96509820371,,116_216_17_1_20250116_102622_yellow_board.wav
5030.9726691011965,,116_216_17_1_20250116_102622_yellow_board.wav
5032.980239998684,,116_216_17_1_20250116_102622_yellow_board.wav
5034.98781089617,,116_216_17_1_20250116_102622_yellow_board.wav
5036.995381793657,,116_216_17_1_20250116_102622_yellow_board.wav
5039.002952691143,,116_216_17_1_20250116_102622_yellow_board.wav
5041.010523588629,,116_216_17_1_20250116_102622_yellow_board.wav
5043.018094486116,,116_216_17_1_20250116_102622_yellow_board.wav
5045.025665383602,,116_216_17_1_20250116_102622_yellow_board.wav
5047.033236281089,,116_216_17_1_20250116_102622_yellow_board.wav
5049.040807178575,,116_216_17_1_20250116_102622_yellow_board.wav
5051.048378076061,,116_216_17_1_20250116_102622_yellow_board.wav
5053.055948973548,,116_216_17_1_20250116_102622_yellow_board.wav
5055.063519871035,,116_216_17_1_20250116_102622_yellow_board.wav
5057.071090768522,,116_216_17_1_20250116_102622_yellow_board.wav
5059.078661666008,,116_216_17_1_20250116_102622_yellow_board.wav
5061.086232563494,,116_216_17_1_20250116_102622_yellow_board.wav
5063.093803460981,,116_216_17_1_20250116_102622_yellow_board.wav
5065.101374358467,,116_216_17_1_20250116_102622_yellow_board.wav
5067.108945255954,,116_216_17_1_20250116_102622_yellow_board.wav
5069.11651615344,,116_216_17_1_20250116_102622_yellow_board.wav
5071.124087050926,,116_216_17_1_20250116_102622_yellow_board.wav
5073.131657948413,,116_216_17_1_20250116_102622_yellow_board.wav
5075.139228845899,,116_216_17_1_20250116_102622_yellow_board.wav
5077.1467997433865,,116_216_17_1_20250116_102622_yellow_board.wav
5079.154370640873,,116_216_17_1_20250116_102622_yellow_board.wav
5081.161941538359,,116_216_17_1_20250116_102622_yellow_board.wav
5083.169512435847,,116_216_17_1_20250116_102622_yellow_board.wav
5085.177083333333,,116_216_17_1_20250116_102622_yellow_board.wav
5087.184654230819,,116_216_17_1_20250116_102622_yellow_board.wav
5089.192225128306,,116_216_17_1_20250116_102622_yellow_board.wav
5091.199796025792,,116_216_17_1_20250116_102622_yellow_board.wav
5093.207366923279,,116_216_17_1_20250116_102622_yellow_board.wav
5095.214937820765,,116_216_17_1_20250116_102622_yellow_board.wav
5097.222508718251,,116_216_17_1_20250116_102622_yellow_board.wav
5099.230079615739,,116_216_17_1_20250116_102622_yellow_board.wav
5101.237650513225,,116_216_17_1_20250116_102622_yellow_board.wav
5103.245221410712,,116_216_17_1_20250116_102622_yellow_board.wav
5105.252792308198,,116_216_17_1_20250116_102622_yellow_board.wav
5107.260363205684,,116_216_17_1_20250116_102622_yellow_board.wav
5109.267934103171,,116_216_17_1_20250116_102622_yellow_board.wav
5111.275505000657,,116_216_17_1_20250116_102622_yellow_board.wav
5113.283075898144,,116_216_17_1_20250116_102622_yellow_board.wav
5115.29064679563,,116_216_17_1_20250116_102622_yellow_board.wav
5117.298217693116,,116_216_17_1_20250116_102622_yellow_board.wav
5119.305788590604,,116_216_17_1_20250116_102622_yellow_board.wav
5121.31335948809,,116_216_17_1_20250116_102622_yellow_board.wav
5123.3209303855765,,116_216_17_1_20250116_102622_yellow_board.wav
5125.328501283063,,116_216_17_1_20250116_102622_yellow_board.wav
5127.336072180549,,116_216_17_1_20250116_102622_yellow_board.wav
5129.343643078036,,116_216_17_1_20250116_102622_yellow_board.wav
5131.351213975522,,116_216_17_1_20250116_102622_yellow_board.wav
5133.3587848730085,,116_216_17_1_20250116_102622_yellow_board.wav
5135.366355770495,,116_216_17_1_20250116_102622_yellow_board.wav
5137.373926667981,,116_216_17_1_20250116_102622_yellow_board.wav
5139.381497565468,,116_216_17_1_20250116_102622_yellow_board.wav
5141.389068462955,,116_216_17_1_20250116_102622_yellow_board.wav
5143.396639360441,,116_216_17_1_20250116_102622_yellow_board.wav
5145.404210257928,,116_216_17_1_20250116_102622_yellow_board.wav
5147.411781155414,269.8972961241221,116_216_17_1_20250116_102622_yellow_board.wav
5149.419352052901,273.0140255664757,116_216_17_1_20250116_102622_yellow_board.wav
5151.426922950387,275.6356690794262,116_216_17_1_20250116_102622_yellow_board.wav
5153.4344938478735,277.8061435697186,116_216_17_1_20250116_102622_yellow_board.wav
5155.44206474536,279.5693659440988,116_216_17_1_20250116_102622_yellow_board.wav
5157.449635642846,280.9692531093123,116_216_17_1_20250116_102622_yellow_board.wav
5159.457206540334,282.04972197210475,116_216_17_1_20250116_102622_yellow_board.wav
5161.46477743782,282.8546894392216,116_216_17_1_20250116_102622_yellow_board.wav
5163.472348335307,283.42807241740854,116_216_17_1_20250116_102622_yellow_board.wav
5165.479919232794,283.8137878134112,116_216_17_1_20250116_102622_yellow_board.wav
5167.48749013028,284.0557525339751,116_216_17_1_20250116_102622_yellow_board.wav
5169.4950610277665,284.1789058241819,116_216_17_1_20250116_102622_yellow_board.wav
5171.502631925253,284.3204282172495,116_216_17_1_20250116_102622_yellow_board.wav
5173.510202822739,284.5629626988705,116_216_17_1_20250116_102622_yellow_board.wav
5175.517773720226,284.9265719659101,116_216_17_1_20250116_102622_yellow_board.wav
5177.525344617712,285.36167603743115,116_216_17_1_20250116_102622_yellow_board.wav
5179.5329155151985,285.9165008493078,116_216_17_1_20250116_102622_yellow_board.wav
5181.540486412685,286.6107668894874,116_216_17_1_20250116_102622_yellow_board.wav
5183.548057310171,287.4508109301133,116_216_17_1_20250116_102622_yellow_board.wav
5185.555628207659,288.4309585481913,116_216_17_1_20250116_102622_yellow_board.wav
5187.563199105145,289.53347039552494,116_216_17_1_20250116_102622_yellow_board.wav
5189.570770002631,290.729272443433,116_216_17_1_20250116_102622_yellow_board.wav
5191.578340900118,291.9810509251017,116_216_17_1_20250116_102622_yellow_board.wav
5193.585911797604,293.2454632417616,116_216_17_1_20250116_102622_yellow_board.wav
5195.593482695091,294.47511765970404,116_216_17_1_20250116_102622_yellow_board.wav
5197.601053592577,295.6226873428696,116_216_17_1_20250116_102622_yellow_board.wav
5199.608624490063,296.6468518786215,116_216_17_1_20250116_102622_yellow_board.wav
5201.61619538755,297.5190450135129,116_216_17_1_20250116_102622_yellow_board.wav
5203.623766285036,298.2285907802993,116_216_17_1_20250116_102622_yellow_board.wav
5205.631337182524,298.78263107400835,116_216_17_1_20250116_102622_yellow_board.wav
5207.63890808001,299.20321289890137,116_216_17_1_20250116_102622_yellow_board.wav
5209.646478977496,299.524596016763,116_216_17_1_20250116_102622_yellow_board.wav
5211.654049874983,299.78847213655445,116_216_17_1_20250116_102622_yellow_board.wav
5213.661620772469,300.0361218396435,116_216_17_1_20250116_102622_yellow_board.wav
5215.669191669956,300.3043621454595,116_216_17_1_20250116_102622_yellow_board.wav
5217.676762567442,300.6251340984136,116_216_17_1_20250116_102622_yellow_board.wav
5219.684333464928,301.023054897768,116_216_17_1_20250116_102622_yellow_board.wav
5221.691904362415,301.51184351531333,116_216_17_1_20250116_102622_yellow_board.wav
5223.699475259901,302.09478337418807,116_216_17_1_20250116_102622_yellow_board.wav
5225.707046157388,302.7674015029605,116_216_17_1_20250116_102622_yellow_board.wav
5227.714617054875,303.5189831422913,116_216_17_1_20250116_102622_yellow_board.wav
5229.722187952361,304.3344557317927,116_216_17_1_20250116_102622_yellow_board.wav
5231.729758849848,305.19695353312056,116_216_17_1_20250116_102622_yellow_board.wav
5233.737329747334,306.08870625553595,116_216_17_1_20250116_102622_yellow_board.wav
5235.7449006448205,306.98890516120593,116_216_17_1_20250116_102622_yellow_board.wav
5237.752471542308,307.871455230936,116_216_17_1_20250116_102622_yellow_board.wav
5239.760042439794,308.70484239014206,116_216_17_1_20250116_102622_yellow_board.wav
5241.767613337281,309.45607953532794,116_216_17_1_20250116_102622_yellow_board.wav
5243.775184234767,310.09701436945903,116_216_17_1_20250116_102622_yellow_board.wav
5245.782755132253,310.6092121257543,116_216_17_1_20250116_102622_yellow_board.wav
5247.79032602974,310.9850207482964,116_216_17_1_20250116_102622_yellow_board.wav
5249.797896927227,311.2263409422528,116_216_17_1_20250116_102622_yellow_board.wav
5251.805467824714,311.3431766822828,116_216_17_1_20250116_102622_yellow_board.wav
5253.8130387222,311.3524373323072,116_216_17_1_20250116_102622_yellow_board.wav
5255.820609619686,311.27741020208725,116_216_17_1_20250116_102622_yellow_board.wav
5257.828180517173,311.1454547628218,116_216_17_1_20250116_102622_yellow_board.wav
5259.835751414659,310.98244797412866,116_216_17_1_20250116_102622_yellow_board.wav
5261.843322312146,310.807333957045,116_216_17_1_20250116_102622_yellow_board.wav
5263.850893209632,310.6319645817714,116_216_17_1_20250116_102622_yellow_board.wav
5265.858464107118,310.4653196601227,116_216_17_1_20250116_102622_yellow_board.wav
5267.866035004605,310.3169438794206,116_216_17_1_20250116_102622_yellow_board.wav
