time,CoG,filename
12018.278224404346,1089.4122694446648,116_216_19_1_20250116_102654_leather_board.wav
12020.39393534265,1098.558296173144,116_216_19_1_20250116_102654_leather_board.wav
12022.509646280954,1116.6690095380088,116_216_19_1_20250116_102654_leather_board.wav
12024.625357219256,1141.248504745044,116_216_19_1_20250116_102654_leather_board.wav
12026.741068157562,1150.072885524336,116_216_19_1_20250116_102654_leather_board.wav
12028.856779095866,1154.8746697106808,116_216_19_1_20250116_102654_leather_board.wav
12030.97249003417,1184.6474800156877,116_216_19_1_20250116_102654_leather_board.wav
12033.088200972474,1214.5821463830898,116_216_19_1_20250116_102654_leather_board.wav
12035.20391191078,1257.6131538665502,116_216_19_1_20250116_102654_leather_board.wav
12037.319622849083,1330.550020975763,116_216_19_1_20250116_102654_leather_board.wav
12039.435333787385,1412.679583593028,116_216_19_1_20250116_102654_leather_board.wav
12041.55104472569,1477.3084631487218,116_216_19_1_20250116_102654_leather_board.wav
12043.666755663995,1493.52343092066,116_216_19_1_20250116_102654_leather_board.wav
12045.782466602299,1474.8012452401829,116_216_19_1_20250116_102654_leather_board.wav
12047.898177540603,1437.247603390545,116_216_19_1_20250116_102654_leather_board.wav
12050.013888478907,1352.2559124592021,116_216_19_1_20250116_102654_leather_board.wav
12052.129599417212,1227.297231767699,116_216_19_1_20250116_102654_leather_board.wav
12054.245310355516,1118.2573397515791,116_216_19_1_20250116_102654_leather_board.wav
12056.361021293818,1033.4780284757837,116_216_19_1_20250116_102654_leather_board.wav
12058.476732232122,979.434995437443,116_216_19_1_20250116_102654_leather_board.wav
12060.592443170428,957.1914981475145,116_216_19_1_20250116_102654_leather_board.wav
12062.708154108732,953.3823792121588,116_216_19_1_20250116_102654_leather_board.wav
12064.823865047036,959.0436013588128,116_216_19_1_20250116_102654_leather_board.wav
12066.93957598534,982.0342140766675,116_216_19_1_20250116_102654_leather_board.wav
12069.055286923644,1011.9681620863577,116_216_19_1_20250116_102654_leather_board.wav
12071.170997861947,1010.4096322374161,116_216_19_1_20250116_102654_leather_board.wav
12073.286708800251,993.1802693158098,116_216_19_1_20250116_102654_leather_board.wav
12075.402419738555,984.9013370446,116_216_19_1_20250116_102654_leather_board.wav
12077.518130676859,985.4848913727564,116_216_19_1_20250116_102654_leather_board.wav
12079.633841615165,995.7935719442369,116_216_19_1_20250116_102654_leather_board.wav
12081.749552553469,999.8221622681525,116_216_19_1_20250116_102654_leather_board.wav
12083.865263491773,984.5527807484506,116_216_19_1_20250116_102654_leather_board.wav
12085.980974430075,974.3760224331596,116_216_19_1_20250116_102654_leather_board.wav
12088.09668536838,981.5475712910325,116_216_19_1_20250116_102654_leather_board.wav
12090.212396306684,1012.7053115538522,116_216_19_1_20250116_102654_leather_board.wav
12092.328107244988,1051.509666327495,116_216_19_1_20250116_102654_leather_board.wav
12094.443818183292,1124.1242300569372,116_216_19_1_20250116_102654_leather_board.wav
12096.559529121598,1187.7690305641065,116_216_19_1_20250116_102654_leather_board.wav
12098.675240059902,1249.0799209419984,116_216_19_1_20250116_102654_leather_board.wav
12100.790950998204,1296.3237146618337,116_216_19_1_20250116_102654_leather_board.wav
12102.906661936508,1316.419589622262,116_216_19_1_20250116_102654_leather_board.wav
12105.022372874813,1338.228153384273,116_216_19_1_20250116_102654_leather_board.wav
12107.138083813117,1382.5364436404964,116_216_19_1_20250116_102654_leather_board.wav
12109.253794751421,1460.4161755406103,116_216_19_1_20250116_102654_leather_board.wav
12111.369505689725,1527.2791947283615,116_216_19_1_20250116_102654_leather_board.wav
12113.48521662803,1588.1408091871547,116_216_19_1_20250116_102654_leather_board.wav
12115.600927566335,1602.0533981677986,116_216_19_1_20250116_102654_leather_board.wav
12117.716638504637,1596.8332677276655,116_216_19_1_20250116_102654_leather_board.wav
12119.83234944294,1583.8985916386741,116_216_19_1_20250116_102654_leather_board.wav
12121.948060381246,1561.530140186723,116_216_19_1_20250116_102654_leather_board.wav
12124.06377131955,1529.9876692003388,116_216_19_1_20250116_102654_leather_board.wav
12126.179482257854,1490.6761811399854,116_216_19_1_20250116_102654_leather_board.wav
12128.295193196158,1458.10697382788,116_216_19_1_20250116_102654_leather_board.wav
12130.410904134464,1427.6860967408206,116_216_19_1_20250116_102654_leather_board.wav
12132.526615072766,1414.9608723741917,116_216_19_1_20250116_102654_leather_board.wav
12134.64232601107,1395.582386297391,116_216_19_1_20250116_102654_leather_board.wav
12136.758036949373,1362.753395850229,116_216_19_1_20250116_102654_leather_board.wav
12138.87374788768,1281.816592301513,116_216_19_1_20250116_102654_leather_board.wav
12140.989458825983,1163.8335205831888,116_216_19_1_20250116_102654_leather_board.wav
12143.105169764287,1074.4469493610359,116_216_19_1_20250116_102654_leather_board.wav
12145.22088070259,1036.6161583464188,116_216_19_1_20250116_102654_leather_board.wav
12147.336591640895,1032.6460182909043,116_216_19_1_20250116_102654_leather_board.wav
12149.452302579199,1032.3137048733252,116_216_19_1_20250116_102654_leather_board.wav
12151.568013517503,1024.667382224156,116_216_19_1_20250116_102654_leather_board.wav
12153.683724455806,995.4124923060239,116_216_19_1_20250116_102654_leather_board.wav
12155.799435394112,951.3276893460168,116_216_19_1_20250116_102654_leather_board.wav
12157.915146332416,910.7050853549072,116_216_19_1_20250116_102654_leather_board.wav
12160.03085727072,868.5756629764404,116_216_19_1_20250116_102654_leather_board.wav
12162.146568209022,847.3155570736366,116_216_19_1_20250116_102654_leather_board.wav
12164.262279147328,853.1489478718769,116_216_19_1_20250116_102654_leather_board.wav
12166.377990085632,882.4982436697053,116_216_19_1_20250116_102654_leather_board.wav
12168.493701023936,902.6636731469464,116_216_19_1_20250116_102654_leather_board.wav
12170.60941196224,916.2887070109234,116_216_19_1_20250116_102654_leather_board.wav
12172.725122900545,942.9264659572775,116_216_19_1_20250116_102654_leather_board.wav
12174.840833838849,954.9273664728498,116_216_19_1_20250116_102654_leather_board.wav
12176.956544777151,963.1417802020616,116_216_19_1_20250116_102654_leather_board.wav
12179.072255715455,975.9759581515749,116_216_19_1_20250116_102654_leather_board.wav
12181.18796665376,1002.1214594029173,116_216_19_1_20250116_102654_leather_board.wav
12183.303677592065,1026.0449486771458,116_216_19_1_20250116_102654_leather_board.wav
12185.419388530368,1053.7035340856503,116_216_19_1_20250116_102654_leather_board.wav
12187.535099468672,1088.7663502524567,116_216_19_1_20250116_102654_leather_board.wav
12189.650810406976,1100.3340617550018,116_216_19_1_20250116_102654_leather_board.wav
12191.766521345282,1085.888104837823,116_216_19_1_20250116_102654_leather_board.wav
12193.882232283584,1081.2582330901535,116_216_19_1_20250116_102654_leather_board.wav
12195.997943221888,1084.8208346316535,116_216_19_1_20250116_102654_leather_board.wav
12198.113654160192,1052.026500242746,116_216_19_1_20250116_102654_leather_board.wav
12200.229365098498,1015.1304084460844,116_216_19_1_20250116_102654_leather_board.wav
12202.345076036801,1043.8239525221359,116_216_19_1_20250116_102654_leather_board.wav
12204.460786975105,1091.4981570396121,116_216_19_1_20250116_102654_leather_board.wav
12206.57649791341,1137.1546042915245,116_216_19_1_20250116_102654_leather_board.wav
12208.692208851713,1196.8832244529026,116_216_19_1_20250116_102654_leather_board.wav
12210.807919790017,1241.3092300879853,116_216_19_1_20250116_102654_leather_board.wav
12212.92363072832,1294.7195202382065,116_216_19_1_20250116_102654_leather_board.wav
12215.039341666625,1336.6050449854974,116_216_19_1_20250116_102654_leather_board.wav
12217.15505260493,1347.4227202181041,116_216_19_1_20250116_102654_leather_board.wav
12219.270763543234,1338.4602535093409,116_216_19_1_20250116_102654_leather_board.wav
12221.386474481538,1348.9460595276641,116_216_19_1_20250116_102654_leather_board.wav
12223.50218541984,1390.0866229071057,116_216_19_1_20250116_102654_leather_board.wav
12225.617896358146,1376.3061535316979,116_216_19_1_20250116_102654_leather_board.wav
12227.73360729645,1359.8093846461459,116_216_19_1_20250116_102654_leather_board.wav
12229.849318234754,1370.9878518878006,116_216_19_1_20250116_102654_leather_board.wav
12231.965029173058,1371.601938630299,116_216_19_1_20250116_102654_leather_board.wav
12234.080740111363,1334.4569528927007,116_216_19_1_20250116_102654_leather_board.wav
12236.196451049667,1287.0860840681635,116_216_19_1_20250116_102654_leather_board.wav
12238.31216198797,1332.0851667483253,116_216_19_1_20250116_102654_leather_board.wav
12240.427872926273,1408.237719952327,116_216_19_1_20250116_102654_leather_board.wav
12242.543583864579,1510.197384823179,116_216_19_1_20250116_102654_leather_board.wav
12244.659294802883,1580.1513391932208,116_216_19_1_20250116_102654_leather_board.wav
12246.775005741187,1625.2927970935339,116_216_19_1_20250116_102654_leather_board.wav
12248.89071667949,1676.268878125589,116_216_19_1_20250116_102654_leather_board.wav
12251.006427617796,1748.1141111310658,116_216_19_1_20250116_102654_leather_board.wav
12253.122138556098,1770.2729601790265,116_216_19_1_20250116_102654_leather_board.wav
12255.237849494402,1714.775722792625,116_216_19_1_20250116_102654_leather_board.wav
12257.353560432706,1686.942976794705,116_216_19_1_20250116_102654_leather_board.wav
12259.469271371012,1697.5603499022325,116_216_19_1_20250116_102654_leather_board.wav
12261.584982309316,1729.4754270162884,116_216_19_1_20250116_102654_leather_board.wav
12263.70069324762,1714.933835385951,116_216_19_1_20250116_102654_leather_board.wav
12265.816404185924,1682.6825772723807,116_216_19_1_20250116_102654_leather_board.wav
12267.93211512423,1640.2768628747244,116_216_19_1_20250116_102654_leather_board.wav
12270.047826062531,1602.7876508871673,116_216_19_1_20250116_102654_leather_board.wav
12272.163537000835,1597.1081599316492,116_216_19_1_20250116_102654_leather_board.wav
12274.27924793914,1638.3896329147067,116_216_19_1_20250116_102654_leather_board.wav
12276.394958877445,1689.3894029661917,116_216_19_1_20250116_102654_leather_board.wav
12278.510669815749,1697.3456860121412,116_216_19_1_20250116_102654_leather_board.wav
12280.626380754053,1647.5057286938227,116_216_19_1_20250116_102654_leather_board.wav
12282.742091692357,1572.7903175135739,116_216_19_1_20250116_102654_leather_board.wav
12284.85780263066,1512.9710115611974,116_216_19_1_20250116_102654_leather_board.wav
12286.973513568964,1483.5552935297846,116_216_19_1_20250116_102654_leather_board.wav
12289.089224507268,1461.3160124902038,116_216_19_1_20250116_102654_leather_board.wav
12291.204935445572,1447.1710378310686,116_216_19_1_20250116_102654_leather_board.wav
12293.320646383878,1421.6783958753838,116_216_19_1_20250116_102654_leather_board.wav
12295.436357322182,1393.9972235723594,116_216_19_1_20250116_102654_leather_board.wav
12297.552068260486,1361.3881957241817,116_216_19_1_20250116_102654_leather_board.wav
12299.667779198788,1315.3291745167376,116_216_19_1_20250116_102654_leather_board.wav
12301.783490137093,1251.0120132470872,116_216_19_1_20250116_102654_leather_board.wav
12303.899201075397,1197.088307064334,116_216_19_1_20250116_102654_leather_board.wav
12306.014912013701,1177.2056176818655,116_216_19_1_20250116_102654_leather_board.wav
12308.130622952005,1165.4732239832413,116_216_19_1_20250116_102654_leather_board.wav
12310.246333890309,1143.0418511065147,116_216_19_1_20250116_102654_leather_board.wav
12312.362044828615,1145.837832370951,116_216_19_1_20250116_102654_leather_board.wav
12314.477755766917,1166.6681227177464,116_216_19_1_20250116_102654_leather_board.wav
12316.59346670522,1172.9716324071896,116_216_19_1_20250116_102654_leather_board.wav
12318.709177643525,1160.7720598747055,116_216_19_1_20250116_102654_leather_board.wav
12320.82488858183,1126.9730442920377,116_216_19_1_20250116_102654_leather_board.wav
12322.940599520134,1087.542270074994,116_216_19_1_20250116_102654_leather_board.wav
12325.056310458438,1061.7306499980355,116_216_19_1_20250116_102654_leather_board.wav
12327.172021396742,1057.0587431978715,116_216_19_1_20250116_102654_leather_board.wav
12329.287732335048,1049.1486088959095,116_216_19_1_20250116_102654_leather_board.wav
12331.40344327335,1026.1807673157216,116_216_19_1_20250116_102654_leather_board.wav
12333.519154211654,1027.6069722148604,116_216_19_1_20250116_102654_leather_board.wav
12335.634865149957,1067.0982238212398,116_216_19_1_20250116_102654_leather_board.wav
12337.750576088263,1114.2847903880386,116_216_19_1_20250116_102654_leather_board.wav
12339.866287026567,1115.952014748215,116_216_19_1_20250116_102654_leather_board.wav
12341.981997964871,1103.8735452176036,116_216_19_1_20250116_102654_leather_board.wav
12344.097708903175,1111.067393308317,116_216_19_1_20250116_102654_leather_board.wav
12346.213419841479,1140.0377943983801,116_216_19_1_20250116_102654_leather_board.wav
12348.329130779783,1170.3516604979548,116_216_19_1_20250116_102654_leather_board.wav
12350.444841718087,1208.083360809523,116_216_19_1_20250116_102654_leather_board.wav
12352.56055265639,1246.92391340325,116_216_19_1_20250116_102654_leather_board.wav
12354.676263594696,1288.3039455362373,116_216_19_1_20250116_102654_leather_board.wav
12356.791974533,1270.1989253869856,116_216_19_1_20250116_102654_leather_board.wav
12358.907685471304,1218.9264628480544,116_216_19_1_20250116_102654_leather_board.wav
12361.023396409606,1183.5320639286101,116_216_19_1_20250116_102654_leather_board.wav
12363.139107347912,1170.9406401898477,116_216_19_1_20250116_102654_leather_board.wav
12365.254818286216,1168.8932853008398,116_216_19_1_20250116_102654_leather_board.wav
12367.37052922452,1173.261570749744,116_216_19_1_20250116_102654_leather_board.wav
12369.486240162823,1172.9278949849156,116_216_19_1_20250116_102654_leather_board.wav
12371.601951101129,1184.361770415467,116_216_19_1_20250116_102654_leather_board.wav
12373.717662039433,1180.5108916099184,116_216_19_1_20250116_102654_leather_board.wav
12375.833372977735,1155.3240977263538,116_216_19_1_20250116_102654_leather_board.wav
12377.949083916039,1117.5643567707505,116_216_19_1_20250116_102654_leather_board.wav
12380.064794854345,1073.251208199342,116_216_19_1_20250116_102654_leather_board.wav
12382.180505792649,1038.102465371877,116_216_19_1_20250116_102654_leather_board.wav
12384.296216730952,1015.8320079697302,116_216_19_1_20250116_102654_leather_board.wav
12386.411927669256,1007.0691300953996,116_216_19_1_20250116_102654_leather_board.wav
12388.527638607562,1002.3541368291186,116_216_19_1_20250116_102654_leather_board.wav
12390.643349545864,993.0718765122151,116_216_19_1_20250116_102654_leather_board.wav
12392.759060484168,984.402974589665,116_216_19_1_20250116_102654_leather_board.wav
12394.874771422472,999.2669744644912,116_216_19_1_20250116_102654_leather_board.wav
12396.990482360778,993.4587475420856,116_216_19_1_20250116_102654_leather_board.wav
12399.106193299081,975.2567325061937,116_216_19_1_20250116_102654_leather_board.wav
12401.221904237385,942.9061678789587,116_216_19_1_20250116_102654_leather_board.wav
12403.33761517569,890.2742656525123,116_216_19_1_20250116_102654_leather_board.wav
12405.453326113995,843.7345174536998,116_216_19_1_20250116_102654_leather_board.wav
12407.569037052297,821.231358775603,116_216_19_1_20250116_102654_leather_board.wav
12409.684747990601,820.4254152220834,116_216_19_1_20250116_102654_leather_board.wav
12411.800458928905,838.1946793908038,116_216_19_1_20250116_102654_leather_board.wav
12413.91616986721,883.1998223350771,116_216_19_1_20250116_102654_leather_board.wav
12416.031880805514,937.2316513662462,116_216_19_1_20250116_102654_leather_board.wav
12418.147591743818,957.4996844342706,116_216_19_1_20250116_102654_leather_board.wav
12420.263302682122,954.4380589814474,116_216_19_1_20250116_102654_leather_board.wav
12422.379013620426,955.7900136154909,116_216_19_1_20250116_102654_leather_board.wav
12424.49472455873,954.4468682013616,116_216_19_1_20250116_102654_leather_board.wav
12426.610435497034,941.3216015028422,116_216_19_1_20250116_102654_leather_board.wav
12428.726146435338,926.4480405200163,116_216_19_1_20250116_102654_leather_board.wav
12430.841857373642,911.5018404976432,116_216_19_1_20250116_102654_leather_board.wav
12432.957568311947,893.7800713048754,116_216_19_1_20250116_102654_leather_board.wav
12435.073279250251,878.3879002184356,116_216_19_1_20250116_102654_leather_board.wav
12437.188990188553,867.0508330790695,116_216_19_1_20250116_102654_leather_board.wav
12439.304701126857,860.3565842003253,116_216_19_1_20250116_102654_leather_board.wav
12441.420412065163,874.3900409349257,116_216_19_1_20250116_102654_leather_board.wav
12443.536123003467,901.0681502051474,116_216_19_1_20250116_102654_leather_board.wav
12445.65183394177,932.7796970066745,116_216_19_1_20250116_102654_leather_board.wav
12447.767544880075,958.697387692495,116_216_19_1_20250116_102654_leather_board.wav
12449.88325581838,962.1188257621106,116_216_19_1_20250116_102654_leather_board.wav
12451.998966756682,956.7339921462535,116_216_19_1_20250116_102654_leather_board.wav
12454.114677694986,963.5543839592318,116_216_19_1_20250116_102654_leather_board.wav
12456.23038863329,992.4098401568423,116_216_19_1_20250116_102654_leather_board.wav
12458.346099571596,1030.3578642575924,116_216_19_1_20250116_102654_leather_board.wav
12460.4618105099,1073.3534225924125,116_216_19_1_20250116_102654_leather_board.wav
12462.577521448204,1103.1272887985815,116_216_19_1_20250116_102654_leather_board.wav
12464.693232386508,1146.4698335344335,116_216_19_1_20250116_102654_leather_board.wav
12466.808943324811,1233.5308738565714,116_216_19_1_20250116_102654_leather_board.wav
12468.924654263115,1347.0431257057007,116_216_19_1_20250116_102654_leather_board.wav
12471.04036520142,1450.8226349723263,116_216_19_1_20250116_102654_leather_board.wav
12473.156076139723,1490.078969835719,116_216_19_1_20250116_102654_leather_board.wav
12475.271787078029,1463.11894468224,116_216_19_1_20250116_102654_leather_board.wav
12477.387498016333,1393.5668436175013,116_216_19_1_20250116_102654_leather_board.wav
12479.503208954637,1289.1041048473442,116_216_19_1_20250116_102654_leather_board.wav
12481.61891989294,1204.9867463352143,116_216_19_1_20250116_102654_leather_board.wav
12483.734630831244,1195.2675997430288,116_216_19_1_20250116_102654_leather_board.wav
12485.850341769548,1228.316537938729,116_216_19_1_20250116_102654_leather_board.wav
12487.966052707852,1248.6280198951408,116_216_19_1_20250116_102654_leather_board.wav
12490.081763646156,1233.57714624441,116_216_19_1_20250116_102654_leather_board.wav
12492.197474584462,1191.205899758806,116_216_19_1_20250116_102654_leather_board.wav
12494.313185522766,1171.9251060415515,116_216_19_1_20250116_102654_leather_board.wav
12496.42889646107,1167.3597364852887,116_216_19_1_20250116_102654_leather_board.wav
12498.544607399372,1190.3460867148267,116_216_19_1_20250116_102654_leather_board.wav
12500.660318337677,1236.526335782806,116_216_19_1_20250116_102654_leather_board.wav
12502.776029275981,1304.471714186367,116_216_19_1_20250116_102654_leather_board.wav
12504.891740214285,1370.6443509115106,116_216_19_1_20250116_102654_leather_board.wav
12507.007451152589,1407.8989414084517,116_216_19_1_20250116_102654_leather_board.wav
12509.123162090895,1432.4702160365796,116_216_19_1_20250116_102654_leather_board.wav
12511.238873029199,1402.3054491939747,116_216_19_1_20250116_102654_leather_board.wav
12513.3545839675,1323.5949060674786,116_216_19_1_20250116_102654_leather_board.wav
12515.470294905805,1209.6169346732997,116_216_19_1_20250116_102654_leather_board.wav
12517.58600584411,1107.403127054511,116_216_19_1_20250116_102654_leather_board.wav
12519.701716782414,1030.8038931339202,116_216_19_1_20250116_102654_leather_board.wav
12521.817427720718,985.744085920792,116_216_19_1_20250116_102654_leather_board.wav
12523.933138659022,987.2534812833059,116_216_19_1_20250116_102654_leather_board.wav
12526.048849597328,1018.7161424535905,116_216_19_1_20250116_102654_leather_board.wav
12528.16456053563,1043.994210952849,116_216_19_1_20250116_102654_leather_board.wav
12530.280271473934,1046.814163529096,116_216_19_1_20250116_102654_leather_board.wav
12532.395982412238,1026.742598076933,116_216_19_1_20250116_102654_leather_board.wav
12534.511693350543,1019.8293862975546,116_216_19_1_20250116_102654_leather_board.wav
12536.627404288847,1028.8927327231054,116_216_19_1_20250116_102654_leather_board.wav
12538.743115227151,1029.7009478414523,116_216_19_1_20250116_102654_leather_board.wav
12540.858826165455,1013.7389190890162,116_216_19_1_20250116_102654_leather_board.wav
12542.97453710376,1014.8875550326297,116_216_19_1_20250116_102654_leather_board.wav
12545.090248042063,1025.5268726103222,116_216_19_1_20250116_102654_leather_board.wav
12547.205958980367,1005.8748631195449,116_216_19_1_20250116_102654_leather_board.wav
12549.32166991867,989.2740974812165,116_216_19_1_20250116_102654_leather_board.wav
12551.437380856974,979.1751270980018,116_216_19_1_20250116_102654_leather_board.wav
12553.55309179528,992.0582936772661,116_216_19_1_20250116_102654_leather_board.wav
12555.668802733584,1007.6077574944983,116_216_19_1_20250116_102654_leather_board.wav
12557.784513671888,1010.7946334686618,116_216_19_1_20250116_102654_leather_board.wav
12559.90022461019,975.9558417758618,116_216_19_1_20250116_102654_leather_board.wav
12562.015935548496,926.072016846325,116_216_19_1_20250116_102654_leather_board.wav
12564.1316464868,886.0433384338318,116_216_19_1_20250116_102654_leather_board.wav
12566.247357425103,867.9932963901624,116_216_19_1_20250116_102654_leather_board.wav
12568.363068363407,862.0117685265651,116_216_19_1_20250116_102654_leather_board.wav
12570.478779301713,868.125416370835,116_216_19_1_20250116_102654_leather_board.wav
12572.594490240017,893.4142062378355,116_216_19_1_20250116_102654_leather_board.wav
12574.710201178319,908.7352138796427,116_216_19_1_20250116_102654_leather_board.wav
12576.825912116623,906.3246781289654,116_216_19_1_20250116_102654_leather_board.wav
12578.941623054929,912.4588391973398,116_216_19_1_20250116_102654_leather_board.wav
12581.057333993233,916.3387057694492,116_216_19_1_20250116_102654_leather_board.wav
12583.173044931536,912.9606154740953,116_216_19_1_20250116_102654_leather_board.wav
12585.28875586984,917.3774403109569,116_216_19_1_20250116_102654_leather_board.wav
12587.404466808146,914.0152776228203,116_216_19_1_20250116_102654_leather_board.wav
12589.520177746448,900.7126890138417,116_216_19_1_20250116_102654_leather_board.wav
12591.635888684752,894.6502660796173,116_216_19_1_20250116_102654_leather_board.wav
12593.751599623056,891.4517535879692,116_216_19_1_20250116_102654_leather_board.wav
12595.867310561362,886.137377240442,116_216_19_1_20250116_102654_leather_board.wav
12597.983021499665,884.9910721054899,116_216_19_1_20250116_102654_leather_board.wav
12600.09873243797,889.677122460272,116_216_19_1_20250116_102654_leather_board.wav
12602.214443376273,891.903896056135,116_216_19_1_20250116_102654_leather_board.wav
12604.330154314577,913.0774103168915,116_216_19_1_20250116_102654_leather_board.wav
12606.445865252881,974.239836520766,116_216_19_1_20250116_102654_leather_board.wav
12608.561576191185,1048.6400339789632,116_216_19_1_20250116_102654_leather_board.wav
12610.677287129489,1120.2341769300622,116_216_19_1_20250116_102654_leather_board.wav
12612.792998067795,1160.394012982657,116_216_19_1_20250116_102654_leather_board.wav
12614.908709006098,1173.7189258416297,116_216_19_1_20250116_102654_leather_board.wav
12617.024419944402,1157.1836536343933,116_216_19_1_20250116_102654_leather_board.wav
12619.140130882706,1073.3519013443981,116_216_19_1_20250116_102654_leather_board.wav
12621.25584182101,950.7550028449821,116_216_19_1_20250116_102654_leather_board.wav
12623.371552759314,868.2319857881582,116_216_19_1_20250116_102654_leather_board.wav
12625.487263697618,850.2855714916275,116_216_19_1_20250116_102654_leather_board.wav
12627.602974635922,861.565258979308,116_216_19_1_20250116_102654_leather_board.wav
12629.718685574227,885.1216526409398,116_216_19_1_20250116_102654_leather_board.wav
12631.834396512531,895.9084001208892,116_216_19_1_20250116_102654_leather_board.wav
12633.950107450835,902.8783603496429,116_216_19_1_20250116_102654_leather_board.wav
12636.065818389137,915.9732666578766,116_216_19_1_20250116_102654_leather_board.wav
12638.181529327443,926.9703967719595,116_216_19_1_20250116_102654_leather_board.wav
12640.297240265747,936.3802630266728,116_216_19_1_20250116_102654_leather_board.wav
12642.41295120405,938.984105669595,116_216_19_1_20250116_102654_leather_board.wav
12644.528662142355,955.2356795788626,116_216_19_1_20250116_102654_leather_board.wav
12646.64437308066,984.6914539917311,116_216_19_1_20250116_102654_leather_board.wav
12648.760084018964,976.0248090534499,116_216_19_1_20250116_102654_leather_board.wav
12650.875794957266,942.682622795434,116_216_19_1_20250116_102654_leather_board.wav
12652.99150589557,906.1182764188752,116_216_19_1_20250116_102654_leather_board.wav
12655.107216833876,869.3687453608998,116_216_19_1_20250116_102654_leather_board.wav
12657.22292777218,854.3202586807764,116_216_19_1_20250116_102654_leather_board.wav
12659.338638710484,868.8972779349838,116_216_19_1_20250116_102654_leather_board.wav
12661.454349648788,891.1354620244814,116_216_19_1_20250116_102654_leather_board.wav
12663.570060587093,905.503290809207,116_216_19_1_20250116_102654_leather_board.wav
12665.685771525395,927.421381092138,116_216_19_1_20250116_102654_leather_board.wav
12667.8014824637,974.2105339920143,116_216_19_1_20250116_102654_leather_board.wav
12669.917193402003,1048.766992358905,116_216_19_1_20250116_102654_leather_board.wav
12672.032904340307,1102.2013149595082,116_216_19_1_20250116_102654_leather_board.wav
12674.148615278613,1120.0778674346586,116_216_19_1_20250116_102654_leather_board.wav
12676.264326216917,1107.518078132877,116_216_19_1_20250116_102654_leather_board.wav
12678.38003715522,1073.0977138215553,116_216_19_1_20250116_102654_leather_board.wav
12680.495748093525,1021.1865008505458,116_216_19_1_20250116_102654_leather_board.wav
12682.611459031828,997.5770498447645,116_216_19_1_20250116_102654_leather_board.wav
12684.727169970132,1025.869322737139,116_216_19_1_20250116_102654_leather_board.wav
12686.842880908436,1053.3746885249623,116_216_19_1_20250116_102654_leather_board.wav
12688.95859184674,1072.147384538758,116_216_19_1_20250116_102654_leather_board.wav
12691.074302785046,1072.316001969327,116_216_19_1_20250116_102654_leather_board.wav
12693.19001372335,1049.5107555253965,116_216_19_1_20250116_102654_leather_board.wav
12695.305724661654,1011.9195873409373,116_216_19_1_20250116_102654_leather_board.wav
12697.421435599956,957.4069249136109,116_216_19_1_20250116_102654_leather_board.wav
12699.537146538261,905.08109473102,116_216_19_1_20250116_102654_leather_board.wav
12701.652857476565,887.5051114343253,116_216_19_1_20250116_102654_leather_board.wav
12703.76856841487,908.8264111259999,116_216_19_1_20250116_102654_leather_board.wav
12705.884279353173,933.3910566368424,116_216_19_1_20250116_102654_leather_board.wav
12707.999990291479,942.3473124036481,116_216_19_1_20250116_102654_leather_board.wav
12710.115701229783,945.349699951923,116_216_19_1_20250116_102654_leather_board.wav
12712.231412168085,958.2292887677219,116_216_19_1_20250116_102654_leather_board.wav
12714.347123106389,964.5195535606258,116_216_19_1_20250116_102654_leather_board.wav
12716.462834044694,977.401135919136,116_216_19_1_20250116_102654_leather_board.wav
12718.578544982998,1017.688347675734,116_216_19_1_20250116_102654_leather_board.wav
12720.694255921302,1071.2008786898223,116_216_19_1_20250116_102654_leather_board.wav
12722.809966859606,1086.9907969072328,116_216_19_1_20250116_102654_leather_board.wav
12724.925677797912,1097.893974497494,116_216_19_1_20250116_102654_leather_board.wav
12727.041388736214,1088.9434385405436,116_216_19_1_20250116_102654_leather_board.wav
12729.157099674518,1056.4774554842163,116_216_19_1_20250116_102654_leather_board.wav
12731.272810612822,1030.3888373604289,116_216_19_1_20250116_102654_leather_board.wav
12733.388521551127,1028.9515136014525,116_216_19_1_20250116_102654_leather_board.wav
12735.504232489431,1034.263275280633,116_216_19_1_20250116_102654_leather_board.wav
12737.619943427735,1032.1531999844385,116_216_19_1_20250116_102654_leather_board.wav
12739.735654366039,1007.5904711091205,116_216_19_1_20250116_102654_leather_board.wav
12741.851365304343,1008.5817689301174,116_216_19_1_20250116_102654_leather_board.wav
12743.967076242647,1016.6159928674432,116_216_19_1_20250116_102654_leather_board.wav
12746.08278718095,1045.904072901819,116_216_19_1_20250116_102654_leather_board.wav
12748.198498119255,1079.5491684439987,116_216_19_1_20250116_102654_leather_board.wav
12750.31420905756,1084.574255291535,116_216_19_1_20250116_102654_leather_board.wav
12752.429919995864,1070.4398819709957,116_216_19_1_20250116_102654_leather_board.wav
12754.545630934168,1057.8214561152345,116_216_19_1_20250116_102654_leather_board.wav
12756.661341872472,1071.5348195876331,116_216_19_1_20250116_102654_leather_board.wav
12758.777052810776,1098.943676856478,116_216_19_1_20250116_102654_leather_board.wav
12760.89276374908,1096.4199484018775,116_216_19_1_20250116_102654_leather_board.wav
12763.008474687384,1068.1325775159894,116_216_19_1_20250116_102654_leather_board.wav
12765.124185625687,999.6330824091112,116_216_19_1_20250116_102654_leather_board.wav
