time_ms,f0,ID
35305.55073691561,253.01567811706016,116_216_32_1_20250116_103144_walnut_ground.wav
35307.55184504557,256.33082228902765,116_216_32_1_20250116_103144_walnut_ground.wav
35309.55295317553,260.76796862575884,116_216_32_1_20250116_103144_walnut_ground.wav
35311.55406130549,266.07579130634167,116_216_32_1_20250116_103144_walnut_ground.wav
35313.55516943546,270.35308371124114,116_216_32_1_20250116_103144_walnut_ground.wav
35315.55627756542,272.3174197293754,116_216_32_1_20250116_103144_walnut_ground.wav
35317.55738569538,272.91291085978077,116_216_32_1_20250116_103144_walnut_ground.wav
35319.55849382534,273.2149476496543,116_216_32_1_20250116_103144_walnut_ground.wav
35321.559601955305,273.3682977771181,116_216_32_1_20250116_103144_walnut_ground.wav
35323.560710085265,273.44228883985346,116_216_32_1_20250116_103144_walnut_ground.wav
35325.561818215225,273.47424486131814,116_216_32_1_20250116_103144_walnut_ground.wav
35327.562926345185,273.4850451687786,116_216_32_1_20250116_103144_walnut_ground.wav
35329.56403447515,273.4895903139539,116_216_32_1_20250116_103144_walnut_ground.wav
35331.56514260511,273.4926639019766,116_216_32_1_20250116_103144_walnut_ground.wav
35333.56625073507,273.4887615001572,116_216_32_1_20250116_103144_walnut_ground.wav
35335.56735886503,273.46135912109463,116_216_32_1_20250116_103144_walnut_ground.wav
35337.568466995,273.39017828379093,116_216_32_1_20250116_103144_walnut_ground.wav
35339.56957512496,273.2608991289684,116_216_32_1_20250116_103144_walnut_ground.wav
35341.57068325492,273.076558722595,116_216_32_1_20250116_103144_walnut_ground.wav
35343.57179138488,272.85670094700276,116_216_32_1_20250116_103144_walnut_ground.wav
35345.572899514846,272.63239964905085,116_216_32_1_20250116_103144_walnut_ground.wav
35347.574007644806,272.4346813082303,116_216_32_1_20250116_103144_walnut_ground.wav
35349.57511577477,272.2885357946086,116_216_32_1_20250116_103144_walnut_ground.wav
35351.57622390473,272.2093479205398,116_216_32_1_20250116_103144_walnut_ground.wav
35353.5773320347,272.2044078660094,116_216_32_1_20250116_103144_walnut_ground.wav
35355.57844016466,272.27323889526485,116_216_32_1_20250116_103144_walnut_ground.wav
35357.57954829462,272.411811353296,116_216_32_1_20250116_103144_walnut_ground.wav
35359.58065642458,272.61743568215593,116_216_32_1_20250116_103144_walnut_ground.wav
35361.58176455455,272.88876696146303,116_216_32_1_20250116_103144_walnut_ground.wav
35363.58287268451,273.22777415460524,116_216_32_1_20250116_103144_walnut_ground.wav
35365.58398081447,273.62542635343675,116_216_32_1_20250116_103144_walnut_ground.wav
35367.58508894443,274.06976731856696,116_216_32_1_20250116_103144_walnut_ground.wav
35369.58619707439,274.54289798171567,116_216_32_1_20250116_103144_walnut_ground.wav
35371.58730520435,275.0179907651972,116_216_32_1_20250116_103144_walnut_ground.wav
35373.58841333431,275.46213428408487,116_216_32_1_20250116_103144_walnut_ground.wav
35375.58952146427,275.8500815634819,116_216_32_1_20250116_103144_walnut_ground.wav
35377.59062959424,276.1593254722681,116_216_32_1_20250116_103144_walnut_ground.wav
35379.5917377242,276.36820606391495,116_216_32_1_20250116_103144_walnut_ground.wav
35381.59284585416,276.4647715806069,116_216_32_1_20250116_103144_walnut_ground.wav
35383.59395398412,276.44780645335715,116_216_32_1_20250116_103144_walnut_ground.wav
35385.59506211409,276.32059869998545,116_216_32_1_20250116_103144_walnut_ground.wav
35387.59617024405,276.0960837840367,116_216_32_1_20250116_103144_walnut_ground.wav
35389.59727837401,275.79249614584455,116_216_32_1_20250116_103144_walnut_ground.wav
35391.59838650397,275.4305609910282,116_216_32_1_20250116_103144_walnut_ground.wav
35393.599494633934,275.0281926718675,116_216_32_1_20250116_103144_walnut_ground.wav
35395.600602763894,274.59811822953696,116_216_32_1_20250116_103144_walnut_ground.wav
35397.601710893854,274.14782253759904,116_216_32_1_20250116_103144_walnut_ground.wav
35399.602819023814,273.6841603292792,116_216_32_1_20250116_103144_walnut_ground.wav
35401.60392715378,273.2157645993309,116_216_32_1_20250116_103144_walnut_ground.wav
35403.60503528374,272.75296495995434,116_216_32_1_20250116_103144_walnut_ground.wav
35405.6061434137,272.30582718694626,116_216_32_1_20250116_103144_walnut_ground.wav
35407.60725154366,271.8819247774085,116_216_32_1_20250116_103144_walnut_ground.wav
35409.60835967363,271.48499308688633,116_216_32_1_20250116_103144_walnut_ground.wav
35411.60946780359,271.1134560641601,116_216_32_1_20250116_103144_walnut_ground.wav
35413.61057593355,270.76268355662467,116_216_32_1_20250116_103144_walnut_ground.wav
35415.61168406351,270.42641753776707,116_216_32_1_20250116_103144_walnut_ground.wav
35417.612792193475,270.0998486879941,116_216_32_1_20250116_103144_walnut_ground.wav
35419.613900323435,269.7793944349787,116_216_32_1_20250116_103144_walnut_ground.wav
35421.615008453395,269.4651212786375,116_216_32_1_20250116_103144_walnut_ground.wav
35423.616116583355,269.1595083989373,116_216_32_1_20250116_103144_walnut_ground.wav
35425.61722471332,268.8688704336686,116_216_32_1_20250116_103144_walnut_ground.wav
35427.61833284328,268.5998526975816,116_216_32_1_20250116_103144_walnut_ground.wav
35429.61944097324,268.36392452976145,116_216_32_1_20250116_103144_walnut_ground.wav
35431.6205491032,268.1677288444989,116_216_32_1_20250116_103144_walnut_ground.wav
35433.62165723317,268.01192650470017,116_216_32_1_20250116_103144_walnut_ground.wav
35435.62276536313,267.88963720944116,116_216_32_1_20250116_103144_walnut_ground.wav
35437.62387349309,267.79085372180424,116_216_32_1_20250116_103144_walnut_ground.wav
35439.62498162305,267.7021600955681,116_216_32_1_20250116_103144_walnut_ground.wav
35441.626089753016,267.61400172702383,116_216_32_1_20250116_103144_walnut_ground.wav
35443.627197882975,267.52193083399106,116_216_32_1_20250116_103144_walnut_ground.wav
35445.628306012935,267.423771922465,116_216_32_1_20250116_103144_walnut_ground.wav
35447.629414142895,267.31947083221144,116_216_32_1_20250116_103144_walnut_ground.wav
35449.63052227286,267.2120464500299,116_216_32_1_20250116_103144_walnut_ground.wav
35451.63163040282,267.10588838866073,116_216_32_1_20250116_103144_walnut_ground.wav
35453.63273853278,267.00624822449055,116_216_32_1_20250116_103144_walnut_ground.wav
35455.63384666274,266.9194300308643,116_216_32_1_20250116_103144_walnut_ground.wav
35457.63495479271,266.85182241895495,116_216_32_1_20250116_103144_walnut_ground.wav
35459.63606292267,266.8102769858222,116_216_32_1_20250116_103144_walnut_ground.wav
35461.63717105263,266.8012644037541,116_216_32_1_20250116_103144_walnut_ground.wav
35463.63827918259,266.83048927838183,116_216_32_1_20250116_103144_walnut_ground.wav
35465.639387312556,266.90018305212993,116_216_32_1_20250116_103144_walnut_ground.wav
35467.640495442516,267.00933391559795,116_216_32_1_20250116_103144_walnut_ground.wav
35469.641603572476,267.1555691612417,116_216_32_1_20250116_103144_walnut_ground.wav
35471.642711702436,267.33742972694847,116_216_32_1_20250116_103144_walnut_ground.wav
35473.6438198324,267.5535784799115,116_216_32_1_20250116_103144_walnut_ground.wav
35475.64492796236,267.8010359858357,116_216_32_1_20250116_103144_walnut_ground.wav
35477.64603609232,268.07536881475284,116_216_32_1_20250116_103144_walnut_ground.wav
35479.64714422228,268.37079249533633,116_216_32_1_20250116_103144_walnut_ground.wav
35481.64825235225,268.6832654849271,116_216_32_1_20250116_103144_walnut_ground.wav
35483.64936048221,269.0103291016325,116_216_32_1_20250116_103144_walnut_ground.wav
35485.65046861217,269.35314548414124,116_216_32_1_20250116_103144_walnut_ground.wav
35487.65157674213,269.7131997068003,116_216_32_1_20250116_103144_walnut_ground.wav
35489.6526848721,270.09422027153596,116_216_32_1_20250116_103144_walnut_ground.wav
35491.65379300206,270.50310860039065,116_216_32_1_20250116_103144_walnut_ground.wav
35493.65490113202,270.94171764694323,116_216_32_1_20250116_103144_walnut_ground.wav
35495.65600926198,271.4140497141696,116_216_32_1_20250116_103144_walnut_ground.wav
35497.657117391944,271.9282652871138,116_216_32_1_20250116_103144_walnut_ground.wav
35499.658225521904,272.4851990679986,116_216_32_1_20250116_103144_walnut_ground.wav
35501.65933365186,273.0811637045507,116_216_32_1_20250116_103144_walnut_ground.wav
35503.66044178182,273.7185938723758,116_216_32_1_20250116_103144_walnut_ground.wav
35505.66154991179,274.3913815151656,116_216_32_1_20250116_103144_walnut_ground.wav
35507.66265804175,275.0882143331751,116_216_32_1_20250116_103144_walnut_ground.wav
35509.66376617171,275.80005265753476,116_216_32_1_20250116_103144_walnut_ground.wav
35511.66487430167,276.52443938400984,116_216_32_1_20250116_103144_walnut_ground.wav
35513.66598243164,277.2482340827477,116_216_32_1_20250116_103144_walnut_ground.wav
35515.6670905616,277.9615679577185,116_216_32_1_20250116_103144_walnut_ground.wav
35517.66819869156,278.64664681165004,116_216_32_1_20250116_103144_walnut_ground.wav
35519.66930682152,279.28149204818,116_216_32_1_20250116_103144_walnut_ground.wav
35521.67041495148,279.8475480215519,116_216_32_1_20250116_103144_walnut_ground.wav
35523.671523081444,280.341013453508,116_216_32_1_20250116_103144_walnut_ground.wav
35525.672631211404,280.77489908089103,116_216_32_1_20250116_103144_walnut_ground.wav
35527.673739341364,281.1756752271805,116_216_32_1_20250116_103144_walnut_ground.wav
35529.674847471324,281.57218456653106,116_216_32_1_20250116_103144_walnut_ground.wav
35531.67595560129,281.98598928909894,116_216_32_1_20250116_103144_walnut_ground.wav
35533.67706373125,282.42412558218126,116_216_32_1_20250116_103144_walnut_ground.wav
35535.67817186121,282.88254343695087,116_216_32_1_20250116_103144_walnut_ground.wav
35537.67927999117,283.34930540868555,116_216_32_1_20250116_103144_walnut_ground.wav
35539.68038812114,283.81303208034933,116_216_32_1_20250116_103144_walnut_ground.wav
35541.6814962511,284.2664750422248,116_216_32_1_20250116_103144_walnut_ground.wav
35543.68260438106,284.71075209238506,116_216_32_1_20250116_103144_walnut_ground.wav
35545.68371251102,285.1498823066594,116_216_32_1_20250116_103144_walnut_ground.wav
35547.684820640985,285.5866162164215,116_216_32_1_20250116_103144_walnut_ground.wav
35549.685928770945,286.0187253810937,116_216_32_1_20250116_103144_walnut_ground.wav
35551.687036900905,286.4305238915331,116_216_32_1_20250116_103144_walnut_ground.wav
35553.68814503087,286.8067386685883,116_216_32_1_20250116_103144_walnut_ground.wav
35555.68925316083,287.14370559765973,116_216_32_1_20250116_103144_walnut_ground.wav
35557.6903612908,287.450147080792,116_216_32_1_20250116_103144_walnut_ground.wav
35559.69146942076,287.7435633443373,116_216_32_1_20250116_103144_walnut_ground.wav
35561.69257755072,288.05170551602805,116_216_32_1_20250116_103144_walnut_ground.wav
35563.693685680686,288.39679537058964,116_216_32_1_20250116_103144_walnut_ground.wav
35565.694793810646,288.79088054893737,116_216_32_1_20250116_103144_walnut_ground.wav
35567.695901940606,289.24129959567904,116_216_32_1_20250116_103144_walnut_ground.wav
35569.697010070566,289.7417510219305,116_216_32_1_20250116_103144_walnut_ground.wav
35571.69811820053,290.2778796484199,116_216_32_1_20250116_103144_walnut_ground.wav
35573.69922633049,290.8379040922833,116_216_32_1_20250116_103144_walnut_ground.wav
35575.70033446045,291.4191437125525,116_216_32_1_20250116_103144_walnut_ground.wav
35577.70144259041,292.0184606811073,116_216_32_1_20250116_103144_walnut_ground.wav
35579.70255072038,292.64178104207195,116_216_32_1_20250116_103144_walnut_ground.wav
35581.70365885034,293.2940797437848,116_216_32_1_20250116_103144_walnut_ground.wav
35583.7047669803,293.97453666111585,116_216_32_1_20250116_103144_walnut_ground.wav
35585.70587511026,294.6716505649752,116_216_32_1_20250116_103144_walnut_ground.wav
35587.70698324023,295.3673531204068,116_216_32_1_20250116_103144_walnut_ground.wav
35589.70809137019,296.041680186051,116_216_32_1_20250116_103144_walnut_ground.wav
35591.70919950015,296.6789498809803,116_216_32_1_20250116_103144_walnut_ground.wav
35593.71030763011,297.2690440473937,116_216_32_1_20250116_103144_walnut_ground.wav
35595.71141576007,297.8061089626083,116_216_32_1_20250116_103144_walnut_ground.wav
35597.71252389003,298.28516403882287,116_216_32_1_20250116_103144_walnut_ground.wav
35599.71363201999,298.70210185669254,116_216_32_1_20250116_103144_walnut_ground.wav
35601.71474014995,299.05346881525713,116_216_32_1_20250116_103144_walnut_ground.wav
35603.71584827992,299.33614466061766,116_216_32_1_20250116_103144_walnut_ground.wav
35605.71695640988,299.5448079285954,116_216_32_1_20250116_103144_walnut_ground.wav
35607.71806453984,299.6695091253526,116_216_32_1_20250116_103144_walnut_ground.wav
35609.7191726698,299.6935225093912,116_216_32_1_20250116_103144_walnut_ground.wav
35611.72028079977,299.593208776326,116_216_32_1_20250116_103144_walnut_ground.wav
35613.72138892973,299.3349618043204,116_216_32_1_20250116_103144_walnut_ground.wav
35615.72249705969,298.8874089284129,116_216_32_1_20250116_103144_walnut_ground.wav
35617.72360518965,298.205226975447,116_216_32_1_20250116_103144_walnut_ground.wav
35619.724713319614,297.20990456994707,116_216_32_1_20250116_103144_walnut_ground.wav
35621.725821449574,295.79702051416734,116_216_32_1_20250116_103144_walnut_ground.wav
35623.726929579534,293.7151172527989,116_216_32_1_20250116_103144_walnut_ground.wav
35625.728037709494,290.1618632290383,116_216_32_1_20250116_103144_walnut_ground.wav
35627.72914583946,284.83599154701926,116_216_32_1_20250116_103144_walnut_ground.wav
35629.73025396942,278.8279226135658,116_216_32_1_20250116_103144_walnut_ground.wav
35631.73136209938,273.6655014682119,116_216_32_1_20250116_103144_walnut_ground.wav
35633.73247022934,269.86152762269535,116_216_32_1_20250116_103144_walnut_ground.wav
35635.73357835931,267.19405871214343,116_216_32_1_20250116_103144_walnut_ground.wav
35637.73468648927,265.502049272139,116_216_32_1_20250116_103144_walnut_ground.wav
35639.73579461923,264.5905736330553,116_216_32_1_20250116_103144_walnut_ground.wav
35641.73690274919,264.29106572651864,116_216_32_1_20250116_103144_walnut_ground.wav
35643.738010879155,264.52998971992645,116_216_32_1_20250116_103144_walnut_ground.wav
35645.739119009115,265.3510427881645,116_216_32_1_20250116_103144_walnut_ground.wav
35647.740227139075,266.97806303595115,116_216_32_1_20250116_103144_walnut_ground.wav
35649.741335269035,270.00143906991343,116_216_32_1_20250116_103144_walnut_ground.wav
35651.742443399,274.68094534139357,116_216_32_1_20250116_103144_walnut_ground.wav
35653.74355152896,279.82931335427185,116_216_32_1_20250116_103144_walnut_ground.wav
35655.74465965892,283.8612367914924,116_216_32_1_20250116_103144_walnut_ground.wav
35657.74576778888,286.3377844789128,116_216_32_1_20250116_103144_walnut_ground.wav
35659.74687591885,287.94087640675957,116_216_32_1_20250116_103144_walnut_ground.wav
35661.74798404881,289.0932539332337,116_216_32_1_20250116_103144_walnut_ground.wav
35663.74909217877,289.9426829218944,116_216_32_1_20250116_103144_walnut_ground.wav
35665.75020030873,290.57054794526994,116_216_32_1_20250116_103144_walnut_ground.wav
35667.751308438696,291.03984038446765,116_216_32_1_20250116_103144_walnut_ground.wav
35669.752416568655,291.39968316846375,116_216_32_1_20250116_103144_walnut_ground.wav
35671.753524698615,291.6716833976492,116_216_32_1_20250116_103144_walnut_ground.wav
35673.754632828575,291.84640489710307,116_216_32_1_20250116_103144_walnut_ground.wav
35675.75574095854,291.8932162334471,116_216_32_1_20250116_103144_walnut_ground.wav
35677.7568490885,291.7772044347254,116_216_32_1_20250116_103144_walnut_ground.wav
35679.75795721846,291.4818309756739,116_216_32_1_20250116_103144_walnut_ground.wav
35681.75906534842,291.01130983820445,116_216_32_1_20250116_103144_walnut_ground.wav
35683.76017347839,290.39307458485365,116_216_32_1_20250116_103144_walnut_ground.wav
35685.76128160835,289.6862276896636,116_216_32_1_20250116_103144_walnut_ground.wav
35687.76238973831,288.9609593190971,116_216_32_1_20250116_103144_walnut_ground.wav
35689.76349786827,288.27159620165526,116_216_32_1_20250116_103144_walnut_ground.wav
35691.764605998236,287.6532619073309,116_216_32_1_20250116_103144_walnut_ground.wav
35693.765714128196,287.12311190578987,116_216_32_1_20250116_103144_walnut_ground.wav
35695.766822258156,286.67822473292256,116_216_32_1_20250116_103144_walnut_ground.wav
35697.767930388116,286.3078616989958,116_216_32_1_20250116_103144_walnut_ground.wav
35699.76903851808,286.01509550864887,116_216_32_1_20250116_103144_walnut_ground.wav
35701.77014664804,285.8068796085603,116_216_32_1_20250116_103144_walnut_ground.wav
35703.771254778,285.69826556452244,116_216_32_1_20250116_103144_walnut_ground.wav
35705.77236290796,285.7068394127858,116_216_32_1_20250116_103144_walnut_ground.wav
35707.77347103793,285.84650890987473,116_216_32_1_20250116_103144_walnut_ground.wav
35709.77457916789,286.1254433278153,116_216_32_1_20250116_103144_walnut_ground.wav
35711.77568729785,286.54571896203765,116_216_32_1_20250116_103144_walnut_ground.wav
35713.77679542781,287.1007006769653,116_216_32_1_20250116_103144_walnut_ground.wav
35715.77790355778,287.769330588401,116_216_32_1_20250116_103144_walnut_ground.wav
35717.77901168774,288.5139008498329,116_216_32_1_20250116_103144_walnut_ground.wav
35719.7801198177,289.2829012974435,116_216_32_1_20250116_103144_walnut_ground.wav
35721.78122794766,290.0231181367925,116_216_32_1_20250116_103144_walnut_ground.wav
35723.782336077624,290.6937570304856,116_216_32_1_20250116_103144_walnut_ground.wav
35725.783444207584,291.2741475658415,116_216_32_1_20250116_103144_walnut_ground.wav
35727.78455233754,291.761699682208,116_216_32_1_20250116_103144_walnut_ground.wav
35729.7856604675,292.162863790625,116_216_32_1_20250116_103144_walnut_ground.wav
35731.78676859746,292.4824341552786,116_216_32_1_20250116_103144_walnut_ground.wav
35733.78787672743,292.7111537269497,116_216_32_1_20250116_103144_walnut_ground.wav
35735.78898485739,292.81941789016287,116_216_32_1_20250116_103144_walnut_ground.wav
35737.79009298735,292.75065826949367,116_216_32_1_20250116_103144_walnut_ground.wav
35739.79120111731,292.4257341553915,116_216_32_1_20250116_103144_walnut_ground.wav
35741.79230924728,291.73752294345616,116_216_32_1_20250116_103144_walnut_ground.wav
35743.79341737724,290.60111344715176,116_216_32_1_20250116_103144_walnut_ground.wav
35745.7945255072,288.94640234426276,116_216_32_1_20250116_103144_walnut_ground.wav
35747.79563363716,286.73561921944764,116_216_32_1_20250116_103144_walnut_ground.wav
35749.796741767124,284.0307414757286,116_216_32_1_20250116_103144_walnut_ground.wav
35751.797849897084,280.9469368692954,116_216_32_1_20250116_103144_walnut_ground.wav
35753.798958027044,277.5949309032428,116_216_32_1_20250116_103144_walnut_ground.wav
35755.80006615701,274.1539268555957,116_216_32_1_20250116_103144_walnut_ground.wav
35757.80117428697,270.85640061867,116_216_32_1_20250116_103144_walnut_ground.wav
35759.80228241694,267.8659549043531,116_216_32_1_20250116_103144_walnut_ground.wav
35761.8033905469,265.1782487130065,116_216_32_1_20250116_103144_walnut_ground.wav
35763.80449867686,262.7005974605746,116_216_32_1_20250116_103144_walnut_ground.wav
35765.805606806825,260.25812458046465,116_216_32_1_20250116_103144_walnut_ground.wav
35767.806714936785,257.6678427865535,116_216_32_1_20250116_103144_walnut_ground.wav
35769.807823066745,254.77784123698834,116_216_32_1_20250116_103144_walnut_ground.wav
35771.808931196705,250.46520790392543,116_216_32_1_20250116_103144_walnut_ground.wav
35773.81003932667,243.02723890607018,116_216_32_1_20250116_103144_walnut_ground.wav
35775.81114745663,234.53503079698578,116_216_32_1_20250116_103144_walnut_ground.wav
35777.81225558659,228.07480104763127,116_216_32_1_20250116_103144_walnut_ground.wav
35779.81336371655,224.60251417730598,116_216_32_1_20250116_103144_walnut_ground.wav
35781.81447184652,222.12503722583398,116_216_32_1_20250116_103144_walnut_ground.wav
35783.81557997648,220.2592332908477,116_216_32_1_20250116_103144_walnut_ground.wav
35785.81668810644,218.90785281260673,116_216_32_1_20250116_103144_walnut_ground.wav
35787.8177962364,218.0069828250304,116_216_32_1_20250116_103144_walnut_ground.wav
35789.818904366366,217.50211318254318,116_216_32_1_20250116_103144_walnut_ground.wav
35791.820012496326,217.35553627954775,116_216_32_1_20250116_103144_walnut_ground.wav
35793.821120626286,217.5362960692492,116_216_32_1_20250116_103144_walnut_ground.wav
35795.822228756246,218.00599308331738,116_216_32_1_20250116_103144_walnut_ground.wav
35797.82333688621,218.6681293660447,116_216_32_1_20250116_103144_walnut_ground.wav
35799.82444501617,219.39236597140544,116_216_32_1_20250116_103144_walnut_ground.wav
35801.82555314613,,116_216_32_1_20250116_103144_walnut_ground.wav
35803.82666127609,,116_216_32_1_20250116_103144_walnut_ground.wav
35805.82776940606,,116_216_32_1_20250116_103144_walnut_ground.wav
35807.82887753602,,116_216_32_1_20250116_103144_walnut_ground.wav
35809.82998566598,,116_216_32_1_20250116_103144_walnut_ground.wav
35811.83109379594,257.522662512222,116_216_32_1_20250116_103144_walnut_ground.wav
35813.83220192591,259.83119259745627,116_216_32_1_20250116_103144_walnut_ground.wav
35815.83331005587,261.8226049400507,116_216_32_1_20250116_103144_walnut_ground.wav
35817.83441818583,263.4519361077399,116_216_32_1_20250116_103144_walnut_ground.wav
35819.83552631579,264.66040229249757,116_216_32_1_20250116_103144_walnut_ground.wav
35821.83663444575,265.4184380942097,116_216_32_1_20250116_103144_walnut_ground.wav
35823.83774257571,265.76357229197845,116_216_32_1_20250116_103144_walnut_ground.wav
35825.83885070567,265.77151881802195,116_216_32_1_20250116_103144_walnut_ground.wav
35827.83995883563,265.5053738603974,116_216_32_1_20250116_103144_walnut_ground.wav
35829.8410669656,265.0107829429426,116_216_32_1_20250116_103144_walnut_ground.wav
35831.84217509556,264.30135973774145,116_216_32_1_20250116_103144_walnut_ground.wav
35833.84328322552,263.37167655823896,116_216_32_1_20250116_103144_walnut_ground.wav
35835.84439135548,262.22811228283035,116_216_32_1_20250116_103144_walnut_ground.wav
35837.84549948545,260.9191208239646,116_216_32_1_20250116_103144_walnut_ground.wav
35839.84660761541,259.5467400024542,116_216_32_1_20250116_103144_walnut_ground.wav
35841.84771574537,258.23873905766476,116_216_32_1_20250116_103144_walnut_ground.wav
35843.84882387533,257.0990321986002,116_216_32_1_20250116_103144_walnut_ground.wav
35845.849932005294,256.17168125453577,116_216_32_1_20250116_103144_walnut_ground.wav
35847.851040135254,255.4462770616687,116_216_32_1_20250116_103144_walnut_ground.wav
35849.852148265214,254.88387773486312,116_216_32_1_20250116_103144_walnut_ground.wav
35851.853256395174,254.43840735802354,116_216_32_1_20250116_103144_walnut_ground.wav
35853.85436452514,254.06583412534854,116_216_32_1_20250116_103144_walnut_ground.wav
35855.8554726551,253.72853556083967,116_216_32_1_20250116_103144_walnut_ground.wav
35857.85658078506,253.39701448466198,116_216_32_1_20250116_103144_walnut_ground.wav
35859.85768891502,253.05324394500758,116_216_32_1_20250116_103144_walnut_ground.wav
35861.85879704499,252.69346250849463,116_216_32_1_20250116_103144_walnut_ground.wav
35863.85990517495,252.3292724920785,116_216_32_1_20250116_103144_walnut_ground.wav
35865.86101330491,251.99163013362488,116_216_32_1_20250116_103144_walnut_ground.wav
35867.86212143487,251.714890601954,116_216_32_1_20250116_103144_walnut_ground.wav
35869.863229564835,251.52802424287412,116_216_32_1_20250116_103144_walnut_ground.wav
35871.864337694795,251.44593541956974,116_216_32_1_20250116_103144_walnut_ground.wav
35873.865445824755,251.4796295267522,116_216_32_1_20250116_103144_walnut_ground.wav
35875.866553954715,251.6330081275716,116_216_32_1_20250116_103144_walnut_ground.wav
35877.86766208468,251.89875042632434,116_216_32_1_20250116_103144_walnut_ground.wav
35879.86877021464,252.26143495798274,116_216_32_1_20250116_103144_walnut_ground.wav
35881.8698783446,252.697475267683,116_216_32_1_20250116_103144_walnut_ground.wav
35883.87098647456,253.17719369268593,116_216_32_1_20250116_103144_walnut_ground.wav
35885.87209460453,253.6624450218209,116_216_32_1_20250116_103144_walnut_ground.wav
35887.87320273449,254.12200131786705,116_216_32_1_20250116_103144_walnut_ground.wav
35889.87431086445,254.54008684767263,116_216_32_1_20250116_103144_walnut_ground.wav
35891.87541899441,254.91716088974582,116_216_32_1_20250116_103144_walnut_ground.wav
35893.876527124376,255.26536322309175,116_216_32_1_20250116_103144_walnut_ground.wav
35895.877635254335,255.60187515174658,116_216_32_1_20250116_103144_walnut_ground.wav
35897.878743384295,255.94593488359436,116_216_32_1_20250116_103144_walnut_ground.wav
35899.879851514255,256.315381416408,116_216_32_1_20250116_103144_walnut_ground.wav
35901.88095964422,256.724344061574,116_216_32_1_20250116_103144_walnut_ground.wav
35903.88206777418,257.1808541448313,116_216_32_1_20250116_103144_walnut_ground.wav
35905.88317590414,257.68440543804377,116_216_32_1_20250116_103144_walnut_ground.wav
35907.8842840341,258.2235935031955,116_216_32_1_20250116_103144_walnut_ground.wav
35909.88539216407,258.7768825804323,116_216_32_1_20250116_103144_walnut_ground.wav
35911.88650029403,259.32101995477717,116_216_32_1_20250116_103144_walnut_ground.wav
35913.88760842399,259.84263028249154,116_216_32_1_20250116_103144_walnut_ground.wav
35915.88871655395,260.34402440019574,116_216_32_1_20250116_103144_walnut_ground.wav
35917.889824683916,260.84264929354737,116_216_32_1_20250116_103144_walnut_ground.wav
35919.890932813876,261.362125999044,116_216_32_1_20250116_103144_walnut_ground.wav
35921.892040943836,261.9229547811386,116_216_32_1_20250116_103144_walnut_ground.wav
35923.893149073796,262.5298265623241,116_216_32_1_20250116_103144_walnut_ground.wav
35925.89425720376,263.1651398158049,116_216_32_1_20250116_103144_walnut_ground.wav
35927.89536533372,263.7977989364626,116_216_32_1_20250116_103144_walnut_ground.wav
35929.89647346368,264.39712734955276,116_216_32_1_20250116_103144_walnut_ground.wav
35931.89758159364,264.9666339137502,116_216_32_1_20250116_103144_walnut_ground.wav
35933.89868972361,265.5552595106691,116_216_32_1_20250116_103144_walnut_ground.wav
35935.89979785357,266.2253217959541,116_216_32_1_20250116_103144_walnut_ground.wav
35937.90090598353,267.0296237744603,116_216_32_1_20250116_103144_walnut_ground.wav
35939.90201411349,267.9848135216847,116_216_32_1_20250116_103144_walnut_ground.wav
35941.90312224345,269.02538866895975,116_216_32_1_20250116_103144_walnut_ground.wav
35943.90423037342,270.00882272492686,116_216_32_1_20250116_103144_walnut_ground.wav
35945.90533850338,270.7931992869658,116_216_32_1_20250116_103144_walnut_ground.wav
35947.90644663334,271.3168721644841,116_216_32_1_20250116_103144_walnut_ground.wav
35949.9075547633,271.59887747129096,116_216_32_1_20250116_103144_walnut_ground.wav
35951.908662893264,271.71788798372756,116_216_32_1_20250116_103144_walnut_ground.wav
35953.90977102322,271.7583984302226,116_216_32_1_20250116_103144_walnut_ground.wav
35955.91087915318,271.7876368366392,116_216_32_1_20250116_103144_walnut_ground.wav
35957.91198728314,271.84400065878026,116_216_32_1_20250116_103144_walnut_ground.wav
35959.91309541311,271.9415853346737,116_216_32_1_20250116_103144_walnut_ground.wav
35961.91420354307,272.08303756485475,116_216_32_1_20250116_103144_walnut_ground.wav
35963.91531167304,272.27830428341525,116_216_32_1_20250116_103144_walnut_ground.wav
35965.916419803,272.56116783244613,116_216_32_1_20250116_103144_walnut_ground.wav
35967.917527932965,272.9984221768917,116_216_32_1_20250116_103144_walnut_ground.wav
35969.918636062925,273.6964322811658,116_216_32_1_20250116_103144_walnut_ground.wav
35971.919744192885,274.7846343224412,116_216_32_1_20250116_103144_walnut_ground.wav
35973.920852322844,276.35713507181634,116_216_32_1_20250116_103144_walnut_ground.wav
35975.92196045281,278.34111054819465,116_216_32_1_20250116_103144_walnut_ground.wav
35977.92306858277,280.3495748761966,116_216_32_1_20250116_103144_walnut_ground.wav
35979.92417671273,281.8670199721015,116_216_32_1_20250116_103144_walnut_ground.wav
35981.92528484269,282.58185303610657,116_216_32_1_20250116_103144_walnut_ground.wav
35983.92639297266,282.56215103596946,116_216_32_1_20250116_103144_walnut_ground.wav
35985.92750110262,282.0803904994161,116_216_32_1_20250116_103144_walnut_ground.wav
35987.92860923258,281.43251375061095,116_216_32_1_20250116_103144_walnut_ground.wav
