time_ms,f0,ID
4463.43255604907,161.38675003039467,116_216_16_1_20250116_102611_pasta_board.wav
4465.442206006768,161.58686821269328,116_216_16_1_20250116_102611_pasta_board.wav
4467.451855964467,161.78563577154205,116_216_16_1_20250116_102611_pasta_board.wav
4469.461505922166,161.97902844441575,116_216_16_1_20250116_102611_pasta_board.wav
4471.471155879864,162.16434200680223,116_216_16_1_20250116_102611_pasta_board.wav
4473.480805837564,162.3396836923198,116_216_16_1_20250116_102611_pasta_board.wav
4475.490455795262,162.50389465058922,116_216_16_1_20250116_102611_pasta_board.wav
4477.500105752961,162.6565061222941,116_216_16_1_20250116_102611_pasta_board.wav
4479.50975571066,162.79785128849346,116_216_16_1_20250116_102611_pasta_board.wav
4481.519405668359,162.9284414220663,116_216_16_1_20250116_102611_pasta_board.wav
4483.529055626058,163.04954537297445,116_216_16_1_20250116_102611_pasta_board.wav
4485.538705583756,163.16254267681353,116_216_16_1_20250116_102611_pasta_board.wav
4487.548355541455,163.26912558114293,116_216_16_1_20250116_102611_pasta_board.wav
4489.558005499154,163.3701925122273,116_216_16_1_20250116_102611_pasta_board.wav
4491.567655456853,163.4662046446495,116_216_16_1_20250116_102611_pasta_board.wav
4493.577305414552,163.55666207184416,116_216_16_1_20250116_102611_pasta_board.wav
4495.586955372251,163.640580544309,116_216_16_1_20250116_102611_pasta_board.wav
4497.59660532995,163.7166854996288,116_216_16_1_20250116_102611_pasta_board.wav
4499.606255287649,163.7846362374747,116_216_16_1_20250116_102611_pasta_board.wav
4501.615905245348,163.84475947438236,116_216_16_1_20250116_102611_pasta_board.wav
4503.625555203046,163.89788859681195,116_216_16_1_20250116_102611_pasta_board.wav
4505.6352051607455,163.94434087721103,116_216_16_1_20250116_102611_pasta_board.wav
4507.644855118444,163.98431322611475,116_216_16_1_20250116_102611_pasta_board.wav
4509.654505076142,164.01778648727256,116_216_16_1_20250116_102611_pasta_board.wav
4511.664155033842,164.04551755007887,116_216_16_1_20250116_102611_pasta_board.wav
4513.67380499154,164.06877083626395,116_216_16_1_20250116_102611_pasta_board.wav
4515.68345494924,164.08985521943168,116_216_16_1_20250116_102611_pasta_board.wav
4517.693104906938,164.11129813559876,116_216_16_1_20250116_102611_pasta_board.wav
4519.7027548646365,164.13580554354849,116_216_16_1_20250116_102611_pasta_board.wav
4521.712404822336,164.16503808323327,116_216_16_1_20250116_102611_pasta_board.wav
4523.722054780034,164.20051115355773,116_216_16_1_20250116_102611_pasta_board.wav
4525.731704737733,164.2434138410631,116_216_16_1_20250116_102611_pasta_board.wav
4527.741354695432,164.29601209161055,116_216_16_1_20250116_102611_pasta_board.wav
4529.751004653131,164.360787458326,116_216_16_1_20250116_102611_pasta_board.wav
4531.76065461083,164.44108489051544,116_216_16_1_20250116_102611_pasta_board.wav
4533.770304568528,164.53953534265315,116_216_16_1_20250116_102611_pasta_board.wav
4535.779954526227,164.6582452415605,116_216_16_1_20250116_102611_pasta_board.wav
4537.789604483926,164.7980555666124,116_216_16_1_20250116_102611_pasta_board.wav
4539.799254441625,164.96111652245642,116_216_16_1_20250116_102611_pasta_board.wav
4541.808904399324,165.1487189183369,116_216_16_1_20250116_102611_pasta_board.wav
4543.818554357023,165.36175258379876,116_216_16_1_20250116_102611_pasta_board.wav
4545.828204314721,165.60081727872227,116_216_16_1_20250116_102611_pasta_board.wav
4547.83785427242,165.86664182585102,116_216_16_1_20250116_102611_pasta_board.wav
4549.847504230119,166.15847491526876,116_216_16_1_20250116_102611_pasta_board.wav
4551.857154187817,166.4738763813856,116_216_16_1_20250116_102611_pasta_board.wav
4553.866804145517,166.80772608840144,116_216_16_1_20250116_102611_pasta_board.wav
4555.876454103215,167.15363815844916,116_216_16_1_20250116_102611_pasta_board.wav
4557.8861040609145,167.5045324546351,116_216_16_1_20250116_102611_pasta_board.wav
4559.895754018613,167.85368014270205,116_216_16_1_20250116_102611_pasta_board.wav
4561.905403976311,168.19508564617,116_216_16_1_20250116_102611_pasta_board.wav
4563.915053934011,168.5251766708331,116_216_16_1_20250116_102611_pasta_board.wav
4565.924703891709,168.84225709802388,116_216_16_1_20250116_102611_pasta_board.wav
4567.934353849408,169.1452358954498,116_216_16_1_20250116_102611_pasta_board.wav
4569.944003807107,169.43117101250272,116_216_16_1_20250116_102611_pasta_board.wav
4571.9536537648055,169.69454991630118,116_216_16_1_20250116_102611_pasta_board.wav
4573.963303722505,169.92810111530756,116_216_16_1_20250116_102611_pasta_board.wav
4575.972953680203,170.1181369091674,116_216_16_1_20250116_102611_pasta_board.wav
4577.982603637902,170.28000633758603,116_216_16_1_20250116_102611_pasta_board.wav
4579.992253595601,170.412534682262,116_216_16_1_20250116_102611_pasta_board.wav
4582.0019035533,170.51454722489316,116_216_16_1_20250116_102611_pasta_board.wav
4584.011553510999,170.58486924717755,116_216_16_1_20250116_102611_pasta_board.wav
4586.021203468697,170.6223260308131,116_216_16_1_20250116_102611_pasta_board.wav
4588.030853426396,170.62574285749776,116_216_16_1_20250116_102611_pasta_board.wav
4590.040503384095,170.5939450089295,116_216_16_1_20250116_102611_pasta_board.wav
4592.050153341794,170.5257577668063,116_216_16_1_20250116_102611_pasta_board.wav
4594.059803299492,170.42000641282607,116_216_16_1_20250116_102611_pasta_board.wav
4596.0694532571915,170.27551622868683,116_216_16_1_20250116_102611_pasta_board.wav
4598.07910321489,170.0911124960865,116_216_16_1_20250116_102611_pasta_board.wav
4600.088753172589,,116_216_16_1_20250116_102611_pasta_board.wav
4602.098403130288,,116_216_16_1_20250116_102611_pasta_board.wav
4604.108053087986,,116_216_16_1_20250116_102611_pasta_board.wav
4606.117703045686,,116_216_16_1_20250116_102611_pasta_board.wav
4608.127353003384,,116_216_16_1_20250116_102611_pasta_board.wav
4610.1370029610825,,116_216_16_1_20250116_102611_pasta_board.wav
4612.146652918782,,116_216_16_1_20250116_102611_pasta_board.wav
4614.15630287648,,116_216_16_1_20250116_102611_pasta_board.wav
4616.16595283418,,116_216_16_1_20250116_102611_pasta_board.wav
4618.175602791878,,116_216_16_1_20250116_102611_pasta_board.wav
4620.185252749577,,116_216_16_1_20250116_102611_pasta_board.wav
4622.194902707276,,116_216_16_1_20250116_102611_pasta_board.wav
4624.2045526649745,,116_216_16_1_20250116_102611_pasta_board.wav
4626.214202622673,,116_216_16_1_20250116_102611_pasta_board.wav
4628.223852580372,,116_216_16_1_20250116_102611_pasta_board.wav
4630.233502538071,,116_216_16_1_20250116_102611_pasta_board.wav
4632.24315249577,,116_216_16_1_20250116_102611_pasta_board.wav
4634.2528024534695,,116_216_16_1_20250116_102611_pasta_board.wav
4636.262452411168,,116_216_16_1_20250116_102611_pasta_board.wav
4638.272102368867,,116_216_16_1_20250116_102611_pasta_board.wav
4640.281752326566,,116_216_16_1_20250116_102611_pasta_board.wav
4642.291402284265,,116_216_16_1_20250116_102611_pasta_board.wav
4644.301052241964,,116_216_16_1_20250116_102611_pasta_board.wav
4646.310702199662,,116_216_16_1_20250116_102611_pasta_board.wav
4648.320352157361,,116_216_16_1_20250116_102611_pasta_board.wav
4650.33000211506,,116_216_16_1_20250116_102611_pasta_board.wav
4652.339652072758,,116_216_16_1_20250116_102611_pasta_board.wav
4654.349302030458,,116_216_16_1_20250116_102611_pasta_board.wav
4656.358951988156,,116_216_16_1_20250116_102611_pasta_board.wav
4658.3686019458555,,116_216_16_1_20250116_102611_pasta_board.wav
4660.378251903554,,116_216_16_1_20250116_102611_pasta_board.wav
4662.387901861252,,116_216_16_1_20250116_102611_pasta_board.wav
4664.397551818952,,116_216_16_1_20250116_102611_pasta_board.wav
4666.40720177665,,116_216_16_1_20250116_102611_pasta_board.wav
4668.416851734349,,116_216_16_1_20250116_102611_pasta_board.wav
4670.426501692048,,116_216_16_1_20250116_102611_pasta_board.wav
4672.4361516497465,,116_216_16_1_20250116_102611_pasta_board.wav
4674.445801607446,,116_216_16_1_20250116_102611_pasta_board.wav
4676.455451565144,,116_216_16_1_20250116_102611_pasta_board.wav
4678.465101522843,,116_216_16_1_20250116_102611_pasta_board.wav
4680.474751480542,,116_216_16_1_20250116_102611_pasta_board.wav
4682.484401438241,,116_216_16_1_20250116_102611_pasta_board.wav
4684.49405139594,,116_216_16_1_20250116_102611_pasta_board.wav
4686.5037013536385,,116_216_16_1_20250116_102611_pasta_board.wav
4688.513351311337,,116_216_16_1_20250116_102611_pasta_board.wav
4690.523001269036,,116_216_16_1_20250116_102611_pasta_board.wav
4692.532651226735,,116_216_16_1_20250116_102611_pasta_board.wav
4694.542301184433,,116_216_16_1_20250116_102611_pasta_board.wav
4696.551951142133,,116_216_16_1_20250116_102611_pasta_board.wav
4698.561601099831,,116_216_16_1_20250116_102611_pasta_board.wav
4700.57125105753,,116_216_16_1_20250116_102611_pasta_board.wav
4702.580901015229,,116_216_16_1_20250116_102611_pasta_board.wav
4704.590550972927,,116_216_16_1_20250116_102611_pasta_board.wav
4706.600200930627,,116_216_16_1_20250116_102611_pasta_board.wav
4708.609850888325,,116_216_16_1_20250116_102611_pasta_board.wav
4710.619500846024,,116_216_16_1_20250116_102611_pasta_board.wav
4712.629150803723,,116_216_16_1_20250116_102611_pasta_board.wav
4714.638800761421,,116_216_16_1_20250116_102611_pasta_board.wav
4716.648450719121,,116_216_16_1_20250116_102611_pasta_board.wav
4718.658100676819,,116_216_16_1_20250116_102611_pasta_board.wav
4720.667750634518,,116_216_16_1_20250116_102611_pasta_board.wav
4722.677400592217,,116_216_16_1_20250116_102611_pasta_board.wav
4724.6870505499155,,116_216_16_1_20250116_102611_pasta_board.wav
4726.696700507614,,116_216_16_1_20250116_102611_pasta_board.wav
4728.706350465313,,116_216_16_1_20250116_102611_pasta_board.wav
4730.716000423012,,116_216_16_1_20250116_102611_pasta_board.wav
4732.725650380711,,116_216_16_1_20250116_102611_pasta_board.wav
4734.73530033841,,116_216_16_1_20250116_102611_pasta_board.wav
4736.744950296108,,116_216_16_1_20250116_102611_pasta_board.wav
4738.754600253807,,116_216_16_1_20250116_102611_pasta_board.wav
4740.764250211506,,116_216_16_1_20250116_102611_pasta_board.wav
4742.773900169205,,116_216_16_1_20250116_102611_pasta_board.wav
4744.783550126904,,116_216_16_1_20250116_102611_pasta_board.wav
4746.793200084602,,116_216_16_1_20250116_102611_pasta_board.wav
4748.8028500423015,,116_216_16_1_20250116_102611_pasta_board.wav
4750.8125,,116_216_16_1_20250116_102611_pasta_board.wav
4752.8221499576985,,116_216_16_1_20250116_102611_pasta_board.wav
4754.831799915398,,116_216_16_1_20250116_102611_pasta_board.wav
4756.841449873096,,116_216_16_1_20250116_102611_pasta_board.wav
4758.851099830796,,116_216_16_1_20250116_102611_pasta_board.wav
4760.860749788494,,116_216_16_1_20250116_102611_pasta_board.wav
4762.870399746193,,116_216_16_1_20250116_102611_pasta_board.wav
4764.880049703892,,116_216_16_1_20250116_102611_pasta_board.wav
4766.88969966159,,116_216_16_1_20250116_102611_pasta_board.wav
4768.899349619289,,116_216_16_1_20250116_102611_pasta_board.wav
4770.908999576988,,116_216_16_1_20250116_102611_pasta_board.wav
4772.918649534688,,116_216_16_1_20250116_102611_pasta_board.wav
4774.928299492387,,116_216_16_1_20250116_102611_pasta_board.wav
4776.937949450085,,116_216_16_1_20250116_102611_pasta_board.wav
4778.947599407784,,116_216_16_1_20250116_102611_pasta_board.wav
4780.957249365483,,116_216_16_1_20250116_102611_pasta_board.wav
4782.966899323182,,116_216_16_1_20250116_102611_pasta_board.wav
4784.976549280881,,116_216_16_1_20250116_102611_pasta_board.wav
4786.9861992385795,,116_216_16_1_20250116_102611_pasta_board.wav
4788.995849196278,,116_216_16_1_20250116_102611_pasta_board.wav
4791.005499153977,,116_216_16_1_20250116_102611_pasta_board.wav
4793.015149111676,,116_216_16_1_20250116_102611_pasta_board.wav
4795.024799069374,,116_216_16_1_20250116_102611_pasta_board.wav
4797.034449027074,,116_216_16_1_20250116_102611_pasta_board.wav
4799.044098984772,,116_216_16_1_20250116_102611_pasta_board.wav
4801.053748942471,,116_216_16_1_20250116_102611_pasta_board.wav
4803.06339890017,,116_216_16_1_20250116_102611_pasta_board.wav
4805.073048857868,,116_216_16_1_20250116_102611_pasta_board.wav
4807.082698815568,,116_216_16_1_20250116_102611_pasta_board.wav
4809.092348773266,,116_216_16_1_20250116_102611_pasta_board.wav
4811.101998730965,,116_216_16_1_20250116_102611_pasta_board.wav
4813.111648688664,,116_216_16_1_20250116_102611_pasta_board.wav
4815.121298646362,,116_216_16_1_20250116_102611_pasta_board.wav
4817.130948604062,,116_216_16_1_20250116_102611_pasta_board.wav
4819.14059856176,,116_216_16_1_20250116_102611_pasta_board.wav
4821.150248519459,,116_216_16_1_20250116_102611_pasta_board.wav
4823.159898477158,,116_216_16_1_20250116_102611_pasta_board.wav
4825.169548434857,,116_216_16_1_20250116_102611_pasta_board.wav
4827.179198392555,,116_216_16_1_20250116_102611_pasta_board.wav
4829.188848350254,,116_216_16_1_20250116_102611_pasta_board.wav
4831.198498307953,,116_216_16_1_20250116_102611_pasta_board.wav
4833.208148265652,,116_216_16_1_20250116_102611_pasta_board.wav
4835.217798223351,,116_216_16_1_20250116_102611_pasta_board.wav
4837.227448181049,,116_216_16_1_20250116_102611_pasta_board.wav
4839.2370981387485,,116_216_16_1_20250116_102611_pasta_board.wav
4841.246748096447,,116_216_16_1_20250116_102611_pasta_board.wav
4843.256398054146,,116_216_16_1_20250116_102611_pasta_board.wav
4845.266048011845,,116_216_16_1_20250116_102611_pasta_board.wav
4847.275697969543,,116_216_16_1_20250116_102611_pasta_board.wav
4849.285347927243,,116_216_16_1_20250116_102611_pasta_board.wav
4851.294997884941,,116_216_16_1_20250116_102611_pasta_board.wav
4853.3046478426395,,116_216_16_1_20250116_102611_pasta_board.wav
4855.314297800339,,116_216_16_1_20250116_102611_pasta_board.wav
4857.323947758037,,116_216_16_1_20250116_102611_pasta_board.wav
4859.333597715737,,116_216_16_1_20250116_102611_pasta_board.wav
4861.343247673435,,116_216_16_1_20250116_102611_pasta_board.wav
4863.352897631134,,116_216_16_1_20250116_102611_pasta_board.wav
4865.362547588833,,116_216_16_1_20250116_102611_pasta_board.wav
4867.372197546531,,116_216_16_1_20250116_102611_pasta_board.wav
4869.38184750423,,116_216_16_1_20250116_102611_pasta_board.wav
4871.391497461929,,116_216_16_1_20250116_102611_pasta_board.wav
4873.401147419628,,116_216_16_1_20250116_102611_pasta_board.wav
4875.410797377327,,116_216_16_1_20250116_102611_pasta_board.wav
4877.4204473350255,,116_216_16_1_20250116_102611_pasta_board.wav
4879.430097292724,,116_216_16_1_20250116_102611_pasta_board.wav
4881.439747250423,,116_216_16_1_20250116_102611_pasta_board.wav
4883.449397208122,,116_216_16_1_20250116_102611_pasta_board.wav
4885.45904716582,,116_216_16_1_20250116_102611_pasta_board.wav
4887.46869712352,,116_216_16_1_20250116_102611_pasta_board.wav
4889.478347081218,,116_216_16_1_20250116_102611_pasta_board.wav
4891.4879970389175,,116_216_16_1_20250116_102611_pasta_board.wav
4893.497646996616,,116_216_16_1_20250116_102611_pasta_board.wav
4895.507296954314,,116_216_16_1_20250116_102611_pasta_board.wav
4897.516946912014,,116_216_16_1_20250116_102611_pasta_board.wav
4899.526596869712,,116_216_16_1_20250116_102611_pasta_board.wav
4901.536246827412,,116_216_16_1_20250116_102611_pasta_board.wav
4903.54589678511,,116_216_16_1_20250116_102611_pasta_board.wav
4905.5555467428085,,116_216_16_1_20250116_102611_pasta_board.wav
4907.565196700508,,116_216_16_1_20250116_102611_pasta_board.wav
4909.574846658207,,116_216_16_1_20250116_102611_pasta_board.wav
4911.584496615906,,116_216_16_1_20250116_102611_pasta_board.wav
4913.594146573605,,116_216_16_1_20250116_102611_pasta_board.wav
4915.6037965313035,,116_216_16_1_20250116_102611_pasta_board.wav
4917.613446489003,,116_216_16_1_20250116_102611_pasta_board.wav
4919.623096446701,,116_216_16_1_20250116_102611_pasta_board.wav
4921.6327464044,,116_216_16_1_20250116_102611_pasta_board.wav
4923.642396362099,,116_216_16_1_20250116_102611_pasta_board.wav
4925.652046319798,,116_216_16_1_20250116_102611_pasta_board.wav
4927.661696277496,,116_216_16_1_20250116_102611_pasta_board.wav
4929.671346235195,,116_216_16_1_20250116_102611_pasta_board.wav
4931.680996192894,,116_216_16_1_20250116_102611_pasta_board.wav
4933.690646150593,,116_216_16_1_20250116_102611_pasta_board.wav
4935.700296108292,,116_216_16_1_20250116_102611_pasta_board.wav
4937.70994606599,,116_216_16_1_20250116_102611_pasta_board.wav
4939.7195960236895,,116_216_16_1_20250116_102611_pasta_board.wav
4941.729245981388,,116_216_16_1_20250116_102611_pasta_board.wav
4943.738895939087,,116_216_16_1_20250116_102611_pasta_board.wav
4945.748545896786,,116_216_16_1_20250116_102611_pasta_board.wav
4947.758195854484,,116_216_16_1_20250116_102611_pasta_board.wav
4949.767845812184,,116_216_16_1_20250116_102611_pasta_board.wav
4951.777495769882,,116_216_16_1_20250116_102611_pasta_board.wav
4953.7871457275805,,116_216_16_1_20250116_102611_pasta_board.wav
4955.79679568528,,116_216_16_1_20250116_102611_pasta_board.wav
4957.806445642978,,116_216_16_1_20250116_102611_pasta_board.wav
4959.816095600678,,116_216_16_1_20250116_102611_pasta_board.wav
4961.825745558376,,116_216_16_1_20250116_102611_pasta_board.wav
4963.835395516075,,116_216_16_1_20250116_102611_pasta_board.wav
4965.845045473774,,116_216_16_1_20250116_102611_pasta_board.wav
4967.8546954314725,,116_216_16_1_20250116_102611_pasta_board.wav
4969.864345389171,,116_216_16_1_20250116_102611_pasta_board.wav
4971.87399534687,,116_216_16_1_20250116_102611_pasta_board.wav
4973.883645304569,,116_216_16_1_20250116_102611_pasta_board.wav
4975.893295262268,,116_216_16_1_20250116_102611_pasta_board.wav
4977.902945219967,,116_216_16_1_20250116_102611_pasta_board.wav
4979.912595177665,,116_216_16_1_20250116_102611_pasta_board.wav
4981.922245135364,,116_216_16_1_20250116_102611_pasta_board.wav
4983.931895093063,,116_216_16_1_20250116_102611_pasta_board.wav
4985.941545050761,,116_216_16_1_20250116_102611_pasta_board.wav
4987.951195008461,,116_216_16_1_20250116_102611_pasta_board.wav
4989.960844966159,,116_216_16_1_20250116_102611_pasta_board.wav
4991.9704949238585,,116_216_16_1_20250116_102611_pasta_board.wav
4993.980144881557,,116_216_16_1_20250116_102611_pasta_board.wav
4995.989794839255,,116_216_16_1_20250116_102611_pasta_board.wav
4997.999444796955,,116_216_16_1_20250116_102611_pasta_board.wav
5000.009094754653,,116_216_16_1_20250116_102611_pasta_board.wav
5002.018744712353,,116_216_16_1_20250116_102611_pasta_board.wav
5004.028394670051,,116_216_16_1_20250116_102611_pasta_board.wav
5006.0380446277495,,116_216_16_1_20250116_102611_pasta_board.wav
5008.047694585449,,116_216_16_1_20250116_102611_pasta_board.wav
5010.057344543147,,116_216_16_1_20250116_102611_pasta_board.wav
5012.066994500846,,116_216_16_1_20250116_102611_pasta_board.wav
5014.076644458545,,116_216_16_1_20250116_102611_pasta_board.wav
5016.086294416244,,116_216_16_1_20250116_102611_pasta_board.wav
5018.095944373943,,116_216_16_1_20250116_102611_pasta_board.wav
5020.105594331641,,116_216_16_1_20250116_102611_pasta_board.wav
5022.11524428934,,116_216_16_1_20250116_102611_pasta_board.wav
5024.124894247039,,116_216_16_1_20250116_102611_pasta_board.wav
5026.134544204738,,116_216_16_1_20250116_102611_pasta_board.wav
5028.144194162436,,116_216_16_1_20250116_102611_pasta_board.wav
5030.153844120136,,116_216_16_1_20250116_102611_pasta_board.wav
5032.163494077834,,116_216_16_1_20250116_102611_pasta_board.wav
5034.173144035533,,116_216_16_1_20250116_102611_pasta_board.wav
5036.182793993232,,116_216_16_1_20250116_102611_pasta_board.wav
5038.19244395093,,116_216_16_1_20250116_102611_pasta_board.wav
5040.20209390863,,116_216_16_1_20250116_102611_pasta_board.wav
5042.211743866328,,116_216_16_1_20250116_102611_pasta_board.wav
5044.2213938240275,,116_216_16_1_20250116_102611_pasta_board.wav
5046.231043781726,,116_216_16_1_20250116_102611_pasta_board.wav
5048.240693739425,,116_216_16_1_20250116_102611_pasta_board.wav
5050.250343697125,,116_216_16_1_20250116_102611_pasta_board.wav
5052.259993654823,,116_216_16_1_20250116_102611_pasta_board.wav
5054.269643612522,,116_216_16_1_20250116_102611_pasta_board.wav
5056.279293570221,,116_216_16_1_20250116_102611_pasta_board.wav
5058.288943527919,,116_216_16_1_20250116_102611_pasta_board.wav
5060.298593485619,,116_216_16_1_20250116_102611_pasta_board.wav
5062.308243443317,,116_216_16_1_20250116_102611_pasta_board.wav
5064.317893401016,,116_216_16_1_20250116_102611_pasta_board.wav
5066.327543358715,,116_216_16_1_20250116_102611_pasta_board.wav
5068.3371933164135,,116_216_16_1_20250116_102611_pasta_board.wav
5070.346843274112,,116_216_16_1_20250116_102611_pasta_board.wav
5072.356493231811,,116_216_16_1_20250116_102611_pasta_board.wav
5074.36614318951,,116_216_16_1_20250116_102611_pasta_board.wav
5076.375793147209,,116_216_16_1_20250116_102611_pasta_board.wav
5078.385443104908,,116_216_16_1_20250116_102611_pasta_board.wav
5080.395093062606,,116_216_16_1_20250116_102611_pasta_board.wav
5082.404743020305,,116_216_16_1_20250116_102611_pasta_board.wav
5084.414392978004,,116_216_16_1_20250116_102611_pasta_board.wav
5086.424042935702,,116_216_16_1_20250116_102611_pasta_board.wav
5088.433692893402,,116_216_16_1_20250116_102611_pasta_board.wav
5090.4433428511,,116_216_16_1_20250116_102611_pasta_board.wav
5092.4529928087995,,116_216_16_1_20250116_102611_pasta_board.wav
5094.462642766498,,116_216_16_1_20250116_102611_pasta_board.wav
5096.472292724196,,116_216_16_1_20250116_102611_pasta_board.wav
5098.481942681896,,116_216_16_1_20250116_102611_pasta_board.wav
5100.491592639594,,116_216_16_1_20250116_102611_pasta_board.wav
5102.501242597294,,116_216_16_1_20250116_102611_pasta_board.wav
5104.510892554992,,116_216_16_1_20250116_102611_pasta_board.wav
5106.520542512691,283.879992535187,116_216_16_1_20250116_102611_pasta_board.wav
5108.53019247039,282.33127695441516,116_216_16_1_20250116_102611_pasta_board.wav
5110.539842428088,280.8886127570655,116_216_16_1_20250116_102611_pasta_board.wav
5112.549492385787,279.5595922015731,116_216_16_1_20250116_102611_pasta_board.wav
5114.559142343486,278.35180754637275,116_216_16_1_20250116_102611_pasta_board.wav
5116.568792301185,277.27285104989966,116_216_16_1_20250116_102611_pasta_board.wav
5118.578442258884,276.3303149705887,116_216_16_1_20250116_102611_pasta_board.wav
5120.5880922165825,275.5317915668749,116_216_16_1_20250116_102611_pasta_board.wav
5122.597742174281,274.8848730971933,116_216_16_1_20250116_102611_pasta_board.wav
5124.60739213198,274.39715181997883,116_216_16_1_20250116_102611_pasta_board.wav
5126.617042089679,274.0762199936665,116_216_16_1_20250116_102611_pasta_board.wav
5128.626692047377,273.9296698766913,116_216_16_1_20250116_102611_pasta_board.wav
5130.636342005077,273.96509372748744,116_216_16_1_20250116_102611_pasta_board.wav
5132.645991962775,274.3294424225912,116_216_16_1_20250116_102611_pasta_board.wav
5134.655641920474,274.9242938158694,116_216_16_1_20250116_102611_pasta_board.wav
5136.665291878173,275.7438858097868,116_216_16_1_20250116_102611_pasta_board.wav
5138.674941835871,276.7695813597867,116_216_16_1_20250116_102611_pasta_board.wav
5140.684591793571,277.97636855085733,116_216_16_1_20250116_102611_pasta_board.wav
5142.694241751269,279.3341069453925,116_216_16_1_20250116_102611_pasta_board.wav
5144.703891708968,280.8141782272175,116_216_16_1_20250116_102611_pasta_board.wav
5146.713541666667,282.386860723958,116_216_16_1_20250116_102611_pasta_board.wav
5148.723191624365,284.02104852957143,116_216_16_1_20250116_102611_pasta_board.wav
5150.732841582065,285.6833862967179,116_216_16_1_20250116_102611_pasta_board.wav
5152.742491539763,287.3376887399258,116_216_16_1_20250116_102611_pasta_board.wav
5154.752141497462,288.9441067551251,116_216_16_1_20250116_102611_pasta_board.wav
5156.761791455161,290.4594617438325,116_216_16_1_20250116_102611_pasta_board.wav
5158.7714414128595,291.8417031949381,116_216_16_1_20250116_102611_pasta_board.wav
5160.781091370559,293.05414697503187,116_216_16_1_20250116_102611_pasta_board.wav
5162.790741328257,294.0728654719864,116_216_16_1_20250116_102611_pasta_board.wav
5164.800391285956,294.89220308454236,116_216_16_1_20250116_102611_pasta_board.wav
5166.810041243655,295.53073257600414,116_216_16_1_20250116_102611_pasta_board.wav
5168.819691201354,296.0200931544176,116_216_16_1_20250116_102611_pasta_board.wav
5170.829341159052,296.38571069866936,116_216_16_1_20250116_102611_pasta_board.wav
5172.8389911167515,296.64898978995967,116_216_16_1_20250116_102611_pasta_board.wav
5174.84864107445,296.8262677570043,116_216_16_1_20250116_102611_pasta_board.wav
5176.858291032149,296.9126828997786,116_216_16_1_20250116_102611_pasta_board.wav
5178.867940989848,296.8889665724053,116_216_16_1_20250116_102611_pasta_board.wav
5180.877590947546,296.7320968245775,116_216_16_1_20250116_102611_pasta_board.wav
5182.887240905246,296.4212427813947,116_216_16_1_20250116_102611_pasta_board.wav
5184.896890862945,295.94343704136816,116_216_16_1_20250116_102611_pasta_board.wav
5186.906540820643,295.30331258291085,116_216_16_1_20250116_102611_pasta_board.wav
5188.916190778343,294.52806000194425,116_216_16_1_20250116_102611_pasta_board.wav
5190.925840736041,293.6707676903725,116_216_16_1_20250116_102611_pasta_board.wav
5192.935490693741,292.72722959447003,116_216_16_1_20250116_102611_pasta_board.wav
5194.945140651439,291.5844941242406,116_216_16_1_20250116_102611_pasta_board.wav
5196.9547906091375,290.18657590161445,116_216_16_1_20250116_102611_pasta_board.wav
5198.964440566837,288.6016261956224,116_216_16_1_20250116_102611_pasta_board.wav
5200.974090524535,286.92366296289583,116_216_16_1_20250116_102611_pasta_board.wav
5202.983740482235,285.2299381672483,116_216_16_1_20250116_102611_pasta_board.wav
5204.993390439933,283.58050401521143,116_216_16_1_20250116_102611_pasta_board.wav
5207.003040397632,282.0158000176609,116_216_16_1_20250116_102611_pasta_board.wav
5209.012690355331,280.55381393199286,116_216_16_1_20250116_102611_pasta_board.wav
5211.022340313029,279.1869771357778,116_216_16_1_20250116_102611_pasta_board.wav
5213.031990270728,277.89978258256326,116_216_16_1_20250116_102611_pasta_board.wav
5215.041640228427,276.68636022578556,116_216_16_1_20250116_102611_pasta_board.wav
5217.051290186126,275.6637698582209,116_216_16_1_20250116_102611_pasta_board.wav
5219.060940143825,274.90852711748767,116_216_16_1_20250116_102611_pasta_board.wav
5221.0705901015235,274.4820238766487,116_216_16_1_20250116_102611_pasta_board.wav
5223.080240059222,274.42557521309993,116_216_16_1_20250116_102611_pasta_board.wav
5225.089890016921,274.7446027161325,116_216_16_1_20250116_102611_pasta_board.wav
5227.09953997462,275.4098241909475,116_216_16_1_20250116_102611_pasta_board.wav
5229.109189932318,276.3852809534477,116_216_16_1_20250116_102611_pasta_board.wav
5231.118839890018,277.649589698566,116_216_16_1_20250116_102611_pasta_board.wav
5233.128489847716,279.1890726270101,116_216_16_1_20250116_102611_pasta_board.wav
5235.138139805415,280.99378828781323,116_216_16_1_20250116_102611_pasta_board.wav
5237.147789763114,283.05108629242443,116_216_16_1_20250116_102611_pasta_board.wav
5239.157439720812,285.3141518206861,116_216_16_1_20250116_102611_pasta_board.wav
5241.167089678512,287.6644284064156,116_216_16_1_20250116_102611_pasta_board.wav
5243.17673963621,289.99515538938437,116_216_16_1_20250116_102611_pasta_board.wav
5245.186389593909,292.33625995295665,116_216_16_1_20250116_102611_pasta_board.wav
5247.196039551608,294.74343602529206,116_216_16_1_20250116_102611_pasta_board.wav
5249.2056895093065,297.18552022418675,116_216_16_1_20250116_102611_pasta_board.wav
5251.215339467006,299.5908451740158,116_216_16_1_20250116_102611_pasta_board.wav
